isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.00000000e-05,6.08128693e-05,7.00000000e-05,6.99857907e-05,7.00000000e-05,3.66288009e-16,7.00000000e-05,3.40905181e-16,7.00000000e-05,2.06973426e-17,7.00000000e-05,-1.62440566e-16,7.00000000e-05,2.11488526e-16,7.00000000e-05,1.61902839e-17,7.00000000e-05,4.99213333e-06,7.00000000e-05,3.51065692e-01,7.00000000e-05,9.47737241e-01,7.00000000e-05,1.72476218e+00,7.00000000e-05,1.72476219e+00,7.00000000e-05,2.00315162e+05,7.00000000e-05,1.66024734e+11,7.00000000e-05,2.64236571e+10,7.00000000e-05,8.68931661e-01,1.00,.300u,ihp-sg13g2
7.50000000e-05,6.03689398e-05,7.50000000e-05,7.49812167e-05,7.50000000e-05,3.66952008e-16,7.50000000e-05,3.41649391e-16,7.50000000e-05,2.08286633e-17,7.50000000e-05,-1.62741875e-16,7.50000000e-05,2.11871612e-16,7.50000000e-05,1.62760286e-17,7.50000000e-05,5.02068285e-06,7.50000000e-05,3.51065691e-01,7.50000000e-05,9.88636519e-01,7.50000000e-05,1.80093274e+00,7.50000000e-05,1.80093276e+00,7.50000000e-05,1.99176094e+05,7.50000000e-05,1.64514537e+11,7.50000000e-05,2.61833018e+10,7.50000000e-05,8.05120835e-01,1.00,.300u,ihp-sg13g2
8.00000000e-05,5.98694915e-05,8.00000000e-05,7.99761979e-05,8.00000000e-05,3.67437128e-16,8.00000000e-05,3.42200049e-16,8.00000000e-05,2.09495253e-17,8.00000000e-05,-1.62928256e-16,8.00000000e-05,2.12159394e-16,8.00000000e-05,1.63527705e-17,8.00000000e-05,5.04908819e-06,8.00000000e-05,3.51065690e-01,8.00000000e-05,1.02969971e+00,8.00000000e-05,1.87763314e+00,8.00000000e-05,1.87763316e+00,8.00000000e-05,1.98055562e+05,8.00000000e-05,1.62938056e+11,8.00000000e-05,2.59323971e+10,8.00000000e-05,7.48591369e-01,1.00,.300u,ihp-sg13g2
8.50000000e-05,5.93256576e-05,8.50000000e-05,8.49700236e-05,8.50000000e-05,3.67769889e-16,8.50000000e-05,3.42585479e-16,8.50000000e-05,2.10617802e-17,8.50000000e-05,-1.63017793e-16,8.50000000e-05,2.12364404e-16,8.50000000e-05,1.64221286e-17,8.50000000e-05,5.08154204e-06,8.50000000e-05,3.51065689e-01,8.50000000e-05,1.07094740e+00,8.50000000e-05,1.95492622e+00,8.50000000e-05,1.95492626e+00,8.50000000e-05,1.96790658e+05,8.50000000e-05,1.61311895e+11,8.50000000e-05,2.56735854e+10,8.50000000e-05,6.98195141e-01,1.00,.300u,ihp-sg13g2
9.00000000e-05,5.87462357e-05,9.00000000e-05,8.99617670e-05,9.00000000e-05,3.67971874e-16,9.00000000e-05,3.42828749e-16,9.00000000e-05,2.11668555e-17,9.00000000e-05,-1.63025156e-16,9.00000000e-05,2.12496926e-16,9.00000000e-05,1.64853604e-17,9.00000000e-05,5.12280661e-06,9.00000000e-05,3.51065688e-01,9.00000000e-05,1.11239488e+00,9.00000000e-05,2.03286073e+00,9.00000000e-05,2.03286077e+00,9.00000000e-05,1.95205495e+05,9.00000000e-05,1.59648712e+11,9.00000000e-05,2.54088817e+10,9.00000000e-05,6.53013360e-01,1.00,.300u,ihp-sg13g2
9.50000000e-05,5.81382283e-05,9.50000000e-05,9.49502042e-05,9.50000000e-05,3.68060866e-16,9.50000000e-05,3.42948875e-16,9.50000000e-05,2.12658619e-17,9.50000000e-05,-1.62962396e-16,9.50000000e-05,2.12565503e-16,9.50000000e-05,1.65434526e-17,9.50000000e-05,5.17836725e-06,9.50000000e-05,3.51065687e-01,9.50000000e-05,1.15405211e+00,9.50000000e-05,2.11147204e+00,9.50000000e-05,2.11147209e+00,9.50000000e-05,1.93111062e+05,9.50000000e-05,1.57958190e+11,9.50000000e-05,2.51398268e+10,9.50000000e-05,6.12302298e-01,1.00,.300u,ihp-sg13g2
1.00000000e-04,5.75044178e-05,1.00000000e-04,9.99556929e-05,1.00000000e-04,3.68051459e-16,1.00000000e-04,3.42961555e-16,1.00000000e-04,2.13600721e-17,1.00000000e-04,-1.62838867e-16,1.00000000e-04,2.12577261e-16,1.00000000e-04,1.65974139e-17,1.00000000e-04,5.25494680e-06,1.00000000e-04,3.51065686e-01,1.00000000e-04,1.19610859e+00,1.00000000e-04,2.19113349e+00,1.00000000e-04,2.19113356e+00,1.00000000e-04,1.90296884e+05,1.00000000e-04,1.56240157e+11,1.00000000e-04,2.48663933e+10,1.00000000e-04,5.75299076e-01,1.00,.300u,ihp-sg13g2
1.50000000e-04,5.06252869e-05,1.50000000e-04,1.48693649e-04,1.50000000e-04,3.64653720e-16,1.50000000e-04,3.39426444e-16,1.50000000e-04,2.21085307e-17,1.50000000e-04,-1.59703745e-16,1.50000000e-04,2.10625288e-16,1.50000000e-04,1.69860259e-17,1.50000000e-04,9.16320116e-06,1.50000000e-04,3.51065680e-01,1.50000000e-04,1.62207255e+00,1.50000000e-04,3.01543412e+00,1.50000000e-04,3.01543447e+00,1.50000000e-04,1.09132167e+05,1.50000000e-04,1.38831127e+11,1.50000000e-04,2.20956601e+10,1.50000000e-04,3.40467042e-01,1.00,.300u,ihp-sg13g2
2.00000000e-04,4.38501126e-05,2.00000000e-04,1.90666803e-04,2.00000000e-04,3.59204679e-16,2.00000000e-04,3.33492241e-16,2.00000000e-04,2.26083204e-17,2.00000000e-04,-1.55677069e-16,2.00000000e-04,2.07113477e-16,2.00000000e-04,1.72143805e-17,2.00000000e-04,2.49439516e-05,2.00000000e-04,3.51065677e-01,2.00000000e-04,2.01860752e+00,2.00000000e-04,3.81001582e+00,2.00000000e-04,3.81001631e+00,2.00000000e-04,4.00898790e+04,2.00000000e-04,1.22075561e+11,2.00000000e-04,1.94289289e+10,2.00000000e-04,2.29982944e-01,1.00,.300u,ihp-sg13g2
2.50000000e-04,3.80799994e-05,2.50000000e-04,2.21474425e-04,2.50000000e-04,3.54518016e-16,2.50000000e-04,3.28277835e-16,2.50000000e-04,2.29159951e-17,2.50000000e-04,-1.52437204e-16,2.50000000e-04,2.03894879e-16,2.50000000e-04,1.73444222e-17,2.50000000e-04,5.15804705e-05,2.50000000e-04,3.51065675e-01,2.50000000e-04,2.33097357e+00,2.50000000e-04,4.45203375e+00,2.50000000e-04,4.45203420e+00,2.50000000e-04,1.93871826e+04,2.50000000e-04,1.07413439e+11,2.50000000e-04,1.70953798e+10,2.50000000e-04,1.71938586e-01,1.00,.300u,ihp-sg13g2
3.00000000e-04,3.34070323e-05,3.00000000e-04,2.43434429e-04,3.00000000e-04,3.50961744e-16,3.00000000e-04,3.24262676e-16,3.00000000e-04,2.31074028e-17,3.00000000e-04,-1.50060940e-16,3.00000000e-04,2.01354437e-16,3.00000000e-04,1.74206160e-17,3.00000000e-04,8.16243502e-05,3.00000000e-04,3.51065674e-01,3.00000000e-04,2.56615614e+00,3.00000000e-04,4.94354938e+00,3.00000000e-04,4.94354985e+00,3.00000000e-04,1.22512461e+04,3.00000000e-04,9.51871048e+10,3.00000000e-04,1.51494982e+10,3.00000000e-04,1.37232159e-01,1.00,.300u,ihp-sg13g2
3.50000000e-04,2.95313047e-05,3.50000000e-04,2.60016156e-04,3.50000000e-04,3.48189211e-16,3.50000000e-04,3.21099056e-16,3.50000000e-04,2.32368553e-17,3.50000000e-04,-1.48246330e-16,3.50000000e-04,1.99321796e-16,3.50000000e-04,1.74695064e-17,3.50000000e-04,1.11539819e-04,3.50000000e-04,3.51065673e-01,3.50000000e-04,2.75127365e+00,3.50000000e-04,5.33483410e+00,3.50000000e-04,5.33483459e+00,3.50000000e-04,8.96540810e+03,3.50000000e-04,8.48139566e+10,3.50000000e-04,1.34985604e+10,3.50000000e-04,1.13574884e-01,1.00,.300u,ihp-sg13g2
4.00000000e-04,2.62159190e-05,4.00000000e-04,2.73252671e-04,4.00000000e-04,3.45931886e-16,4.00000000e-04,3.18502225e-16,4.00000000e-04,2.33309113e-17,4.00000000e-04,-1.46789855e-16,4.00000000e-04,1.97635785e-16,4.00000000e-04,1.75032970e-17,4.00000000e-04,1.40295775e-04,4.00000000e-04,3.51065673e-01,4.00000000e-04,2.90399672e+00,4.00000000e-04,5.66032867e+00,4.00000000e-04,5.66032916e+00,4.00000000e-04,7.12779838e+03,4.00000000e-04,7.57834707e+10,4.00000000e-04,1.20613140e+10,4.00000000e-04,9.59402113e-02,1.00,.300u,ihp-sg13g2
4.50000000e-04,2.33098561e-05,4.50000000e-04,2.84259417e-04,4.50000000e-04,3.44028840e-16,4.50000000e-04,3.16298449e-16,4.50000000e-04,2.34028404e-17,4.50000000e-04,-1.45574992e-16,4.50000000e-04,1.96193978e-16,4.50000000e-04,1.75278841e-17,4.50000000e-04,1.67670251e-04,4.50000000e-04,3.51065672e-01,4.50000000e-04,3.03450374e+00,4.50000000e-04,5.94027153e+00,4.50000000e-04,5.94027203e+00,4.50000000e-04,5.96408721e+03,4.50000000e-04,6.77555291e+10,4.50000000e-04,1.07836274e+10,4.50000000e-04,8.20020541e-02,1.00,.300u,ihp-sg13g2
5.00000000e-04,2.07144347e-05,5.00000000e-04,2.93690315e-04,5.00000000e-04,3.42381299e-16,5.00000000e-04,3.14379938e-16,5.00000000e-04,2.34599215e-17,5.00000000e-04,-1.44532041e-16,5.00000000e-04,1.94931380e-16,5.00000000e-04,1.75464246e-17,5.00000000e-04,1.93699481e-04,5.00000000e-04,3.51065672e-01,5.00000000e-04,3.14896184e+00,5.00000000e-04,6.18707821e+00,5.00000000e-04,6.18707872e+00,5.00000000e-04,5.16263644e+03,5.00000000e-04,6.05010692e+10,5.00000000e-04,9.62904423e+09,5.00000000e-04,7.05315553e-02,1.00,.300u,ihp-sg13g2
5.50000000e-04,1.83627767e-05,5.50000000e-04,3.01953819e-04,5.50000000e-04,3.40925794e-16,5.50000000e-04,3.12676911e-16,5.50000000e-04,2.35064757e-17,5.50000000e-04,-1.43616973e-16,5.50000000e-04,1.93805297e-16,5.50000000e-04,1.75607576e-17,5.50000000e-04,2.18492252e-04,5.50000000e-04,3.51065672e-01,5.50000000e-04,3.25131731e+00,5.50000000e-04,6.40876156e+00,5.50000000e-04,6.40876208e+00,5.50000000e-04,4.57682133e+03,5.50000000e-04,5.38615061e+10,5.50000000e-04,8.57232494e+09,5.50000000e-04,6.08131959e-02,1.00,.300u,ihp-sg13g2
6.00000000e-04,1.62078026e-05,6.00000000e-04,3.09319504e-04,6.00000000e-04,3.39619612e-16,6.00000000e-04,3.11142145e-16,6.00000000e-04,2.35452395e-17,6.00000000e-04,-1.42800524e-16,6.00000000e-04,1.92786526e-16,6.00000000e-04,1.75720292e-17,6.00000000e-04,2.42168941e-04,6.00000000e-04,3.51065671e-01,6.00000000e-04,3.34422422e+00,6.00000000e-04,6.61074504e+00,6.00000000e-04,6.61074556e+00,6.00000000e-04,4.12934869e+03,6.00000000e-04,4.77234001e+10,6.00000000e-04,7.59541503e+09,6.00000000e-04,5.23982562e-02,1.00,.300u,ihp-sg13g2
6.50000000e-04,1.42151981e-05,6.50000000e-04,3.15973686e-04,6.50000000e-04,3.38432805e-16,6.50000000e-04,3.09742378e-16,6.50000000e-04,2.35780391e-17,6.50000000e-04,-1.42062373e-16,6.50000000e-04,1.91854328e-16,6.50000000e-04,1.75809939e-17,6.50000000e-04,2.64842274e-04,6.50000000e-04,3.51065671e-01,6.50000000e-04,3.42954542e+00,6.50000000e-04,6.79685454e+00,6.50000000e-04,6.79685507e+00,6.50000000e-04,3.77583225e+03,6.50000000e-04,4.20030148e+10,6.50000000e-04,6.68498742e+09,6.50000000e-04,4.49885504e-02,1.00,.300u,ihp-sg13g2
7.00000000e-04,1.22933704e-05,7.00000000e-04,3.22263621e-04,7.00000000e-04,3.37305269e-16,7.00000000e-04,3.08407895e-16,7.00000000e-04,2.36071018e-17,7.00000000e-04,-1.41364175e-16,7.00000000e-04,1.90963082e-16,7.00000000e-04,1.75884054e-17,7.00000000e-04,2.87395519e-04,7.00000000e-04,3.51065671e-01,7.00000000e-04,3.51143543e+00,7.00000000e-04,6.97601795e+00,7.00000000e-04,6.97601848e+00,7.00000000e-04,3.47952537e+03,7.00000000e-04,3.64458298e+10,7.00000000e-04,5.80053396e+09,7.00000000e-04,3.81469381e-02,1.00,.300u,ihp-sg13g2
7.50000000e-04,1.05685461e-05,7.50000000e-04,3.27812022e-04,7.50000000e-04,3.36306223e-16,7.50000000e-04,3.07221738e-16,7.50000000e-04,2.36311689e-17,7.50000000e-04,-1.40747947e-16,7.50000000e-04,1.90168951e-16,7.50000000e-04,1.75940863e-17,7.50000000e-04,3.08192550e-04,7.50000000e-04,3.51065671e-01,7.50000000e-04,3.58469123e+00,7.50000000e-04,7.13672470e+00,7.50000000e-04,7.13672524e+00,7.50000000e-04,3.24472476e+03,7.50000000e-04,3.14253658e+10,7.50000000e-04,5.00150231e+09,7.50000000e-04,3.22396538e-02,1.00,.300u,ihp-sg13g2
8.00000000e-04,8.93711888e-06,8.00000000e-04,3.32983254e-04,8.00000000e-04,3.35371454e-16,8.00000000e-04,3.06108721e-16,8.00000000e-04,2.36522733e-17,8.00000000e-04,-1.40173328e-16,8.00000000e-04,1.89422213e-16,8.00000000e-04,1.75986582e-17,8.00000000e-04,3.28334716e-04,8.00000000e-04,3.51065671e-01,8.00000000e-04,3.65384391e+00,8.00000000e-04,7.28879598e+00,8.00000000e-04,7.28879652e+00,8.00000000e-04,3.04567246e+03,8.00000000e-04,2.66484185e+10,8.00000000e-04,4.24122754e+09,8.00000000e-04,2.68395446e-02,1.00,.300u,ihp-sg13g2
8.50000000e-04,7.39317269e-06,8.50000000e-04,3.37814193e-04,8.50000000e-04,3.34495105e-16,8.50000000e-04,3.05062485e-16,8.50000000e-04,2.36708309e-17,8.50000000e-04,-1.39636282e-16,8.50000000e-04,1.88718965e-16,8.50000000e-04,1.76022994e-17,8.50000000e-04,3.47809512e-04,8.50000000e-04,3.51065671e-01,8.50000000e-04,3.71922295e+00,8.50000000e-04,7.43288760e+00,8.50000000e-04,7.43288815e+00,8.50000000e-04,2.87513701e+03,8.50000000e-04,2.21024840e+10,8.50000000e-04,3.51771958e+09,8.50000000e-04,2.18853229e-02,1.00,.300u,ihp-sg13g2
9.00000000e-04,5.92640475e-06,9.00000000e-04,3.42351385e-04,9.00000000e-04,3.33669381e-16,9.00000000e-04,3.04074237e-16,9.00000000e-04,2.36872400e-17,9.00000000e-04,-1.39131678e-16,9.00000000e-04,1.88053581e-16,9.00000000e-04,1.76051655e-17,9.00000000e-04,3.66675438e-04,9.00000000e-04,3.51065671e-01,9.00000000e-04,3.78132064e+00,9.00000000e-04,7.57002784e+00,9.00000000e-04,7.57002839e+00,9.00000000e-04,2.72720748e+03,9.00000000e-04,1.77613083e+10,9.00000000e-04,2.82680001e+09,9.00000000e-04,1.73108829e-02,1.00,.300u,ihp-sg13g2
9.50000000e-04,4.52858904e-06,9.50000000e-04,3.46631485e-04,9.50000000e-04,3.32888126e-16,9.50000000e-04,3.03137028e-16,9.50000000e-04,2.37018128e-17,9.50000000e-04,-1.38655476e-16,9.50000000e-04,1.87421609e-16,9.50000000e-04,1.76073777e-17,9.50000000e-04,3.84979570e-04,9.50000000e-04,3.51065670e-01,9.50000000e-04,3.84052482e+00,9.50000000e-04,7.70102700e+00,9.50000000e-04,7.70102755e+00,9.50000000e-04,2.59754043e+03,9.50000000e-04,1.36039368e+10,9.50000000e-04,2.16513379e+09,9.50000000e-04,1.30645634e-02,1.00,.300u,ihp-sg13g2
