isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.00000000e-05,7.09977126e-05,7.00000000e-05,6.99798493e-05,7.00000000e-05,3.76573372e-16,7.00000000e-05,3.56781440e-16,7.00000000e-05,1.64907268e-17,7.00000000e-05,-1.73175430e-16,7.00000000e-05,2.17321985e-16,7.00000000e-05,1.27491641e-17,7.00000000e-05,4.59126512e-06,7.00000000e-05,4.14975018e-01,7.00000000e-05,9.73324197e-01,7.00000000e-05,1.59320847e+00,7.00000000e-05,1.59320847e+00,7.00000000e-05,2.17804891e+05,7.00000000e-05,1.88536200e+11,7.00000000e-05,3.00064682e+10,7.00000000e-05,1.01454509e+00,1.00,.300u,ihp-sg13g2
7.50000000e-05,7.03233832e-05,7.50000000e-05,7.49763452e-05,7.50000000e-05,3.76980241e-16,7.50000000e-05,3.57221449e-16,7.50000000e-05,1.66201854e-17,7.50000000e-05,-1.73289820e-16,7.50000000e-05,2.17639199e-16,7.50000000e-05,1.28427871e-17,7.50000000e-05,4.60602275e-06,7.50000000e-05,4.14975016e-01,7.50000000e-05,1.01177064e+00,7.50000000e-05,1.65960756e+00,7.50000000e-05,1.65960756e+00,7.50000000e-05,2.17107048e+05,7.50000000e-05,1.86543950e+11,7.50000000e-05,2.96893918e+10,7.50000000e-05,9.37940933e-01,1.00,.300u,ihp-sg13g2
8.00000000e-05,6.96010116e-05,8.00000000e-05,7.99728128e-05,8.00000000e-05,3.77222284e-16,8.00000000e-05,3.57474804e-16,8.00000000e-05,1.67435818e-17,8.00000000e-05,-1.73288959e-16,8.00000000e-05,2.17864504e-16,8.00000000e-05,1.29307261e-17,8.00000000e-05,4.61989574e-06,8.00000000e-05,4.14975015e-01,8.00000000e-05,1.05040752e+00,8.00000000e-05,1.72662536e+00,8.00000000e-05,1.72662536e+00,8.00000000e-05,2.16455101e+05,8.00000000e-05,1.84509279e+11,8.00000000e-05,2.93655638e+10,8.00000000e-05,8.70308412e-01,1.00,.300u,ihp-sg13g2
8.50000000e-05,6.88433537e-05,8.50000000e-05,8.49687733e-05,8.50000000e-05,3.77327099e-16,8.50000000e-05,3.57572534e-16,8.50000000e-05,1.68620162e-17,8.50000000e-05,-1.73193552e-16,8.50000000e-05,2.18011092e-16,8.50000000e-05,1.30139450e-17,8.50000000e-05,4.63593474e-06,8.50000000e-05,4.14975013e-01,8.50000000e-05,1.08925220e+00,8.50000000e-05,1.79430906e+00,8.50000000e-05,1.79430907e+00,8.50000000e-05,2.15706229e+05,8.50000000e-05,1.82450065e+11,8.50000000e-05,2.90378297e+10,8.50000000e-05,8.10219461e-01,1.00,.300u,ihp-sg13g2
9.00000000e-05,6.80601688e-05,9.00000000e-05,8.99636345e-05,9.00000000e-05,3.77316767e-16,9.00000000e-05,3.57539544e-16,9.00000000e-05,1.69762980e-17,9.00000000e-05,-1.73020148e-16,9.00000000e-05,2.18089673e-16,9.00000000e-05,1.30931675e-17,9.00000000e-05,4.65753923e-06,9.00000000e-05,4.14975012e-01,9.00000000e-05,1.12831840e+00,9.00000000e-05,1.86269545e+00,9.00000000e-05,1.86269547e+00,9.00000000e-05,2.14705653e+05,9.00000000e-05,1.80379392e+11,9.00000000e-05,2.87082718e+10,9.00000000e-05,7.56529782e-01,1.00,.300u,ihp-sg13g2
9.50000000e-05,6.72589529e-05,9.50000000e-05,9.49566337e-05,9.50000000e-05,3.77209145e-16,9.50000000e-05,3.57396038e-16,9.50000000e-05,1.70870251e-17,9.50000000e-05,-1.72782108e-16,9.50000000e-05,2.18109041e-16,9.50000000e-05,1.31689413e-17,9.50000000e-05,4.68859890e-06,9.50000000e-05,4.14975011e-01,9.50000000e-05,1.16761630e+00,9.50000000e-05,1.93181198e+00,9.50000000e-05,1.93181200e+00,9.50000000e-05,2.13283333e+05,9.50000000e-05,1.78306793e+11,9.50000000e-05,2.83784075e+10,9.50000000e-05,7.08312314e-01,1.00,.300u,ihp-sg13g2
1.00000000e-04,6.64410721e-05,1.00000000e-04,9.99736441e-05,1.00000000e-04,3.77017609e-16,1.00000000e-04,3.57157062e-16,1.00000000e-04,1.71952105e-17,1.00000000e-04,-1.72488628e-16,1.00000000e-04,2.18076193e-16,1.00000000e-04,1.32420679e-17,1.00000000e-04,4.73390566e-06,1.00000000e-04,4.14975010e-01,1.00000000e-04,1.20736604e+00,1.00000000e-04,2.00205553e+00,1.00000000e-04,2.00205555e+00,1.00000000e-04,2.11242064e+05,1.00000000e-04,1.76228034e+11,1.00000000e-04,2.80475627e+10,1.00000000e-04,6.64585879e-01,1.00,.300u,ihp-sg13g2
1.50000000e-04,5.82573140e-05,1.50000000e-04,1.49175240e-04,1.50000000e-04,3.72497584e-16,1.50000000e-04,3.51809777e-16,1.50000000e-04,1.81385200e-17,1.50000000e-04,-1.68039751e-16,1.50000000e-04,2.15907513e-16,1.50000000e-04,1.38457463e-17,1.50000000e-04,7.49322722e-06,1.50000000e-04,4.14975002e-01,1.50000000e-04,1.61363313e+00,1.50000000e-04,2.73828511e+00,1.50000000e-04,2.73828522e+00,1.50000000e-04,1.33453847e+05,1.50000000e-04,1.56396488e+11,1.50000000e-04,2.48912741e+10,1.50000000e-04,3.90529379e-01,1.00,.300u,ihp-sg13g2
2.00000000e-04,5.07464791e-05,2.00000000e-04,1.93325993e-04,2.00000000e-04,3.66519257e-16,2.00000000e-04,3.44809050e-16,2.00000000e-04,1.88422209e-17,2.00000000e-04,-1.63146810e-16,2.00000000e-04,2.12315189e-16,2.00000000e-04,1.42611755e-17,2.00000000e-04,2.04897275e-05,2.00000000e-04,4.14974997e-01,2.00000000e-04,2.00879053e+00,2.00000000e-04,3.48200686e+00,2.00000000e-04,3.48200709e+00,2.00000000e-04,4.88049438e+04,2.00000000e-04,1.38455151e+11,2.00000000e-04,2.20358217e+10,2.00000000e-04,2.62491755e-01,1.00,.300u,ihp-sg13g2
2.50000000e-04,4.44654069e-05,2.50000000e-04,2.27206574e-04,2.50000000e-04,3.61426686e-16,2.50000000e-04,3.38825154e-16,2.50000000e-04,1.92996288e-17,2.50000000e-04,-1.59282493e-16,2.50000000e-04,2.08957077e-16,2.50000000e-04,1.45156456e-17,2.50000000e-04,4.54741042e-05,2.50000000e-04,4.14974995e-01,2.50000000e-04,2.33554870e+00,2.50000000e-04,4.11332489e+00,2.50000000e-04,4.11332509e+00,2.50000000e-04,2.19905376e+04,2.50000000e-04,1.23027459e+11,2.50000000e-04,1.95804283e+10,2.50000000e-04,1.95704755e-01,1.00,.300u,ihp-sg13g2
3.00000000e-04,3.94547841e-05,3.00000000e-04,2.51661670e-04,3.00000000e-04,3.57591920e-16,3.00000000e-04,3.34291309e-16,3.00000000e-04,1.95868695e-17,3.00000000e-04,-1.56490532e-16,3.00000000e-04,2.06293718e-16,3.00000000e-04,1.46684158e-17,3.00000000e-04,7.56430195e-05,3.00000000e-04,4.14974993e-01,3.00000000e-04,2.58578502e+00,3.00000000e-04,4.60501447e+00,3.00000000e-04,4.60501468e+00,3.00000000e-04,1.32199905e+04,3.00000000e-04,1.10334663e+11,3.00000000e-04,1.75603071e+10,3.00000000e-04,1.56777089e-01,1.00,.300u,ihp-sg13g2
3.50000000e-04,3.53826214e-05,3.50000000e-04,2.70014183e-04,3.50000000e-04,3.54649170e-16,3.50000000e-04,3.30791093e-16,3.50000000e-04,1.97794397e-17,3.50000000e-04,-1.54400983e-16,3.50000000e-04,2.04183212e-16,3.50000000e-04,1.47672542e-17,3.50000000e-04,1.06448270e-04,3.50000000e-04,4.14974992e-01,3.50000000e-04,2.78222233e+00,3.50000000e-04,4.99531330e+00,3.50000000e-04,4.99531352e+00,3.50000000e-04,9.39423439e+03,3.50000000e-04,9.97679520e+10,3.50000000e-04,1.58785627e+10,3.50000000e-04,1.31039863e-01,1.00,.300u,ihp-sg13g2
4.00000000e-04,3.19593160e-05,4.00000000e-04,2.84552411e-04,4.00000000e-04,3.52284611e-16,4.00000000e-04,3.27963606e-16,4.00000000e-04,1.99182857e-17,4.00000000e-04,-1.52749941e-16,4.00000000e-04,2.02449633e-16,4.00000000e-04,1.48364039e-17,4.00000000e-04,1.36363870e-04,4.00000000e-04,4.14974992e-01,4.00000000e-04,2.94343992e+00,4.00000000e-04,5.31818618e+00,4.00000000e-04,5.31818640e+00,4.00000000e-04,7.33332074e+03,4.00000000e-04,9.07201592e+10,4.00000000e-04,1.44385618e+10,4.00000000e-04,1.12314339e-01,1.00,.300u,ihp-sg13g2
4.50000000e-04,2.90013882e-05,4.50000000e-04,2.96562775e-04,4.50000000e-04,3.50311057e-16,4.50000000e-04,3.25592650e-16,4.50000000e-04,2.00240039e-17,4.50000000e-04,-1.51388625e-16,4.50000000e-04,2.00978875e-16,4.50000000e-04,1.48876553e-17,4.50000000e-04,1.64973032e-04,4.50000000e-04,4.14974991e-01,4.50000000e-04,3.08055046e+00,4.50000000e-04,5.59444766e+00,4.50000000e-04,5.59444789e+00,4.50000000e-04,6.06159679e+03,4.50000000e-04,8.27875329e+10,4.50000000e-04,1.31760451e+10,4.50000000e-04,9.77917346e-02,1.00,.300u,ihp-sg13g2
5.00000000e-04,2.63910610e-05,5.00000000e-04,3.06799445e-04,5.00000000e-04,3.48615485e-16,5.00000000e-04,3.23547228e-16,5.00000000e-04,2.01077788e-17,5.00000000e-04,-1.50229970e-16,5.00000000e-04,1.99698967e-16,5.00000000e-04,1.49272639e-17,5.00000000e-04,1.92235372e-04,5.00000000e-04,4.14974991e-01,5.00000000e-04,3.20032799e+00,5.00000000e-04,5.83696017e+00,5.00000000e-04,5.83696040e+00,5.00000000e-04,5.20195629e+03,5.00000000e-04,7.57024921e+10,5.00000000e-04,1.20484258e+10,5.00000000e-04,8.60205633e-02,1.00,.300u,ihp-sg13g2
5.50000000e-04,2.40497953e-05,5.50000000e-04,3.15731156e-04,5.50000000e-04,3.47126376e-16,5.50000000e-04,3.21744211e-16,5.50000000e-04,2.01761695e-17,5.50000000e-04,-1.49220004e-16,5.50000000e-04,1.98563073e-16,5.50000000e-04,1.49588337e-17,5.50000000e-04,2.18230203e-04,5.50000000e-04,4.14974990e-01,5.50000000e-04,3.30710147e+00,5.50000000e-04,6.05401797e+00,5.50000000e-04,6.05401820e+00,5.50000000e-04,4.58231714e+03,5.50000000e-04,6.92825351e+10,5.50000000e-04,1.10266579e+10,5.50000000e-04,7.61717522e-02,1.00,.300u,ihp-sg13g2
6.00000000e-04,2.19230952e-05,6.00000000e-04,3.23665315e-04,6.00000000e-04,3.45796242e-16,6.00000000e-04,3.20128271e-16,6.00000000e-04,2.02332813e-17,6.00000000e-04,-1.48323422e-16,6.00000000e-04,1.97539474e-16,6.00000000e-04,1.49845883e-17,6.00000000e-04,2.43067564e-04,6.00000000e-04,4.14974990e-01,6.00000000e-04,3.40377097e+00,6.00000000e-04,6.25121399e+00,6.00000000e-04,6.25121422e+00,6.00000000e-04,4.11408245e+03,6.00000000e-04,6.33988820e+10,6.00000000e-04,1.00902455e+10,6.00000000e-04,6.77338415e-02,1.00,.300u,ihp-sg13g2
6.50000000e-04,1.99717431e-05,6.50000000e-04,3.30813048e-04,6.50000000e-04,3.44592174e-16,6.50000000e-04,3.18660985e-16,6.50000000e-04,2.02818252e-17,6.50000000e-04,-1.47516034e-16,6.50000000e-04,1.96605850e-16,6.50000000e-04,1.50059783e-17,6.50000000e-04,2.66857818e-04,6.50000000e-04,4.14974990e-01,6.50000000e-04,3.49236271e+00,6.50000000e-04,6.43247564e+00,6.50000000e-04,6.43247588e+00,6.50000000e-04,3.74731386e+03,6.50000000e-04,5.79576225e+10,6.50000000e-04,9.22424212e+09,6.50000000e-04,6.03716911e-02,1.00,.300u,ihp-sg13g2
7.00000000e-04,1.81009981e-05,7.00000000e-04,3.37560082e-04,7.00000000e-04,3.43450667e-16,7.00000000e-04,3.17265919e-16,7.00000000e-04,2.03251398e-17,7.00000000e-04,-1.46754071e-16,7.00000000e-04,1.95714759e-16,7.00000000e-04,1.50246184e-17,7.00000000e-04,2.90547202e-04,7.00000000e-04,4.14974989e-01,7.00000000e-04,3.57732570e+00,7.00000000e-04,6.60678340e+00,7.00000000e-04,6.60678364e+00,7.00000000e-04,3.44178155e+03,7.00000000e-04,5.27033424e+10,7.00000000e-04,8.38799746e+09,7.00000000e-04,5.36230408e-02,1.00,.300u,ihp-sg13g2
7.50000000e-04,1.64347588e-05,7.50000000e-04,3.43491996e-04,7.50000000e-04,3.42443158e-16,7.50000000e-04,3.16031319e-16,7.50000000e-04,2.03612242e-17,7.50000000e-04,-1.46084201e-16,7.50000000e-04,1.94923578e-16,7.50000000e-04,1.50397800e-17,7.50000000e-04,3.12362833e-04,7.50000000e-04,4.14974989e-01,7.50000000e-04,3.65311921e+00,7.50000000e-04,6.76265566e+00,7.50000000e-04,6.76265591e+00,7.50000000e-04,3.20140521e+03,7.50000000e-04,4.79926622e+10,7.50000000e-04,7.63826942e+09,7.50000000e-04,4.78461186e-02,1.00,.300u,ihp-sg13g2
8.00000000e-04,1.48671813e-05,8.00000000e-04,3.49012895e-04,8.00000000e-04,3.41502204e-16,8.00000000e-04,3.14875450e-16,8.00000000e-04,2.03931404e-17,8.00000000e-04,-1.45460707e-16,8.00000000e-04,1.94180792e-16,8.00000000e-04,1.50528731e-17,8.00000000e-04,3.33495261e-04,8.00000000e-04,4.14974989e-01,8.00000000e-04,3.72459885e+00,8.00000000e-04,6.90997187e+00,8.00000000e-04,6.90997211e+00,8.00000000e-04,2.99854336e+03,8.00000000e-04,4.35346570e+10,8.00000000e-04,6.92875586e+09,8.00000000e-04,4.25977996e-02,1.00,.300u,ihp-sg13g2
8.50000000e-04,1.33912958e-05,8.50000000e-04,3.54163182e-04,8.50000000e-04,3.40621610e-16,8.50000000e-04,3.13791228e-16,8.50000000e-04,2.04214730e-17,8.50000000e-04,-1.44878976e-16,8.50000000e-04,1.93482347e-16,8.50000000e-04,1.50642127e-17,8.50000000e-04,3.53925968e-04,8.50000000e-04,4.14974989e-01,8.50000000e-04,3.79210902e+00,8.50000000e-04,7.04938105e+00,8.50000000e-04,7.04938129e+00,8.50000000e-04,2.82544965e+03,8.50000000e-04,3.93142873e+10,8.50000000e-04,6.25706315e+09,8.50000000e-04,3.78110896e-02,1.00,.300u,ihp-sg13g2
9.00000000e-04,1.19958492e-05,9.00000000e-04,3.58994413e-04,9.00000000e-04,3.39793121e-16,9.00000000e-04,3.12768935e-16,9.00000000e-04,2.04467933e-17,9.00000000e-04,-1.44333154e-16,9.00000000e-04,1.92822376e-16,9.00000000e-04,1.50740906e-17,9.00000000e-04,3.73716520e-04,9.00000000e-04,4.14974989e-01,9.00000000e-04,3.85617565e+00,9.00000000e-04,7.18191928e+00,9.00000000e-04,7.18191953e+00,9.00000000e-04,2.67582498e+03,9.00000000e-04,3.53033904e+10,9.00000000e-04,5.61870909e+09,9.00000000e-04,3.34151418e-02,1.00,.300u,ihp-sg13g2
9.50000000e-04,1.06718993e-05,9.50000000e-04,3.63546996e-04,9.50000000e-04,3.39010259e-16,9.50000000e-04,3.11800945e-16,9.50000000e-04,2.04695455e-17,9.50000000e-04,-1.43818660e-16,9.50000000e-04,1.92196261e-16,9.50000000e-04,1.50827329e-17,9.50000000e-04,3.92916203e-04,9.50000000e-04,4.14974989e-01,9.50000000e-04,3.91721111e+00,9.50000000e-04,7.30839924e+00,9.50000000e-04,7.30839948e+00,9.50000000e-04,2.54507193e+03,9.50000000e-04,3.14795762e+10,9.50000000e-04,5.01013015e+09,9.50000000e-04,2.93549372e-02,1.00,.300u,ihp-sg13g2
