isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.00000000e-05,8.09830167e-05,7.00000000e-05,7.00003217e-05,7.00000000e-05,3.74785913e-16,7.00000000e-05,3.45352340e-16,7.00000000e-05,2.38148050e-17,7.00000000e-05,-1.62586684e-16,7.00000000e-05,2.15958787e-16,7.00000000e-05,1.87554865e-17,7.00000000e-05,7.22189353e-06,7.00000000e-05,2.96593886e-01,7.00000000e-05,7.35481399e-01,7.00000000e-05,1.42163929e+00,7.00000000e-05,1.42163930e+00,7.00000000e-05,1.38467840e+05,7.00000000e-05,2.16078070e+11,7.00000000e-05,3.43898929e+10,7.00000000e-05,1.15689492e+00,1.00,.300u,ihp-sg13g2
7.50000000e-05,8.07606160e-05,7.50000000e-05,7.49963664e-05,7.50000000e-05,3.75778465e-16,7.50000000e-05,3.46431148e-16,7.50000000e-05,2.39821198e-17,7.50000000e-05,-1.63109331e-16,7.50000000e-05,2.16514786e-16,7.50000000e-05,1.88823296e-17,7.50000000e-05,7.30408603e-06,7.50000000e-05,2.96593885e-01,7.50000000e-05,7.63934369e-01,7.50000000e-05,1.47832040e+00,7.50000000e-05,1.47832041e+00,7.50000000e-05,1.36909669e+05,7.50000000e-05,2.14915498e+11,7.50000000e-05,3.42048638e+10,7.50000000e-05,1.07686038e+00,1.00,.300u,ihp-sg13g2
8.00000000e-05,8.04446895e-05,8.00000000e-05,7.99930507e-05,8.00000000e-05,3.76579439e-16,8.00000000e-05,3.47302615e-16,8.00000000e-05,2.41349000e-17,8.00000000e-05,-1.63505218e-16,8.00000000e-05,2.16972057e-16,8.00000000e-05,1.89964487e-17,8.00000000e-05,7.37325472e-06,8.00000000e-05,2.96593883e-01,8.00000000e-05,7.92406497e-01,8.00000000e-05,1.53513551e+00,8.00000000e-05,1.53513552e+00,8.00000000e-05,1.35625316e+05,8.00000000e-05,2.13619442e+11,8.00000000e-05,3.39985901e+10,8.00000000e-05,1.00564598e+00,1.00,.300u,ihp-sg13g2
8.50000000e-05,8.00528058e-05,8.50000000e-05,8.49901773e-05,8.50000000e-05,3.77217022e-16,8.50000000e-05,3.47996568e-16,8.50000000e-05,2.42758312e-17,8.50000000e-05,-1.63793640e-16,8.50000000e-05,2.17343600e-16,8.50000000e-05,1.91000900e-17,8.50000000e-05,7.43182133e-06,8.50000000e-05,2.96593882e-01,8.50000000e-05,8.20917236e-01,8.50000000e-05,1.59214601e+00,8.50000000e-05,1.59214603e+00,8.50000000e-05,1.34556518e+05,8.50000000e-05,2.12219495e+11,8.50000000e-05,3.37757816e+10,8.50000000e-05,9.41906563e-01,1.00,.300u,ihp-sg13g2
9.00000000e-05,7.95990293e-05,9.00000000e-05,8.99875650e-05,9.00000000e-05,3.77714242e-16,9.00000000e-05,3.48537489e-16,9.00000000e-05,2.44070003e-17,9.00000000e-05,-1.63990390e-16,9.00000000e-05,2.17640141e-16,9.00000000e-05,1.91950129e-17,9.00000000e-05,7.48199593e-06,9.00000000e-05,2.96593881e-01,9.00000000e-05,8.49483072e-01,9.00000000e-05,1.64940316e+00,9.00000000e-05,1.64940319e+00,9.00000000e-05,1.33654176e+05,9.00000000e-05,2.10738756e+11,9.00000000e-05,3.35401147e+10,9.00000000e-05,8.84555875e-01,1.00,.300u,ihp-sg13g2
9.50000000e-05,7.90947001e-05,9.50000000e-05,9.49850289e-05,9.50000000e-05,3.78090092e-16,9.50000000e-05,3.48945662e-16,9.50000000e-05,2.45300451e-17,9.50000000e-05,-1.64108510e-16,9.50000000e-05,2.17870614e-16,9.50000000e-05,1.92826100e-17,9.50000000e-05,7.52587746e-06,9.50000000e-05,2.96593880e-01,9.50000000e-05,8.78118059e-01,9.50000000e-05,1.70695004e+00,9.50000000e-05,1.70695007e+00,9.50000000e-05,1.32874871e+05,9.50000000e-05,2.09195379e+11,9.50000000e-05,3.32944786e+10,9.50000000e-05,8.32707017e-01,1.00,.300u,ihp-sg13g2
1.00000000e-04,7.85473865e-05,1.00000000e-04,9.99968175e-05,1.00000000e-04,3.78361021e-16,1.00000000e-04,3.49238727e-16,1.00000000e-04,2.46465888e-17,1.00000000e-04,-1.64158919e-16,1.00000000e-04,2.18042949e-16,1.00000000e-04,1.93642211e-17,1.00000000e-04,7.56565329e-06,1.00000000e-04,2.96593880e-01,1.00000000e-04,9.06917389e-01,1.00000000e-04,1.76499093e+00,1.00000000e-04,1.76499097e+00,1.00000000e-04,1.32176292e+05,1.00000000e-04,2.07599044e+11,1.00000000e-04,3.30404141e+10,1.00000000e-04,7.85498864e-01,1.00,.300u,ihp-sg13g2
1.50000000e-04,7.19581717e-05,1.50000000e-04,1.49861892e-04,1.50000000e-04,3.77401771e-16,1.50000000e-04,3.48110366e-16,1.50000000e-04,2.55862743e-17,1.50000000e-04,-1.62406370e-16,1.50000000e-04,2.17588271e-16,1.50000000e-04,1.99716624e-17,1.50000000e-04,8.31111750e-06,1.50000000e-04,2.96593873e-01,1.50000000e-04,1.20001753e+00,1.50000000e-04,2.36619861e+00,1.50000000e-04,2.36619884e+00,1.50000000e-04,1.20320763e+05,1.50000000e-04,1.90667287e+11,1.50000000e-04,3.03456412e+10,1.50000000e-04,4.80163242e-01,1.00,.300u,ihp-sg13g2
2.00000000e-04,6.48017539e-05,2.00000000e-04,1.98422223e-04,2.00000000e-04,3.73279759e-16,2.00000000e-04,3.43428626e-16,2.00000000e-04,2.63055298e-17,2.00000000e-04,-1.58928257e-16,2.00000000e-04,2.14987740e-16,2.00000000e-04,2.03810510e-17,2.00000000e-04,1.28371205e-05,2.00000000e-04,2.96593869e-01,2.00000000e-04,1.50116862e+00,2.00000000e-04,3.00402548e+00,2.00000000e-04,3.00402617e+00,2.00000000e-04,7.78990896e+04,2.00000000e-04,1.73601039e+11,2.00000000e-04,2.76294635e+10,2.00000000e-04,3.26585162e-01,1.00,.300u,ihp-sg13g2
2.50000000e-04,5.77966052e-05,2.50000000e-04,2.41985633e-04,2.50000000e-04,3.68481202e-16,2.50000000e-04,3.37944356e-16,2.50000000e-04,2.68537641e-17,2.50000000e-04,-1.55354075e-16,2.50000000e-04,2.11708314e-16,2.50000000e-04,2.06657910e-17,2.50000000e-04,2.66662808e-05,2.50000000e-04,2.96593866e-01,2.50000000e-04,1.78815762e+00,2.50000000e-04,3.62867571e+00,2.50000000e-04,3.62867667e+00,2.50000000e-04,3.75005426e+04,2.50000000e-04,1.56850892e+11,2.50000000e-04,2.49635948e+10,2.50000000e-04,2.38843127e-01,1.00,.300u,ihp-sg13g2
3.00000000e-04,5.13941236e-05,3.00000000e-04,2.77067954e-04,3.00000000e-04,3.64228611e-16,3.00000000e-04,3.33046892e-16,3.00000000e-04,2.72377784e-17,3.00000000e-04,-1.52385986e-16,3.00000000e-04,2.08645507e-16,3.00000000e-04,2.08512475e-17,3.00000000e-04,5.03152406e-05,3.00000000e-04,2.96593864e-01,3.00000000e-04,2.03275085e+00,3.00000000e-04,4.17208067e+00,3.00000000e-04,4.17208151e+00,3.00000000e-04,1.98746938e+04,3.00000000e-04,1.41104026e+11,3.00000000e-04,2.24574033e+10,3.00000000e-04,1.85492847e-01,1.00,.300u,ihp-sg13g2
3.50000000e-04,4.58236430e-05,3.50000000e-04,3.04017599e-04,3.50000000e-04,3.60815554e-16,3.50000000e-04,3.29089620e-16,3.50000000e-04,2.74992518e-17,3.50000000e-04,-1.50099062e-16,3.50000000e-04,2.06099987e-16,3.50000000e-04,2.09699536e-17,3.50000000e-04,7.91985586e-05,3.50000000e-04,2.96593863e-01,3.50000000e-04,2.22974311e+00,3.50000000e-04,4.61610589e+00,3.50000000e-04,4.61610677e+00,3.50000000e-04,1.26264924e+04,3.50000000e-04,1.27000187e+11,3.50000000e-04,2.02127076e+10,3.50000000e-04,1.50726942e-01,1.00,.300u,ihp-sg13g2
4.00000000e-04,4.10109618e-05,4.00000000e-04,3.25067091e-04,4.00000000e-04,3.58085475e-16,4.00000000e-04,3.25906684e-16,4.00000000e-04,2.76834509e-17,4.00000000e-04,-1.48319607e-16,4.00000000e-04,2.04014657e-16,4.00000000e-04,2.10490983e-17,4.00000000e-04,1.09602633e-04,4.00000000e-04,2.96593863e-01,4.00000000e-04,2.38955661e+00,4.00000000e-04,4.98004147e+00,4.00000000e-04,4.98004239e+00,4.00000000e-04,9.12386841e+03,4.00000000e-04,1.14528415e+11,4.00000000e-04,1.82277633e+10,4.00000000e-04,1.26161531e-01,1.00,.300u,ihp-sg13g2
4.50000000e-04,3.67989735e-05,4.50000000e-04,3.42103260e-04,4.50000000e-04,3.55842578e-16,4.50000000e-04,3.23279902e-16,4.50000000e-04,2.78197264e-17,4.50000000e-04,-1.46886689e-16,4.50000000e-04,2.02271684e-16,4.50000000e-04,2.11047231e-17,4.50000000e-04,1.39831237e-04,4.50000000e-04,2.96593862e-01,4.50000000e-04,2.52295110e+00,4.50000000e-04,5.28613473e+00,4.50000000e-04,5.28613567e+00,4.50000000e-04,7.15147788e+03,4.50000000e-04,1.03413632e+11,4.50000000e-04,1.64587908e+10,4.50000000e-04,1.07566860e-01,1.00,.300u,ihp-sg13g2
5.00000000e-04,3.30546903e-05,5.00000000e-04,3.56347985e-04,5.00000000e-04,3.53947426e-16,5.00000000e-04,3.21051984e-16,5.00000000e-04,2.79249034e-17,5.00000000e-04,-1.45694419e-16,5.00000000e-04,2.00779493e-16,5.00000000e-04,2.11455743e-17,5.00000000e-04,1.69232224e-04,5.00000000e-04,2.96593862e-01,5.00000000e-04,2.63740075e+00,5.00000000e-04,5.55031858e+00,5.00000000e-04,5.55031953e+00,5.00000000e-04,5.90904012e+03,5.00000000e-04,9.33887008e+10,5.00000000e-04,1.48632734e+10,5.00000000e-04,9.27595825e-02,1.00,.300u,ihp-sg13g2
5.50000000e-04,2.96792240e-05,5.50000000e-04,3.68575495e-04,5.50000000e-04,3.52307733e-16,5.50000000e-04,3.19118136e-16,5.50000000e-04,2.80088297e-17,5.50000000e-04,-1.44675510e-16,5.50000000e-04,1.99474901e-16,5.50000000e-04,2.11765991e-17,5.50000000e-04,1.97595330e-04,5.50000000e-04,2.96593861e-01,5.50000000e-04,2.73783876e+00,5.50000000e-04,5.78327750e+00,5.50000000e-04,5.78327847e+00,5.50000000e-04,5.06084835e+03,5.50000000e-04,8.42423291e+10,5.50000000e-04,1.34075831e+10,5.50000000e-04,8.05241378e-02,1.00,.300u,ihp-sg13g2
6.00000000e-04,2.66003537e-05,6.00000000e-04,3.79290626e-04,6.00000000e-04,3.50861779e-16,6.00000000e-04,3.17407959e-16,6.00000000e-04,2.80775576e-17,6.00000000e-04,-1.43786127e-16,6.00000000e-04,1.98314544e-16,6.00000000e-04,2.12007590e-17,6.00000000e-04,2.24890080e-04,6.00000000e-04,2.96593861e-01,6.00000000e-04,2.82757439e+00,6.00000000e-04,5.99225237e+00,6.00000000e-04,5.99225335e+00,6.00000000e-04,4.44661677e+03,6.00000000e-04,7.58143385e+10,6.00000000e-04,1.20662267e+10,6.00000000e-04,7.01318511e-02,1.00,.300u,ihp-sg13g2
6.50000000e-04,2.37647782e-05,6.50000000e-04,3.88835080e-04,6.50000000e-04,3.49567085e-16,6.50000000e-04,3.15872835e-16,6.50000000e-04,2.81349946e-17,6.50000000e-04,-1.42996665e-16,6.50000000e-04,1.97268027e-16,6.50000000e-04,2.12199253e-17,6.50000000e-04,2.51156649e-04,6.50000000e-04,2.96593861e-01,6.50000000e-04,2.90889611e+00,6.50000000e-04,6.18228733e+00,6.50000000e-04,6.18228832e+00,6.50000000e-04,3.98157884e+03,6.50000000e-04,6.79834550e+10,6.50000000e-04,1.08199029e+10,6.50000000e-04,6.11178861e-02,1.00,.300u,ihp-sg13g2
7.00000000e-04,2.11324025e-05,7.00000000e-04,3.97448671e-04,7.00000000e-04,3.48393478e-16,7.00000000e-04,3.14478137e-16,7.00000000e-04,2.81837767e-17,7.00000000e-04,-1.42286394e-16,7.00000000e-04,1.96313461e-16,7.00000000e-04,2.12353371e-17,7.00000000e-04,2.76460341e-04,7.00000000e-04,2.96593860e-01,7.00000000e-04,2.98343782e+00,7.00000000e-04,6.35700385e+00,7.00000000e-04,6.35700486e+00,7.00000000e-04,3.61715535e+03,7.00000000e-04,6.06567109e+10,7.00000000e-04,9.65381538e+09,7.00000000e-04,5.31701426e-02,1.00,.300u,ihp-sg13g2
7.50000000e-04,1.85821384e-05,7.50000000e-04,4.05590322e-04,7.50000000e-04,3.47279820e-16,7.50000000e-04,3.13151909e-16,7.50000000e-04,2.82272285e-17,7.50000000e-04,-1.41616918e-16,7.50000000e-04,1.95402625e-16,7.50000000e-04,2.12482750e-17,7.50000000e-04,3.01782233e-04,7.50000000e-04,2.96593860e-01,7.50000000e-04,3.05492107e+00,7.50000000e-04,6.52500720e+00,7.50000000e-04,6.52500822e+00,7.50000000e-04,3.31364769e+03,7.50000000e-04,5.35076826e+10,7.50000000e-04,8.51601217e+09,7.50000000e-04,4.58150438e-02,1.00,.300u,ihp-sg13g2
8.00000000e-04,1.62901439e-05,8.00000000e-04,4.12753048e-04,8.00000000e-04,3.46296673e-16,8.00000000e-04,3.11978858e-16,8.00000000e-04,2.82633246e-17,8.00000000e-04,-1.41029412e-16,8.00000000e-04,1.94594588e-16,8.00000000e-04,2.12583584e-17,8.00000000e-04,3.25192595e-04,8.00000000e-04,2.96593860e-01,8.00000000e-04,3.11864955e+00,8.00000000e-04,6.67514910e+00,8.00000000e-04,6.67515012e+00,8.00000000e-04,3.07510077e+03,8.00000000e-04,4.70410060e+10,8.00000000e-04,7.48680863e+09,8.00000000e-04,3.94670468e-02,1.00,.300u,ihp-sg13g2
8.50000000e-04,1.41165909e-05,8.50000000e-04,4.19422551e-04,8.50000000e-04,3.45378442e-16,8.50000000e-04,3.10881359e-16,8.50000000e-04,2.82951452e-17,8.50000000e-04,-1.40483570e-16,8.50000000e-04,1.93836659e-16,8.50000000e-04,2.12666624e-17,8.50000000e-04,3.47945861e-04,8.50000000e-04,2.96593860e-01,8.50000000e-04,3.17870920e+00,8.50000000e-04,6.81695256e+00,8.50000000e-04,6.81695359e+00,8.50000000e-04,2.87401033e+03,8.50000000e-04,4.08728200e+10,8.50000000e-04,6.50511134e+09,8.50000000e-04,3.36572053e-02,1.00,.300u,ihp-sg13g2
9.00000000e-04,1.20552462e-05,9.00000000e-04,4.25646087e-04,9.00000000e-04,3.44519238e-16,9.00000000e-04,3.09852745e-16,9.00000000e-04,2.83232844e-17,9.00000000e-04,-1.39975249e-16,9.00000000e-04,1.93124688e-16,9.00000000e-04,2.12734738e-17,9.00000000e-04,3.70007904e-04,9.00000000e-04,2.96593860e-01,9.00000000e-04,3.23538862e+00,9.00000000e-04,6.95103976e+00,9.00000000e-04,6.95104080e+00,9.00000000e-04,2.70264496e+03,9.00000000e-04,3.49915038e+10,9.00000000e-04,5.56907079e+09,9.00000000e-04,2.83222297e-02,1.00,.300u,ihp-sg13g2
9.50000000e-04,1.00931617e-05,9.50000000e-04,4.31485090e-04,9.50000000e-04,3.43711076e-16,9.50000000e-04,3.08883766e-16,9.50000000e-04,2.83483239e-17,9.50000000e-04,-1.39499208e-16,9.50000000e-04,1.92452633e-16,9.50000000e-04,2.12790468e-17,9.50000000e-04,3.91434189e-04,9.50000000e-04,2.96593860e-01,9.50000000e-04,3.28913229e+00,9.50000000e-04,7.07841344e+00,9.50000000e-04,7.07841449e+00,9.50000000e-04,2.55470786e+03,9.50000000e-04,2.93652501e+10,9.50000000e-04,4.67362471e+09,9.50000000e-04,2.33916813e-02,1.00,.300u,ihp-sg13g2
