isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.00000000e-05,6.53040433e-05,7.00000000e-05,6.99827043e-05,7.00000000e-05,3.70656359e-16,7.00000000e-05,3.48062555e-16,7.00000000e-05,1.84904754e-17,7.00000000e-05,-1.67248130e-16,7.00000000e-05,2.14110993e-16,7.00000000e-05,1.43985737e-17,7.00000000e-05,4.76607062e-06,7.00000000e-05,3.83915980e-01,7.00000000e-05,9.61806954e-01,7.00000000e-05,1.65900637e+00,7.00000000e-05,1.65900638e+00,7.00000000e-05,2.09816446e+05,7.00000000e-05,1.76184872e+11,7.00000000e-05,2.80406933e+10,7.00000000e-05,9.33145467e-01,1.00,.300u,ihp-sg13g2
7.50000000e-05,6.47518563e-05,7.50000000e-05,7.49787589e-05,7.50000000e-05,3.71204652e-16,7.50000000e-05,3.48660302e-16,7.50000000e-05,1.86282746e-17,7.50000000e-05,-1.67456482e-16,7.50000000e-05,2.14464447e-16,7.50000000e-05,1.44944343e-17,7.50000000e-05,4.78822268e-06,7.50000000e-05,3.83915978e-01,7.50000000e-05,1.00156446e+00,7.50000000e-05,1.73059027e+00,7.50000000e-05,1.73059028e+00,7.50000000e-05,2.08845759e+05,7.50000000e-05,1.74437082e+11,7.50000000e-05,2.77625239e+10,7.50000000e-05,8.63602669e-01,1.00,.300u,ihp-sg13g2
8.00000000e-05,6.41487970e-05,8.00000000e-05,7.99745887e-05,8.00000000e-05,3.71581010e-16,8.00000000e-05,3.49068703e-16,8.00000000e-05,1.87575565e-17,8.00000000e-05,-1.67550728e-16,8.00000000e-05,2.14724257e-16,8.00000000e-05,1.45826842e-17,8.00000000e-05,4.80983118e-06,8.00000000e-05,3.83915977e-01,8.00000000e-05,1.04150015e+00,8.00000000e-05,1.80275912e+00,8.00000000e-05,1.80275913e+00,8.00000000e-05,2.07907505e+05,8.00000000e-05,1.72637447e+11,8.00000000e-05,2.74761031e+10,8.00000000e-05,8.02114747e-01,1.00,.300u,ihp-sg13g2
8.50000000e-05,6.35064487e-05,8.50000000e-05,8.49696138e-05,8.50000000e-05,3.71812314e-16,8.50000000e-05,3.49317177e-16,8.50000000e-05,1.88797895e-17,8.50000000e-05,-1.67550021e-16,8.50000000e-05,2.14903234e-16,8.50000000e-05,1.46646175e-17,8.50000000e-05,4.83446782e-06,8.50000000e-05,3.83915976e-01,8.50000000e-05,1.08163309e+00,8.50000000e-05,1.87556706e+00,8.50000000e-05,1.87556708e+00,8.50000000e-05,2.06848000e+05,8.50000000e-05,1.70802435e+11,8.50000000e-05,2.71840519e+10,8.50000000e-05,7.47401875e-01,1.00,.300u,ihp-sg13g2
9.00000000e-05,6.28338191e-05,9.00000000e-05,8.99630921e-05,9.00000000e-05,3.71920260e-16,9.00000000e-05,3.49429501e-16,9.00000000e-05,1.89960907e-17,9.00000000e-05,-1.67469772e-16,9.00000000e-05,2.15011831e-16,9.00000000e-05,1.47412314e-17,9.00000000e-05,4.86616877e-06,9.00000000e-05,3.83915975e-01,9.00000000e-05,1.12197790e+00,9.00000000e-05,1.94905634e+00,9.00000000e-05,1.94905636e+00,9.00000000e-05,2.05500476e+05,9.00000000e-05,1.68944330e+11,9.00000000e-05,2.68883252e+10,9.00000000e-05,6.98439967e-01,1.00,.300u,ihp-sg13g2
9.50000000e-05,6.21379562e-05,9.50000000e-05,9.49540511e-05,9.50000000e-05,3.71922572e-16,9.50000000e-05,3.49425117e-16,9.50000000e-05,1.91073168e-17,9.50000000e-05,-1.67322524e-16,9.50000000e-05,2.15058685e-16,9.50000000e-05,1.48133015e-17,9.50000000e-05,4.90958390e-06,9.50000000e-05,3.83915974e-01,9.50000000e-05,1.16254486e+00,9.50000000e-05,2.02325813e+00,9.50000000e-05,2.02325816e+00,9.50000000e-05,2.03683249e+05,9.50000000e-05,1.67072291e+11,9.50000000e-05,2.65903810e+10,9.50000000e-05,6.54400265e-01,1.00,.300u,ihp-sg13g2
1.00000000e-04,6.14208655e-05,1.00000000e-04,9.99656739e-05,1.00000000e-04,3.71833257e-16,1.00000000e-04,3.49319353e-16,1.00000000e-04,1.92146421e-17,1.00000000e-04,-1.67117476e-16,1.00000000e-04,2.15050850e-16,1.00000000e-04,1.48817616e-17,1.00000000e-04,4.97045087e-06,1.00000000e-04,3.83915973e-01,1.00000000e-04,1.20354039e+00,1.00000000e-04,2.09856229e+00,1.00000000e-04,2.09856233e+00,1.00000000e-04,2.01188992e+05,1.00000000e-04,1.65183895e+11,1.00000000e-04,2.62898334e+10,1.00000000e-04,6.14419561e-01,1.00,.300u,ihp-sg13g2
1.50000000e-04,5.39586112e-05,1.50000000e-04,1.48948003e-04,1.50000000e-04,3.67949674e-16,1.50000000e-04,3.44935662e-16,1.50000000e-04,2.01086484e-17,1.50000000e-04,-1.63358405e-16,1.50000000e-04,2.13004059e-16,1.50000000e-04,1.54155065e-17,1.50000000e-04,8.30183881e-06,1.50000000e-04,3.83915966e-01,1.50000000e-04,1.62072668e+00,1.50000000e-04,2.88292306e+00,1.50000000e-04,2.88292328e+00,1.50000000e-04,1.20455242e+05,1.50000000e-04,1.46646716e+11,1.50000000e-04,2.33395497e+10,1.50000000e-04,3.62264750e-01,1.00,.300u,ihp-sg13g2
2.00000000e-04,4.68484242e-05,2.00000000e-04,1.91987409e-04,2.00000000e-04,3.62263943e-16,2.00000000e-04,3.38496712e-16,2.00000000e-04,2.07379747e-17,2.00000000e-04,-1.58922002e-16,2.00000000e-04,2.09447202e-16,2.00000000e-04,1.57581892e-17,2.00000000e-04,2.27848258e-05,2.00000000e-04,3.83915962e-01,2.00000000e-04,2.01753457e+00,2.00000000e-04,3.65658893e+00,2.00000000e-04,3.65658928e+00,2.00000000e-04,4.38888586e+04,2.00000000e-04,1.29321245e+11,2.00000000e-04,2.05821154e+10,2.00000000e-04,2.44018212e-01,1.00,.300u,ihp-sg13g2
2.50000000e-04,4.08360289e-05,2.50000000e-04,2.24207534e-04,2.50000000e-04,3.57391634e-16,2.50000000e-04,3.32920569e-16,2.50000000e-04,2.11342714e-17,2.50000000e-04,-1.55391892e-16,2.50000000e-04,2.06156008e-16,2.50000000e-04,1.59609105e-17,2.50000000e-04,4.87440531e-05,2.50000000e-04,3.83915960e-01,2.50000000e-04,2.33698910e+00,2.50000000e-04,4.29573011e+00,2.50000000e-04,4.29573043e+00,2.50000000e-04,2.05153231e+04,2.50000000e-04,1.14261290e+11,2.50000000e-04,1.81852490e+10,2.50000000e-04,1.82134954e-01,1.00,.300u,ihp-sg13g2
3.00000000e-04,3.59985153e-05,3.00000000e-04,2.47272513e-04,3.00000000e-04,3.53710540e-16,3.00000000e-04,3.28665572e-16,3.00000000e-04,2.13814490e-17,3.00000000e-04,-1.52825706e-16,3.00000000e-04,2.03555519e-16,3.00000000e-04,1.60815567e-17,3.00000000e-04,7.89028659e-05,3.00000000e-04,3.83915959e-01,3.00000000e-04,2.57904642e+00,3.00000000e-04,4.78822043e+00,3.00000000e-04,4.78822076e+00,3.00000000e-04,1.26738109e+04,3.00000000e-04,1.01773940e+11,3.00000000e-04,1.61978257e+10,3.00000000e-04,1.45582357e-01,1.00,.300u,ihp-sg13g2
3.50000000e-04,3.20216219e-05,3.50000000e-04,2.64628264e-04,3.50000000e-04,3.50862580e-16,3.50000000e-04,3.25346782e-16,3.50000000e-04,2.15479741e-17,3.50000000e-04,-1.50885934e-16,3.50000000e-04,2.01485289e-16,3.50000000e-04,1.61597991e-17,3.50000000e-04,1.09248698e-04,3.50000000e-04,3.83915958e-01,3.50000000e-04,2.76921702e+00,3.50000000e-04,5.17951326e+00,3.50000000e-04,5.17951360e+00,3.50000000e-04,9.15342716e+03,3.50000000e-04,9.12654233e+10,3.50000000e-04,1.45253432e+10,3.50000000e-04,1.21006053e-01,1.00,.300u,ihp-sg13g2
4.00000000e-04,2.86449392e-05,4.00000000e-04,2.78431317e-04,4.00000000e-04,3.48558039e-16,4.00000000e-04,3.22643414e-16,4.00000000e-04,2.16686769e-17,4.00000000e-04,-1.49340831e-16,4.00000000e-04,1.99776167e-16,4.00000000e-04,1.62146500e-17,4.00000000e-04,1.38541035e-04,4.00000000e-04,3.83915957e-01,4.00000000e-04,2.92570128e+00,4.00000000e-04,5.50411846e+00,4.00000000e-04,5.50411881e+00,4.00000000e-04,7.21807804e+03,4.00000000e-04,8.21812610e+10,4.00000000e-04,1.30795539e+10,4.00000000e-04,1.02879732e-01,1.00,.300u,ihp-sg13g2
4.50000000e-04,2.57031982e-05,4.50000000e-04,2.89873933e-04,4.50000000e-04,3.46624165e-16,4.50000000e-04,3.20362239e-16,4.50000000e-04,2.17609436e-17,4.50000000e-04,-1.48059199e-16,4.50000000e-04,1.98320090e-16,4.50000000e-04,1.62553041e-17,4.50000000e-04,1.66477345e-04,4.50000000e-04,3.83915957e-01,4.50000000e-04,3.05911943e+00,4.50000000e-04,5.78261480e+00,4.50000000e-04,5.78261515e+00,4.50000000e-04,6.00682333e+03,4.50000000e-04,7.41529321e+10,4.50000000e-04,1.18018057e+10,4.50000000e-04,8.86702641e-02,1.00,.300u,ihp-sg13g2
5.00000000e-04,2.30892572e-05,5.00000000e-04,2.99654335e-04,5.00000000e-04,3.44955806e-16,5.00000000e-04,3.18384850e-16,5.00000000e-04,2.18342514e-17,5.00000000e-04,-1.46963465e-16,5.00000000e-04,1.97048752e-16,5.00000000e-04,1.62866626e-17,5.00000000e-04,1.93063063e-04,5.00000000e-04,3.83915956e-01,5.00000000e-04,3.17591609e+00,5.00000000e-04,6.02765255e+00,5.00000000e-04,6.02765291e+00,5.00000000e-04,5.17965469e+03,5.00000000e-04,6.69339572e+10,5.00000000e-04,1.06528702e+10,5.00000000e-04,7.70529725e-02,1.00,.300u,ihp-sg13g2
5.50000000e-04,2.07310181e-05,5.50000000e-04,3.08207425e-04,5.50000000e-04,3.43485897e-16,5.50000000e-04,3.16635356e-16,5.50000000e-04,2.18941897e-17,5.50000000e-04,-1.46005092e-16,5.50000000e-04,1.95917504e-16,5.50000000e-04,1.63115667e-17,5.50000000e-04,2.18395626e-04,5.50000000e-04,3.83915956e-01,5.50000000e-04,3.28021006e+00,5.50000000e-04,6.24738771e+00,5.50000000e-04,6.24738808e+00,5.50000000e-04,4.57884628e+03,5.50000000e-04,6.03547869e+10,5.50000000e-04,9.60576268e+09,5.50000000e-04,6.72632016e-02,1.00,.300u,ihp-sg13g2
6.00000000e-04,1.85780471e-05,6.00000000e-04,3.15819315e-04,6.00000000e-04,3.42169595e-16,6.00000000e-04,3.15062820e-16,6.00000000e-04,2.19442772e-17,6.00000000e-04,-1.45152073e-16,6.00000000e-04,1.94895954e-16,6.00000000e-04,1.63317800e-17,6.00000000e-04,2.42591799e-04,6.00000000e-04,3.83915956e-01,6.00000000e-04,3.37476546e+00,6.00000000e-04,6.44732917e+00,6.00000000e-04,6.44732954e+00,6.00000000e-04,4.12215088e+03,6.00000000e-04,5.42948509e+10,6.00000000e-04,8.64129390e+09,6.00000000e-04,5.88249238e-02,1.00,.300u,ihp-sg13g2
6.50000000e-04,1.65937895e-05,6.50000000e-04,3.22687142e-04,6.50000000e-04,3.40975631e-16,6.50000000e-04,3.13631608e-16,6.50000000e-04,2.19868499e-17,6.50000000e-04,-1.44382329e-16,6.50000000e-04,1.93962618e-16,6.50000000e-04,1.63484593e-17,6.50000000e-04,2.65763847e-04,6.50000000e-04,3.83915955e-01,6.50000000e-04,3.46151793e+00,6.50000000e-04,6.63135410e+00,6.50000000e-04,6.63135447e+00,6.50000000e-04,3.76273903e+03,6.50000000e-04,4.86656170e+10,6.50000000e-04,7.74537351e+09,6.50000000e-04,5.14237702e-02,1.00,.300u,ihp-sg13g2
7.00000000e-04,1.46848158e-05,7.00000000e-04,3.29174902e-04,7.00000000e-04,3.39842395e-16,7.00000000e-04,3.12268920e-16,7.00000000e-04,2.20247942e-17,7.00000000e-04,-1.43655058e-16,7.00000000e-04,1.93071010e-16,7.00000000e-04,1.63628717e-17,7.00000000e-04,2.88823435e-04,7.00000000e-04,3.83915955e-01,7.00000000e-04,3.54475234e+00,7.00000000e-04,6.80842303e+00,7.00000000e-04,6.80842341e+00,7.00000000e-04,3.46232292e+03,7.00000000e-04,4.32106647e+10,7.00000000e-04,6.87719089e+09,7.00000000e-04,4.46109824e-02,1.00,.300u,ihp-sg13g2
7.50000000e-04,1.29771085e-05,7.50000000e-04,3.34889168e-04,7.50000000e-04,3.38840075e-16,7.50000000e-04,3.11060173e-16,7.50000000e-04,2.20563928e-17,7.50000000e-04,-1.43014365e-16,7.50000000e-04,1.92277867e-16,7.50000000e-04,1.63744940e-17,7.50000000e-04,3.10073788e-04,7.50000000e-04,3.83915955e-01,7.50000000e-04,3.61911650e+00,7.50000000e-04,6.96702871e+00,7.50000000e-04,6.96702909e+00,7.50000000e-04,3.22503881e+03,7.50000000e-04,3.82986236e+10,7.50000000e-04,6.09541526e+09,7.50000000e-04,3.87504575e-02,1.00,.300u,ihp-sg13g2
8.00000000e-04,1.13655125e-05,8.00000000e-04,3.40211584e-04,8.00000000e-04,3.37903029e-16,8.00000000e-04,3.09927176e-16,8.00000000e-04,2.20842948e-17,8.00000000e-04,-1.42417469e-16,8.00000000e-04,1.91532620e-16,8.00000000e-04,1.63844237e-17,8.00000000e-04,3.30656143e-04,8.00000000e-04,3.83915955e-01,8.00000000e-04,3.68928501e+00,8.00000000e-04,7.11702807e+00,8.00000000e-04,7.11702845e+00,8.00000000e-04,3.02428980e+03,8.00000000e-04,3.36354264e+10,8.00000000e-04,5.35324438e+09,8.00000000e-04,3.34071883e-02,1.00,.300u,ihp-sg13g2
8.50000000e-04,9.84364482e-06,8.50000000e-04,3.45180562e-04,8.50000000e-04,3.37025250e-16,8.50000000e-04,3.08863232e-16,8.50000000e-04,2.21090164e-17,8.50000000e-04,-1.41860065e-16,8.50000000e-04,1.90831290e-16,8.50000000e-04,1.63929200e-17,8.50000000e-04,3.50555447e-04,8.50000000e-04,3.83915955e-01,8.50000000e-04,3.75559392e+00,8.50000000e-04,7.25907448e+00,8.50000000e-04,7.25907486e+00,8.50000000e-04,2.85261578e+03,8.50000000e-04,2.92074402e+10,8.50000000e-04,4.64850848e+09,8.50000000e-04,2.85173787e-02,1.00,.300u,ihp-sg13g2
9.00000000e-04,8.40074473e-06,9.00000000e-04,3.49844824e-04,9.00000000e-04,3.36198739e-16,9.00000000e-04,3.07859116e-16,9.00000000e-04,2.21310589e-17,9.00000000e-04,-1.41336692e-16,9.00000000e-04,1.90168133e-16,9.00000000e-04,1.64002199e-17,9.00000000e-04,3.69831645e-04,9.00000000e-04,3.83915955e-01,9.00000000e-04,3.81855036e+00,9.00000000e-04,7.39420072e+00,9.00000000e-04,7.39420111e+00,9.00000000e-04,2.70393303e+03,9.00000000e-04,2.49874368e+10,9.00000000e-04,3.97687408e+09,9.00000000e-04,2.40127741e-02,1.00,.300u,ihp-sg13g2
9.50000000e-04,7.02823887e-06,9.50000000e-04,3.54242653e-04,9.50000000e-04,3.35417197e-16,9.50000000e-04,3.06907567e-16,9.50000000e-04,2.21508134e-17,9.50000000e-04,-1.40843063e-16,9.50000000e-04,1.89538619e-16,9.50000000e-04,1.64065075e-17,9.50000000e-04,3.88532857e-04,9.50000000e-04,3.83915954e-01,9.50000000e-04,3.87855297e+00,9.50000000e-04,7.52321891e+00,9.50000000e-04,7.52321930e+00,9.50000000e-04,2.57378490e+03,9.50000000e-04,2.09537225e+10,9.50000000e-04,3.33488851e+09,9.50000000e-04,1.98401825e-02,1.00,.300u,ihp-sg13g2
