isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.00000000e-05,7.44283947e-05,7.00000000e-05,7.00038830e-05,7.00000000e-05,3.70559544e-16,7.00000000e-05,3.37666132e-16,7.00000000e-05,2.66861330e-17,7.00000000e-05,-1.57491561e-16,7.00000000e-05,2.13108224e-16,7.00000000e-05,2.10690922e-17,7.00000000e-05,7.57108082e-06,7.00000000e-05,2.63357391e-01,7.00000000e-05,7.19332255e-01,7.00000000e-05,1.48408144e+00,7.00000000e-05,1.48408146e+00,7.00000000e-05,1.32081538e+05,7.00000000e-05,2.00854076e+11,7.00000000e-05,3.19669190e+10,7.00000000e-05,1.06320380e+00,1.00,.300u,ihp-sg13g2
7.50000000e-05,7.43148589e-05,7.50000000e-05,7.49996671e-05,7.50000000e-05,3.71621492e-16,7.50000000e-05,3.38821904e-16,7.50000000e-05,2.68585902e-17,7.50000000e-05,-1.58054740e-16,7.50000000e-05,2.13670323e-16,7.50000000e-05,2.11935997e-17,7.50000000e-05,7.66463391e-06,7.50000000e-05,2.63357390e-01,7.50000000e-05,7.48702301e-01,7.50000000e-05,1.54500777e+00,7.50000000e-05,1.54500779e+00,7.50000000e-05,1.30469376e+05,7.50000000e-05,1.99974599e+11,7.50000000e-05,3.18269460e+10,7.50000000e-05,9.90869184e-01,1.00,.300u,ihp-sg13g2
8.00000000e-05,7.41089843e-05,8.00000000e-05,7.99960601e-05,8.00000000e-05,3.72493277e-16,8.00000000e-05,3.39777028e-16,8.00000000e-05,2.70134120e-17,8.00000000e-05,-1.58498349e-16,8.00000000e-05,2.14135688e-16,8.00000000e-05,2.13030979e-17,8.00000000e-05,7.74402700e-06,8.00000000e-05,2.63357389e-01,8.00000000e-05,7.78074025e-01,8.00000000e-05,1.60599855e+00,8.00000000e-05,1.60599858e+00,8.00000000e-05,1.29131781e+05,8.00000000e-05,1.98953884e+11,8.00000000e-05,3.16644941e+10,8.00000000e-05,9.26407927e-01,1.00,.300u,ihp-sg13g2
8.50000000e-05,7.38267115e-05,8.50000000e-05,8.49928483e-05,8.50000000e-05,3.73201621e-16,8.50000000e-05,3.40558917e-16,8.50000000e-05,2.71537825e-17,8.50000000e-05,-1.58839651e-16,8.50000000e-05,2.14516599e-16,8.50000000e-05,2.14002376e-17,8.50000000e-05,7.81193967e-06,8.50000000e-05,2.63357388e-01,8.50000000e-05,8.07469357e-01,8.50000000e-05,1.66712448e+00,8.50000000e-05,1.66712452e+00,8.50000000e-05,1.28009181e+05,8.50000000e-05,1.97819911e+11,8.50000000e-05,3.14840167e+10,8.50000000e-05,8.68622632e-01,1.00,.300u,ihp-sg13g2
9.00000000e-05,7.34809279e-05,9.00000000e-05,8.99898230e-05,9.00000000e-05,3.73768471e-16,9.00000000e-05,3.41190196e-16,9.00000000e-05,2.72821972e-17,9.00000000e-05,-1.59092852e-16,9.00000000e-05,2.14823225e-16,9.00000000e-05,2.14871087e-17,9.00000000e-05,7.87086938e-06,9.00000000e-05,2.63357387e-01,9.00000000e-05,8.36906801e-01,9.00000000e-05,1.72844491e+00,9.00000000e-05,1.72844495e+00,9.00000000e-05,1.27050768e+05,9.00000000e-05,1.96594773e+11,9.00000000e-05,3.12890300e+10,9.00000000e-05,8.16547088e-01,1.00,.300u,ihp-sg13g2
9.50000000e-05,7.30821329e-05,9.50000000e-05,9.49867586e-05,9.50000000e-05,3.74212039e-16,9.50000000e-05,3.41689717e-16,9.50000000e-05,2.74006322e-17,9.50000000e-05,-1.59269762e-16,9.50000000e-05,2.15064068e-16,9.50000000e-05,2.15653757e-17,9.50000000e-05,7.92324024e-06,9.50000000e-05,2.63357386e-01,9.50000000e-05,8.66402036e-01,9.50000000e-05,1.79000994e+00,9.50000000e-05,1.79000999e+00,9.50000000e-05,1.26210991e+05,9.50000000e-05,1.95296049e+11,9.50000000e-05,3.10823316e+10,9.50000000e-05,7.69392850e-01,1.00,.300u,ihp-sg13g2
1.00000000e-04,7.26378273e-05,1.00000000e-04,9.99953817e-05,1.00000000e-04,3.74548257e-16,1.00000000e-04,3.42074115e-16,1.00000000e-04,2.75109213e-17,1.00000000e-04,-1.59380468e-16,1.00000000e-04,2.15246679e-16,1.00000000e-04,2.16365392e-17,1.00000000e-04,7.97161262e-06,1.00000000e-04,2.63357385e-01,1.00000000e-04,8.96039388e-01,1.00000000e-04,1.85201080e+00,1.00000000e-04,1.85201087e+00,1.00000000e-04,1.25445132e+05,1.00000000e-04,1.93934496e+11,1.00000000e-04,3.08656336e+10,1.00000000e-04,7.26411822e-01,1.00,.300u,ihp-sg13g2
1.50000000e-04,6.68668274e-05,1.50000000e-04,1.49809714e-04,1.50000000e-04,3.74066496e-16,1.50000000e-04,3.41739799e-16,1.50000000e-04,2.83408181e-17,1.50000000e-04,-1.58200239e-16,1.50000000e-04,2.14859641e-16,1.50000000e-04,2.21124716e-17,1.50000000e-04,8.93158527e-06,1.50000000e-04,2.63357380e-01,1.50000000e-04,1.19711312e+00,1.50000000e-04,2.49148705e+00,1.50000000e-04,2.49148746e+00,1.50000000e-04,1.11962207e+05,1.50000000e-04,1.78756526e+11,1.50000000e-04,2.84499847e+10,1.50000000e-04,4.46345070e-01,1.00,.300u,ihp-sg13g2
2.00000000e-04,6.02017178e-05,2.00000000e-04,1.97936419e-04,2.00000000e-04,3.70168367e-16,2.00000000e-04,3.37592240e-16,2.00000000e-04,2.89236636e-17,2.00000000e-04,-1.55163451e-16,2.00000000e-04,2.12264385e-16,2.00000000e-04,2.23863525e-17,2.00000000e-04,1.44001827e-05,2.00000000e-04,2.63357376e-01,2.00000000e-04,1.50356678e+00,2.00000000e-04,3.16189186e+00,2.00000000e-04,3.16189295e+00,2.00000000e-04,6.94435636e+04,2.00000000e-04,1.62633340e+11,2.00000000e-04,2.58838999e+10,2.00000000e-04,3.04146747e-01,1.00,.300u,ihp-sg13g2
2.50000000e-04,5.35280189e-05,2.50000000e-04,2.40214722e-04,2.50000000e-04,3.65530958e-16,2.50000000e-04,3.32522395e-16,2.50000000e-04,2.93473592e-17,2.50000000e-04,-1.51948384e-16,2.50000000e-04,2.09014763e-16,2.50000000e-04,2.25595366e-17,2.50000000e-04,2.98583244e-05,2.50000000e-04,2.63357374e-01,2.50000000e-04,1.78920647e+00,2.50000000e-04,3.80339468e+00,2.50000000e-04,3.80339599e+00,2.50000000e-04,3.34914976e+04,2.50000000e-04,1.46439085e+11,2.50000000e-04,2.33065042e+10,2.50000000e-04,2.22834048e-01,1.00,.300u,ihp-sg13g2
3.00000000e-04,4.74105082e-05,3.00000000e-04,2.73574808e-04,3.00000000e-04,3.61442980e-16,3.00000000e-04,3.27981313e-16,3.00000000e-04,2.96358113e-17,3.00000000e-04,-1.49273675e-16,3.00000000e-04,2.06028447e-16,3.00000000e-04,2.26650544e-17,3.00000000e-04,5.46223408e-05,3.00000000e-04,2.63357373e-01,3.00000000e-04,2.02730246e+00,3.00000000e-04,4.34892647e+00,3.00000000e-04,4.34892767e+00,3.00000000e-04,1.83075274e+04,3.00000000e-04,1.31170090e+11,3.00000000e-04,2.08763682e+10,3.00000000e-04,1.73299978e-01,1.00,.300u,ihp-sg13g2
3.50000000e-04,4.20799836e-05,3.50000000e-04,2.99015746e-04,3.50000000e-04,3.58163086e-16,3.50000000e-04,3.24297742e-16,3.50000000e-04,2.98301116e-17,3.50000000e-04,-1.47203795e-16,3.50000000e-04,2.03560708e-16,3.50000000e-04,2.27292913e-17,3.50000000e-04,8.37432371e-05,3.50000000e-04,2.63357372e-01,3.50000000e-04,2.21728444e+00,3.50000000e-04,4.79044551e+00,3.50000000e-04,4.79044676e+00,3.50000000e-04,1.19412628e+04,3.50000000e-04,1.17488332e+11,3.50000000e-04,1.86988488e+10,3.50000000e-04,1.40728320e-01,1.00,.300u,ihp-sg13g2
4.00000000e-04,3.74519299e-05,4.00000000e-04,3.18918215e-04,4.00000000e-04,3.55525313e-16,4.00000000e-04,3.21311741e-16,4.00000000e-04,2.99667171e-17,4.00000000e-04,-1.45579818e-16,4.00000000e-04,2.01534214e-16,4.00000000e-04,2.27701725e-17,4.00000000e-04,1.13874502e-04,4.00000000e-04,2.63357371e-01,4.00000000e-04,2.37138989e+00,4.00000000e-04,5.15225268e+00,4.00000000e-04,5.15225398e+00,4.00000000e-04,8.78159710e+03,4.00000000e-04,1.05342513e+11,4.00000000e-04,1.67657816e+10,4.00000000e-04,1.17434277e-01,1.00,.300u,ihp-sg13g2
4.50000000e-04,3.33789572e-05,4.50000000e-04,3.35086001e-04,4.50000000e-04,3.53345024e-16,4.50000000e-04,3.18828622e-16,4.50000000e-04,3.00676820e-17,4.50000000e-04,-1.44261754e-16,4.50000000e-04,1.99833099e-16,4.50000000e-04,2.27974211e-17,4.50000000e-04,1.43599844e-04,4.50000000e-04,2.63357371e-01,4.50000000e-04,2.50033150e+00,4.50000000e-04,5.45730478e+00,4.50000000e-04,5.45730611e+00,4.50000000e-04,6.96379589e+03,4.50000000e-04,9.44656213e+10,4.50000000e-04,1.50346706e+10,4.50000000e-04,9.96131057e-02,1.00,.300u,ihp-sg13g2
5.00000000e-04,2.97396874e-05,5.00000000e-04,3.48654286e-04,5.00000000e-04,3.51493075e-16,5.00000000e-04,3.16709194e-16,5.00000000e-04,3.01454368e-17,5.00000000e-04,-1.43157999e-16,5.00000000e-04,1.98370731e-16,5.00000000e-04,2.28161892e-17,5.00000000e-04,1.72403611e-04,5.00000000e-04,2.63357370e-01,5.00000000e-04,2.61125855e+00,5.00000000e-04,5.72132306e+00,5.00000000e-04,5.72132442e+00,5.00000000e-04,5.80034253e+03,5.00000000e-04,8.46095971e+10,5.00000000e-04,1.34660356e+10,5.00000000e-04,8.52984995e-02,1.00,.300u,ihp-sg13g2
5.50000000e-04,2.64441177e-05,5.50000000e-04,3.60338064e-04,5.50000000e-04,3.49883887e-16,5.50000000e-04,3.14860159e-16,5.50000000e-04,3.02072534e-17,5.50000000e-04,-1.42209960e-16,5.50000000e-04,1.97087710e-16,5.50000000e-04,2.28293600e-17,5.50000000e-04,2.00138447e-04,5.50000000e-04,2.63357370e-01,5.50000000e-04,2.70884005e+00,5.50000000e-04,5.95472413e+00,5.50000000e-04,5.95472552e+00,5.50000000e-04,4.99654122e+03,5.50000000e-04,7.55796956e+10,5.50000000e-04,1.20288822e+10,5.50000000e-04,7.33869672e-02,1.00,.300u,ihp-sg13g2
6.00000000e-04,2.34263457e-05,6.00000000e-04,3.70603754e-04,6.00000000e-04,3.48459925e-16,6.00000000e-04,3.13218326e-16,6.00000000e-04,3.02576178e-17,6.00000000e-04,-1.41379141e-16,6.00000000e-04,1.95943211e-16,6.00000000e-04,2.28386504e-17,6.00000000e-04,2.26802683e-04,6.00000000e-04,2.63357370e-01,6.00000000e-04,2.79620136e+00,6.00000000e-04,6.16454821e+00,6.00000000e-04,6.16454962e+00,6.00000000e-04,4.40911892e+03,6.00000000e-04,6.72282348e+10,6.00000000e-04,1.06997059e+10,6.00000000e-04,6.32113015e-02,1.00,.300u,ihp-sg13g2
6.50000000e-04,2.06375263e-05,6.50000000e-04,3.79767886e-04,6.50000000e-04,3.47181347e-16,6.50000000e-04,3.11739698e-16,6.50000000e-04,3.02994403e-17,6.50000000e-04,-1.40639329e-16,6.50000000e-04,1.94908515e-16,6.50000000e-04,2.28451416e-17,6.50000000e-04,2.52449600e-04,6.50000000e-04,2.63357370e-01,6.50000000e-04,2.87550591e+00,6.50000000e-04,6.35570300e+00,6.50000000e-04,6.35570443e+00,6.50000000e-04,3.96118670e+03,6.50000000e-04,5.94430735e+10,6.50000000e-04,9.46065897e+09,6.50000000e-04,5.43424735e-02,1.00,.300u,ihp-sg13g2
7.00000000e-04,1.80407460e-05,7.00000000e-04,3.88053327e-04,7.00000000e-04,3.46019687e-16,7.00000000e-04,3.10392711e-16,7.00000000e-04,3.03346936e-17,7.00000000e-04,-1.39972037e-16,7.00000000e-04,1.93962850e-16,7.00000000e-04,2.28495472e-17,7.00000000e-04,2.77150212e-04,7.00000000e-04,2.63357369e-01,7.00000000e-04,2.94830158e+00,7.00000000e-04,6.53171907e+00,7.00000000e-04,6.53172051e+00,7.00000000e-04,3.60815167e+03,7.00000000e-04,5.21379179e+10,7.00000000e-04,8.29800736e+09,7.00000000e-04,4.64903785e-02,1.00,.300u,ihp-sg13g2
7.50000000e-04,1.55196870e-05,7.50000000e-04,3.95892127e-04,7.50000000e-04,3.44915923e-16,7.50000000e-04,3.09109749e-16,7.50000000e-04,3.03658007e-17,7.50000000e-04,-1.39342145e-16,7.50000000e-04,1.93059544e-16,7.50000000e-04,2.28524365e-17,7.50000000e-04,3.01850147e-04,7.50000000e-04,2.63357369e-01,7.50000000e-04,3.01815087e+00,7.50000000e-04,6.70108990e+00,7.50000000e-04,6.70109136e+00,7.50000000e-04,3.31290215e+03,7.50000000e-04,4.49955655e+10,7.50000000e-04,7.16126666e+09,7.50000000e-04,3.92018076e-02,1.00,.300u,ihp-sg13g2
8.00000000e-04,1.32464495e-05,8.00000000e-04,4.02803469e-04,8.00000000e-04,3.43939097e-16,8.00000000e-04,3.07971838e-16,8.00000000e-04,3.03914101e-17,8.00000000e-04,-1.38787950e-16,8.00000000e-04,1.92256353e-16,8.00000000e-04,2.28539528e-17,8.00000000e-04,3.24704451e-04,8.00000000e-04,2.63357369e-01,8.00000000e-04,3.08053963e+00,8.00000000e-04,6.85275521e+00,8.00000000e-04,6.85275669e+00,8.00000000e-04,3.07972372e+03,8.00000000e-04,3.85139393e+10,8.00000000e-04,6.12968382e+09,8.00000000e-04,3.28856391e-02,1.00,.300u,ihp-sg13g2
8.50000000e-04,1.10863369e-05,8.50000000e-04,4.09245012e-04,8.50000000e-04,3.43025691e-16,8.50000000e-04,3.06905708e-16,8.50000000e-04,3.04137414e-17,8.50000000e-04,-1.38272420e-16,8.50000000e-04,1.91502192e-16,8.50000000e-04,2.28544963e-17,8.50000000e-04,3.46914509e-04,8.50000000e-04,2.63357369e-01,8.50000000e-04,3.13937756e+00,8.50000000e-04,6.99611221e+00,8.50000000e-04,6.99611369e+00,8.50000000e-04,2.88255456e+03,8.50000000e-04,3.23192613e+10,8.50000000e-04,5.14377020e+09,8.50000000e-04,2.70897301e-02,1.00,.300u,ihp-sg13g2
9.00000000e-04,9.03367370e-06,9.00000000e-04,4.15261582e-04,9.00000000e-04,3.42170026e-16,9.00000000e-04,3.05905153e-16,9.00000000e-04,3.04332567e-17,9.00000000e-04,-1.37791771e-16,9.00000000e-04,1.90793037e-16,9.00000000e-04,2.28542465e-17,9.00000000e-04,3.68450931e-04,9.00000000e-04,2.63357369e-01,9.00000000e-04,3.19494456e+00,9.00000000e-04,7.13178105e+00,9.00000000e-04,7.13178255e+00,9.00000000e-04,2.71406561e+03,9.00000000e-04,2.64011252e+10,9.00000000e-04,4.20186958e+09,9.00000000e-04,2.17541764e-02,1.00,.300u,ihp-sg13g2
9.50000000e-04,7.07630580e-06,9.50000000e-04,4.20911065e-04,9.50000000e-04,3.41364408e-16,9.50000000e-04,3.04961523e-16,9.50000000e-04,3.04503985e-17,9.50000000e-04,-1.37341209e-16,9.50000000e-04,1.90123055e-16,9.50000000e-04,2.28533463e-17,9.50000000e-04,3.89367874e-04,9.50000000e-04,2.63357369e-01,9.50000000e-04,3.24766625e+00,9.50000000e-04,7.26074989e+00,9.50000000e-04,7.26075140e+00,9.50000000e-04,2.56826530e+03,9.50000000e-04,2.07294774e+10,9.50000000e-04,3.29919880e+09,9.50000000e-04,1.68118788e-02,1.00,.300u,ihp-sg13g2
