isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.00000000e-05,8.92009520e-05,7.00000000e-05,6.99974814e-05,7.00000000e-05,3.80793470e-16,7.00000000e-05,3.54762740e-16,7.00000000e-05,2.12512051e-17,7.00000000e-05,-1.68899983e-16,7.00000000e-05,2.19477366e-16,7.00000000e-05,1.66430176e-17,7.00000000e-05,6.93937586e-06,7.00000000e-05,3.28165731e-01,7.00000000e-05,7.50906053e-01,7.00000000e-05,1.36210597e+00,7.00000000e-05,1.36210598e+00,7.00000000e-05,1.44105179e+05,7.00000000e-05,2.34250214e+11,7.00000000e-05,3.72820795e+10,7.00000000e-05,1.27434517e+00,1.00,.300u,ihp-sg13g2
7.50000000e-05,8.88704020e-05,7.50000000e-05,7.49936119e-05,7.50000000e-05,3.81697447e-16,7.50000000e-05,3.55764027e-16,7.50000000e-05,2.13986959e-17,7.50000000e-05,-1.69390148e-16,7.50000000e-05,2.20023389e-16,7.50000000e-05,1.67590362e-17,7.50000000e-05,7.00949510e-06,7.50000000e-05,3.28165729e-01,7.50000000e-05,7.78346552e-01,7.50000000e-05,1.41413858e+00,7.50000000e-05,1.41413858e+00,7.50000000e-05,1.42663628e+05,7.50000000e-05,2.32829438e+11,7.50000000e-05,3.70559560e+10,7.50000000e-05,1.18503963e+00,1.00,.300u,ihp-sg13g2
8.00000000e-05,8.84399315e-05,8.00000000e-05,7.99904302e-05,8.00000000e-05,3.82407565e-16,8.00000000e-05,3.56549108e-16,8.00000000e-05,2.15348995e-17,8.00000000e-05,-1.69743890e-16,8.00000000e-05,2.20468586e-16,8.00000000e-05,1.68649728e-17,8.00000000e-05,7.06747784e-06,8.00000000e-05,3.28165728e-01,8.00000000e-05,8.05821343e-01,8.00000000e-05,1.46635214e+00,8.00000000e-05,1.46635214e+00,8.00000000e-05,1.41493192e+05,8.00000000e-05,2.31271396e+11,8.00000000e-05,3.68079859e+10,8.00000000e-05,1.10563140e+00,1.00,.300u,ihp-sg13g2
8.50000000e-05,8.79299165e-05,8.50000000e-05,8.49877452e-05,8.50000000e-05,3.82953785e-16,8.50000000e-05,3.57150576e-16,8.50000000e-05,2.16620551e-17,8.50000000e-05,-1.69982905e-16,8.50000000e-05,2.20826711e-16,8.50000000e-05,1.69626811e-17,8.50000000e-05,7.11557914e-06,8.50000000e-05,3.28165727e-01,8.50000000e-05,8.33347629e-01,8.50000000e-05,1.51880136e+00,8.50000000e-05,1.51880137e+00,8.50000000e-05,1.40536698e+05,8.50000000e-05,2.29609733e+11,8.50000000e-05,3.65435240e+10,8.50000000e-05,1.03461877e+00,1.00,.300u,ihp-sg13g2
9.00000000e-05,8.73565599e-05,9.00000000e-05,8.99853903e-05,9.00000000e-05,3.83360475e-16,9.00000000e-05,3.57595098e-16,9.00000000e-05,2.17818804e-17,9.00000000e-05,-1.70124894e-16,9.00000000e-05,2.21109087e-16,9.00000000e-05,1.70535961e-17,9.00000000e-05,7.15581164e-06,9.00000000e-05,3.28165726e-01,9.00000000e-05,8.60940057e-01,9.00000000e-05,1.57153155e+00,9.00000000e-05,1.57153156e+00,9.00000000e-05,1.39746552e+05,9.00000000e-05,2.27870544e+11,9.00000000e-05,3.62667234e+10,9.00000000e-05,9.70786030e-01,1.00,.300u,ihp-sg13g2
9.50000000e-05,8.67328214e-05,9.50000000e-05,9.49832062e-05,9.50000000e-05,3.83647636e-16,9.50000000e-05,3.57904682e-16,9.50000000e-05,2.18957036e-17,9.50000000e-05,-1.70184423e-16,9.50000000e-05,2.21325126e-16,9.50000000e-05,1.71388389e-17,9.50000000e-05,7.19003871e-06,9.50000000e-05,3.28165725e-01,9.50000000e-05,8.88611181e-01,9.50000000e-05,1.62458048e+00,9.50000000e-05,1.62458050e+00,9.50000000e-05,1.39081310e+05,9.50000000e-05,2.26074172e+11,9.50000000e-05,3.59808219e+10,9.50000000e-05,9.13138489e-01,1.00,.300u,ihp-sg13g2
1.00000000e-04,8.60668334e-05,1.00000000e-04,9.99977869e-05,1.00000000e-04,3.83832286e-16,1.00000000e-04,3.58098109e-16,1.00000000e-04,2.20049164e-17,1.00000000e-04,-1.70173431e-16,1.00000000e-04,2.21483152e-16,1.00000000e-04,1.72195556e-17,1.00000000e-04,7.22015168e-06,1.00000000e-04,3.28165724e-01,1.00000000e-04,9.16465066e-01,1.00000000e-04,1.67815955e+00,1.00000000e-04,1.67815957e+00,1.00000000e-04,1.38501246e+05,1.00000000e-04,2.24230313e+11,1.00000000e-04,3.56873627e+10,1.00000000e-04,8.60687382e-01,1.00,.300u,ihp-sg13g2
1.50000000e-04,7.84859686e-05,1.50000000e-04,1.49901341e-04,1.50000000e-04,3.82216918e-16,1.50000000e-04,3.56080155e-16,1.50000000e-04,2.29362633e-17,1.50000000e-04,-1.67806630e-16,1.50000000e-04,2.20931127e-16,1.50000000e-04,1.78641061e-17,1.50000000e-04,7.76423930e-06,1.50000000e-04,3.28165716e-01,1.50000000e-04,1.20041094e+00,1.50000000e-04,2.23541120e+00,1.50000000e-04,2.23541132e+00,1.50000000e-04,1.28795618e+05,1.50000000e-04,2.05344047e+11,1.50000000e-04,3.26815201e+10,1.50000000e-04,5.23584165e-01,1.00,.300u,ihp-sg13g2
2.00000000e-04,7.07117240e-05,2.00000000e-04,1.98834946e-04,2.00000000e-04,3.77770101e-16,2.00000000e-04,3.50798985e-16,2.00000000e-04,2.37045804e-17,2.00000000e-04,-1.63842319e-16,2.00000000e-04,2.18325758e-16,2.00000000e-04,1.83432552e-17,2.00000000e-04,1.13847730e-05,2.00000000e-04,3.28165711e-01,2.00000000e-04,1.49458572e+00,2.00000000e-04,2.83305692e+00,2.00000000e-04,2.83305729e+00,2.00000000e-04,8.78366221e+04,2.00000000e-04,1.87181896e+11,2.00000000e-04,2.97909241e+10,2.00000000e-04,3.55630262e-01,1.00,.300u,ihp-sg13g2
2.50000000e-04,6.33128469e-05,2.50000000e-04,2.43678340e-04,2.50000000e-04,3.72768028e-16,2.50000000e-04,3.44868141e-16,2.50000000e-04,2.43199390e-17,2.50000000e-04,-1.59872412e-16,2.50000000e-04,2.15039191e-16,2.50000000e-04,1.86982205e-17,2.50000000e-04,2.33938261e-05,2.50000000e-04,3.28165708e-01,2.50000000e-04,1.78126597e+00,2.50000000e-04,3.43218824e+00,2.50000000e-04,3.43218884e+00,2.50000000e-04,4.27463210e+04,2.50000000e-04,1.69845164e+11,2.50000000e-04,2.70316974e+10,2.50000000e-04,2.59821398e-01,1.00,.300u,ihp-sg13g2
3.00000000e-04,5.65962011e-05,3.00000000e-04,2.80711567e-04,3.00000000e-04,3.68319400e-16,3.00000000e-04,3.39578987e-16,3.00000000e-04,2.47663039e-17,3.00000000e-04,-1.56569044e-16,3.00000000e-04,2.11913814e-16,3.00000000e-04,1.89400116e-17,3.00000000e-04,4.55299380e-05,3.00000000e-04,3.28165706e-01,3.00000000e-04,2.03226394e+00,3.00000000e-04,3.96785086e+00,3.00000000e-04,3.96785140e+00,3.00000000e-04,2.19635704e+04,3.00000000e-04,1.53660657e+11,3.00000000e-04,2.44558532e+10,3.00000000e-04,2.01616919e-01,1.00,.300u,ihp-sg13g2
3.50000000e-04,5.07653881e-05,3.50000000e-04,3.09512297e-04,3.50000000e-04,3.64741377e-16,3.50000000e-04,3.35308571e-16,3.50000000e-04,2.50747317e-17,3.50000000e-04,-1.54024672e-16,3.50000000e-04,2.09290831e-16,3.50000000e-04,1.90985422e-17,3.50000000e-04,7.39111043e-05,3.50000000e-04,3.28165704e-01,3.50000000e-04,2.23737299e+00,3.50000000e-04,4.41204919e+00,3.50000000e-04,4.41204975e+00,3.50000000e-04,1.35297667e+04,3.50000000e-04,1.39181873e+11,3.50000000e-04,2.21514831e+10,3.50000000e-04,1.64017355e-01,1.00,.300u,ihp-sg13g2
4.00000000e-04,4.57573219e-05,4.00000000e-04,3.32021088e-04,4.00000000e-04,3.61893237e-16,4.00000000e-04,3.31896426e-16,4.00000000e-04,2.52922343e-17,4.00000000e-04,-1.52058111e-16,4.00000000e-04,2.07143205e-16,4.00000000e-04,1.92054167e-17,4.00000000e-04,1.04507061e-04,4.00000000e-04,3.28165703e-01,4.00000000e-04,2.40420300e+00,4.00000000e-04,4.77708665e+00,4.00000000e-04,4.77708723e+00,4.00000000e-04,9.56873143e+03,4.00000000e-04,1.26438732e+11,4.00000000e-04,2.01233492e+10,4.00000000e-04,1.37814505e-01,1.00,.300u,ihp-sg13g2
4.50000000e-04,4.14047021e-05,4.50000000e-04,3.50177621e-04,4.50000000e-04,3.59568794e-16,4.50000000e-04,3.29102206e-16,4.50000000e-04,2.54526966e-17,4.50000000e-04,-1.50486776e-16,4.50000000e-04,2.05355336e-16,4.50000000e-04,1.92811596e-17,4.50000000e-04,1.35266934e-04,4.50000000e-04,3.28165703e-01,4.50000000e-04,2.54320529e+00,4.50000000e-04,5.08353793e+00,4.50000000e-04,5.08353852e+00,4.50000000e-04,7.39278974e+03,4.50000000e-04,1.15150989e+11,4.50000000e-04,1.83268491e+10,4.50000000e-04,1.18239144e-01,1.00,.300u,ihp-sg13g2
5.00000000e-04,3.75605526e-05,5.00000000e-04,3.65300534e-04,5.00000000e-04,3.57616514e-16,5.00000000e-04,3.26748283e-16,5.00000000e-04,2.55761925e-17,5.00000000e-04,-1.49188058e-16,5.00000000e-04,2.03831291e-16,5.00000000e-04,1.93373233e-17,5.00000000e-04,1.65349582e-04,5.00000000e-04,3.28165702e-01,5.00000000e-04,2.66214618e+00,5.00000000e-04,5.34728936e+00,5.00000000e-04,5.34728996e+00,5.00000000e-04,6.04779272e+03,5.00000000e-04,1.05030252e+11,5.00000000e-04,1.67160838e+10,5.00000000e-04,1.02820963e-01,1.00,.300u,ihp-sg13g2
5.50000000e-04,3.41150116e-05,5.50000000e-04,3.78236233e-04,5.50000000e-04,3.55935832e-16,5.50000000e-04,3.24716385e-16,5.50000000e-04,2.56745469e-17,5.50000000e-04,-1.48084158e-16,5.50000000e-04,2.02503942e-16,5.50000000e-04,1.93804898e-17,5.50000000e-04,1.94453631e-04,5.50000000e-04,3.28165702e-01,5.50000000e-04,2.76625370e+00,5.50000000e-04,5.57922848e+00,5.50000000e-04,5.57922909e+00,5.50000000e-04,5.14261419e+03,5.50000000e-04,9.58459603e+10,5.50000000e-04,1.52543584e+10,5.50000000e-04,9.01949855e-02,1.00,.300u,ihp-sg13g2
6.00000000e-04,3.09880508e-05,6.00000000e-04,3.89537873e-04,6.00000000e-04,3.54459777e-16,6.00000000e-04,3.22927561e-16,6.00000000e-04,2.57550148e-17,6.00000000e-04,-1.47124720e-16,6.00000000e-04,2.01327148e-16,6.00000000e-04,1.94145986e-17,6.00000000e-04,2.22505183e-04,6.00000000e-04,3.28165701e-01,6.00000000e-04,2.85905543e+00,6.00000000e-04,5.78678293e+00,6.00000000e-04,5.78678355e+00,6.00000000e-04,4.49427733e+03,6.00000000e-04,8.74233208e+10,6.00000000e-04,1.39138536e+10,6.00000000e-04,7.95508034e-02,1.00,.300u,ihp-sg13g2
6.50000000e-04,2.81208972e-05,6.50000000e-04,3.99579293e-04,6.50000000e-04,3.53142532e-16,6.50000000e-04,3.21327691e-16,6.50000000e-04,2.58222607e-17,6.50000000e-04,-1.46275985e-16,6.50000000e-04,2.00268652e-16,6.50000000e-04,1.94421325e-17,6.50000000e-04,2.49523665e-04,6.50000000e-04,3.28165701e-01,6.50000000e-04,2.94299257e+00,6.50000000e-04,5.97513243e+00,6.50000000e-04,5.97513305e+00,6.50000000e-04,4.00763590e+03,6.50000000e-04,7.96304455e+10,6.50000000e-04,1.26735790e+10,6.50000000e-04,7.03762623e-02,1.00,.300u,ihp-sg13g2
7.00000000e-04,2.54695846e-05,7.00000000e-04,4.08622101e-04,7.00000000e-04,3.51951757e-16,7.00000000e-04,3.19878510e-16,7.00000000e-04,2.58794162e-17,7.00000000e-04,-1.45514487e-16,7.00000000e-04,1.99305316e-16,7.00000000e-04,1.94647305e-17,7.00000000e-04,2.75564582e-04,7.00000000e-04,3.28165701e-01,7.00000000e-04,3.01980563e+00,7.00000000e-04,6.14799126e+00,7.00000000e-04,6.14799189e+00,7.00000000e-04,3.62891339e+03,7.00000000e-04,7.23666927e+10,7.00000000e-04,1.15175169e+10,7.00000000e-04,6.23304138e-02,1.00,.300u,ihp-sg13g2
7.50000000e-04,2.29081704e-05,7.50000000e-04,4.17160035e-04,7.50000000e-04,3.50823602e-16,7.50000000e-04,3.18502936e-16,7.50000000e-04,2.59304366e-17,7.50000000e-04,-1.44797832e-16,7.50000000e-04,1.98387187e-16,7.50000000e-04,1.94841819e-17,7.50000000e-04,3.01651042e-04,7.50000000e-04,3.28165701e-01,7.50000000e-04,3.09341732e+00,7.50000000e-04,6.31407331e+00,7.50000000e-04,6.31407394e+00,7.50000000e-04,3.31508883e+03,7.50000000e-04,6.52982590e+10,7.50000000e-04,1.03925407e+10,7.50000000e-04,5.49145855e-02,1.00,.300u,ihp-sg13g2
8.00000000e-04,2.06157652e-05,8.00000000e-04,4.24652128e-04,8.00000000e-04,3.49830592e-16,8.00000000e-04,3.17290016e-16,8.00000000e-04,2.59728637e-17,8.00000000e-04,-1.44170722e-16,8.00000000e-04,1.97574802e-16,8.00000000e-04,1.94997613e-17,8.00000000e-04,3.25747663e-04,8.00000000e-04,3.28165701e-01,8.00000000e-04,3.15889893e+00,8.00000000e-04,6.46215218e+00,8.00000000e-04,6.46215283e+00,8.00000000e-04,3.06986086e+03,8.00000000e-04,5.89307102e+10,8.00000000e-04,9.37911382e+09,8.00000000e-04,4.85474200e-02,1.00,.300u,ihp-sg13g2
8.50000000e-04,1.84475555e-05,8.50000000e-04,4.31620467e-04,8.50000000e-04,3.48904472e-16,8.50000000e-04,3.16156976e-16,8.50000000e-04,2.60103679e-17,8.50000000e-04,-1.43588849e-16,8.50000000e-04,1.96813670e-16,8.50000000e-04,1.95130164e-17,8.50000000e-04,3.49173512e-04,8.50000000e-04,3.28165700e-01,8.50000000e-04,3.22056020e+00,8.50000000e-04,6.60187543e+00,8.50000000e-04,6.60187607e+00,8.50000000e-04,2.86390567e+03,8.50000000e-04,5.28727977e+10,8.50000000e-04,8.41496710e+09,8.50000000e-04,4.27402242e-02,1.00,.300u,ihp-sg13g2
9.00000000e-04,1.63965882e-05,9.00000000e-04,4.38115462e-04,9.00000000e-04,3.48039082e-16,9.00000000e-04,3.15096627e-16,9.00000000e-04,2.60436343e-17,9.00000000e-04,-1.43047647e-16,9.00000000e-04,1.96099508e-16,9.00000000e-04,1.95243105e-17,9.00000000e-04,3.71888035e-04,9.00000000e-04,3.28165700e-01,9.00000000e-04,3.27870073e+00,9.00000000e-04,6.73386579e+00,9.00000000e-04,6.73386644e+00,9.00000000e-04,2.68898138e+03,9.00000000e-04,4.71113421e+10,9.00000000e-04,7.49800296e+09,9.00000000e-04,3.74252672e-02,1.00,.300u,ihp-sg13g2
9.50000000e-04,1.44490006e-05,9.50000000e-04,4.44203164e-04,9.50000000e-04,3.47226062e-16,9.50000000e-04,3.14099015e-16,9.50000000e-04,2.60733404e-17,9.50000000e-04,-1.42541335e-16,9.50000000e-04,1.95426042e-16,9.50000000e-04,1.95339764e-17,9.50000000e-04,3.93947964e-04,9.50000000e-04,3.28165700e-01,9.50000000e-04,3.33378900e+00,9.50000000e-04,6.85914082e+00,9.50000000e-04,6.85914148e+00,9.50000000e-04,2.53840631e+03,9.50000000e-04,4.16126616e+10,9.50000000e-04,6.62286078e+09,9.50000000e-04,3.25279101e-02,1.00,.300u,ihp-sg13g2
