isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.00000000e-05,1.03838324e-04,7.00000000e-05,7.00116795e-05,7.00000000e-05,3.84991797e-16,7.00000000e-05,3.50617910e-16,7.00000000e-05,2.76326992e-17,7.00000000e-05,-1.62832769e-16,7.00000000e-05,2.20883447e-16,7.00000000e-05,2.18041780e-17,7.00000000e-05,9.98812683e-06,7.00000000e-05,2.43277428e-01,7.00000000e-05,5.77982307e-01,7.00000000e-05,1.19487504e+00,7.00000000e-05,1.19487505e+00,7.00000000e-05,1.00118873e+05,7.00000000e-05,2.69715678e+11,7.00000000e-05,4.29265834e+10,7.00000000e-05,1.48315716e+00,1.00,.300u,ihp-sg13g2
7.50000000e-05,1.03931466e-04,7.50000000e-05,7.50069509e-05,7.50000000e-05,3.86203661e-16,7.50000000e-05,3.51902465e-16,7.50000000e-05,2.78494028e-17,7.50000000e-05,-1.63499670e-16,7.50000000e-05,2.21546958e-16,7.50000000e-05,2.19803681e-17,7.50000000e-05,1.01823235e-05,7.50000000e-05,2.43277426e-01,7.50000000e-05,5.98224785e-01,7.50000000e-05,1.23869872e+00,7.50000000e-05,1.23869873e+00,7.50000000e-05,9.82094120e+04,7.50000000e-05,2.69110513e+11,7.50000000e-05,4.28302684e+10,7.50000000e-05,1.38562446e+00,1.00,.300u,ihp-sg13g2
8.00000000e-05,1.03875623e-04,8.00000000e-05,8.00030606e-05,8.00000000e-05,3.87216973e-16,8.00000000e-05,3.52975496e-16,8.00000000e-05,2.80454027e-17,8.00000000e-05,-1.64035031e-16,8.00000000e-05,2.22111497e-16,8.00000000e-05,2.21391056e-17,8.00000000e-05,1.03540735e-05,8.00000000e-05,2.43277425e-01,8.00000000e-05,6.18425702e-01,8.00000000e-05,1.28245340e+00,8.00000000e-05,1.28245341e+00,8.00000000e-05,9.65803459e+04,8.00000000e-05,2.68262061e+11,8.00000000e-05,4.26952330e+10,8.00000000e-05,1.29839562e+00,1.00,.300u,ihp-sg13g2
8.50000000e-05,1.03697098e-04,8.50000000e-05,8.49998311e-05,8.50000000e-05,3.88059879e-16,8.50000000e-05,3.53865714e-16,8.50000000e-05,2.82244780e-17,8.50000000e-05,-1.64457533e-16,8.50000000e-05,2.22589502e-16,8.50000000e-05,2.22833908e-17,8.50000000e-05,1.05062319e-05,8.50000000e-05,2.43277424e-01,8.50000000e-05,6.38601738e-01,8.50000000e-05,1.32619762e+00,8.50000000e-05,1.32619763e+00,8.50000000e-05,9.51816038e+04,8.50000000e-05,2.67219322e+11,8.50000000e-05,4.25292760e+10,8.50000000e-05,1.21996828e+00,1.00,.300u,ihp-sg13g2
9.00000000e-05,1.03417288e-04,9.00000000e-05,8.99971252e-05,9.00000000e-05,3.88755660e-16,9.00000000e-05,3.54597070e-16,9.00000000e-05,2.83896115e-17,9.00000000e-05,-1.64782737e-16,9.00000000e-05,2.22991388e-16,9.00000000e-05,2.24156025e-17,9.00000000e-05,1.06412602e-05,9.00000000e-05,2.43277423e-01,9.00000000e-05,6.58767034e-01,9.00000000e-05,1.36998001e+00,9.00000000e-05,1.36998002e+00,9.00000000e-05,9.39738317e+04,9.00000000e-05,2.66021305e+11,9.00000000e-05,4.23386056e+10,9.00000000e-05,1.14911768e+00,1.00,.300u,ihp-sg13g2
9.50000000e-05,1.03053707e-04,9.50000000e-05,9.49948335e-05,9.50000000e-05,3.89323734e-16,9.50000000e-05,3.55189703e-16,9.50000000e-05,2.85431777e-17,9.50000000e-05,-1.65023700e-16,9.50000000e-05,2.23325952e-16,9.50000000e-05,2.25376449e-17,9.50000000e-05,1.07613000e-05,9.50000000e-05,2.43277422e-01,9.50000000e-05,6.78933697e-01,9.50000000e-05,1.41384138e+00,9.50000000e-05,1.41384140e+00,9.50000000e-05,9.29255760e+04,9.50000000e-05,2.64699267e+11,9.50000000e-05,4.21281967e+10,9.50000000e-05,1.08483486e+00,1.00,.300u,ihp-sg13g2
1.00000000e-04,1.02620121e-04,1.00000000e-04,9.99997606e-05,1.00000000e-04,3.89780974e-16,1.00000000e-04,3.55661235e-16,1.00000000e-04,2.86872733e-17,1.00000000e-04,-1.65191640e-16,1.00000000e-04,2.23601015e-16,1.00000000e-04,2.26512056e-17,1.00000000e-04,1.08683732e-05,1.00000000e-04,2.43277421e-01,1.00000000e-04,6.99140027e-01,1.00000000e-04,1.45787700e+00,1.00000000e-04,1.45787702e+00,1.00000000e-04,9.20100904e+04,1.00000000e-04,2.63276372e+11,1.00000000e-04,4.19017360e+10,1.00000000e-04,1.02620366e+00,1.00,.300u,ihp-sg13g2
1.50000000e-04,9.63263510e-05,1.50000000e-04,1.49987409e-04,1.50000000e-04,3.90468795e-16,1.50000000e-04,3.56069950e-16,1.50000000e-04,2.98269776e-17,1.50000000e-04,-1.64378972e-16,1.50000000e-04,2.24121868e-16,1.50000000e-04,2.35019017e-17,1.50000000e-04,1.15368661e-05,1.50000000e-04,2.43277414e-01,1.50000000e-04,9.03156727e-01,1.50000000e-04,1.90877173e+00,1.50000000e-04,1.90877185e+00,1.50000000e-04,8.66786520e+04,1.50000000e-04,2.46694108e+11,1.50000000e-04,3.92625867e+10,1.50000000e-04,6.42229580e-01,1.00,.300u,ihp-sg13g2
2.00000000e-04,8.90150312e-05,2.00000000e-04,1.99813319e-04,2.00000000e-04,3.87715169e-16,2.00000000e-04,3.52594833e-16,2.00000000e-04,3.07222193e-17,2.00000000e-04,-1.61530661e-16,2.00000000e-04,2.22403126e-16,2.00000000e-04,2.40985267e-17,2.00000000e-04,1.25546806e-05,2.00000000e-04,2.43277409e-01,2.00000000e-04,1.11360459e+00,2.00000000e-04,2.38683173e+00,2.00000000e-04,2.38683216e+00,2.00000000e-04,7.96515682e+04,2.00000000e-04,2.29588725e+11,2.00000000e-04,3.65401804e+10,2.00000000e-04,4.45490980e-01,1.00,.300u,ihp-sg13g2
2.50000000e-04,8.17390929e-05,2.50000000e-04,2.48651604e-04,2.50000000e-04,3.83739881e-16,2.50000000e-04,3.47727170e-16,2.50000000e-04,3.14882230e-17,2.50000000e-04,-1.58173330e-16,2.50000000e-04,2.19671112e-16,2.50000000e-04,2.45615050e-17,2.50000000e-04,1.65462547e-05,2.50000000e-04,2.43277405e-01,2.50000000e-04,1.32935196e+00,2.50000000e-04,2.88931718e+00,2.50000000e-04,2.88931819e+00,2.50000000e-04,6.04366378e+04,2.50000000e-04,2.13006510e+11,2.50000000e-04,3.39010390e+10,2.50000000e-04,3.28729401e-01,1.00,.300u,ihp-sg13g2
3.00000000e-04,7.46181097e-05,3.00000000e-04,2.94288595e-04,3.00000000e-04,3.79507341e-16,3.00000000e-04,3.42587158e-16,3.00000000e-04,3.21217294e-17,3.00000000e-04,-1.54935947e-16,3.00000000e-04,2.16575125e-16,3.00000000e-04,2.49137502e-17,3.00000000e-04,2.72638698e-05,3.00000000e-04,2.43277403e-01,3.00000000e-04,1.54100561e+00,3.00000000e-04,3.39251431e+00,3.00000000e-04,3.39251580e+00,3.00000000e-04,3.66785789e+04,3.00000000e-04,1.96618356e+11,3.00000000e-04,3.12927833e+10,3.00000000e-04,2.53554202e-01,1.00,.300u,ihp-sg13g2
3.50000000e-04,6.77965164e-05,3.50000000e-04,3.33988346e-04,3.50000000e-04,3.75609693e-16,3.50000000e-04,3.37871947e-16,3.50000000e-04,3.26096753e-17,3.50000000e-04,-1.52150649e-16,3.50000000e-04,2.13597144e-16,3.50000000e-04,2.51654790e-17,3.50000000e-04,4.64827884e-05,3.50000000e-04,2.43277402e-01,3.50000000e-04,1.73402191e+00,3.50000000e-04,3.85880802e+00,3.50000000e-04,3.85880950e+00,3.50000000e-04,2.15133394e+04,3.50000000e-04,1.80497249e+11,3.50000000e-04,2.87270294e+10,3.50000000e-04,2.02990665e-01,1.00,.300u,ihp-sg13g2
4.00000000e-04,6.14914633e-05,4.00000000e-04,3.66711331e-04,4.00000000e-04,3.72302900e-16,4.00000000e-04,3.33879804e-16,4.00000000e-04,3.29677005e-17,4.00000000e-04,-1.49902181e-16,4.00000000e-04,2.10993436e-16,4.00000000e-04,2.53378563e-17,4.00000000e-04,7.22908231e-05,4.00000000e-04,2.43277400e-01,4.00000000e-04,1.89993470e+00,4.00000000e-04,4.26444658e+00,4.00000000e-04,4.26444796e+00,4.00000000e-04,1.38330144e+04,4.00000000e-04,1.65165147e+11,4.00000000e-04,2.62868496e+10,4.00000000e-04,1.67683565e-01,1.00,.300u,ihp-sg13g2
4.50000000e-04,5.57987540e-05,4.50000000e-04,3.93318704e-04,4.50000000e-04,3.69568759e-16,4.50000000e-04,3.30582800e-16,4.50000000e-04,3.32294886e-17,4.50000000e-04,-1.48110479e-16,4.50000000e-04,2.08795237e-16,4.50000000e-04,2.54560081e-17,4.50000000e-04,1.01578005e-04,4.50000000e-04,2.43277400e-01,4.50000000e-04,2.03971058e+00,4.50000000e-04,4.60922150e+00,4.50000000e-04,4.60922294e+00,4.50000000e-04,9.84465091e+03,4.50000000e-04,1.50983417e+11,4.50000000e-04,2.40297571e+10,4.50000000e-04,1.41866515e-01,1.00,.300u,ihp-sg13g2
5.00000000e-04,5.06811610e-05,5.00000000e-04,4.15242875e-04,5.00000000e-04,3.67291111e-16,5.00000000e-04,3.27838019e-16,5.00000000e-04,3.34255791e-17,5.00000000e-04,-1.46659269e-16,5.00000000e-04,2.06936512e-16,5.00000000e-04,2.55392090e-17,5.00000000e-04,1.32138610e-04,5.00000000e-04,2.43277399e-01,5.00000000e-04,2.15835116e+00,5.00000000e-04,4.90382889e+00,5.00000000e-04,4.90383037e+00,5.00000000e-04,7.56781082e+03,5.00000000e-04,1.37986353e+11,5.00000000e-04,2.19612102e+10,5.00000000e-04,1.22051850e-01,1.00,.300u,ihp-sg13g2
5.50000000e-04,4.60566792e-05,5.50000000e-04,4.33701607e-04,5.50000000e-04,3.65358365e-16,5.50000000e-04,3.25509673e-16,5.50000000e-04,3.35770553e-17,5.50000000e-04,-1.45454708e-16,5.50000000e-04,2.05341582e-16,5.50000000e-04,2.55997093e-17,5.50000000e-04,1.62789957e-04,5.50000000e-04,2.43277399e-01,5.50000000e-04,2.26077540e+00,5.50000000e-04,5.15950352e+00,5.50000000e-04,5.15950504e+00,5.50000000e-04,6.14288510e+03,5.50000000e-04,1.26058915e+11,5.50000000e-04,2.00628995e+10,5.50000000e-04,1.06194394e-01,1.00,.300u,ihp-sg13g2
6.00000000e-04,4.18437049e-05,6.00000000e-04,4.49574600e-04,6.00000000e-04,3.63686274e-16,6.00000000e-04,3.23495661e-16,6.00000000e-04,3.36974520e-17,6.00000000e-04,-1.44431094e-16,6.00000000e-04,2.03949755e-16,6.00000000e-04,2.56449689e-17,6.00000000e-04,1.92963681e-04,6.00000000e-04,2.43277398e-01,6.00000000e-04,2.35077333e+00,6.00000000e-04,5.38511332e+00,6.00000000e-04,5.38511486e+00,6.00000000e-04,5.18232237e+03,6.00000000e-04,1.15054397e+11,6.00000000e-04,1.83114760e+10,6.00000000e-04,9.30739969e-02,1.00,.300u,ihp-sg13g2
6.50000000e-04,3.79734698e-05,6.50000000e-04,4.63476438e-04,6.50000000e-04,3.62214626e-16,6.50000000e-04,3.21723165e-16,6.50000000e-04,3.37954799e-17,6.50000000e-04,-1.43543526e-16,6.50000000e-04,2.02716229e-16,6.50000000e-04,2.56796048e-17,6.50000000e-04,2.22408278e-04,6.50000000e-04,2.43277398e-01,6.50000000e-04,2.43109885e+00,6.50000000e-04,5.58718791e+00,6.50000000e-04,5.58718949e+00,6.50000000e-04,4.49623552e+03,6.50000000e-04,1.04836931e+11,6.50000000e-04,1.66853158e+10,6.50000000e-04,8.19318237e-02,1.00,.300u,ihp-sg13g2
7.00000000e-04,3.43908394e-05,7.00000000e-04,4.75839564e-04,7.00000000e-04,3.60900457e-16,7.00000000e-04,3.20140299e-16,7.00000000e-04,3.38768928e-17,7.00000000e-04,-1.42760941e-16,7.00000000e-04,2.01608360e-16,7.00000000e-04,2.57065731e-17,7.00000000e-04,2.51029173e-04,7.00000000e-04,2.43277398e-01,7.00000000e-04,2.50374402e+00,7.00000000e-04,5.77049183e+00,7.00000000e-04,5.77049343e+00,7.00000000e-04,3.98360074e+03,7.00000000e-04,9.52917592e+10,7.00000000e-04,1.51661545e+10,7.00000000e-04,7.22740227e-02,1.00,.300u,ihp-sg13g2
7.50000000e-04,3.10521231e-05,7.50000000e-04,4.86974394e-04,7.50000000e-04,3.59712627e-16,7.50000000e-04,3.18709491e-16,7.50000000e-04,3.39456135e-17,7.50000000e-04,-1.42061337e-16,7.50000000e-04,2.00602132e-16,7.50000000e-04,2.57278363e-17,7.50000000e-04,2.78808487e-04,7.50000000e-04,2.43277397e-01,7.50000000e-04,2.57016931e+00,7.50000000e-04,5.93854004e+00,7.50000000e-04,5.93854165e+00,7.50000000e-04,3.58669139e+03,7.50000000e-04,8.63248069e+10,7.50000000e-04,1.37390197e+10,7.50000000e-04,6.37654125e-02,1.00,.300u,ihp-sg13g2
8.00000000e-04,2.78026828e-05,8.00000000e-04,4.97491840e-04,8.00000000e-04,3.58587065e-16,8.00000000e-04,3.17353530e-16,8.00000000e-04,3.40065514e-17,8.00000000e-04,-1.41404910e-16,8.00000000e-04,1.99644603e-16,8.00000000e-04,2.57453366e-17,8.00000000e-04,3.06815050e-04,8.00000000e-04,2.43277397e-01,8.00000000e-04,2.63379753e+00,8.00000000e-04,6.09989045e+00,8.00000000e-04,6.09989209e+00,8.00000000e-04,3.25929252e+03,8.00000000e-04,7.75339812e+10,8.00000000e-04,1.23399164e+10,8.00000000e-04,5.58857062e-02,1.00,.300u,ihp-sg13g2
8.50000000e-04,2.48804629e-05,8.50000000e-04,5.06707415e-04,8.50000000e-04,3.57598006e-16,8.50000000e-04,3.16161843e-16,8.50000000e-04,3.40568002e-17,8.50000000e-04,-1.40833117e-16,8.50000000e-04,1.98800092e-16,8.50000000e-04,2.57586424e-17,8.50000000e-04,3.32780471e-04,8.50000000e-04,2.43277397e-01,8.50000000e-04,2.69027021e+00,8.50000000e-04,6.24339551e+00,8.50000000e-04,6.24339716e+00,8.50000000e-04,3.00498403e+03,8.50000000e-04,6.95766263e+10,8.50000000e-04,1.10734640e+10,8.50000000e-04,4.91022277e-02,1.00,.300u,ihp-sg13g2
9.00000000e-04,2.21026391e-05,9.00000000e-04,5.15273875e-04,9.00000000e-04,3.56676281e-16,9.00000000e-04,3.15051108e-16,9.00000000e-04,3.41008949e-17,9.00000000e-04,-1.40304335e-16,9.00000000e-04,1.98010566e-16,9.00000000e-04,2.57693388e-17,9.00000000e-04,3.58119164e-04,9.00000000e-04,2.43277397e-01,9.00000000e-04,2.74337871e+00,9.00000000e-04,6.37860134e+00,9.00000000e-04,6.37860301e+00,9.00000000e-04,2.79236662e+03,9.00000000e-04,6.19683457e+10,9.00000000e-04,9.86256854e+09,9.00000000e-04,4.28949345e-02,1.00,.300u,ihp-sg13g2
9.50000000e-04,1.94634800e-05,9.50000000e-04,5.23252346e-04,9.50000000e-04,3.55815820e-16,9.50000000e-04,3.14014021e-16,9.50000000e-04,3.41397138e-17,9.50000000e-04,-1.39814144e-16,9.50000000e-04,1.97271413e-16,9.50000000e-04,2.57778728e-17,9.50000000e-04,3.82764808e-04,9.50000000e-04,2.43277397e-01,9.50000000e-04,2.79338165e+00,9.50000000e-04,6.50611610e+00,9.50000000e-04,6.50611778e+00,9.50000000e-04,2.61257038e+03,9.50000000e-04,5.47009968e+10,9.50000000e-04,8.70593403e+09,9.50000000e-04,3.71971195e-02,1.00,.300u,ihp-sg13g2
