isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.00000000e-05,8.42832305e-05,7.00000000e-05,7.00176362e-05,7.00000000e-05,3.76383354e-16,7.00000000e-05,3.34129121e-16,7.00000000e-05,3.43533888e-17,7.00000000e-05,-1.52167489e-16,7.00000000e-05,2.14604114e-16,7.00000000e-05,2.71928664e-17,7.00000000e-05,1.09083891e-05,7.00000000e-05,1.78218999e-01,7.00000000e-05,5.46480208e-01,7.00000000e-05,1.31460038e+00,7.00000000e-05,1.31460040e+00,7.00000000e-05,9.16725638e+04,7.00000000e-05,2.23929219e+11,7.00000000e-05,3.56394421e+10,7.00000000e-05,1.20374287e+00,1.00,.300u,ihp-sg13g2
7.50000000e-05,8.45165743e-05,7.50000000e-05,7.50127810e-05,7.50000000e-05,3.77629142e-16,7.50000000e-05,3.35389203e-16,7.50000000e-05,3.46253281e-17,7.50000000e-05,-1.52776746e-16,7.50000000e-05,2.15219048e-16,7.50000000e-05,2.73946476e-17,7.50000000e-05,1.11405457e-05,7.50000000e-05,1.78218998e-01,7.50000000e-05,5.68470120e-01,7.50000000e-05,1.36693980e+00,7.50000000e-05,1.36693983e+00,7.50000000e-05,8.97622096e+04,7.50000000e-05,2.23808400e+11,7.50000000e-05,3.56202132e+10,7.50000000e-05,1.12669565e+00,1.00,.300u,ihp-sg13g2
8.00000000e-05,8.46266482e-05,8.00000000e-05,8.00087108e-05,8.00000000e-05,3.78693520e-16,8.00000000e-05,3.36469658e-16,8.00000000e-05,3.48688911e-17,8.00000000e-05,-1.53283018e-16,8.00000000e-05,2.15745011e-16,8.00000000e-05,2.75733404e-17,8.00000000e-05,1.13473181e-05,8.00000000e-05,1.78218997e-01,8.00000000e-05,5.90376423e-01,8.00000000e-05,1.41907494e+00,8.00000000e-05,1.41907498e+00,8.00000000e-05,8.81265503e+04,8.00000000e-05,2.23470019e+11,8.00000000e-05,3.55663582e+10,8.00000000e-05,1.05771793e+00,1.00,.300u,ihp-sg13g2
8.50000000e-05,8.46327976e-05,8.50000000e-05,8.50052544e-05,8.50000000e-05,3.79600318e-16,8.50000000e-05,3.37392971e-16,8.50000000e-05,3.50887684e-17,8.50000000e-05,-1.53699801e-16,8.50000000e-05,2.16192589e-16,8.50000000e-05,2.77326747e-17,8.50000000e-05,1.15317970e-05,8.50000000e-05,1.78218996e-01,8.50000000e-05,6.12221450e-01,8.50000000e-05,1.47107986e+00,8.50000000e-05,1.47107990e+00,8.50000000e-05,8.67167535e+04,8.50000000e-05,2.22952389e+11,8.50000000e-05,3.54839747e+10,8.50000000e-05,9.95618426e-01,1.00,.300u,ihp-sg13g2
9.00000000e-05,8.45509009e-05,9.00000000e-05,9.00022755e-05,9.00000000e-05,3.80369360e-16,9.00000000e-05,3.38178005e-16,9.00000000e-05,3.52887159e-17,9.00000000e-05,-1.54038416e-16,9.00000000e-05,2.16570659e-16,9.00000000e-05,2.78756452e-17,9.00000000e-05,1.16966907e-05,9.00000000e-05,1.78218996e-01,9.00000000e-05,6.34024021e-01,9.00000000e-05,1.52301686e+00,9.00000000e-05,1.52301692e+00,9.00000000e-05,8.54942674e+04,9.00000000e-05,2.22286309e+11,9.00000000e-05,3.53779648e+10,9.00000000e-05,9.39430703e-01,1.00,.300u,ihp-sg13g2
9.50000000e-05,8.43940899e-05,9.50000000e-05,9.49996591e-05,9.50000000e-05,3.81017287e-16,9.50000000e-05,3.38840713e-16,9.50000000e-05,3.54717690e-17,9.50000000e-05,-1.54308431e-16,9.50000000e-05,2.16886735e-16,9.50000000e-05,2.80046799e-17,9.50000000e-05,1.18444047e-05,9.50000000e-05,1.78218995e-01,9.50000000e-05,6.55800158e-01,9.50000000e-05,1.57493886e+00,9.50000000e-05,1.57493893e+00,9.50000000e-05,8.44280506e+04,9.50000000e-05,2.21496748e+11,9.50000000e-05,3.52523023e+10,9.50000000e-05,8.88362028e-01,1.00,.300u,ihp-sg13g2
1.00000000e-04,8.41731993e-05,1.00000000e-04,9.99992693e-05,1.00000000e-04,3.81558372e-16,1.00000000e-04,3.39394894e-16,1.00000000e-04,3.56404658e-17,1.00000000e-04,-1.54518065e-16,1.00000000e-04,2.17147321e-16,1.00000000e-04,2.81218090e-17,1.00000000e-04,1.19771611e-05,1.00000000e-04,1.78218994e-01,1.00000000e-04,6.77572193e-01,1.00000000e-04,1.62691162e+00,1.00000000e-04,1.62691171e+00,1.00000000e-04,8.34922395e+04,1.00000000e-04,2.20603728e+11,1.00000000e-04,3.51101738e+10,1.00000000e-04,8.41738144e-01,1.00,.300u,ihp-sg13g2
1.50000000e-04,7.99073912e-05,1.50000000e-04,1.49968391e-04,1.50000000e-04,3.83065211e-16,1.50000000e-04,3.40903935e-16,1.50000000e-04,3.68502087e-17,1.50000000e-04,-1.54450569e-16,1.50000000e-04,2.17620574e-16,1.50000000e-04,2.88922749e-17,1.50000000e-04,1.28965429e-05,1.50000000e-04,1.78218989e-01,1.50000000e-04,8.96545438e-01,1.50000000e-04,2.15472217e+00,1.50000000e-04,2.15472267e+00,1.50000000e-04,7.75401600e+04,1.50000000e-04,2.08599969e+11,1.50000000e-04,3.31997162e+10,1.50000000e-04,5.32828222e-01,1.00,.300u,ihp-sg13g2
2.00000000e-04,7.40769462e-05,2.00000000e-04,1.99566917e-04,2.00000000e-04,3.80818714e-16,2.00000000e-04,3.38439543e-16,2.00000000e-04,3.76434142e-17,2.00000000e-04,-1.52426781e-16,2.00000000e-04,2.15844322e-16,2.00000000e-04,2.93094736e-17,2.00000000e-04,1.47403159e-05,2.00000000e-04,1.78218985e-01,2.00000000e-04,1.12041099e+00,2.00000000e-04,2.70624012e+00,2.00000000e-04,2.70624175e+00,2.00000000e-04,6.78411512e+04,2.00000000e-04,1.94520236e+11,2.00000000e-04,3.09588572e+10,2.00000000e-04,3.71188507e-01,1.00,.300u,ihp-sg13g2
2.50000000e-04,6.77578374e-05,2.50000000e-04,2.47250383e-04,2.50000000e-04,3.77104061e-16,2.50000000e-04,3.34364769e-16,2.50000000e-04,3.82382017e-17,2.50000000e-04,-1.49798634e-16,2.50000000e-04,2.13036715e-16,2.50000000e-04,2.95699569e-17,2.50000000e-04,2.12835867e-05,2.50000000e-04,1.78218983e-01,2.50000000e-04,1.34502321e+00,2.50000000e-04,3.27198259e+00,2.50000000e-04,3.27198563e+00,2.50000000e-04,4.69845621e+04,2.50000000e-04,1.79679416e+11,2.50000000e-04,2.85968672e+10,2.50000000e-04,2.74045429e-01,1.00,.300u,ihp-sg13g2
3.00000000e-04,6.13103930e-05,3.00000000e-04,2.89937185e-04,3.00000000e-04,3.73108527e-16,3.00000000e-04,3.29957998e-16,3.00000000e-04,3.86796624e-17,3.00000000e-04,-1.47235789e-16,3.00000000e-04,2.09962632e-16,3.00000000e-04,2.97322207e-17,3.00000000e-04,3.62022621e-05,3.00000000e-04,1.78218982e-01,3.00000000e-04,1.55568547e+00,3.00000000e-04,3.81287020e+00,3.00000000e-04,3.81287361e+00,3.00000000e-04,2.76225833e+04,3.00000000e-04,1.64323216e+11,3.00000000e-04,2.61528521e+10,3.00000000e-04,2.11460951e-01,1.00,.300u,ihp-sg13g2
3.50000000e-04,5.51024879e-05,3.50000000e-04,3.25349435e-04,3.50000000e-04,3.69508921e-16,3.50000000e-04,3.25969729e-16,3.50000000e-04,3.89916989e-17,3.50000000e-04,-1.45065314e-16,3.50000000e-04,2.07133630e-16,3.50000000e-04,2.98279044e-17,3.50000000e-04,5.91785792e-05,3.50000000e-04,1.78218981e-01,3.50000000e-04,1.73829880e+00,3.50000000e-04,4.28890014e+00,3.50000000e-04,4.28890324e+00,3.50000000e-04,1.68980062e+04,3.50000000e-04,1.49123566e+11,3.50000000e-04,2.37337526e+10,3.50000000e-04,1.69364019e-01,1.00,.300u,ihp-sg13g2
4.00000000e-04,4.93951849e-05,4.00000000e-04,3.53756698e-04,4.00000000e-04,3.66495586e-16,4.00000000e-04,3.22619895e-16,4.00000000e-04,3.92090634e-17,4.00000000e-04,-1.43325727e-16,4.00000000e-04,2.04724168e-16,4.00000000e-04,2.98824238e-17,4.00000000e-04,8.69119594e-05,4.00000000e-04,1.78218980e-01,4.00000000e-04,1.89044723e+00,4.00000000e-04,4.69005682e+00,4.00000000e-04,4.69006008e+00,4.00000000e-04,1.15058964e+04,4.00000000e-04,1.34777025e+11,4.00000000e-04,2.14504298e+10,4.00000000e-04,1.39630388e-01,1.00,.300u,ihp-sg13g2
4.50000000e-04,4.42361502e-05,4.50000000e-04,3.76721520e-04,4.50000000e-04,3.63998256e-16,4.50000000e-04,3.19837009e-16,4.50000000e-04,3.93640472e-17,4.50000000e-04,-1.41929709e-16,4.50000000e-04,2.02701007e-16,4.50000000e-04,2.99130851e-17,4.50000000e-04,1.16540156e-04,4.50000000e-04,1.78218979e-01,4.50000000e-04,2.01739345e+00,4.50000000e-04,5.02764083e+00,4.50000000e-04,5.02764422e+00,4.50000000e-04,8.58073334e+03,4.50000000e-04,1.21528467e+11,4.50000000e-04,1.93418563e+10,4.50000000e-04,1.17424006e-01,1.00,.300u,ihp-sg13g2
5.00000000e-04,3.95687074e-05,5.00000000e-04,3.95729617e-04,5.00000000e-04,3.61897613e-16,5.00000000e-04,3.17491982e-16,5.00000000e-04,3.94785401e-17,5.00000000e-04,-1.40784310e-16,5.00000000e-04,2.00982115e-16,5.00000000e-04,2.99298006e-17,5.00000000e-04,1.46491799e-04,5.00000000e-04,1.78218979e-01,5.00000000e-04,2.12528212e+00,5.00000000e-04,5.31644905e+00,5.00000000e-04,5.31645254e+00,5.00000000e-04,6.82632071e+03,5.00000000e-04,1.09336746e+11,5.00000000e-04,1.74014836e+10,5.00000000e-04,9.99892493e-02,1.00,.300u,ihp-sg13g2
5.50000000e-04,3.53163010e-05,5.50000000e-04,4.11854178e-04,5.50000000e-04,3.60095253e-16,5.50000000e-04,3.15477150e-16,5.50000000e-04,3.95659750e-17,5.50000000e-04,-1.39821024e-16,5.50000000e-04,1.99495665e-16,5.50000000e-04,2.99380182e-17,5.50000000e-04,1.76030017e-04,5.50000000e-04,1.78218979e-01,5.50000000e-04,2.21888798e+00,5.50000000e-04,5.56835268e+00,5.50000000e-04,5.56835626e+00,5.50000000e-04,5.68084932e+03,5.50000000e-04,9.80748861e+10,5.50000000e-04,1.56091029e+10,5.50000000e-04,8.57495270e-02,1.00,.300u,ihp-sg13g2
6.00000000e-04,3.14098873e-05,6.00000000e-04,4.25827672e-04,6.00000000e-04,3.58519919e-16,6.00000000e-04,3.13714145e-16,6.00000000e-04,3.96346051e-17,6.00000000e-04,-1.38992940e-16,6.00000000e-04,1.98188164e-16,6.00000000e-04,2.99408144e-17,6.00000000e-04,2.04839011e-04,6.00000000e-04,1.78218978e-01,6.00000000e-04,2.30160760e+00,6.00000000e-04,5.79193429e+00,6.00000000e-04,5.79193794e+00,6.00000000e-04,4.88188259e+03,6.00000000e-04,8.76098806e+10,6.00000000e-04,1.39435456e+10,6.00000000e-04,7.37619685e-02,1.00,.300u,ihp-sg13g2
6.50000000e-04,2.77930659e-05,6.50000000e-04,4.38152427e-04,6.50000000e-04,3.57121061e-16,6.50000000e-04,3.12147195e-16,6.50000000e-04,3.96896666e-17,6.50000000e-04,-1.38267941e-16,6.50000000e-04,1.97020995e-16,6.50000000e-04,2.99400078e-17,6.50000000e-04,2.32803328e-04,6.50000000e-04,1.78218978e-01,6.50000000e-04,2.37583709e+00,6.50000000e-04,5.99331100e+00,6.50000000e-04,5.99331472e+00,6.50000000e-04,4.29547123e+03,6.50000000e-04,7.78253341e+10,6.50000000e-04,1.23862866e+10,6.50000000e-04,6.34324133e-02,1.00,.300u,ihp-sg13g2
7.00000000e-04,2.44210043e-05,7.00000000e-04,4.49180729e-04,7.00000000e-04,3.55862435e-16,7.00000000e-04,3.10736225e-16,7.00000000e-04,3.97346105e-17,7.00000000e-04,-1.37623575e-16,7.00000000e-04,1.95966128e-16,7.00000000e-04,2.99367246e-17,7.00000000e-04,2.59901249e-04,7.00000000e-04,1.78218978e-01,7.00000000e-04,2.44329287e+00,7.00000000e-04,6.17689683e+00,7.00000000e-04,6.17690060e+00,7.00000000e-04,3.84761521e+03,7.00000000e-04,6.86248445e+10,7.00000000e-04,1.09219832e+10,7.00000000e-04,5.43678807e-02,1.00,.300u,ihp-sg13g2
7.50000000e-04,2.12581495e-05,7.50000000e-04,4.59166248e-04,7.50000000e-04,3.54717533e-16,7.50000000e-04,3.09451872e-16,7.50000000e-04,3.97717962e-17,7.50000000e-04,-1.37043740e-16,7.50000000e-04,1.95002868e-16,7.50000000e-04,2.99316917e-17,7.50000000e-04,2.86154060e-04,7.50000000e-04,1.78218978e-01,7.50000000e-04,2.50523190e+00,7.50000000e-04,6.34594215e+00,7.50000000e-04,6.34594597e+00,7.50000000e-04,3.49462104e+03,7.50000000e-04,5.99297963e+10,7.50000000e-04,9.53812332e+09,7.50000000e-04,4.62972825e-02,1.00,.300u,ihp-sg13g2
8.00000000e-04,1.81672968e-05,8.00000000e-04,4.68624677e-04,8.00000000e-04,3.53628674e-16,8.00000000e-04,3.08229647e-16,8.00000000e-04,3.98039569e-17,8.00000000e-04,-1.36497685e-16,8.00000000e-04,1.94083614e-16,8.00000000e-04,2.99251397e-17,8.00000000e-04,3.12542464e-04,8.00000000e-04,1.78218978e-01,8.00000000e-04,2.56467156e+00,8.00000000e-04,6.50857908e+00,8.00000000e-04,6.50858296e+00,8.00000000e-04,3.19956523e+03,8.00000000e-04,5.13739358e+10,8.00000000e-04,8.17641582e+09,8.00000000e-04,3.87672644e-02,1.00,.300u,ihp-sg13g2
8.50000000e-04,1.53657058e-05,8.50000000e-04,4.76966671e-04,8.50000000e-04,3.52664953e-16,8.50000000e-04,3.07147303e-16,8.50000000e-04,3.98298588e-17,8.50000000e-04,-1.36018647e-16,8.50000000e-04,1.93267541e-16,8.50000000e-04,2.99179349e-17,8.50000000e-04,3.37053386e-04,8.50000000e-04,1.78218978e-01,8.50000000e-04,2.61772811e+00,8.50000000e-04,6.65408259e+00,8.50000000e-04,6.65408651e+00,8.50000000e-04,2.96688905e+03,8.50000000e-04,4.35702661e+10,8.50000000e-04,6.93442323e+09,8.50000000e-04,3.22154708e-02,1.00,.300u,ihp-sg13g2
9.00000000e-04,1.26909816e-05,9.00000000e-04,4.84743967e-04,9.00000000e-04,3.51763721e-16,9.00000000e-04,3.06134657e-16,9.00000000e-04,3.98519359e-17,9.00000000e-04,-1.35574196e-16,9.00000000e-04,1.92502358e-16,9.00000000e-04,2.99100249e-17,9.00000000e-04,3.60954445e-04,9.00000000e-04,1.78218978e-01,9.00000000e-04,2.66773612e+00,9.00000000e-04,6.79150471e+00,9.00000000e-04,6.79150867e+00,9.00000000e-04,2.77043271e+03,9.00000000e-04,3.60781423e+10,9.00000000e-04,5.74201469e+09,9.00000000e-04,2.61807933e-02,1.00,.300u,ihp-sg13g2
9.50000000e-04,1.01386083e-05,9.50000000e-04,4.92009057e-04,9.50000000e-04,3.50919528e-16,9.50000000e-04,3.05185687e-16,9.50000000e-04,3.98707599e-17,9.50000000e-04,-1.35160889e-16,9.50000000e-04,1.91783884e-16,9.50000000e-04,2.99016051e-17,9.50000000e-04,3.84198409e-04,9.50000000e-04,1.78218977e-01,9.50000000e-04,2.71493098e+00,9.50000000e-04,6.92143875e+00,9.50000000e-04,6.92144275e+00,9.50000000e-04,2.60282181e+03,9.50000000e-04,2.88915478e+10,9.50000000e-04,4.59823264e+09,9.50000000e-04,2.06065481e-02,1.00,.300u,ihp-sg13g2
