isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.00000000e-05,8.39160789e-05,7.00000000e-05,7.00073293e-05,7.00000000e-05,2.89057346e-16,7.00000000e-05,2.62468118e-16,7.00000000e-05,2.15792177e-17,7.00000000e-05,-1.23448355e-16,7.00000000e-05,1.65041007e-16,7.00000000e-05,1.67097991e-17,7.00000000e-05,8.59745304e-06,7.00000000e-05,2.86729955e-01,7.00000000e-05,7.09264517e-01,7.00000000e-05,1.38447134e+00,7.00000000e-05,1.38447135e+00,7.00000000e-05,1.16313517e+05,7.00000000e-05,2.90309449e+11,7.00000000e-05,4.62041838e+10,7.00000000e-05,1.19867562e+00,1.00,.250u,ihp-sg13g2
7.50000000e-05,8.39192142e-05,7.50000000e-05,7.50031556e-05,7.50000000e-05,2.90029182e-16,7.50000000e-05,2.63514236e-16,7.50000000e-05,2.17114940e-17,7.50000000e-05,-1.23990886e-16,7.50000000e-05,1.65539930e-16,7.50000000e-05,1.68000298e-17,7.50000000e-05,8.69570588e-06,7.50000000e-05,2.86729954e-01,7.50000000e-05,7.36857917e-01,7.50000000e-05,1.43843715e+00,7.50000000e-05,1.43843716e+00,7.50000000e-05,1.14999290e+05,7.50000000e-05,2.89347484e+11,7.50000000e-05,4.60510823e+10,7.50000000e-05,1.11887578e+00,1.00,.250u,ihp-sg13g2
8.00000000e-05,8.38181870e-05,8.00000000e-05,7.99996455e-05,8.00000000e-05,2.90848129e-16,8.00000000e-05,2.64399694e-16,8.00000000e-05,2.18291365e-17,8.00000000e-05,-1.24437259e-16,8.00000000e-05,1.65961604e-16,8.00000000e-05,1.68782332e-17,8.00000000e-05,8.77710009e-06,8.00000000e-05,2.86729953e-01,8.00000000e-05,7.64431668e-01,8.00000000e-05,1.49238805e+00,8.00000000e-05,1.49238806e+00,8.00000000e-05,1.13932847e+05,8.00000000e-05,2.88185409e+11,8.00000000e-05,4.58661323e+10,8.00000000e-05,1.04773198e+00,1.00,.250u,ihp-sg13g2
8.50000000e-05,8.36308085e-05,8.50000000e-05,8.49966101e-05,8.50000000e-05,2.91535950e-16,8.50000000e-05,2.65146906e-16,8.50000000e-05,2.19347734e-17,8.50000000e-05,-1.24801636e-16,8.50000000e-05,1.66316082e-16,8.50000000e-05,1.69465452e-17,8.50000000e-05,8.84448604e-06,8.50000000e-05,2.86729952e-01,8.50000000e-05,7.92007605e-01,8.50000000e-05,1.54638674e+00,8.50000000e-05,1.54638676e+00,8.50000000e-05,1.13064795e+05,8.50000000e-05,2.86862765e+11,8.50000000e-05,4.56556270e+10,8.50000000e-05,9.83931104e-01,1.00,.250u,ihp-sg13g2
9.00000000e-05,8.33714640e-05,9.00000000e-05,8.99938805e-05,9.00000000e-05,2.92110465e-16,9.00000000e-05,2.65774313e-16,9.00000000e-05,2.20304665e-17,9.00000000e-05,-1.25095621e-16,9.00000000e-05,1.66611670e-16,9.00000000e-05,1.70066492e-17,9.00000000e-05,8.90040385e-06,9.00000000e-05,2.86729951e-01,9.00000000e-05,8.19604156e-01,9.00000000e-05,1.60048568e+00,9.00000000e-05,1.60048571e+00,9.00000000e-05,1.12354452e+05,9.00000000e-05,2.85410741e+11,9.00000000e-05,4.54245302e+10,9.00000000e-05,9.26412591e-01,1.00,.250u,ihp-sg13g2
9.50000000e-05,8.30518678e-05,9.50000000e-05,9.49912905e-05,9.50000000e-05,2.92586415e-16,9.50000000e-05,2.66297233e-16,9.50000000e-05,2.21178503e-17,9.50000000e-05,-1.25328817e-16,9.50000000e-05,1.66855297e-16,9.50000000e-05,1.70598860e-17,9.50000000e-05,8.94719064e-06,9.50000000e-05,2.86729951e-01,9.50000000e-05,8.47236986e-01,9.50000000e-05,1.65472915e+00,9.50000000e-05,1.65472918e+00,9.50000000e-05,1.11766927e+05,9.50000000e-05,2.83854149e+11,9.50000000e-05,4.51767909e+10,9.50000000e-05,8.74310343e-01,1.00,.250u,ihp-sg13g2
1.00000000e-04,8.26809412e-05,1.00000000e-04,9.99974159e-05,1.00000000e-04,2.92976720e-16,1.00000000e-04,2.66729178e-16,1.00000000e-04,2.21983677e-17,1.00000000e-04,-1.25509511e-16,1.00000000e-04,1.67053108e-16,1.00000000e-04,1.71074126e-17,1.00000000e-04,8.98713819e-06,1.00000000e-04,2.86729950e-01,1.00000000e-04,8.74968019e-01,1.00000000e-04,1.70925020e+00,1.00000000e-04,1.70925024e+00,1.00000000e-04,1.11270126e+05,1.00000000e-04,2.82209935e+11,1.00000000e-04,4.49151062e+10,1.00000000e-04,8.26830778e-01,1.00,.250u,ihp-sg13g2
1.50000000e-04,7.74343515e-05,1.50000000e-04,1.49891171e-04,1.50000000e-04,2.93812571e-16,1.50000000e-04,2.67768981e-16,1.50000000e-04,2.27768917e-17,1.50000000e-04,-1.25503012e-16,1.50000000e-04,1.67308276e-16,1.50000000e-04,1.73972691e-17,1.50000000e-04,9.55643382e-06,1.50000000e-04,2.86729944e-01,1.50000000e-04,1.15628990e+00,1.50000000e-04,2.26851245e+00,1.50000000e-04,2.26851267e+00,1.50000000e-04,1.04641545e+05,1.50000000e-04,2.63550165e+11,1.50000000e-04,4.19453115e+10,1.50000000e-04,5.16603821e-01,1.00,.250u,ihp-sg13g2
2.00000000e-04,7.11882799e-05,2.00000000e-04,1.98753334e-04,2.00000000e-04,2.91840066e-16,2.00000000e-04,2.65775705e-16,2.00000000e-04,2.31568286e-17,2.00000000e-04,-1.23969707e-16,2.00000000e-04,1.65838148e-16,2.00000000e-04,1.75349670e-17,2.00000000e-04,1.31928640e-05,2.00000000e-04,2.86729941e-01,2.00000000e-04,1.44485657e+00,2.00000000e-04,2.85513639e+00,2.00000000e-04,2.85513711e+00,2.00000000e-04,7.57985531e+04,2.00000000e-04,2.43929084e+11,2.00000000e-04,3.88225194e+10,2.00000000e-04,3.58174017e-01,1.00,.250u,ihp-sg13g2
2.50000000e-04,6.50230842e-05,2.50000000e-04,2.43488205e-04,2.50000000e-04,2.88974032e-16,2.50000000e-04,2.62785245e-16,2.50000000e-04,2.34271516e-17,2.50000000e-04,-1.22085690e-16,2.50000000e-04,1.63725936e-16,2.50000000e-04,1.76090400e-17,2.50000000e-04,2.50880219e-05,2.50000000e-04,2.86729938e-01,2.50000000e-04,1.72397062e+00,2.50000000e-04,3.43438898e+00,2.50000000e-04,3.43439017e+00,2.50000000e-04,3.98596591e+04,2.50000000e-04,2.25013590e+11,2.50000000e-04,3.58120250e+10,2.50000000e-04,2.67048190e-01,1.00,.250u,ihp-sg13g2
3.00000000e-04,5.95355662e-05,3.00000000e-04,2.80546375e-04,3.00000000e-04,2.86185545e-16,3.00000000e-04,2.59839086e-16,3.00000000e-04,2.36096120e-17,3.00000000e-04,-1.20381945e-16,3.00000000e-04,1.61627970e-16,3.00000000e-04,1.76465875e-17,3.00000000e-04,4.68372897e-05,3.00000000e-04,2.86729937e-01,3.00000000e-04,1.96787092e+00,3.00000000e-04,3.94898096e+00,3.00000000e-04,3.94898213e+00,3.00000000e-04,2.13505095e+04,3.00000000e-04,2.08031353e+11,3.00000000e-04,3.31092182e+10,3.00000000e-04,2.12212923e-01,1.00,.250u,ihp-sg13g2
3.50000000e-04,5.49474046e-05,3.50000000e-04,3.09538625e-04,3.50000000e-04,2.83835694e-16,3.50000000e-04,2.57336492e-16,3.50000000e-04,2.37288763e-17,3.50000000e-04,-1.19008199e-16,3.50000000e-04,1.59826491e-16,3.50000000e-04,1.76636299e-17,3.50000000e-04,7.47615968e-05,3.50000000e-04,2.86729936e-01,3.50000000e-04,2.16764461e+00,3.50000000e-04,4.37563323e+00,3.50000000e-04,4.37563440e+00,3.50000000e-04,1.33758513e+04,3.50000000e-04,1.93588776e+11,3.50000000e-04,3.08106107e+10,3.50000000e-04,1.77513888e-01,1.00,.250u,ihp-sg13g2
4.00000000e-04,5.11518345e-05,4.00000000e-04,3.32316834e-04,4.00000000e-04,2.81912816e-16,4.00000000e-04,2.55276757e-16,4.00000000e-04,2.38087148e-17,4.00000000e-04,-1.17916610e-16,4.00000000e-04,1.58331323e-16,4.00000000e-04,1.76700397e-17,4.00000000e-04,1.05007072e-04,4.00000000e-04,2.86729935e-01,4.00000000e-04,2.33058258e+00,4.00000000e-04,4.72671250e+00,4.00000000e-04,4.72671372e+00,4.00000000e-04,9.52316810e+03,4.00000000e-04,1.81445580e+11,4.00000000e-04,2.88779610e+10,4.00000000e-04,1.53924897e-01,1.00,.250u,ihp-sg13g2
4.50000000e-04,4.79612131e-05,4.50000000e-04,3.50755117e-04,4.50000000e-04,2.80316022e-16,4.50000000e-04,2.53558659e-16,4.50000000e-04,2.38645787e-17,4.50000000e-04,-1.17028956e-16,4.50000000e-04,1.57076474e-16,4.50000000e-04,1.76709053e-17,4.50000000e-04,1.35550945e-04,4.50000000e-04,2.86729935e-01,4.50000000e-04,2.46657183e+00,4.50000000e-04,5.02168317e+00,4.50000000e-04,5.02168443e+00,4.50000000e-04,7.37730009e+03,4.50000000e-04,1.71096938e+11,4.50000000e-04,2.72309235e+10,4.50000000e-04,1.36737030e-01,1.00,.250u,ihp-sg13g2
5.00000000e-04,4.52241384e-05,5.00000000e-04,3.66146804e-04,5.00000000e-04,2.78959153e-16,5.00000000e-04,2.52093421e-16,5.00000000e-04,2.39052727e-17,5.00000000e-04,-1.16286570e-16,5.00000000e-04,1.56001403e-16,5.00000000e-04,1.76687293e-17,5.00000000e-04,1.65531050e-04,5.00000000e-04,2.86729934e-01,5.00000000e-04,2.58303277e+00,5.00000000e-04,5.27561799e+00,5.00000000e-04,5.27561928e+00,5.00000000e-04,6.04116266e+03,5.00000000e-04,1.62117421e+11,5.00000000e-04,2.58017889e+10,5.00000000e-04,1.23513678e-01,1.00,.250u,ihp-sg13g2
5.50000000e-04,4.28327962e-05,5.50000000e-04,3.79331239e-04,5.50000000e-04,2.77781284e-16,5.50000000e-04,2.50817613e-16,5.50000000e-04,2.39358644e-17,5.50000000e-04,-1.15650188e-16,5.50000000e-04,1.55062025e-16,5.50000000e-04,1.76647960e-17,5.50000000e-04,1.94620173e-04,5.50000000e-04,2.86729934e-01,5.50000000e-04,2.68500357e+00,5.50000000e-04,5.49890535e+00,5.50000000e-04,5.49890666e+00,5.50000000e-04,5.13821350e+03,5.50000000e-04,1.54196120e+11,5.50000000e-04,2.45410747e+10,5.50000000e-04,1.12916606e-01,1.00,.250u,ihp-sg13g2
6.00000000e-04,4.07113679e-05,6.00000000e-04,3.90861091e-04,6.00000000e-04,2.76740346e-16,6.00000000e-04,2.49687168e-16,6.00000000e-04,2.39594073e-17,6.00000000e-04,-1.15093568e-16,6.00000000e-04,1.54227369e-16,6.00000000e-04,1.76598059e-17,6.00000000e-04,2.22723377e-04,6.00000000e-04,2.86729934e-01,6.00000000e-04,2.77590399e+00,6.00000000e-04,5.69866270e+00,6.00000000e-04,5.69866403e+00,6.00000000e-04,4.48987446e+03,6.00000000e-04,1.47110345e+11,6.00000000e-04,2.34133386e+10,6.00000000e-04,1.04158149e-01,1.00,.250u,ihp-sg13g2
6.50000000e-04,3.88056791e-05,6.50000000e-04,4.01111849e-04,6.50000000e-04,2.75806874e-16,6.50000000e-04,2.48671094e-16,6.50000000e-04,2.39778347e-17,6.50000000e-04,-1.14598737e-16,6.50000000e-04,1.53475475e-16,6.50000000e-04,1.76541632e-17,6.50000000e-04,2.49844430e-04,6.50000000e-04,2.86729933e-01,6.50000000e-04,2.85811045e+00,6.50000000e-04,5.87986867e+00,6.50000000e-04,5.87987002e+00,6.50000000e-04,4.00249066e+03,6.50000000e-04,1.40698738e+11,6.50000000e-04,2.23928996e+10,6.50000000e-04,9.67452822e-02,1.00,.250u,ihp-sg13g2
7.00000000e-04,3.70761004e-05,7.00000000e-04,4.10347274e-04,7.00000000e-04,2.74959717e-16,7.00000000e-04,2.47747075e-16,7.00000000e-04,2.39924265e-17,7.00000000e-04,-1.14153006e-16,7.00000000e-04,1.52790439e-16,7.00000000e-04,1.76481126e-17,7.00000000e-04,2.76027392e-04,7.00000000e-04,2.86729933e-01,7.00000000e-04,2.93332228e+00,7.00000000e-04,6.04610113e+00,7.00000000e-04,6.04610250e+00,7.00000000e-04,3.62282885e+03,7.00000000e-04,1.34841935e+11,7.00000000e-04,2.14607605e+10,7.00000000e-04,9.03529833e-02,1.00,.250u,ihp-sg13g2
7.50000000e-04,3.54338431e-05,7.50000000e-04,4.19071798e-04,7.50000000e-04,2.74154291e-16,7.50000000e-04,2.46866908e-16,7.50000000e-04,2.40044668e-17,7.50000000e-04,-1.13732038e-16,7.50000000e-04,1.52136890e-16,7.50000000e-04,1.76415591e-17,7.50000000e-04,3.02300297e-04,7.50000000e-04,2.86729933e-01,7.50000000e-04,3.00539473e+00,7.50000000e-04,6.20578086e+00,7.50000000e-04,6.20578224e+00,7.50000000e-04,3.30796896e+03,7.50000000e-04,1.29247815e+11,7.50000000e-04,2.05704286e+10,7.50000000e-04,8.45531560e-02,1.00,.250u,ihp-sg13g2
8.00000000e-04,3.39881621e-05,8.00000000e-04,4.26727154e-04,8.00000000e-04,2.73443600e-16,8.00000000e-04,2.46088924e-16,8.00000000e-04,2.40136402e-17,8.00000000e-04,-1.13362754e-16,8.00000000e-04,1.51558448e-16,8.00000000e-04,1.76351413e-17,8.00000000e-04,3.26593111e-04,8.00000000e-04,2.86729933e-01,8.00000000e-04,3.06946824e+00,8.00000000e-04,6.34804662e+00,8.00000000e-04,6.34804802e+00,8.00000000e-04,3.06191394e+03,8.00000000e-04,1.24296792e+11,8.00000000e-04,1.97824488e+10,8.00000000e-04,7.96484635e-02,1.00,.250u,ihp-sg13g2
8.50000000e-04,3.26409465e-05,8.50000000e-04,4.33848749e-04,8.50000000e-04,2.72779224e-16,8.50000000e-04,2.45360509e-16,8.50000000e-04,2.40210097e-17,8.50000000e-04,-1.13019303e-16,8.50000000e-04,1.51016261e-16,8.50000000e-04,1.76286130e-17,8.50000000e-04,3.50236738e-04,8.50000000e-04,2.86729933e-01,8.50000000e-04,3.12978618e+00,8.50000000e-04,6.48223173e+00,8.50000000e-04,6.48223314e+00,8.50000000e-04,2.85521161e+03,8.50000000e-04,1.19660677e+11,8.50000000e-04,1.90445882e+10,8.50000000e-04,7.52357743e-02,1.00,.250u,ihp-sg13g2
9.00000000e-04,3.13843759e-05,9.00000000e-04,4.40487269e-04,9.00000000e-04,2.72157174e-16,9.00000000e-04,2.44677510e-16,9.00000000e-04,2.40268716e-17,9.00000000e-04,-1.12699222e-16,9.00000000e-04,1.50507390e-16,9.00000000e-04,1.76220449e-17,9.00000000e-04,3.73185093e-04,9.00000000e-04,2.86729933e-01,9.00000000e-04,3.18664053e+00,9.00000000e-04,6.60893531e+00,9.00000000e-04,6.60893674e+00,9.00000000e-04,2.67963544e+03,9.00000000e-04,1.15317099e+11,9.00000000e-04,1.83532864e+10,9.00000000e-04,7.12492234e-02,1.00,.250u,ihp-sg13g2
9.50000000e-04,3.02069311e-05,9.50000000e-04,4.46709962e-04,9.50000000e-04,2.71571738e-16,9.50000000e-04,2.44033841e-16,9.50000000e-04,2.40314858e-17,9.50000000e-04,-1.12399252e-16,9.50000000e-04,1.50027420e-16,9.50000000e-04,1.76154667e-17,9.50000000e-04,3.95492281e-04,9.50000000e-04,2.86729932e-01,9.50000000e-04,3.24049196e+00,9.50000000e-04,6.72914251e+00,9.50000000e-04,6.72914394e+00,9.50000000e-04,2.52849436e+03,9.50000000e-04,1.11230024e+11,9.50000000e-04,1.77028082e+10,9.50000000e-04,6.76209032e-02,1.00,.250u,ihp-sg13g2
