isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.00000000e-05,1.00183489e-04,7.00000000e-05,7.00020122e-05,7.00000000e-05,2.97149565e-16,7.00000000e-05,2.75713238e-16,7.00000000e-05,1.75694446e-17,7.00000000e-05,-1.32054069e-16,7.00000000e-05,1.70063963e-16,7.00000000e-05,1.34698629e-17,7.00000000e-05,7.91707939e-06,7.00000000e-05,3.48837010e-01,7.00000000e-05,7.41479559e-01,7.00000000e-05,1.29017145e+00,7.00000000e-05,1.29017146e+00,7.00000000e-05,1.26309205e+05,7.00000000e-05,3.37148360e+11,7.00000000e-05,5.36588281e+10,7.00000000e-05,1.43115155e+00,1.00,.250u,ihp-sg13g2
7.50000000e-05,9.99988400e-05,7.50000000e-05,7.49979770e-05,7.50000000e-05,2.98000396e-16,7.50000000e-05,2.76657847e-16,7.50000000e-05,1.76734471e-17,7.50000000e-05,-1.32557097e-16,7.50000000e-05,1.70553465e-16,7.50000000e-05,1.35481037e-17,7.50000000e-05,7.99364036e-06,7.50000000e-05,3.48837009e-01,7.50000000e-05,7.67109592e-01,7.50000000e-05,1.33640555e+00,7.50000000e-05,1.33640555e+00,7.50000000e-05,1.25099449e+05,7.50000000e-05,3.35566131e+11,7.50000000e-05,5.34070085e+10,7.50000000e-05,1.33335383e+00,1.00,.250u,ihp-sg13g2
8.00000000e-05,9.96946896e-05,8.00000000e-05,7.99946767e-05,8.00000000e-05,2.98692514e-16,8.00000000e-05,2.77426075e-16,8.00000000e-05,1.77677645e-17,8.00000000e-05,-1.32948341e-16,8.00000000e-05,1.70961318e-16,8.00000000e-05,1.36180783e-17,8.00000000e-05,8.05554741e-06,8.00000000e-05,3.48837007e-01,8.00000000e-05,7.92753198e-01,8.00000000e-05,1.38272287e+00,8.00000000e-05,1.38272287e+00,8.00000000e-05,1.24138057e+05,8.00000000e-05,3.33770298e+11,8.00000000e-05,5.31211928e+10,8.00000000e-05,1.24626655e+00,1.00,.250u,ihp-sg13g2
8.50000000e-05,9.92944413e-05,8.50000000e-05,8.49919271e-05,8.50000000e-05,2.99250542e-16,8.50000000e-05,2.78044600e-16,8.50000000e-05,1.78543832e-17,8.50000000e-05,-1.33245591e-16,8.50000000e-05,1.71298770e-16,8.50000000e-05,1.36813838e-17,8.50000000e-05,8.10532005e-06,8.50000000e-05,3.48837006e-01,8.50000000e-05,8.18427145e-01,8.50000000e-05,1.42917423e+00,8.50000000e-05,1.42917424e+00,8.50000000e-05,1.23375757e+05,8.50000000e-05,3.31810397e+11,8.50000000e-05,5.28092648e+10,8.50000000e-05,1.16828086e+00,1.00,.250u,ihp-sg13g2
9.00000000e-05,9.88168049e-05,9.00000000e-05,8.99895760e-05,9.00000000e-05,2.99694512e-16,9.00000000e-05,2.78535265e-16,9.00000000e-05,1.79348311e-17,9.00000000e-05,-1.33463360e-16,9.00000000e-05,1.71575088e-16,9.00000000e-05,1.37392570e-17,9.00000000e-05,8.14513962e-06,9.00000000e-05,3.48837005e-01,9.00000000e-05,8.44145688e-01,9.00000000e-05,1.47580157e+00,9.00000000e-05,1.47580158e+00,9.00000000e-05,1.22772604e+05,9.00000000e-05,3.29725106e+11,9.00000000e-05,5.24773805e+10,9.00000000e-05,1.09809168e+00,1.00,.250u,ihp-sg13g2
9.50000000e-05,9.82768257e-05,9.50000000e-05,9.49874879e-05,9.50000000e-05,3.00040868e-16,9.50000000e-05,2.78916109e-16,9.50000000e-05,1.80102922e-17,9.50000000e-05,-1.33613594e-16,9.50000000e-05,1.71797983e-16,9.50000000e-05,1.37926639e-17,9.50000000e-05,8.17694384e-06,9.50000000e-05,3.48837004e-01,9.50000000e-05,8.69921041e-01,9.50000000e-05,1.52263978e+00,9.50000000e-05,1.52263978e+00,9.50000000e-05,1.22295080e+05,9.50000000e-05,3.27544799e+11,9.50000000e-05,5.21303738e+10,9.50000000e-05,1.03462917e+00,1.00,.250u,ihp-sg13g2
1.00000000e-04,9.76850602e-05,1.00000000e-04,9.99986347e-05,1.00000000e-04,3.00303808e-16,1.00000000e-04,2.79202783e-16,1.00000000e-04,1.80818733e-17,1.00000000e-04,-1.33706372e-16,1.00000000e-04,1.71974325e-16,1.00000000e-04,1.38424912e-17,1.00000000e-04,8.20256735e-06,1.00000000e-04,3.48837003e-01,1.00000000e-04,8.95831575e-01,1.00000000e-04,1.56984180e+00,1.00000000e-04,1.56984181e+00,1.00000000e-04,1.21913050e+05,1.00000000e-04,3.25287451e+11,1.00000000e-04,5.17711057e+10,1.00000000e-04,9.76863940e-01,1.00,.250u,ihp-sg13g2
1.50000000e-04,9.05158405e-05,1.50000000e-04,1.49941250e-04,1.50000000e-04,3.00116516e-16,1.50000000e-04,2.78870937e-16,1.50000000e-04,1.86765037e-17,1.50000000e-04,-1.32782097e-16,1.50000000e-04,1.72042122e-16,1.50000000e-04,1.42241938e-17,1.50000000e-04,8.50787087e-06,1.50000000e-04,3.48836995e-01,1.50000000e-04,1.15945146e+00,1.50000000e-04,2.05767293e+00,1.50000000e-04,2.05767300e+00,1.50000000e-04,1.17538220e+05,1.50000000e-04,3.01602330e+11,1.50000000e-04,4.80015016e+10,1.50000000e-04,6.03675378e-01,1.00,.250u,ihp-sg13g2
2.00000000e-04,8.29674901e-05,2.00000000e-04,1.99294751e-04,2.00000000e-04,2.97599962e-16,2.00000000e-04,2.75894119e-16,2.00000000e-04,1.91669462e-17,2.00000000e-04,-1.30508698e-16,2.00000000e-04,1.70496696e-16,2.00000000e-04,1.45024746e-17,2.00000000e-04,1.08542181e-05,2.00000000e-04,3.48836990e-01,2.00000000e-04,1.43306295e+00,2.00000000e-04,2.57825644e+00,2.00000000e-04,2.57825667e+00,2.00000000e-04,9.21300819e+04,2.00000000e-04,2.78788645e+11,2.00000000e-04,4.43705909e+10,2.00000000e-04,4.16305445e-01,1.00,.250u,ihp-sg13g2
2.50000000e-04,7.58836956e-05,2.50000000e-04,2.45910477e-04,2.50000000e-04,2.94442127e-16,2.50000000e-04,2.72213758e-16,2.50000000e-04,1.95725601e-17,2.50000000e-04,-1.28062345e-16,2.50000000e-04,1.68344978e-16,2.50000000e-04,1.47133395e-17,2.50000000e-04,1.97042725e-05,2.50000000e-04,3.48836987e-01,2.50000000e-04,1.70653071e+00,2.50000000e-04,3.11071765e+00,2.50000000e-04,3.11071812e+00,2.50000000e-04,5.07504146e+04,2.50000000e-04,2.57720240e+11,2.50000000e-04,4.10174501e+10,2.50000000e-04,3.08582605e-01,1.00,.250u,ihp-sg13g2
3.00000000e-04,6.96366453e-05,3.00000000e-04,2.86301047e-04,3.00000000e-04,2.91415201e-16,3.00000000e-04,2.68711292e-16,3.00000000e-04,1.98785259e-17,3.00000000e-04,-1.25907679e-16,3.00000000e-04,1.66158328e-16,3.00000000e-04,1.48611687e-17,3.00000000e-04,3.82374632e-05,3.00000000e-04,3.48836985e-01,3.00000000e-04,1.95711951e+00,3.00000000e-04,3.60725379e+00,3.00000000e-04,3.60725436e+00,3.00000000e-04,2.61523625e+04,3.00000000e-04,2.38960236e+11,3.00000000e-04,3.80317028e+10,3.00000000e-04,2.43228748e-01,1.00,.250u,ihp-sg13g2
3.50000000e-04,6.44261665e-05,3.50000000e-04,3.18841328e-04,3.50000000e-04,2.88858345e-16,3.50000000e-04,2.65763350e-16,3.50000000e-04,2.00934925e-17,3.50000000e-04,-1.24186085e-16,3.50000000e-04,1.64242877e-16,3.50000000e-04,1.49583277e-17,3.50000000e-04,6.45250843e-05,3.50000000e-04,3.48836983e-01,3.50000000e-04,2.16925169e+00,3.50000000e-04,4.03292278e+00,3.50000000e-04,4.03292330e+00,3.50000000e-04,1.54978488e+04,3.50000000e-04,2.23037235e+11,3.50000000e-04,3.54974785e+10,3.50000000e-04,2.02063412e-01,1.00,.250u,ihp-sg13g2
4.00000000e-04,6.01654717e-05,4.00000000e-04,3.44589679e-04,4.00000000e-04,2.86780371e-16,4.00000000e-04,2.63371089e-16,4.00000000e-04,2.02435459e-17,4.00000000e-04,-1.22838921e-16,4.00000000e-04,1.62649331e-16,4.00000000e-04,1.50220314e-17,4.00000000e-04,9.46035114e-05,4.00000000e-04,3.48836982e-01,4.00000000e-04,2.34413378e+00,4.00000000e-04,4.38700543e+00,4.00000000e-04,4.38700597e+00,4.00000000e-04,1.05704322e+04,4.00000000e-04,2.09796338e+11,4.00000000e-04,3.33901243e+10,4.00000000e-04,1.74600330e-01,1.00,.250u,ihp-sg13g2
4.50000000e-04,5.66442043e-05,4.50000000e-04,3.65356655e-04,4.50000000e-04,2.85074996e-16,4.50000000e-04,2.61408516e-16,4.50000000e-04,2.03517507e-17,4.50000000e-04,-1.21762578e-16,4.50000000e-04,1.61320602e-16,4.50000000e-04,1.50652805e-17,4.50000000e-04,1.25810712e-04,4.50000000e-04,3.48836982e-01,4.50000000e-04,2.48999373e+00,4.50000000e-04,4.68427092e+00,4.50000000e-04,4.68427147e+00,4.50000000e-04,7.94844879e+03,4.50000000e-04,1.98699307e+11,4.50000000e-04,3.16239770e+10,4.50000000e-04,1.55038107e-01,1.00,.250u,ihp-sg13g2
5.00000000e-04,5.36754923e-05,5.00000000e-04,3.82582514e-04,5.00000000e-04,2.83642519e-16,5.00000000e-04,2.59759695e-16,5.00000000e-04,2.04329106e-17,5.00000000e-04,-1.20876327e-16,5.00000000e-04,1.60191669e-16,5.00000000e-04,1.50958355e-17,5.00000000e-04,1.56863140e-04,5.00000000e-04,3.48836981e-01,5.00000000e-04,2.61440354e+00,5.00000000e-04,4.93909620e+00,5.00000000e-04,4.93909677e+00,5.00000000e-04,6.37498394e+03,5.00000000e-04,1.89236411e+11,5.00000000e-04,3.01179103e+10,5.00000000e-04,1.40297819e-01,1.00,.250u,ihp-sg13g2
5.50000000e-04,5.11234396e-05,5.50000000e-04,3.97244164e-04,5.50000000e-04,2.82411313e-16,5.50000000e-04,2.58341877e-16,5.50000000e-04,2.04959200e-17,5.50000000e-04,-1.20126311e-16,5.50000000e-04,1.59212906e-16,5.50000000e-04,1.51181524e-17,5.50000000e-04,1.87212127e-04,5.50000000e-04,3.48836981e-01,5.50000000e-04,2.72283589e+00,5.50000000e-04,5.16208586e+00,5.50000000e-04,5.16208643e+00,5.50000000e-04,5.34153431e+03,5.50000000e-04,1.81024758e+11,5.50000000e-04,2.88109850e+10,5.50000000e-04,1.28695256e-01,1.00,.250u,ihp-sg13g2
6.00000000e-04,4.88926001e-05,6.00000000e-04,4.09993049e-04,6.00000000e-04,2.81332164e-16,6.00000000e-04,2.57098393e-16,6.00000000e-04,2.05462239e-17,6.00000000e-04,-1.19477072e-16,6.00000000e-04,1.58349120e-16,6.00000000e-04,1.51348685e-17,6.00000000e-04,2.16650953e-04,6.00000000e-04,3.48836980e-01,6.00000000e-04,2.81908541e+00,6.00000000e-04,5.36067612e+00,6.00000000e-04,5.36067670e+00,6.00000000e-04,4.61571936e+03,6.00000000e-04,1.73789585e+11,6.00000000e-04,2.76594716e+10,6.00000000e-04,1.19252266e-01,1.00,.250u,ihp-sg13g2
6.50000000e-04,4.69153429e-05,6.50000000e-04,4.21272290e-04,6.50000000e-04,2.80370960e-16,6.50000000e-04,2.55990043e-16,6.50000000e-04,2.05872879e-17,6.50000000e-04,-1.18904728e-16,6.50000000e-04,1.57575422e-16,6.50000000e-04,1.51476176e-17,6.50000000e-04,2.45126961e-04,6.50000000e-04,3.48836980e-01,6.50000000e-04,2.90580565e+00,6.50000000e-04,5.54010578e+00,6.50000000e-04,5.54010637e+00,6.50000000e-04,4.07951862e+03,6.50000000e-04,1.67333104e+11,6.50000000e-04,2.66318906e+10,6.50000000e-04,1.11365841e-01,1.00,.250u,ihp-sg13g2
7.00000000e-04,4.51427161e-05,7.00000000e-04,4.31392115e-04,7.00000000e-04,2.79503504e-16,7.00000000e-04,2.54989057e-16,7.00000000e-04,2.06214092e-17,7.00000000e-04,-1.18392696e-16,7.00000000e-04,1.56873905e-16,7.00000000e-04,1.51574577e-17,7.00000000e-04,2.72655600e-04,7.00000000e-04,3.48836980e-01,7.00000000e-04,2.98489414e+00,7.00000000e-04,5.70414120e+00,7.00000000e-04,5.70414180e+00,7.00000000e-04,3.66763052e+03,7.00000000e-04,1.61510376e+11,7.00000000e-04,2.57051748e+10,7.00000000e-04,1.04644277e-01,1.00,.250u,ihp-sg13g2
7.50000000e-04,4.35384322e-05,7.50000000e-04,4.40576165e-04,7.50000000e-04,2.78712179e-16,7.50000000e-04,2.54075235e-16,7.50000000e-04,2.06501686e-17,7.50000000e-04,-1.17929101e-16,7.50000000e-04,1.56231389e-16,7.50000000e-04,1.51651022e-17,7.50000000e-04,2.99281029e-04,7.50000000e-04,3.48836979e-01,7.50000000e-04,3.05774239e+00,7.50000000e-04,5.85555581e+00,7.50000000e-04,5.85555641e+00,7.50000000e-04,3.34134110e+03,7.50000000e-04,1.56212880e+11,7.50000000e-04,2.48620520e+10,7.50000000e-04,9.88215787e-02,1.00,.250u,ihp-sg13g2
8.00000000e-04,4.20240141e-05,8.00000000e-04,4.49283816e-04,8.00000000e-04,2.77958352e-16,8.00000000e-04,2.53204046e-16,8.00000000e-04,2.06755146e-17,8.00000000e-04,-1.17490414e-16,8.00000000e-04,1.55617153e-16,8.00000000e-04,1.51712384e-17,8.00000000e-04,3.25981725e-04,8.00000000e-04,3.48836979e-01,8.00000000e-04,3.12777366e+00,8.00000000e-04,6.00139651e+00,8.00000000e-04,6.00139712e+00,8.00000000e-04,3.06765663e+03,8.00000000e-04,1.51188169e+11,8.00000000e-04,2.40623444e+10,8.00000000e-04,9.35355618e-02,1.00,.250u,ihp-sg13g2
8.50000000e-04,4.06916579e-05,8.50000000e-04,4.56987705e-04,8.50000000e-04,2.77288561e-16,8.50000000e-04,2.52429388e-16,8.50000000e-04,2.06963930e-17,8.50000000e-04,-1.17102919e-16,8.50000000e-04,1.55069698e-16,8.50000000e-04,1.51757784e-17,8.50000000e-04,3.50793408e-04,8.50000000e-04,3.48836979e-01,8.50000000e-04,3.19052693e+00,8.50000000e-04,6.13230772e+00,8.50000000e-04,6.13230833e+00,8.50000000e-04,2.85068070e+03,8.50000000e-04,1.46748419e+11,8.50000000e-04,2.33557363e+10,8.50000000e-04,8.90432225e-02,1.00,.250u,ihp-sg13g2
9.00000000e-04,3.94560064e-05,9.00000000e-04,4.64178722e-04,9.00000000e-04,2.76660950e-16,9.00000000e-04,2.51702978e-16,9.00000000e-04,2.07145823e-17,9.00000000e-04,-1.16741691e-16,9.00000000e-04,1.54555332e-16,9.00000000e-04,1.51792734e-17,9.00000000e-04,3.74963958e-04,9.00000000e-04,3.48836979e-01,9.00000000e-04,3.24978703e+00,9.00000000e-04,6.25612326e+00,9.00000000e-04,6.25612388e+00,9.00000000e-04,2.66692299e+03,9.00000000e-04,1.42615018e+11,9.00000000e-04,2.26978851e+10,9.00000000e-04,8.50017558e-02,1.00,.250u,ihp-sg13g2
9.50000000e-04,3.83086243e-05,9.50000000e-04,4.70904560e-04,9.50000000e-04,2.76071841e-16,9.50000000e-04,2.51020635e-16,9.50000000e-04,2.07304683e-17,9.50000000e-04,-1.16404197e-16,9.50000000e-04,1.54071345e-16,9.50000000e-04,1.51819014e-17,9.50000000e-04,3.98455525e-04,9.50000000e-04,3.48836979e-01,9.50000000e-04,3.30582092e+00,9.50000000e-04,6.37336494e+00,9.50000000e-04,6.37336557e+00,9.50000000e-04,2.50969038e+03,9.50000000e-04,1.38763244e+11,9.50000000e-04,2.20848563e+10,9.50000000e-04,8.13511433e-02,1.00,.250u,ihp-sg13g2
