isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
1.00000000e-09,3.70525360e-08,1.00000000e-09,9.99999111e-10,1.00000000e-09,4.59330499e-17,1.00000000e-09,1.40942218e-18,1.00000000e-09,2.08617896e-20,1.00000000e-09,-5.12907792e-19,1.00000000e-09,1.02798265e-18,1.00000000e-09,1.48317937e-20,1.00000000e-09,1.10805875e-09,1.00000000e-09,2.63917195e-01,1.00000000e-09,4.33904462e-02,1.00000000e-09,1.35063976e-01,1.00000000e-09,1.35063976e-01,1.00000000e-09,9.02479221e+08,1.00000000e-09,8.06663961e+08,1.00000000e-09,1.28384557e+08,1.00000000e-09,3.70525689e+01,1.00,.250u,ihp-sg13g2
1.50000000e-09,5.57630446e-08,1.50000000e-09,1.50638407e-09,1.50000000e-09,4.63029043e-17,1.50000000e-09,2.06628718e-18,1.50000000e-09,2.78524885e-20,1.50000000e-09,-7.53464999e-19,1.50000000e-09,1.51965286e-18,1.50000000e-09,2.00149737e-20,1.50000000e-09,1.59611700e-09,1.50000000e-09,2.63917173e-01,1.50000000e-09,5.40962131e-02,1.50000000e-09,1.45811956e-01,1.50000000e-09,1.45811956e-01,1.50000000e-09,6.26520486e+08,1.50000000e-09,1.20430987e+09,1.50000000e-09,1.91671868e+08,1.50000000e-09,3.70178136e+01,1.00,.250u,ihp-sg13g2
2.00000000e-09,7.40197683e-08,2.00000000e-09,2.00188700e-09,2.00000000e-09,4.67152135e-17,2.00000000e-09,2.69605003e-18,2.00000000e-09,3.44786260e-20,2.00000000e-09,-9.83400111e-19,2.00000000e-09,1.99130044e-18,2.00000000e-09,2.48830729e-20,2.00000000e-09,2.06878875e-09,2.00000000e-09,2.63917159e-01,2.00000000e-09,6.15302944e-02,2.00000000e-09,1.53286941e-01,2.00000000e-09,1.53286941e-01,2.00000000e-09,4.83374631e+08,2.00000000e-09,1.58448956e+09,2.00000000e-09,2.52179346e+08,2.00000000e-09,3.69749983e+01,1.00,.250u,ihp-sg13g2
2.50000000e-09,9.23500681e-08,2.50000000e-09,2.50085463e-09,2.50000000e-09,4.71544734e-17,2.50000000e-09,3.31945403e-18,2.50000000e-09,4.09813087e-20,2.50000000e-09,-1.21058285e-18,2.50000000e-09,2.45830467e-18,2.50000000e-09,2.96364088e-20,2.50000000e-09,2.54100027e-09,2.50000000e-09,2.63917149e-01,2.50000000e-09,6.73493588e-02,2.50000000e-09,1.59146880e-01,2.50000000e-09,1.59146880e-01,2.50000000e-09,3.93545806e+08,2.50000000e-09,1.95845826e+09,2.50000000e-09,3.11698313e+08,2.50000000e-09,3.69274035e+01,1.00,.250u,ihp-sg13g2
3.00000000e-09,1.10647899e-07,3.00000000e-09,3.00044759e-09,3.00000000e-09,4.76071629e-17,3.00000000e-09,3.93414629e-18,3.00000000e-09,4.73530570e-20,3.00000000e-09,-1.43430741e-18,3.00000000e-09,2.91882445e-18,3.00000000e-09,3.42786021e-20,3.00000000e-09,3.01076019e-09,3.00000000e-09,2.63917141e-01,3.00000000e-09,7.21125819e-02,3.00000000e-09,1.63950768e-01,3.00000000e-09,1.63950768e-01,3.00000000e-09,3.32142030e+08,3.00000000e-09,2.32418595e+09,3.00000000e-09,3.69905683e+08,3.00000000e-09,3.68771311e+01,1.00,.250u,ihp-sg13g2
3.50000000e-09,1.28897856e-07,3.50000000e-09,3.50026147e-09,3.50000000e-09,4.80670813e-17,3.50000000e-09,4.54050794e-18,3.50000000e-09,5.36107616e-20,3.50000000e-09,-1.65481133e-18,3.50000000e-09,3.37309673e-18,3.50000000e-09,3.88269130e-20,3.50000000e-09,3.47819261e-09,3.50000000e-09,2.63917135e-01,3.50000000e-09,7.61427863e-02,3.50000000e-09,1.68021426e-01,3.50000000e-09,1.68021426e-01,3.50000000e-09,2.87505642e+08,3.50000000e-09,2.68162435e+09,3.50000000e-09,4.26793772e+08,3.50000000e-09,3.68252078e+01,1.00,.250u,ihp-sg13g2
4.00000000e-09,1.47094980e-07,4.00000000e-09,4.00016511e-09,4.00000000e-09,4.85307357e-17,4.00000000e-09,5.13903329e-18,4.00000000e-09,5.97690313e-20,4.00000000e-09,-1.87234183e-18,4.00000000e-09,3.82146013e-18,4.00000000e-09,4.32949610e-20,4.00000000e-09,3.94354197e-09,4.00000000e-09,2.63917130e-01,4.00000000e-09,7.96352398e-02,4.00000000e-09,1.71554137e-01,4.00000000e-09,1.71554137e-01,4.00000000e-09,2.53579145e+08,4.00000000e-09,3.03096538e+09,4.00000000e-09,4.82393123e+08,4.00000000e-09,3.67722271e+01,1.00,.250u,ihp-sg13g2
4.50000000e-09,1.65237580e-07,4.50000000e-09,4.50011044e-09,4.50000000e-09,4.89959880e-17,4.50000000e-09,5.73017302e-18,4.50000000e-09,6.58395929e-20,4.50000000e-09,-2.08711088e-18,4.50000000e-09,4.26423061e-18,4.50000000e-09,4.76932303e-20,4.50000000e-09,4.40703990e-09,4.50000000e-09,2.63917125e-01,4.50000000e-09,8.27165776e-02,4.50000000e-09,1.74675551e-01,4.50000000e-09,1.74675551e-01,4.50000000e-09,2.26909677e+08,4.50000000e-09,3.37247164e+09,4.50000000e-09,5.36745533e+08,4.50000000e-09,3.67185611e+01,1.00,.250u,ihp-sg13g2
5.00000000e-09,1.84346706e-07,5.00000000e-09,5.02836146e-09,5.00000000e-09,4.94877679e-17,5.00000000e-09,6.34715661e-18,5.00000000e-09,7.21686096e-20,5.00000000e-09,-2.31122371e-18,5.00000000e-09,4.72627546e-18,5.00000000e-09,5.22735079e-20,5.00000000e-09,4.89496295e-09,5.00000000e-09,2.63917121e-01,5.00000000e-09,8.56210958e-02,5.00000000e-09,1.77622230e-01,5.00000000e-09,1.77622230e-01,5.00000000e-09,2.04291638e+08,5.00000000e-09,3.72509639e+09,5.00000000e-09,5.92867504e+08,5.00000000e-09,3.66613870e+01,1.00,.250u,ihp-sg13g2
5.50000000e-09,2.02163134e-07,5.50000000e-09,5.52242865e-09,5.50000000e-09,4.99469510e-17,5.50000000e-09,6.91747207e-18,5.50000000e-09,7.80166224e-20,5.50000000e-09,-2.51836935e-18,5.50000000e-09,5.15328253e-18,5.50000000e-09,5.65017678e-20,5.50000000e-09,5.34979619e-09,5.50000000e-09,2.63917118e-01,5.50000000e-09,8.80740715e-02,5.50000000e-09,1.80114477e-01,5.50000000e-09,1.80114477e-01,5.50000000e-09,1.86923009e+08,5.50000000e-09,4.04755706e+09,5.50000000e-09,6.44188713e+08,5.50000000e-09,3.66076497e+01,1.00,.250u,ihp-sg13g2
6.00000000e-09,2.20082177e-07,6.00000000e-09,6.02085614e-09,6.00000000e-09,5.04087842e-17,6.00000000e-09,7.48650681e-18,6.00000000e-09,8.38525034e-20,6.00000000e-09,-2.72505523e-18,6.00000000e-09,5.57923474e-18,6.00000000e-09,6.07181329e-20,6.00000000e-09,5.80729696e-09,6.00000000e-09,2.63917115e-01,6.00000000e-09,9.03359984e-02,6.00000000e-09,1.82415876e-01,6.00000000e-09,1.82415876e-01,6.00000000e-09,1.72197152e+08,6.00000000e-09,4.36594891e+09,6.00000000e-09,6.94862351e+08,6.00000000e-09,3.65533026e+01,1.00,.250u,ihp-sg13g2
6.50000000e-09,2.37943110e-07,6.50000000e-09,6.51918243e-09,6.50000000e-09,5.08686629e-17,6.50000000e-09,8.04933292e-18,6.50000000e-09,8.96282763e-20,6.50000000e-09,-2.92950746e-18,6.50000000e-09,6.00043669e-18,6.50000000e-09,6.48884817e-20,6.50000000e-09,6.26346482e-09,6.50000000e-09,2.63917112e-01,6.50000000e-09,9.24178115e-02,6.50000000e-09,1.84537012e-01,6.50000000e-09,1.84537012e-01,6.50000000e-09,1.59656042e+08,6.50000000e-09,4.67759710e+09,6.50000000e-09,7.44462700e+08,6.50000000e-09,3.64989188e+01,1.00,.250u,ihp-sg13g2
7.00000000e-09,2.55759613e-07,7.00000000e-09,7.01777877e-09,7.00000000e-09,5.13265985e-17,7.00000000e-09,8.60658487e-18,7.00000000e-09,9.53525143e-20,7.00000000e-09,-3.13196926e-18,7.00000000e-09,6.41735934e-18,7.00000000e-09,6.90194684e-20,7.00000000e-09,6.71873336e-09,7.00000000e-09,2.63917110e-01,7.00000000e-09,9.43474910e-02,7.00000000e-09,1.86505903e-01,7.00000000e-09,1.86505903e-01,7.00000000e-09,1.48837578e+08,7.00000000e-09,4.98298388e+09,7.00000000e-09,7.93066516e+08,7.00000000e-09,3.64445249e+01,1.00,.250u,ihp-sg13g2
7.50000000e-09,2.73528972e-07,7.50000000e-09,7.51655966e-09,7.50000000e-09,5.17822666e-17,7.50000000e-09,9.15835410e-18,7.50000000e-09,1.01027837e-19,7.50000000e-09,-3.33248406e-18,7.50000000e-09,6.83006837e-18,7.50000000e-09,7.31133587e-20,7.50000000e-09,7.17310321e-09,7.50000000e-09,2.63917108e-01,7.50000000e-09,9.61455720e-02,7.50000000e-09,1.88343081e-01,7.50000000e-09,1.88343081e-01,7.50000000e-09,1.39409677e+08,7.50000000e-09,5.28229044e+09,7.50000000e-09,8.40702634e+08,7.50000000e-09,3.63901817e+01,1.00,.250u,ihp-sg13g2
8.00000000e-09,2.91250434e-07,8.00000000e-09,8.01549345e-09,8.00000000e-09,5.22354568e-17,8.00000000e-09,9.70477603e-18,8.00000000e-09,1.06657011e-19,8.00000000e-09,-3.53110932e-18,8.00000000e-09,7.23866331e-18,8.00000000e-09,7.71724577e-20,8.00000000e-09,7.62661349e-09,8.00000000e-09,2.63917105e-01,8.00000000e-09,9.78288333e-02,8.00000000e-09,1.90065330e-01,8.00000000e-09,1.90065330e-01,8.00000000e-09,1.31119795e+08,8.00000000e-09,5.57572291e+09,8.00000000e-09,8.87403863e+08,8.00000000e-09,3.63359331e+01,1.00,.250u,ihp-sg13g2
8.50000000e-09,3.08923428e-07,8.50000000e-09,8.51455310e-09,8.50000000e-09,5.26860104e-17,8.50000000e-09,1.02459770e-17,8.50000000e-09,1.12242465e-19,8.50000000e-09,-3.72789761e-18,8.50000000e-09,7.64323764e-18,8.50000000e-09,8.11987755e-20,8.50000000e-09,8.07929869e-09,8.50000000e-09,2.63917104e-01,8.50000000e-09,9.94110390e-02,8.50000000e-09,1.91686414e-01,8.50000000e-09,1.91686414e-01,8.50000000e-09,1.23773119e+08,8.50000000e-09,5.86348114e+09,8.50000000e-09,9.33202007e+08,8.50000000e-09,3.62818136e+01,1.00,.250u,ihp-sg13g2
9.00000000e-09,3.26547620e-07,9.00000000e-09,9.01371772e-09,9.00000000e-09,5.31338099e-17,9.00000000e-09,1.07820783e-17,9.00000000e-09,1.17786375e-19,9.00000000e-09,-3.92289833e-18,9.00000000e-09,8.04388153e-18,9.00000000e-09,8.51940997e-20,9.00000000e-09,8.53119162e-09,9.00000000e-09,2.63917102e-01,9.00000000e-09,1.00903626e-01,9.00000000e-09,1.93217774e-01,9.00000000e-09,1.93217774e-01,9.00000000e-09,1.17216919e+08,9.00000000e-09,6.14575956e+09,9.00000000e-09,9.78128013e+08,9.00000000e-09,3.62278507e+01,1.00,.250u,ihp-sg13g2
9.50000000e-09,3.44122836e-07,9.50000000e-09,9.51297077e-09,9.50000000e-09,5.35787693e-17,9.50000000e-09,1.13131954e-17,9.50000000e-09,1.23290698e-19,9.50000000e-09,-4.11615784e-18,9.50000000e-09,8.44068145e-18,9.50000000e-09,8.91600271e-20,9.50000000e-09,8.98232296e-09,9.50000000e-09,2.63917100e-01,9.50000000e-09,1.02316200e-01,9.50000000e-09,1.94669017e-01,9.50000000e-09,1.94669017e-01,9.50000000e-09,1.11329776e+08,9.50000000e-09,6.42274620e+09,9.50000000e-09,1.02221181e+09,9.50000000e-09,3.61740664e+01,1.00,.250u,ihp-sg13g2
1.00000000e-08,3.61217897e-07,1.00000000e-08,9.99999830e-09,1.00000000e-08,5.40099727e-17,1.00000000e-08,1.18265336e-17,1.00000000e-08,1.28622989e-19,1.00000000e-08,-4.30302106e-18,1.00000000e-08,8.82408313e-18,1.00000000e-08,9.30013139e-20,1.00000000e-08,9.42163530e-09,1.00000000e-08,2.63917099e-01,1.00000000e-08,1.03624684e-01,1.00000000e-08,1.96015119e-01,1.00000000e-08,1.96015119e-01,1.00000000e-08,1.06138687e+08,1.00000000e-08,6.68798519e+09,1.00000000e-08,1.06442590e+09,1.00000000e-08,3.61217959e+01,1.00,.250u,ihp-sg13g2
1.50000000e-08,5.35909610e-07,1.50000000e-08,1.50568119e-08,1.50000000e-08,5.83177138e-17,1.50000000e-08,1.69017022e-17,1.50000000e-08,1.82138349e-19,1.50000000e-08,-6.15513406e-18,1.50000000e-08,1.26080799e-17,1.50000000e-08,1.31536297e-19,1.50000000e-08,1.39446804e-08,1.50000000e-08,2.63917087e-01,1.50000000e-08,1.14358446e-01,1.50000000e-08,2.07133989e-01,1.50000000e-08,2.07133989e-01,1.50000000e-08,7.17119340e+07,1.50000000e-08,9.18948250e+09,1.50000000e-08,1.46255156e+09,1.50000000e-08,3.55925022e+01,1.00,.250u,ihp-sg13g2
2.00000000e-08,7.02556054e-07,2.00000000e-08,2.00163487e-08,2.00000000e-08,6.22531426e-17,2.00000000e-08,2.14842155e-17,2.00000000e-08,2.32000739e-19,2.00000000e-08,-7.83619717e-18,2.00000000e-08,1.60137653e-17,2.00000000e-08,1.67450896e-19,2.00000000e-08,1.83257997e-08,2.00000000e-08,2.63917079e-01,2.00000000e-08,1.21838014e-01,2.00000000e-08,2.14982761e-01,2.00000000e-08,2.14982761e-01,2.00000000e-08,5.45678779e+07,2.00000000e-08,1.12854713e+10,2.00000000e-08,1.79613854e+09,2.00000000e-08,3.50991114e+01,1.00,.250u,ihp-sg13g2
2.50000000e-08,8.65945187e-07,2.50000000e-08,2.50071507e-08,2.50000000e-08,6.59507041e-17,2.50000000e-08,2.57613040e-17,2.50000000e-08,2.80130430e-19,2.50000000e-08,-9.41380480e-18,2.50000000e-08,1.91824334e-17,2.50000000e-08,2.02153945e-19,2.50000000e-08,2.26903895e-08,2.50000000e-08,2.63917074e-01,2.50000000e-08,1.27695327e-01,2.50000000e-08,2.21204269e-01,2.50000000e-08,2.21204269e-01,2.50000000e-08,4.40715220e+07,2.50000000e-08,1.31301887e+10,2.50000000e-08,2.08973443e+09,2.50000000e-08,3.46279029e+01,1.00,.250u,ihp-sg13g2
3.00000000e-08,1.02552203e-06,3.00000000e-08,3.00036400e-08,3.00000000e-08,6.94162707e-17,3.00000000e-08,2.97523154e-17,3.00000000e-08,3.26605259e-19,3.00000000e-08,-1.08939325e-17,3.00000000e-08,2.21301009e-17,3.00000000e-08,2.35710561e-19,3.00000000e-08,2.70215364e-08,3.00000000e-08,2.63917069e-01,3.00000000e-08,1.32495763e-01,3.00000000e-08,2.26362722e-01,3.00000000e-08,2.26362722e-01,3.00000000e-08,3.70075182e+07,3.00000000e-08,1.47735109e+10,3.00000000e-08,2.35127729e+09,3.00000000e-08,3.41799206e+01,1.00,.250u,ihp-sg13g2
3.50000000e-08,1.18144987e-06,3.50000000e-08,3.50020735e-08,3.50000000e-08,7.26716372e-17,3.50000000e-08,3.34891384e-17,3.50000000e-08,3.71624409e-19,3.50000000e-08,-1.22871519e-17,3.50000000e-08,2.48819001e-17,3.50000000e-08,2.68266554e-19,3.50000000e-08,3.13197006e-08,3.50000000e-08,2.63917066e-01,3.50000000e-08,1.36562851e-01,3.50000000e-08,2.30781945e-01,3.50000000e-08,2.30781945e-01,3.50000000e-08,3.19287854e+07,3.50000000e-08,1.62573724e+10,3.50000000e-08,2.58744118e+09,3.50000000e-08,3.37537108e+01,1.00,.250u,ihp-sg13g2
4.00000000e-08,1.33394770e-06,4.00000000e-08,4.00012804e-08,4.00000000e-08,7.57375422e-17,4.00000000e-08,3.69996236e-17,4.00000000e-08,4.15351243e-19,4.00000000e-08,-1.36026732e-17,4.00000000e-08,2.74597268e-17,4.00000000e-08,2.99939023e-19,4.00000000e-08,3.55864974e-08,4.00000000e-08,2.63917063e-01,4.00000000e-08,1.40092044e-01,4.00000000e-08,2.34657766e-01,4.00000000e-08,2.34657766e-01,4.00000000e-08,2.81005458e+07,4.00000000e-08,1.76127672e+10,4.00000000e-08,2.80315896e+09,4.00000000e-08,3.33476250e+01,1.00,.250u,ihp-sg13g2
4.50000000e-08,1.48323154e-06,4.50000000e-08,4.50008397e-08,4.50000000e-08,7.86323919e-17,4.50000000e-08,4.03074534e-17,4.50000000e-08,4.57917145e-19,4.50000000e-08,-1.48483153e-17,4.50000000e-08,2.98821762e-17,4.50000000e-08,3.30820716e-19,4.50000000e-08,3.98235434e-08,4.50000000e-08,2.63917060e-01,4.50000000e-08,1.43210004e-01,4.50000000e-08,2.38117195e-01,4.50000000e-08,2.38117195e-01,4.50000000e-08,2.51107740e+07,4.50000000e-08,1.88628567e+10,4.50000000e-08,3.00211688e+09,4.50000000e-08,3.29600859e+01,1.00,.250u,ihp-sg13g2
5.00000000e-08,1.62950133e-06,5.00000000e-08,5.00005768e-08,5.00000000e-08,8.13722701e-17,5.00000000e-08,4.34327904e-17,5.00000000e-08,4.99429146e-19,5.00000000e-08,-1.60307339e-17,5.00000000e-08,3.21650594e-17,5.00000000e-08,3.60986260e-19,5.00000000e-08,4.40322586e-08,5.00000000e-08,2.63917058e-01,5.00000000e-08,1.46003387e-01,5.00000000e-08,2.41247197e-01,5.00000000e-08,2.41247197e-01,5.00000000e-08,2.27106224e+07,5.00000000e-08,2.00252657e+10,5.00000000e-08,3.18712003e+09,5.00000000e-08,3.25896507e+01,1.00,.250u,ihp-sg13g2
5.50000000e-08,1.77939774e-06,5.50000000e-08,5.52277899e-08,5.50000000e-08,8.40862609e-17,5.50000000e-08,4.65238673e-17,5.50000000e-08,5.41798336e-19,5.50000000e-08,-1.72055168e-17,5.50000000e-08,3.44172028e-17,5.50000000e-08,3.91824311e-19,5.50000000e-08,4.84034121e-08,5.50000000e-08,2.63917055e-01,5.50000000e-08,1.48643692e-01,5.50000000e-08,2.44234541e-01,5.50000000e-08,2.44234541e-01,5.50000000e-08,2.06597005e+07,5.50000000e-08,2.11615753e+10,5.50000000e-08,3.36796931e+09,5.50000000e-08,3.22192458e+01,1.00,.250u,ihp-sg13g2
6.00000000e-08,1.91887992e-06,6.00000000e-08,6.01856569e-08,6.00000000e-08,8.65307608e-17,6.00000000e-08,4.93042626e-17,6.00000000e-08,5.81086809e-19,6.00000000e-08,-1.82667970e-17,6.00000000e-08,3.64380881e-17,6.00000000e-08,4.20464762e-19,6.00000000e-08,5.25230219e-08,6.00000000e-08,2.63917054e-01,6.00000000e-08,1.50929810e-01,6.00000000e-08,2.46845441e-01,6.00000000e-08,2.46845441e-01,6.00000000e-08,1.90392701e+07,6.00000000e-08,2.21756969e+10,6.00000000e-08,3.52937178e+09,6.00000000e-08,3.18826781e+01,1.00,.250u,ihp-sg13g2
6.50000000e-08,2.05666584e-06,6.50000000e-08,6.51717595e-08,6.50000000e-08,8.88726936e-17,6.50000000e-08,5.19648518e-17,6.50000000e-08,6.19782152e-19,6.50000000e-08,-1.92864386e-17,6.50000000e-08,3.83675189e-17,6.50000000e-08,4.48714522e-19,6.50000000e-08,5.66412319e-08,6.50000000e-08,2.63917052e-01,6.50000000e-08,1.53049343e-01,6.50000000e-08,2.49287529e-01,6.50000000e-08,2.49287529e-01,6.50000000e-08,1.76549833e+07,6.50000000e-08,2.31417070e+10,6.50000000e-08,3.68311706e+09,6.50000000e-08,3.15576233e+01,1.00,.250u,ihp-sg13g2
7.00000000e-08,2.19209660e-06,7.00000000e-08,7.01581255e-08,7.00000000e-08,9.11073282e-17,7.00000000e-08,5.45007973e-17,7.00000000e-08,6.57715323e-19,7.00000000e-08,-2.02620631e-17,7.00000000e-08,4.02025499e-17,7.00000000e-08,4.76447553e-19,7.00000000e-08,6.07355800e-08,7.00000000e-08,2.63917050e-01,7.00000000e-08,1.55015351e-01,7.00000000e-08,2.51572212e-01,7.00000000e-08,2.51572212e-01,7.00000000e-08,1.64648135e+07,7.00000000e-08,2.40605958e+10,7.00000000e-08,3.82936276e+09,7.00000000e-08,3.12450851e+01,1.00,.250u,ihp-sg13g2
7.50000000e-08,2.32534204e-06,7.50000000e-08,7.51465005e-08,7.50000000e-08,9.32437428e-17,7.50000000e-08,5.69228566e-17,7.50000000e-08,6.94947505e-19,7.50000000e-08,-2.11973124e-17,7.50000000e-08,4.19514963e-17,7.50000000e-08,5.03705777e-19,7.50000000e-08,6.48082614e-08,7.50000000e-08,2.63917049e-01,7.50000000e-08,1.56849507e-01,7.50000000e-08,2.53721449e-01,7.50000000e-08,2.53721449e-01,7.50000000e-08,1.54301316e+07,7.50000000e-08,2.49383172e+10,7.50000000e-08,3.96905646e+09,7.50000000e-08,3.09441161e+01,1.00,.250u,ihp-sg13g2
8.00000000e-08,2.45649977e-06,8.00000000e-08,8.01363711e-08,8.00000000e-08,9.52890768e-17,8.00000000e-08,5.92394967e-17,8.00000000e-08,7.31517020e-19,8.00000000e-08,-2.20950152e-17,8.00000000e-08,4.36209419e-17,8.00000000e-08,5.30514624e-19,8.00000000e-08,6.88595473e-08,8.00000000e-08,2.63917047e-01,8.00000000e-08,1.58568522e-01,8.00000000e-08,2.55752072e-01,8.00000000e-08,2.55752072e-01,8.00000000e-08,1.45223145e+07,8.00000000e-08,2.57794476e+10,8.00000000e-08,4.10292652e+09,8.00000000e-08,3.06539931e+01,1.00,.250u,ihp-sg13g2
8.50000000e-08,2.58566578e-06,8.50000000e-08,8.51274799e-08,8.50000000e-08,9.72498327e-17,8.50000000e-08,6.14583940e-17,8.50000000e-08,7.67459744e-19,8.50000000e-08,-2.29577520e-17,8.50000000e-08,4.52168379e-17,8.50000000e-08,5.56897926e-19,8.50000000e-08,7.28898733e-08,8.50000000e-08,2.63917046e-01,8.50000000e-08,1.60186171e-01,8.50000000e-08,2.57677986e-01,8.50000000e-08,2.57677986e-01,8.50000000e-08,1.37193269e+07,8.50000000e-08,2.65878687e+10,8.50000000e-08,4.23159073e+09,8.50000000e-08,3.03740436e+01,1.00,.250u,ihp-sg13g2
9.00000000e-08,2.71292962e-06,9.00000000e-08,9.01196173e-08,9.00000000e-08,9.91318759e-17,9.00000000e-08,6.35864498e-17,9.00000000e-08,8.02808177e-19,9.00000000e-08,-2.37878528e-17,9.00000000e-08,4.67445230e-17,9.00000000e-08,5.82877229e-19,9.00000000e-08,7.68996749e-08,9.00000000e-08,2.63917045e-01,9.00000000e-08,1.61713899e-01,9.00000000e-08,2.59510754e-01,9.00000000e-08,2.59510754e-01,9.00000000e-08,1.30039561e+07,9.00000000e-08,2.73668747e+10,9.00000000e-08,4.35557338e+09,9.00000000e-08,3.01036523e+01,1.00,.250u,ihp-sg13g2
9.50000000e-08,2.83837499e-06,9.50000000e-08,9.51126184e-08,9.50000000e-08,1.00940515e-16,9.50000000e-08,6.56298921e-17,9.50000000e-08,8.37591949e-19,9.50000000e-08,-2.45874299e-17,9.50000000e-08,4.82088048e-17,9.50000000e-08,6.08472149e-19,9.50000000e-08,8.08893893e-08,9.50000000e-08,2.63917044e-01,9.50000000e-08,1.63161316e-01,9.50000000e-08,2.61260101e-01,9.50000000e-08,2.61260101e-01,9.50000000e-08,1.23625609e+07,9.50000000e-08,2.81192839e+10,9.50000000e-08,4.47532303e+09,9.50000000e-08,2.98422547e+01,1.00,.250u,ihp-sg13g2
1.00000000e-07,2.95946327e-06,1.00000000e-07,9.99999955e-08,1.00000000e-07,1.02644192e-16,1.00000000e-07,6.75533080e-17,1.00000000e-07,8.71114270e-19,1.00000000e-07,-2.53422698e-17,1.00000000e-07,4.95846869e-17,1.00000000e-07,6.33167041e-19,1.00000000e-07,8.47751038e-08,1.00000000e-07,2.63917043e-01,1.00000000e-07,1.64507988e-01,1.00000000e-07,2.62899360e-01,1.00000000e-07,2.62899360e-01,1.00000000e-07,1.17959160e+07,1.00000000e-07,2.88322526e+10,1.00000000e-07,4.58879551e+09,1.00000000e-07,2.95946340e+01,1.00,.250u,ihp-sg13g2
1.50000000e-07,4.12288333e-06,1.50000000e-07,1.50316490e-07,1.50000000e-07,1.17171108e-16,1.50000000e-07,8.38968109e-17,1.50000000e-07,1.19086691e-18,1.50000000e-07,-3.18440679e-17,1.50000000e-07,6.11808613e-17,1.50000000e-07,8.70006166e-19,1.50000000e-07,1.23756685e-07,1.50000000e-07,2.63917034e-01,1.50000000e-07,1.75528972e-01,1.50000000e-07,2.76783696e-01,1.50000000e-07,2.76783696e-01,1.50000000e-07,8.08037160e+06,1.50000000e-07,3.51868595e+10,1.50000000e-07,5.60016261e+09,1.50000000e-07,2.74280175e+01,1.00,.250u,ihp-sg13g2
2.00000000e-07,5.15758242e-06,2.00000000e-07,2.00088675e-07,2.00000000e-07,1.27818943e-16,2.00000000e-07,9.58073596e-17,2.00000000e-07,1.47211377e-18,2.00000000e-07,-3.66821722e-17,2.00000000e-07,6.95225387e-17,2.00000000e-07,1.08000763e-18,2.00000000e-07,1.60743438e-07,2.00000000e-07,2.63917029e-01,2.00000000e-07,1.83348338e-01,2.00000000e-07,2.87216766e-01,2.00000000e-07,2.87216766e-01,2.00000000e-07,6.22109376e+06,2.00000000e-07,4.03506889e+10,2.00000000e-07,6.42201160e+09,2.00000000e-07,2.57764835e+01,1.00,.250u,ihp-sg13g2
