isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,6.90437356e-06,4.00000000e-07,4.00007250e-07,4.00000000e-07,1.42354665e-16,4.00000000e-07,1.09678515e-16,4.00000000e-07,3.14955479e-18,4.00000000e-07,-4.43175348e-17,4.00000000e-07,7.87536986e-17,4.00000000e-07,2.42414797e-18,4.00000000e-07,3.18866005e-07,4.00000000e-07,2.01503630e-01,4.00000000e-07,9.99029992e-02,4.00000000e-07,2.46029990e-01,4.00000000e-07,2.46029990e-01,4.00000000e-07,3.13611355e+06,4.00000000e-07,4.85012105e+10,4.00000000e-07,7.71920740e+09,4.00000000e-07,1.72606211e+01,1.00,.250u,ihp-sg13g2
4.50000000e-07,7.53853397e-06,4.50000000e-07,4.50004715e-07,4.50000000e-07,1.46779185e-16,4.50000000e-07,1.14581255e-16,4.50000000e-07,3.38944683e-18,4.50000000e-07,-4.64332336e-17,4.50000000e-07,8.21024097e-17,4.50000000e-07,2.61237015e-18,4.50000000e-07,3.52053905e-07,4.50000000e-07,2.01503626e-01,4.50000000e-07,1.04476945e-01,4.50000000e-07,2.52648394e-01,4.50000000e-07,2.52648394e-01,4.50000000e-07,2.84047410e+06,4.50000000e-07,5.13596935e+10,4.50000000e-07,8.17414909e+09,4.50000000e-07,1.67521222e+01,1.00,.250u,ihp-sg13g2
5.00000000e-07,8.14740429e-06,5.00000000e-07,5.00003220e-07,5.00000000e-07,1.50712178e-16,5.00000000e-07,1.18920333e-16,5.00000000e-07,3.61791226e-18,5.00000000e-07,-4.83163595e-17,5.00000000e-07,8.50518158e-17,5.00000000e-07,2.79190331e-18,5.00000000e-07,3.84590944e-07,5.00000000e-07,2.01503623e-01,5.00000000e-07,1.08593440e-01,5.00000000e-07,2.58738982e-01,5.00000000e-07,2.58738982e-01,5.00000000e-07,2.60016523e+06,5.00000000e-07,5.40593628e+10,5.00000000e-07,8.60381482e+09,5.00000000e-07,1.62947036e+01,1.00,.250u,ihp-sg13g2
5.50000000e-07,8.73393985e-06,5.50000000e-07,5.50002285e-07,5.50000000e-07,1.54242237e-16,5.50000000e-07,1.22798533e-16,5.50000000e-07,3.83632757e-18,5.50000000e-07,-5.00080183e-17,5.50000000e-07,8.76762842e-17,5.50000000e-07,2.96376209e-18,5.50000000e-07,4.16541522e-07,5.50000000e-07,2.01503620e-01,5.50000000e-07,1.12339097e-01,5.50000000e-07,2.64395348e-01,5.50000000e-07,2.64395348e-01,5.50000000e-07,2.40072105e+06,5.50000000e-07,5.66248262e+10,5.50000000e-07,9.01212100e+09,5.50000000e-07,1.58798246e+01,1.00,.250u,ihp-sg13g2
6.00000000e-07,9.30054777e-06,6.00000000e-07,6.00001673e-07,6.00000000e-07,1.57436911e-16,6.00000000e-07,1.26294041e-16,6.00000000e-07,4.04581100e-18,6.00000000e-07,-5.15397393e-17,6.00000000e-07,9.00320856e-17,6.00000000e-07,3.12877488e-18,6.00000000e-07,4.47959278e-07,6.00000000e-07,2.01503618e-01,6.00000000e-07,1.15777995e-01,6.00000000e-07,2.69687434e-01,6.00000000e-07,2.69687434e-01,6.00000000e-07,2.23234577e+06,6.00000000e-07,5.90747601e+10,6.00000000e-07,9.40204009e+09,6.00000000e-07,1.55008697e+01,1.00,.250u,ihp-sg13g2
6.50000000e-07,9.86566289e-06,6.50000000e-07,6.51523651e-07,6.50000000e-07,1.60433443e-16,6.50000000e-07,1.29559670e-16,6.50000000e-07,4.25330321e-18,6.50000000e-07,-5.29767991e-17,6.50000000e-07,9.22244237e-17,6.50000000e-07,3.29237532e-18,6.50000000e-07,4.79824012e-07,6.50000000e-07,2.01503615e-01,6.50000000e-07,1.19052117e-01,6.50000000e-07,2.74816251e-01,6.50000000e-07,2.74816251e-01,6.50000000e-07,2.08409745e+06,6.50000000e-07,6.14938052e+10,6.50000000e-07,9.78704307e+09,6.50000000e-07,1.51424478e+01,1.00,.250u,ihp-sg13g2
7.00000000e-07,1.03953247e-05,7.00000000e-07,7.01306612e-07,7.00000000e-07,1.63086195e-16,7.00000000e-07,1.32439454e-16,7.00000000e-07,4.44650625e-18,7.00000000e-07,-5.42490092e-17,7.00000000e-07,9.41506875e-17,7.00000000e-07,3.44483366e-18,7.00000000e-07,5.10160986e-07,7.00000000e-07,2.01503613e-01,7.00000000e-07,1.21994382e-01,7.00000000e-07,2.79501997e-01,7.00000000e-07,2.79501997e-01,7.00000000e-07,1.96016557e+06,7.00000000e-07,6.37412917e+10,7.00000000e-07,1.01447416e+10,7.00000000e-07,1.48227958e+01,1.00,.250u,ihp-sg13g2
7.50000000e-07,1.09115804e-05,7.50000000e-07,7.51214970e-07,7.50000000e-07,1.65539659e-16,7.50000000e-07,1.35093022e-16,7.50000000e-07,4.63366329e-18,7.50000000e-07,-5.54254595e-17,7.50000000e-07,9.59196186e-17,7.50000000e-07,3.59262302e-18,7.50000000e-07,5.40161571e-07,7.50000000e-07,2.01503612e-01,7.50000000e-07,1.24755789e-01,7.50000000e-07,2.83967030e-01,7.50000000e-07,2.83967030e-01,7.50000000e-07,1.85129793e+06,7.50000000e-07,6.59152041e+10,7.50000000e-07,1.04907306e+10,7.50000000e-07,1.45252435e+01,1.00,.250u,ihp-sg13g2
8.00000000e-07,1.14143490e-05,8.00000000e-07,8.01130136e-07,8.00000000e-07,1.67814115e-16,8.00000000e-07,1.37544077e-16,8.00000000e-07,4.81485889e-18,8.00000000e-07,-5.65157565e-17,8.00000000e-07,9.75482665e-17,8.00000000e-07,3.73579029e-18,8.00000000e-07,5.69781560e-07,8.00000000e-07,2.01503610e-01,8.00000000e-07,1.27353075e-01,8.00000000e-07,2.88227081e-01,8.00000000e-07,2.88227081e-01,8.00000000e-07,1.75505855e+06,8.00000000e-07,6.80178126e+10,8.00000000e-07,1.08253711e+10,8.00000000e-07,1.42478088e+01,1.00,.250u,ihp-sg13g2
8.50000000e-07,1.19047087e-05,8.50000000e-07,8.51056174e-07,8.50000000e-07,1.69931888e-16,8.50000000e-07,1.39818217e-16,8.50000000e-07,4.99058533e-18,8.50000000e-07,-5.75305423e-17,8.50000000e-07,9.90546827e-17,8.50000000e-07,3.87470789e-18,8.50000000e-07,5.99048388e-07,8.50000000e-07,2.01503608e-01,8.50000000e-07,1.29806100e-01,8.50000000e-07,2.92304960e-01,8.50000000e-07,2.92304960e-01,8.50000000e-07,1.66931423e+06,8.50000000e-07,7.00557663e+10,8.50000000e-07,1.11497215e+10,8.50000000e-07,1.39881585e+01,1.00,.250u,ihp-sg13g2
9.00000000e-07,1.23835427e-05,9.00000000e-07,9.00990921e-07,9.00000000e-07,1.71911327e-16,9.00000000e-07,1.41936467e-16,9.00000000e-07,5.16125092e-18,9.00000000e-07,-5.84785878e-17,9.00000000e-07,1.00453660e-16,9.00000000e-07,4.00968497e-18,9.00000000e-07,6.27982877e-07,9.00000000e-07,2.01503607e-01,9.00000000e-07,1.32131059e-01,9.00000000e-07,2.96219287e-01,9.00000000e-07,2.96219287e-01,9.00000000e-07,1.59240011e+06,9.00000000e-07,7.20344782e+10,9.00000000e-07,1.14646433e+10,9.00000000e-07,1.37443591e+01,1.00,.250u,ihp-sg13g2
9.50000000e-07,1.28516344e-05,9.50000000e-07,9.50932958e-07,9.50000000e-07,1.73767898e-16,9.50000000e-07,1.43916522e-16,9.50000000e-07,5.32721651e-18,9.50000000e-07,-5.93673057e-17,9.50000000e-07,1.01757614e-16,9.50000000e-07,4.14099563e-18,9.50000000e-07,6.56603880e-07,9.50000000e-07,2.01503605e-01,9.50000000e-07,1.34341578e-01,9.50000000e-07,2.99985874e-01,9.50000000e-07,2.99985874e-01,9.50000000e-07,1.52298826e+06,9.50000000e-07,7.39586224e+10,9.50000000e-07,1.17708803e+10,9.50000000e-07,1.35147639e+01,1.00,.250u,ihp-sg13g2
1.00000000e-06,1.33016820e-05,1.00000000e-06,9.99999967e-07,1.00000000e-06,1.75484803e-16,1.00000000e-06,1.45741621e-16,1.00000000e-06,5.48598761e-18,1.00000000e-06,-6.01886883e-17,1.00000000e-06,1.02956210e-16,1.00000000e-06,4.26665575e-18,1.00000000e-06,6.84431173e-07,1.00000000e-06,2.01503604e-01,1.00000000e-06,1.36412867e-01,1.00000000e-06,3.03555266e-01,1.00000000e-06,3.03555266e-01,1.00000000e-06,1.46106729e+06,1.00000000e-06,7.57996236e+10,1.00000000e-06,1.20638848e+10,1.00000000e-06,1.33016824e+01,1.00,.250u,ihp-sg13g2
1.50000000e-06,1.74567826e-05,1.50000000e-06,1.50167299e-06,1.50000000e-06,1.88840960e-16,1.50000000e-06,1.59719383e-16,1.50000000e-06,6.91726066e-18,1.50000000e-06,-6.65571688e-17,1.50000000e-06,1.12018413e-16,1.50000000e-06,5.40061759e-18,1.50000000e-06,9.55231947e-07,1.50000000e-06,2.01503594e-01,1.50000000e-06,1.53552161e-01,1.50000000e-06,3.34598345e-01,1.50000000e-06,3.34598345e-01,1.50000000e-06,1.04686616e+06,1.50000000e-06,9.24417167e+10,1.50000000e-06,1.47125562e+10,1.50000000e-06,1.16248895e+01,1.00,.250u,ihp-sg13g2
2.00000000e-06,2.10064130e-05,2.00000000e-06,2.00049260e-06,2.00000000e-06,1.97735676e-16,2.00000000e-06,1.68779101e-16,2.00000000e-06,8.09500251e-18,2.00000000e-06,-7.07730050e-17,2.00000000e-06,1.17759616e-16,2.00000000e-06,6.33422622e-18,2.00000000e-06,1.20567465e-06,2.00000000e-06,2.01503587e-01,2.00000000e-06,1.66175693e-01,2.00000000e-06,3.59179373e-01,2.00000000e-06,3.59179373e-01,2.00000000e-06,8.29411151e+05,2.00000000e-06,1.06234815e+11,2.00000000e-06,1.69077960e+10,2.00000000e-06,1.05006202e+01,1.00,.250u,ihp-sg13g2
2.50000000e-06,2.41643419e-05,2.50000000e-06,2.50020629e-06,2.50000000e-06,2.04393808e-16,2.50000000e-06,1.75412554e-16,2.50000000e-06,9.11164905e-18,2.50000000e-06,-7.39165953e-17,2.50000000e-06,1.21879831e-16,2.50000000e-06,7.13978337e-18,2.50000000e-06,1.44282374e-06,2.50000000e-06,2.01503582e-01,2.50000000e-06,1.76388121e-01,2.50000000e-06,3.80089057e-01,2.50000000e-06,3.80089057e-01,2.50000000e-06,6.93085354e+05,2.50000000e-06,1.18224433e+11,2.50000000e-06,1.88160028e+10,2.50000000e-06,9.66493928e+00,1.00,.250u,ihp-sg13g2
3.00000000e-06,2.70249519e-05,3.00000000e-06,3.00010289e-06,3.00000000e-06,2.09701307e-16,3.00000000e-06,1.80605179e-16,3.00000000e-06,1.00093073e-17,3.00000000e-06,-7.64183006e-17,3.00000000e-06,1.25046647e-16,3.00000000e-06,7.85046944e-18,3.00000000e-06,1.66918543e-06,3.00000000e-06,2.01503577e-01,3.00000000e-06,1.85055803e-01,3.00000000e-06,3.98505466e-01,3.00000000e-06,3.98505466e-01,3.00000000e-06,5.99094612e+05,3.00000000e-06,1.28873550e+11,3.00000000e-06,2.05108625e+10,3.00000000e-06,9.00800833e+00,1.00,.250u,ihp-sg13g2
3.50000000e-06,2.96496787e-05,3.50000000e-06,3.50005764e-06,3.50000000e-06,2.14115186e-16,3.50000000e-06,1.84859506e-16,3.50000000e-06,1.08147252e-17,3.50000000e-06,-7.84990671e-17,3.50000000e-06,1.27597882e-16,3.50000000e-06,8.48749259e-18,3.50000000e-06,1.88655001e-06,3.50000000e-06,2.01503574e-01,3.50000000e-06,1.92652458e-01,3.50000000e-06,4.15109071e-01,3.50000000e-06,4.15109071e-01,3.50000000e-06,5.30068110e+05,3.50000000e-06,1.38475366e+11,3.50000000e-06,2.20390389e+10,3.50000000e-06,8.47119727e+00,1.00,.250u,ihp-sg13g2
4.00000000e-06,3.20804787e-05,4.00000000e-06,4.00003503e-06,4.00000000e-06,2.17897355e-16,4.00000000e-06,1.88460516e-16,4.00000000e-06,1.15459007e-17,4.00000000e-06,-8.02847510e-17,4.00000000e-06,1.29723989e-16,4.00000000e-06,9.06518053e-18,4.00000000e-06,2.09618469e-06,4.00000000e-06,2.01503571e-01,4.00000000e-06,1.99463141e-01,4.00000000e-06,4.30327169e-01,4.00000000e-06,4.30327169e-01,4.00000000e-06,4.77057201e+05,4.00000000e-06,1.47227481e+11,4.00000000e-06,2.34319814e+10,4.00000000e-06,8.02004946e+00,1.00,.250u,ihp-sg13g2
4.50000000e-06,3.43475599e-05,4.50000000e-06,4.50002259e-06,4.50000000e-06,2.21210484e-16,4.50000000e-06,1.91583406e-16,4.50000000e-06,1.22156327e-17,4.50000000e-06,-8.18529999e-17,4.50000000e-06,1.31541456e-16,4.50000000e-06,9.59375101e-18,4.50000000e-06,2.29902312e-06,4.50000000e-06,2.01503569e-01,4.50000000e-06,2.05672561e-01,4.50000000e-06,4.44446960e-01,4.50000000e-06,4.44446960e-01,4.50000000e-06,4.34967352e+05,4.50000000e-06,1.55270940e+11,4.50000000e-06,2.47121376e+10,4.50000000e-06,7.63275276e+00,1.00,.250u,ihp-sg13g2
5.00000000e-06,3.64736028e-05,5.00000000e-06,5.00001525e-06,5.00000000e-06,2.24161961e-16,5.00000000e-06,1.94342664e-16,5.00000000e-06,1.28334246e-17,5.00000000e-06,-8.32547168e-17,5.00000000e-06,1.33126052e-16,5.00000000e-06,1.00808055e-17,5.00000000e-06,2.49577866e-06,5.00000000e-06,2.01503567e-01,5.00000000e-06,2.11407241e-01,5.00000000e-06,4.57671645e-01,5.00000000e-06,4.57671645e-01,5.00000000e-06,4.00676557e+05,5.00000000e-06,1.62710937e+11,5.00000000e-06,2.58962500e+10,5.00000000e-06,7.29469831e+00,1.00,.250u,ihp-sg13g2
5.50000000e-06,3.84762099e-05,5.50000000e-06,5.50001065e-06,5.50000000e-06,2.26826128e-16,5.50000000e-06,1.96816763e-16,5.50000000e-06,1.34065741e-17,5.50000000e-06,-8.45248966e-17,5.50000000e-06,1.34529477e-16,5.50000000e-06,1.05321895e-17,5.50000000e-06,2.68701301e-06,5.50000000e-06,2.01503565e-01,5.50000000e-06,2.16757652e-01,5.50000000e-06,4.70150819e-01,5.50000000e-06,4.70150819e-01,5.50000000e-06,3.72160461e+05,5.50000000e-06,1.69628650e+11,5.50000000e-06,2.69972382e+10,5.50000000e-06,6.99566097e+00,1.00,.250u,ihp-sg13g2
6.00000000e-06,4.03694102e-05,6.00000000e-06,6.00000765e-06,6.00000000e-06,2.29256453e-16,6.00000000e-06,1.99061581e-16,6.00000000e-06,1.39408384e-17,6.00000000e-06,-8.56885337e-17,6.00000000e-06,1.35788388e-16,6.00000000e-06,1.09525188e-17,6.00000000e-06,2.87317967e-06,6.00000000e-06,2.01503563e-01,6.00000000e-06,2.21790732e-01,6.00000000e-06,4.81998139e-01,6.00000000e-06,4.81998139e-01,6.00000000e-06,3.48046455e+05,6.00000000e-06,1.76088436e+11,6.00000000e-06,2.80253450e+10,6.00000000e-06,6.72822645e+00,1.00,.250u,ihp-sg13g2
6.50000000e-06,4.22055163e-05,6.50000000e-06,6.51169737e-06,6.50000000e-06,2.31542836e-16,6.50000000e-06,2.01164283e-16,6.50000000e-06,1.44521742e-17,6.50000000e-06,-8.67882635e-17,6.50000000e-06,1.36955056e-16,6.50000000e-06,1.13544059e-17,6.50000000e-06,3.05884246e-06,6.50000000e-06,2.01503561e-01,6.50000000e-06,2.26666014e-01,6.50000000e-06,4.93560632e-01,6.50000000e-06,4.93560632e-01,6.50000000e-06,3.26921053e+05,6.50000000e-06,1.82279517e+11,6.50000000e-06,2.90106861e+10,6.50000000e-06,6.48149228e+00,1.00,.250u,ihp-sg13g2
7.00000000e-06,4.39050500e-05,7.00000000e-06,7.01012904e-06,7.00000000e-06,2.33605260e-16,7.00000000e-06,2.03054538e-16,7.00000000e-06,1.49196662e-17,7.00000000e-06,-8.77849690e-17,7.00000000e-06,1.37993513e-16,7.00000000e-06,1.17214778e-17,7.00000000e-06,3.23528802e-06,7.00000000e-06,2.01503560e-01,7.00000000e-06,2.31187118e-01,7.00000000e-06,5.04348422e-01,7.00000000e-06,5.04348422e-01,7.00000000e-06,3.09091491e+05,7.00000000e-06,1.87945468e+11,7.00000000e-06,2.99124503e+10,7.00000000e-06,6.26308728e+00,1.00,.250u,ihp-sg13g2
7.50000000e-06,4.55271720e-05,7.50000000e-06,7.50933672e-06,7.50000000e-06,2.35531455e-16,7.50000000e-06,2.04815329e-16,7.50000000e-06,1.53607976e-17,7.50000000e-06,-8.87202688e-17,7.50000000e-06,1.38952114e-16,7.50000000e-06,1.20675318e-17,7.50000000e-06,3.40791673e-06,7.50000000e-06,2.01503558e-01,7.50000000e-06,2.35521297e-01,7.50000000e-06,5.14740174e-01,7.50000000e-06,5.14740174e-01,7.50000000e-06,2.93434400e+05,7.50000000e-06,1.93295507e+11,7.50000000e-06,3.07639354e+10,7.50000000e-06,6.06274212e+00,1.00,.250u,ihp-sg13g2
8.00000000e-06,4.70761653e-05,8.00000000e-06,8.00862406e-06,8.00000000e-06,2.37336868e-16,8.00000000e-06,2.06462455e-16,8.00000000e-06,1.57775438e-17,8.00000000e-06,-8.96011178e-17,8.00000000e-06,1.39841307e-16,8.00000000e-06,1.23941646e-17,8.00000000e-06,3.57670636e-06,8.00000000e-06,2.01503557e-01,8.00000000e-06,2.39687161e-01,8.00000000e-06,5.24766987e-01,8.00000000e-06,5.24766987e-01,8.00000000e-06,2.79586832e+05,8.00000000e-06,1.98351675e+11,8.00000000e-06,3.15686496e+10,8.00000000e-06,5.87818393e+00,1.00,.250u,ihp-sg13g2
8.50000000e-06,4.85578531e-05,8.50000000e-06,8.50800036e-06,8.50000000e-06,2.39036412e-16,8.50000000e-06,2.08010775e-16,8.50000000e-06,1.61721746e-17,8.50000000e-06,-9.04342689e-17,8.50000000e-06,1.40670635e-16,8.50000000e-06,1.27031972e-17,8.50000000e-06,3.74185851e-06,8.50000000e-06,2.01503556e-01,8.50000000e-06,2.43705326e-01,8.50000000e-06,5.34467831e-01,8.50000000e-06,5.34467831e-01,8.50000000e-06,2.67246877e+05,8.50000000e-06,2.03139985e+11,8.50000000e-06,3.23307327e+10,8.50000000e-06,5.70731677e+00,1.00,.250u,ihp-sg13g2
9.00000000e-06,4.99772378e-05,9.00000000e-06,9.00744942e-06,9.00000000e-06,2.40642220e-16,9.00000000e-06,2.09472275e-16,9.00000000e-06,1.65466288e-17,9.00000000e-06,-9.12251809e-17,9.00000000e-06,1.41447775e-16,9.00000000e-06,1.29961851e-17,9.00000000e-06,3.90354310e-06,9.00000000e-06,2.01503555e-01,9.00000000e-06,2.47592699e-01,9.00000000e-06,5.43875136e-01,9.00000000e-06,5.43875136e-01,9.00000000e-06,2.56177522e+05,9.00000000e-06,2.07682749e+11,9.00000000e-06,3.30537360e+10,9.00000000e-06,5.54843390e+00,1.00,.250u,ihp-sg13g2
9.50000000e-06,5.13387284e-05,9.50000000e-06,9.50695949e-06,9.50000000e-06,2.42164368e-16,9.50000000e-06,2.10856823e-16,9.50000000e-06,1.69025966e-17,9.50000000e-06,-9.19783635e-17,9.50000000e-06,1.42179018e-16,9.50000000e-06,1.32744838e-17,9.50000000e-06,4.06191270e-06,9.50000000e-06,2.01503554e-01,9.50000000e-06,2.51363482e-01,9.50000000e-06,5.53016618e-01,9.50000000e-06,5.53016618e-01,9.50000000e-06,2.46189437e+05,9.50000000e-06,2.11999514e+11,9.50000000e-06,3.37407706e+10,9.50000000e-06,5.40012067e+00,1.00,.250u,ihp-sg13g2
1.00000000e-05,5.26295006e-05,1.00000000e-05,9.99999963e-06,1.00000000e-05,2.43592878e-16,1.00000000e-05,2.12155866e-16,1.00000000e-05,1.72372401e-17,1.00000000e-05,-9.26883993e-17,1.00000000e-05,1.42860806e-16,1.00000000e-05,1.35359077e-17,1.00000000e-05,4.21509905e-06,1.00000000e-05,2.01503553e-01,1.00000000e-05,2.54982481e-01,1.00000000e-05,5.61801450e-01,1.00000000e-05,5.61801450e-01,1.00000000e-05,2.37242349e+05,1.00000000e-05,2.16055170e+11,1.00000000e-05,3.43862482e+10,1.00000000e-05,5.26295026e+00,1.00,.250u,ihp-sg13g2
1.50000000e-05,6.33791789e-05,1.50000000e-05,1.50051688e-05,1.50000000e-05,2.55132158e-16,1.50000000e-05,2.22678348e-16,1.50000000e-05,1.99263919e-17,1.50000000e-05,-9.85451246e-17,1.50000000e-05,1.48245621e-16,1.50000000e-05,1.56290705e-17,1.50000000e-05,5.61777490e-06,1.50000000e-05,2.01503545e-01,1.50000000e-05,2.87664964e-01,1.50000000e-05,6.41167290e-01,1.50000000e-05,6.41167290e-01,1.50000000e-05,1.78006420e+05,1.50000000e-05,2.48417053e+11,1.50000000e-05,3.95368019e+10,1.50000000e-05,4.22382312e+00,1.00,.250u,ihp-sg13g2
2.00000000e-05,7.11070642e-05,2.00000000e-05,2.00011986e-05,2.00000000e-05,2.63300280e-16,2.00000000e-05,2.30213165e-16,2.00000000e-05,2.17700563e-17,2.00000000e-05,-1.02822543e-16,2.00000000e-05,1.51980645e-16,2.00000000e-05,1.70553261e-17,2.00000000e-05,6.79324699e-06,2.00000000e-05,2.01503540e-01,2.00000000e-05,3.15892361e-01,2.00000000e-05,7.09075389e-01,2.00000000e-05,7.09075390e-01,2.00000000e-05,1.47205011e+05,2.00000000e-05,2.70060724e+11,2.00000000e-05,4.29814992e+10,2.00000000e-05,3.55514016e+00,1.00,.250u,ihp-sg13g2
2.50000000e-05,7.68976714e-05,2.50000000e-05,2.50003783e-05,2.50000000e-05,2.69526432e-16,2.50000000e-05,2.36034060e-16,2.50000000e-05,2.31204976e-17,2.50000000e-05,-1.06146965e-16,2.50000000e-05,1.54820232e-16,2.50000000e-05,1.80943707e-17,2.50000000e-05,7.79468607e-06,2.50000000e-05,2.01503537e-01,2.50000000e-05,3.41766886e-01,2.50000000e-05,7.70494161e-01,2.50000000e-05,7.70494161e-01,2.50000000e-05,1.28292530e+05,2.50000000e-05,2.85306606e+11,2.50000000e-05,4.54079566e+10,2.50000000e-05,3.07586031e+00,1.00,.250u,ihp-sg13g2
3.00000000e-05,8.13330407e-05,3.00000000e-05,3.00001397e-05,3.00000000e-05,2.74457317e-16,3.00000000e-05,2.40700913e-16,3.00000000e-05,2.41513953e-17,3.00000000e-05,-1.08808952e-16,3.00000000e-05,1.57079071e-16,3.00000000e-05,1.88833717e-17,3.00000000e-05,8.65484220e-06,3.00000000e-05,2.01503533e-01,3.00000000e-05,3.66164965e-01,3.00000000e-05,8.27686937e-01,3.00000000e-05,8.27686938e-01,3.00000000e-05,1.15542257e+05,3.00000000e-05,2.96341310e+11,3.00000000e-05,4.71641843e+10,3.00000000e-05,2.71108873e+00,1.00,.250u,ihp-sg13g2
3.50000000e-05,8.47773972e-05,3.50000000e-05,3.50000556e-05,3.50000000e-05,2.78460759e-16,3.50000000e-05,2.44530548e-16,3.50000000e-05,2.49629431e-17,3.50000000e-05,-1.10981364e-16,3.50000000e-05,1.58926288e-16,3.50000000e-05,1.95010783e-17,3.50000000e-05,9.39827906e-06,3.50000000e-05,2.01503531e-01,3.50000000e-05,3.89557839e-01,3.50000000e-05,8.81947814e-01,3.50000000e-05,8.81947816e-01,3.50000000e-05,1.06402459e+05,3.50000000e-05,3.04450069e+11,3.50000000e-05,4.84547334e+10,3.50000000e-05,2.42220750e+00,1.00,.250u,ihp-sg13g2
4.00000000e-05,8.74736869e-05,4.00000000e-05,4.00000214e-05,4.00000000e-05,2.81768920e-16,4.00000000e-05,2.47724074e-16,4.00000000e-05,2.56174328e-17,4.00000000e-05,-1.12778064e-16,4.00000000e-05,1.60464944e-16,4.00000000e-05,1.99962612e-17,4.00000000e-05,1.00440334e-05,4.00000000e-05,2.01503529e-01,4.00000000e-05,4.12228033e-01,4.00000000e-05,9.34085720e-01,4.00000000e-05,9.34085722e-01,4.00000000e-05,9.95615969e+04,4.00000000e-05,3.10444768e+11,4.00000000e-05,4.94088194e+10,4.00000000e-05,2.18684100e+00,1.00,.250u,ihp-sg13g2
4.50000000e-05,8.95916950e-05,4.50000000e-05,4.50000055e-05,4.50000000e-05,2.84538604e-16,4.50000000e-05,2.50418698e-16,4.50000000e-05,2.61557865e-17,4.50000000e-05,-1.14278763e-16,4.50000000e-05,1.61763257e-16,4.50000000e-05,2.04008628e-17,4.50000000e-05,1.06072333e-05,4.50000000e-05,2.01503527e-01,4.50000000e-05,4.34359194e-01,4.50000000e-05,9.84641107e-01,4.50000000e-05,9.84641111e-01,4.50000000e-05,9.42752904e+04,4.50000000e-05,3.14866573e+11,4.50000000e-05,5.01125714e+10,4.50000000e-05,1.99092631e+00,1.00,.250u,ihp-sg13g2
5.00000000e-05,9.12542690e-05,5.00000000e-05,4.99999968e-05,5.00000000e-05,2.86880829e-16,5.00000000e-05,2.52712687e-16,5.00000000e-05,2.66060373e-17,5.00000000e-05,-1.15541548e-16,5.00000000e-05,1.62869040e-16,5.00000000e-05,2.07367137e-17,5.00000000e-05,1.11001131e-05,5.00000000e-05,2.01503525e-01,5.00000000e-05,4.56078063e-01,5.00000000e-05,1.03399351e+00,5.00000000e-05,1.03399351e+00,5.00000000e-05,9.00891725e+04,5.00000000e-05,3.18091207e+11,5.00000000e-05,5.06257879e+10,5.00000000e-05,1.82508550e+00,1.00,.250u,ihp-sg13g2
5.50000000e-05,9.25627643e-05,5.50000000e-05,5.50440621e-05,5.50000000e-05,2.88893254e-16,5.50000000e-05,2.54694990e-16,5.50000000e-05,2.69911446e-17,5.50000000e-05,-1.16618666e-16,5.50000000e-05,1.63824978e-16,5.50000000e-05,2.10215355e-17,5.50000000e-05,1.15362659e-05,5.50000000e-05,2.01503524e-01,5.50000000e-05,4.77663578e-01,5.50000000e-05,1.08284330e+00,5.50000000e-05,1.08284330e+00,5.50000000e-05,8.66831618e+04,5.50000000e-05,3.20404728e+11,5.50000000e-05,5.09939962e+10,5.50000000e-05,1.68161216e+00,1.00,.250u,ihp-sg13g2
6.00000000e-05,9.35623365e-05,6.00000000e-05,6.00339761e-05,6.00000000e-05,2.90599268e-16,6.00000000e-05,2.56383721e-16,6.00000000e-05,2.73182909e-17,6.00000000e-05,-1.17523293e-16,6.00000000e-05,1.64639375e-16,6.00000000e-05,2.12611860e-17,6.00000000e-05,1.19157014e-05,6.00000000e-05,2.01503523e-01,6.00000000e-05,4.98765045e-01,6.00000000e-05,1.13045105e+00,6.00000000e-05,1.13045106e+00,6.00000000e-05,8.39228817e+04,6.00000000e-05,3.21963428e+11,6.00000000e-05,5.12420711e+10,6.00000000e-05,1.55848975e+00,1.00,.250u,ihp-sg13g2
6.50000000e-05,9.43224121e-05,6.50000000e-05,6.50267241e-05,6.50000000e-05,2.92069922e-16,6.50000000e-05,2.57845543e-16,6.50000000e-05,2.76027515e-17,6.50000000e-05,-1.18294362e-16,6.50000000e-05,1.65343907e-16,6.50000000e-05,2.14673652e-17,6.50000000e-05,1.22504647e-05,6.50000000e-05,2.01503521e-01,6.50000000e-05,5.19679920e-01,6.50000000e-05,1.17753196e+00,6.50000000e-05,1.17753197e+00,6.50000000e-05,8.16295564e+04,6.50000000e-05,3.22944627e+11,6.50000000e-05,5.13982337e+10,6.50000000e-05,1.45051767e+00,1.00,.250u,ihp-sg13g2
