isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.00000000e-05,8.00161561e-05,7.00000000e-05,6.99850197e-05,7.00000000e-05,2.94280210e-16,7.00000000e-05,2.78139803e-16,7.00000000e-05,1.34984872e-17,7.00000000e-05,-1.35875452e-16,7.00000000e-05,1.68727233e-16,7.00000000e-05,1.02085040e-17,7.00000000e-05,5.17483301e-06,7.00000000e-05,4.35444390e-01,7.00000000e-05,9.53817686e-01,7.00000000e-05,1.50477117e+00,7.00000000e-05,1.50477117e+00,7.00000000e-05,1.93242951e+05,7.00000000e-05,2.71904646e+11,7.00000000e-05,4.32749684e+10,7.00000000e-05,1.14333262e+00,1.00,.250u,ihp-sg13g2
7.50000000e-05,7.94180713e-05,7.50000000e-05,7.49816698e-05,7.50000000e-05,2.94747617e-16,7.50000000e-05,2.78656067e-16,7.50000000e-05,1.35805045e-17,7.50000000e-05,-1.36094478e-16,7.50000000e-05,1.69041045e-16,7.50000000e-05,1.02645801e-17,7.50000000e-05,5.18364109e-06,7.50000000e-05,4.35444388e-01,7.50000000e-05,9.89575680e-01,7.50000000e-05,1.56363007e+00,7.50000000e-05,1.56363008e+00,7.50000000e-05,1.92914591e+05,7.50000000e-05,2.69444320e+11,7.50000000e-05,4.28833955e+10,7.50000000e-05,1.05916648e+00,1.00,.250u,ihp-sg13g2
8.00000000e-05,7.87594785e-05,8.00000000e-05,7.99785441e-05,8.00000000e-05,2.95079145e-16,8.00000000e-05,2.79018398e-16,8.00000000e-05,1.36578234e-17,8.00000000e-05,-1.36217717e-16,8.00000000e-05,1.69280231e-16,8.00000000e-05,1.03164489e-17,8.00000000e-05,5.18918468e-06,8.00000000e-05,4.35444387e-01,8.00000000e-05,1.02548368e+00,8.00000000e-05,1.62293145e+00,8.00000000e-05,1.62293145e+00,8.00000000e-05,1.92708501e+05,8.00000000e-05,2.66909675e+11,8.00000000e-05,4.24799941e+10,8.00000000e-05,9.84757592e-01,1.00,.250u,ihp-sg13g2
8.50000000e-05,7.80553429e-05,8.50000000e-05,8.49752921e-05,8.50000000e-05,2.95297732e-16,8.50000000e-05,2.79252591e-16,8.50000000e-05,1.37314374e-17,8.50000000e-05,-1.36262384e-16,8.50000000e-05,1.69455733e-16,8.50000000e-05,1.03649485e-17,8.50000000e-05,5.19405701e-06,8.50000000e-05,4.35444386e-01,8.50000000e-05,1.06155898e+00,8.50000000e-05,1.68271938e+00,8.50000000e-05,1.68271938e+00,8.50000000e-05,1.92527729e+05,8.50000000e-05,2.64327607e+11,8.50000000e-05,4.20690452e+10,8.50000000e-05,9.18565161e-01,1.00,.250u,ihp-sg13g2
9.00000000e-05,7.73172201e-05,9.00000000e-05,8.99715095e-05,9.00000000e-05,2.95421719e-16,9.00000000e-05,2.79379359e-16,9.00000000e-05,1.38020781e-17,9.00000000e-05,-1.36242236e-16,9.00000000e-05,1.69576433e-16,9.00000000e-05,1.04107050e-17,9.00000000e-05,5.20097651e-06,9.00000000e-05,4.35444385e-01,9.00000000e-05,1.09781573e+00,9.00000000e-05,1.74302896e+00,9.00000000e-05,1.74302897e+00,9.00000000e-05,1.92271586e+05,9.00000000e-05,2.61718131e+11,9.00000000e-05,4.16537342e+10,9.00000000e-05,8.59352260e-01,1.00,.250u,ihp-sg13g2
9.50000000e-05,7.65540832e-05,9.50000000e-05,9.49666992e-05,9.50000000e-05,2.95465918e-16,9.50000000e-05,2.79415502e-16,9.50000000e-05,1.38702855e-17,9.50000000e-05,-1.36168370e-16,9.50000000e-05,1.69649622e-16,9.50000000e-05,1.04541893e-17,9.50000000e-05,5.21291336e-06,9.50000000e-05,4.35444383e-01,9.50000000e-05,1.13426529e+00,9.50000000e-05,1.80388764e+00,9.50000000e-05,1.80388765e+00,9.50000000e-05,1.91831310e+05,9.50000000e-05,2.59096155e+11,9.50000000e-05,4.12364338e+10,9.50000000e-05,8.06115027e-01,1.00,.250u,ihp-sg13g2
1.00000000e-04,7.57692485e-05,1.00000000e-04,9.99835779e-05,1.00000000e-04,2.95442156e-16,1.00000000e-04,2.79374412e-16,1.00000000e-04,1.39367634e-17,1.00000000e-04,-1.36049168e-16,1.00000000e-04,1.69681402e-16,1.00000000e-04,1.04959477e-17,1.00000000e-04,5.23332097e-06,1.00000000e-04,4.35444382e-01,1.00000000e-04,1.17108815e+00,1.00000000e-04,1.86560464e+00,1.00000000e-04,1.86560465e+00,1.00000000e-04,1.91083254e+05,1.00000000e-04,2.56460518e+11,1.00000000e-04,4.08169592e+10,1.00000000e-04,7.57816935e-01,1.00,.250u,ihp-sg13g2
1.50000000e-04,6.77640069e-05,1.50000000e-04,1.49485608e-04,1.50000000e-04,2.93048078e-16,1.50000000e-04,2.76530423e-16,1.50000000e-04,1.45229180e-17,1.50000000e-04,-1.33563356e-16,1.50000000e-04,1.68538755e-16,1.50000000e-04,1.08426013e-17,1.50000000e-04,7.02893296e-06,1.50000000e-04,4.35444374e-01,1.50000000e-04,1.54819072e+00,1.50000000e-04,2.51076127e+00,1.50000000e-04,2.51076135e+00,1.50000000e-04,1.42269105e+05,1.50000000e-04,2.31238530e+11,1.50000000e-04,3.68027551e+10,1.50000000e-04,4.53314589e-01,1.00,.250u,ihp-sg13g2
2.00000000e-04,6.04591118e-05,2.00000000e-04,1.95493873e-04,2.00000000e-04,2.89208095e-16,2.00000000e-04,2.72094968e-16,2.00000000e-04,1.49834494e-17,2.00000000e-04,-1.30475868e-16,2.00000000e-04,1.66178074e-16,2.00000000e-04,1.10942381e-17,2.00000000e-04,1.69400504e-05,2.00000000e-04,4.35444370e-01,2.00000000e-04,1.92580720e+00,2.00000000e-04,3.17743119e+00,2.00000000e-04,3.17743137e+00,2.00000000e-04,5.90317017e+04,2.00000000e-04,2.09050552e+11,2.00000000e-04,3.32714287e+10,2.00000000e-04,3.09263461e-01,1.00,.250u,ihp-sg13g2
2.50000000e-04,5.45840242e-05,2.50000000e-04,2.32818476e-04,2.50000000e-04,2.85639456e-16,2.50000000e-04,2.68003647e-16,2.50000000e-04,1.53004554e-17,2.50000000e-04,-1.27868601e-16,2.50000000e-04,1.63781648e-16,2.50000000e-04,1.12581929e-17,2.50000000e-04,3.89368164e-05,2.50000000e-04,4.35444367e-01,2.50000000e-04,2.25515295e+00,2.50000000e-04,3.77206413e+00,2.50000000e-04,3.77206434e+00,2.50000000e-04,2.56826339e+04,2.50000000e-04,1.91094133e+11,2.50000000e-04,3.04135758e+10,2.50000000e-04,2.34448851e-01,1.00,.250u,ihp-sg13g2
3.00000000e-04,5.01942345e-05,3.00000000e-04,2.60578544e-04,3.00000000e-04,2.82833280e-16,3.00000000e-04,2.64790211e-16,3.00000000e-04,1.55032632e-17,3.00000000e-04,-1.25924608e-16,3.00000000e-04,1.61805421e-16,3.00000000e-04,1.13586744e-17,3.00000000e-04,6.81881175e-05,3.00000000e-04,4.35444365e-01,3.00000000e-04,2.51525235e+00,3.00000000e-04,4.24869526e+00,3.00000000e-04,4.24869547e+00,3.00000000e-04,1.46653117e+04,3.00000000e-04,1.77469337e+11,3.00000000e-04,2.82451222e+10,3.00000000e-04,1.92626123e-01,1.00,.250u,ihp-sg13g2
3.50000000e-04,4.68925297e-05,3.50000000e-04,2.81457140e-04,3.50000000e-04,2.80659014e-16,3.50000000e-04,2.62297157e-16,3.50000000e-04,1.56375125e-17,3.50000000e-04,-1.24465962e-16,3.50000000e-04,1.60230009e-16,3.50000000e-04,1.14228859e-17,3.50000000e-04,9.94114955e-05,3.50000000e-04,4.35444364e-01,3.50000000e-04,2.72019498e+00,3.50000000e-04,4.62797811e+00,3.50000000e-04,4.62797832e+00,3.50000000e-04,1.00591988e+04,3.50000000e-04,1.67080077e+11,3.50000000e-04,2.65916202e+10,3.50000000e-04,1.66606290e-01,1.00,.250u,ihp-sg13g2
4.00000000e-04,4.43102772e-05,4.00000000e-04,2.97906163e-04,4.00000000e-04,2.78913055e-16,4.00000000e-04,2.60291052e-16,4.00000000e-04,1.57324163e-17,4.00000000e-04,-1.23319157e-16,4.00000000e-04,1.58940893e-16,4.00000000e-04,1.14669105e-17,4.00000000e-04,1.30353741e-04,4.00000000e-04,4.35444363e-01,4.00000000e-04,2.88767622e+00,4.00000000e-04,4.94010542e+00,4.00000000e-04,4.94010564e+00,4.00000000e-04,7.67143306e+03,4.00000000e-04,1.58867706e+11,4.00000000e-04,2.52845807e+10,4.00000000e-04,1.48739041e-01,1.00,.250u,ihp-sg13g2
4.50000000e-04,4.22172769e-05,4.50000000e-04,3.11411682e-04,4.50000000e-04,2.77459631e-16,4.50000000e-04,2.58617301e-16,4.50000000e-04,1.58032982e-17,4.50000000e-04,-1.22378782e-16,4.50000000e-04,1.57853112e-16,4.50000000e-04,1.14988833e-17,4.50000000e-04,1.60257112e-04,4.50000000e-04,4.35444363e-01,4.50000000e-04,3.02935801e+00,4.50000000e-04,5.20555075e+00,4.50000000e-04,5.20555097e+00,4.50000000e-04,6.23997267e+03,4.50000000e-04,1.52156466e+11,4.50000000e-04,2.42164537e+10,4.50000000e-04,1.35567416e-01,1.00,.250u,ihp-sg13g2
5.00000000e-04,4.04725388e-05,5.00000000e-04,3.22859459e-04,5.00000000e-04,2.76214343e-16,5.00000000e-04,2.57180027e-16,5.00000000e-04,1.58584838e-17,5.00000000e-04,-1.21582206e-16,5.00000000e-04,1.56911366e-16,5.00000000e-04,1.15231213e-17,5.00000000e-04,1.88925224e-04,5.00000000e-04,4.35444362e-01,5.00000000e-04,3.15251951e+00,5.00000000e-04,5.43727045e+00,5.00000000e-04,5.43727068e+00,5.00000000e-04,5.29309945e+03,5.00000000e-04,1.46525840e+11,5.00000000e-04,2.33203118e+10,5.00000000e-04,1.25356522e-01,1.00,.250u,ihp-sg13g2
5.50000000e-04,3.89862203e-05,5.50000000e-04,3.32801421e-04,5.50000000e-04,2.75123290e-16,5.50000000e-04,2.55918053e-16,5.50000000e-04,1.59028137e-17,5.50000000e-04,-1.20890542e-16,5.50000000e-04,1.56079360e-16,5.50000000e-04,1.15420903e-17,5.50000000e-04,2.16364651e-04,5.50000000e-04,4.35444362e-01,5.50000000e-04,3.26184201e+00,5.50000000e-04,5.64366937e+00,5.50000000e-04,5.64366959e+00,5.50000000e-04,4.62182707e+03,5.50000000e-04,1.41704544e+11,5.50000000e-04,2.25529786e+10,5.50000000e-04,1.17145595e-01,1.00,.250u,ihp-sg13g2
6.00000000e-04,3.76984605e-05,6.00000000e-04,3.41598624e-04,6.00000000e-04,2.74150624e-16,6.00000000e-04,2.54790707e-16,6.00000000e-04,1.59392840e-17,6.00000000e-04,-1.20278435e-16,6.00000000e-04,1.55332503e-16,6.00000000e-04,1.15572953e-17,6.00000000e-04,2.42650449e-04,6.00000000e-04,4.35444361e-01,6.00000000e-04,3.36046103e+00,6.00000000e-04,5.83041124e+00,6.00000000e-04,5.83041146e+00,6.00000000e-04,4.12115454e+03,6.00000000e-04,1.37510030e+11,6.00000000e-04,2.18854010e+10,6.00000000e-04,1.10358935e-01,1.00,.250u,ihp-sg13g2
6.50000000e-04,3.65676981e-05,6.50000000e-04,3.49497964e-04,6.50000000e-04,2.73271534e-16,6.50000000e-04,2.53769835e-16,6.50000000e-04,1.59698515e-17,6.50000000e-04,-1.19728596e-16,6.50000000e-04,1.54653539e-16,6.50000000e-04,1.15697071e-17,6.50000000e-04,2.67875819e-04,6.50000000e-04,4.35444361e-01,6.50000000e-04,3.45056108e+00,6.50000000e-04,6.00146017e+00,6.50000000e-04,6.00146040e+00,6.50000000e-04,3.73307304e+03,6.50000000e-04,1.33814516e+11,6.50000000e-04,2.12972417e+10,6.50000000e-04,1.04629216e-01,1.00,.250u,ihp-sg13g2
7.00000000e-04,3.55268065e-05,7.00000000e-04,3.56944359e-04,7.00000000e-04,2.72437975e-16,7.00000000e-04,2.52800018e-16,7.00000000e-04,1.59967957e-17,7.00000000e-04,-1.19209996e-16,7.00000000e-04,1.54006419e-16,7.00000000e-04,1.15803492e-17,7.00000000e-04,2.93069214e-04,7.00000000e-04,4.35444361e-01,7.00000000e-04,3.53686552e+00,7.00000000e-04,6.16568167e+00,7.00000000e-04,6.16568190e+00,7.00000000e-04,3.41216324e+03,7.00000000e-04,1.30403283e+11,7.00000000e-04,2.07543272e+10,7.00000000e-04,9.95303766e-02,1.00,.250u,ihp-sg13g2
7.50000000e-04,3.46377126e-05,7.50000000e-04,3.63462349e-04,7.50000000e-04,2.71704496e-16,7.50000000e-04,2.51945120e-16,7.50000000e-04,1.60189041e-17,7.50000000e-04,-1.18755742e-16,7.50000000e-04,1.53434423e-16,7.50000000e-04,1.15888341e-17,7.50000000e-04,3.16251409e-04,7.50000000e-04,4.35444361e-01,7.50000000e-04,3.61352413e+00,7.50000000e-04,6.31184931e+00,7.50000000e-04,6.31184954e+00,7.50000000e-04,3.16204125e+03,7.50000000e-04,1.27483031e+11,7.50000000e-04,2.02895545e+10,7.50000000e-04,9.52993142e-02,1.00,.250u,ihp-sg13g2
8.00000000e-04,3.38315990e-05,8.00000000e-04,3.69518678e-04,8.00000000e-04,2.71019770e-16,8.00000000e-04,2.51145721e-16,8.00000000e-04,1.60382217e-17,8.00000000e-04,-1.18333339e-16,8.00000000e-04,1.52898349e-16,8.00000000e-04,1.15960324e-17,8.00000000e-04,3.38737350e-04,8.00000000e-04,4.35444360e-01,8.00000000e-04,3.68570324e+00,8.00000000e-04,6.44972650e+00,8.00000000e-04,6.44972674e+00,8.00000000e-04,2.95213976e+03,8.00000000e-04,1.24830742e+11,8.00000000e-04,1.98674296e+10,8.00000000e-04,9.15558562e-02,1.00,.250u,ihp-sg13g2
8.50000000e-04,3.30994859e-05,8.50000000e-04,3.75158490e-04,8.50000000e-04,2.70379381e-16,8.50000000e-04,2.50396895e-16,8.50000000e-04,1.60551578e-17,8.50000000e-04,-1.17939658e-16,8.50000000e-04,1.52395211e-16,8.50000000e-04,1.16021489e-17,8.50000000e-04,3.60494816e-04,8.50000000e-04,4.35444360e-01,8.50000000e-04,3.75375536e+00,8.50000000e-04,6.57993727e+00,8.50000000e-04,6.57993751e+00,8.50000000e-04,2.77396500e+03,8.50000000e-04,1.22418676e+11,8.50000000e-04,1.94835375e+10,8.50000000e-04,8.82280071e-02,1.00,.250u,ihp-sg13g2
9.00000000e-04,3.24309944e-05,9.00000000e-04,3.80440854e-04,9.00000000e-04,2.69777177e-16,9.00000000e-04,2.49691652e-16,9.00000000e-04,1.60701064e-17,9.00000000e-04,-1.17570600e-16,9.00000000e-04,1.51920554e-16,9.00000000e-04,1.16073704e-17,9.00000000e-04,3.81586703e-04,9.00000000e-04,4.35444360e-01,9.00000000e-04,3.81823816e+00,9.00000000e-04,6.70350814e+00,9.00000000e-04,6.70350838e+00,9.00000000e-04,2.62063639e+03,9.00000000e-04,1.20214003e+11,9.00000000e-04,1.91326528e+10,9.00000000e-04,8.52458246e-02,1.00,.250u,ihp-sg13g2
9.50000000e-04,3.18179264e-05,9.50000000e-04,3.85411798e-04,9.50000000e-04,2.69208362e-16,9.50000000e-04,2.49024540e-16,9.50000000e-04,1.60833715e-17,9.50000000e-04,-1.17222978e-16,9.50000000e-04,1.51470898e-16,9.50000000e-04,1.16118404e-17,9.50000000e-04,4.02062858e-04,9.50000000e-04,4.35444360e-01,9.50000000e-04,3.87958616e+00,9.50000000e-04,6.82123915e+00,9.50000000e-04,6.82123939e+00,9.50000000e-04,2.48717329e+03,9.50000000e-04,1.18190706e+11,9.50000000e-04,1.88106351e+10,9.50000000e-04,8.25556627e-02,1.00,.250u,ihp-sg13g2
