isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.00000000e-05,1.04409234e-04,7.00000000e-05,7.00177109e-05,7.00000000e-05,2.95983616e-16,7.00000000e-05,2.64723697e-16,7.00000000e-05,2.52353001e-17,7.00000000e-05,-1.22439535e-16,7.00000000e-05,1.68103514e-16,7.00000000e-05,1.95863615e-17,7.00000000e-05,1.19935260e-05,7.00000000e-05,2.33569017e-01,7.00000000e-05,5.57408682e-01,7.00000000e-05,1.17617595e+00,7.00000000e-05,1.17617595e+00,7.00000000e-05,8.33783158e+04,7.00000000e-05,3.52753424e+11,7.00000000e-05,5.61424511e+10,7.00000000e-05,1.49118319e+00,1.00,.250u,ihp-sg13g2
7.50000000e-05,1.04737753e-04,7.50000000e-05,7.50129007e-05,7.50000000e-05,2.97075079e-16,7.50000000e-05,2.65833946e-16,7.50000000e-05,2.54388212e-17,7.50000000e-05,-1.23019824e-16,7.50000000e-05,1.68651515e-16,7.50000000e-05,1.97377819e-17,7.50000000e-05,1.22369902e-05,7.50000000e-05,2.33569016e-01,7.50000000e-05,5.77221241e-01,7.50000000e-05,1.21897790e+00,7.50000000e-05,1.21897791e+00,7.50000000e-05,8.17194409e+04,7.50000000e-05,3.52563243e+11,7.50000000e-05,5.61121829e+10,7.50000000e-05,1.39626321e+00,1.00,.250u,ihp-sg13g2
8.00000000e-05,1.04915611e-04,8.00000000e-05,8.00089176e-05,8.00000000e-05,2.98013916e-16,8.00000000e-05,2.66788564e-16,8.00000000e-05,2.56215428e-17,8.00000000e-05,-1.23506790e-16,8.00000000e-05,1.69124604e-16,8.00000000e-05,1.98724437e-17,8.00000000e-05,1.24522196e-05,8.00000000e-05,2.33569015e-01,8.00000000e-05,5.96962229e-01,8.00000000e-05,1.26161161e+00,8.00000000e-05,1.26161162e+00,8.00000000e-05,8.03069680e+04,8.00000000e-05,3.52049369e+11,8.00000000e-05,5.60303973e+10,8.00000000e-05,1.31129897e+00,1.00,.250u,ihp-sg13g2
8.50000000e-05,1.04967785e-04,8.50000000e-05,8.50055872e-05,8.50000000e-05,2.98821247e-16,8.50000000e-05,2.67608334e-16,8.50000000e-05,2.57869962e-17,8.50000000e-05,-1.23913530e-16,8.50000000e-05,1.69532142e-16,8.50000000e-05,1.99931038e-17,8.50000000e-05,1.26426634e-05,8.50000000e-05,2.33569014e-01,8.50000000e-05,6.16650526e-01,8.50000000e-05,1.30413634e+00,8.50000000e-05,1.30413636e+00,8.50000000e-05,7.90972573e+04,8.50000000e-05,3.51272829e+11,8.50000000e-05,5.59068072e+10,8.50000000e-05,1.23483395e+00,1.00,.250u,ihp-sg13g2
9.00000000e-05,1.04914661e-04,9.00000000e-05,9.00027750e-05,9.00000000e-05,2.99514539e-16,9.00000000e-05,2.68310576e-16,9.00000000e-05,2.59379933e-17,9.00000000e-05,-1.24250931e-16,9.00000000e-05,1.69881957e-16,9.00000000e-05,2.01019643e-17,9.00000000e-05,1.28113019e-05,9.00000000e-05,2.33569013e-01,9.00000000e-05,6.36302064e-01,9.00000000e-05,1.34660149e+00,9.00000000e-05,1.34660151e+00,9.00000000e-05,7.80560798e+04,9.00000000e-05,3.50282365e+11,9.00000000e-05,5.57491698e+10,9.00000000e-05,1.16568251e+00,1.00,.250u,ihp-sg13g2
9.50000000e-05,1.04772989e-04,9.50000000e-05,9.50003741e-05,9.50000000e-05,3.00108361e-16,9.50000000e-05,2.68909845e-16,9.50000000e-05,2.60767937e-17,9.50000000e-05,-1.24528117e-16,9.50000000e-05,1.70180651e-16,9.50000000e-05,2.02008013e-17,9.50000000e-05,1.29607295e-05,9.50000000e-05,2.33569012e-01,9.50000000e-05,6.55930416e-01,9.50000000e-05,1.38904857e+00,9.50000000e-05,1.38904859e+00,9.50000000e-05,7.71561510e+04,9.50000000e-05,3.49117196e+11,9.50000000e-05,5.55637274e+10,9.50000000e-05,1.10286923e+00,1.00,.250u,ihp-sg13g2
1.00000000e-04,1.04556542e-04,1.00000000e-04,9.99997781e-05,1.00000000e-04,3.00615101e-16,1.00000000e-04,2.69418599e-16,1.00000000e-04,2.62052647e-17,1.00000000e-04,-1.24752847e-16,1.00000000e-04,1.70433908e-16,1.00000000e-04,2.02910853e-17,1.00000000e-04,1.30932622e-05,1.00000000e-04,2.33569011e-01,1.00000000e-04,6.75553064e-01,1.00000000e-04,1.43152540e+00,1.00000000e-04,1.43152542e+00,1.00000000e-04,7.63751602e+04,1.00000000e-04,3.47808681e+11,1.00000000e-04,5.53554708e+10,1.00000000e-04,1.04556774e+00,1.00,.250u,ihp-sg13g2
1.50000000e-04,1.00096635e-04,1.50000000e-04,1.49989137e-04,1.50000000e-04,3.02579931e-16,1.50000000e-04,2.71251399e-16,1.50000000e-04,2.71498954e-17,1.50000000e-04,-1.25183329e-16,1.50000000e-04,1.71263583e-16,1.50000000e-04,2.09062888e-17,1.50000000e-04,1.38632310e-05,1.50000000e-04,2.33569005e-01,1.50000000e-04,8.72839637e-01,1.50000000e-04,1.86217482e+00,1.50000000e-04,1.86217495e+00,1.50000000e-04,7.21332565e+04,1.50000000e-04,3.30810555e+11,1.50000000e-04,5.26501350e+10,1.50000000e-04,6.67359229e-01,1.00,.250u,ihp-sg13g2
2.00000000e-04,9.40899831e-05,2.00000000e-04,1.99837701e-04,2.00000000e-04,3.01659435e-16,2.00000000e-04,2.70038266e-16,2.00000000e-04,2.77961716e-17,2.00000000e-04,-1.24053188e-16,2.00000000e-04,1.70363989e-16,2.00000000e-04,2.12631853e-17,2.00000000e-04,1.47413706e-05,2.00000000e-04,2.33569001e-01,2.00000000e-04,1.07485444e+00,2.00000000e-04,2.31125091e+00,2.00000000e-04,2.31125140e+00,2.00000000e-04,6.78362972e+04,2.00000000e-04,3.11907974e+11,2.00000000e-04,4.96416959e+10,2.00000000e-04,4.70831993e-01,1.00,.250u,ihp-sg13g2
2.50000000e-04,8.78241507e-05,2.50000000e-04,2.48847664e-04,2.50000000e-04,2.99576461e-16,2.50000000e-04,2.67612090e-16,2.50000000e-04,2.82961211e-17,2.50000000e-04,-1.22432737e-16,2.50000000e-04,1.68664138e-16,2.50000000e-04,2.14987262e-17,2.50000000e-04,1.81428614e-05,2.50000000e-04,2.33568998e-01,2.50000000e-04,1.28128910e+00,2.50000000e-04,2.77833006e+00,2.50000000e-04,2.77833126e+00,2.50000000e-04,5.51180973e+04,2.50000000e-04,2.93161053e+11,2.50000000e-04,4.66580307e+10,2.50000000e-04,3.52923348e-01,1.00,.250u,ihp-sg13g2
3.00000000e-04,8.16526708e-05,3.00000000e-04,2.95121560e-04,3.00000000e-04,2.97071209e-16,3.00000000e-04,2.64772537e-16,3.00000000e-04,2.86818046e-17,3.00000000e-04,-1.20749124e-16,3.00000000e-04,1.66634664e-16,3.00000000e-04,2.16536519e-17,3.00000000e-04,2.75456023e-05,3.00000000e-04,2.33568996e-01,3.00000000e-04,1.48485157e+00,3.00000000e-04,3.24594587e+00,3.00000000e-04,3.24594783e+00,3.00000000e-04,3.63034356e+04,3.00000000e-04,2.74858917e+11,3.00000000e-04,4.37451553e+10,3.00000000e-04,2.76674706e-01,1.00,.250u,ihp-sg13g2
3.50000000e-04,7.58394031e-05,3.50000000e-04,3.36101263e-04,3.50000000e-04,2.94597826e-16,3.50000000e-04,2.62007196e-16,3.50000000e-04,2.89641695e-17,3.50000000e-04,-1.19227567e-16,3.50000000e-04,1.64613718e-16,3.50000000e-04,2.17486951e-17,3.50000000e-04,4.50487802e-05,3.50000000e-04,2.33568995e-01,3.50000000e-04,1.67310497e+00,3.50000000e-04,3.68371677e+00,3.50000000e-04,3.68371899e+00,3.50000000e-04,2.21981593e+04,3.50000000e-04,2.57433682e+11,3.50000000e-04,4.09718430e+10,3.50000000e-04,2.25644505e-01,1.00,.250u,ihp-sg13g2
4.00000000e-04,7.06050841e-05,4.00000000e-04,3.70472237e-04,4.00000000e-04,2.92399817e-16,4.00000000e-04,2.59570091e-16,4.00000000e-04,2.91619811e-17,4.00000000e-04,-1.17955672e-16,4.00000000e-04,1.62801437e-16,4.00000000e-04,2.18025654e-17,4.00000000e-04,6.94457665e-05,4.00000000e-04,2.33568994e-01,4.00000000e-04,1.83735577e+00,4.00000000e-04,4.06929533e+00,4.00000000e-04,4.06929737e+00,4.00000000e-04,1.43997259e+04,4.00000000e-04,2.41467607e+11,4.00000000e-04,3.84307633e+10,4.00000000e-04,1.90581310e-01,1.00,.250u,ihp-sg13g2
4.50000000e-04,6.60134609e-05,4.50000000e-04,3.98726920e-04,4.50000000e-04,2.90529405e-16,4.50000000e-04,2.57507364e-16,4.50000000e-04,2.92995575e-17,4.50000000e-04,-1.16920050e-16,4.50000000e-04,1.61248311e-16,4.50000000e-04,2.18311040e-17,4.50000000e-04,9.79249363e-05,4.50000000e-04,2.33568993e-01,4.50000000e-04,1.97704895e+00,4.50000000e-04,4.39958288e+00,4.50000000e-04,4.39958501e+00,4.50000000e-04,1.02119035e+04,4.50000000e-04,2.27217830e+11,4.50000000e-04,3.61628408e+10,4.50000000e-04,1.65560582e-01,1.00,.250u,ihp-sg13g2
5.00000000e-04,6.20022399e-05,5.00000000e-04,4.22126132e-04,5.00000000e-04,2.88944743e-16,5.00000000e-04,2.55766124e-16,5.00000000e-04,2.93971765e-17,5.00000000e-04,-1.16070989e-16,5.00000000e-04,1.59925553e-16,5.00000000e-04,2.18448499e-17,5.00000000e-04,1.28199747e-04,5.00000000e-04,2.33568992e-01,5.00000000e-04,2.09611167e+00,5.00000000e-04,4.68264699e+00,5.00000000e-04,4.68264920e+00,5.00000000e-04,7.80032741e+03,5.00000000e-04,2.14581651e+11,5.00000000e-04,3.41517304e+10,5.00000000e-04,1.46880838e-01,1.00,.250u,ihp-sg13g2
5.50000000e-04,5.84727535e-05,5.50000000e-04,4.41860816e-04,5.50000000e-04,2.87586340e-16,5.50000000e-04,2.54277337e-16,5.50000000e-04,2.94684329e-17,5.50000000e-04,-1.15361366e-16,5.50000000e-04,1.58787219e-16,5.50000000e-04,2.18499110e-17,5.50000000e-04,1.58929720e-04,5.50000000e-04,2.33568992e-01,5.50000000e-04,2.19901423e+00,5.50000000e-04,4.92835846e+00,5.50000000e-04,4.92836073e+00,5.50000000e-04,6.29208934e+03,5.50000000e-04,2.03322430e+11,5.50000000e-04,3.23597698e+10,5.50000000e-04,1.32332969e-01,1.00,.250u,ihp-sg13g2
6.00000000e-04,5.53339785e-05,6.00000000e-04,4.58833582e-04,6.00000000e-04,2.86403512e-16,6.00000000e-04,2.52983424e-16,6.00000000e-04,2.95218526e-17,6.00000000e-04,-1.14755831e-16,6.00000000e-04,1.57793046e-16,6.00000000e-04,2.18497205e-17,6.00000000e-04,1.89421915e-04,6.00000000e-04,2.33568992e-01,6.00000000e-04,2.28940277e+00,6.00000000e-04,5.14495532e+00,6.00000000e-04,5.14495765e+00,6.00000000e-04,5.27922020e+03,6.00000000e-04,1.93202863e+11,6.00000000e-04,3.07491907e+10,6.00000000e-04,1.20597054e-01,1.00,.250u,ihp-sg13g2
6.50000000e-04,5.25125606e-05,6.50000000e-04,4.73690427e-04,6.50000000e-04,2.85357883e-16,6.50000000e-04,2.51841236e-16,6.50000000e-04,2.95627942e-17,6.50000000e-04,-1.14229353e-16,6.50000000e-04,1.56912121e-16,6.50000000e-04,2.18462473e-17,6.50000000e-04,2.19341668e-04,6.50000000e-04,2.33568991e-01,6.50000000e-04,2.37000022e+00,6.50000000e-04,5.33866362e+00,6.50000000e-04,5.33866599e+00,6.50000000e-04,4.55909727e+03,6.50000000e-04,1.84023515e+11,6.50000000e-04,2.92882521e+10,6.50000000e-04,1.10858395e-01,1.00,.250u,ihp-sg13g2
7.00000000e-04,4.99516269e-05,7.00000000e-04,4.86891805e-04,7.00000000e-04,2.84421169e-16,7.00000000e-04,2.50819161e-16,7.00000000e-04,2.95947159e-17,7.00000000e-04,-1.13764261e-16,7.00000000e-04,1.56121457e-16,7.00000000e-04,2.18406618e-17,7.00000000e-04,2.48541010e-04,7.00000000e-04,2.33568991e-01,7.00000000e-04,2.44280487e+00,7.00000000e-04,5.51408727e+00,7.00000000e-04,5.51408968e+00,7.00000000e-04,4.02348088e+03,7.00000000e-04,1.75625560e+11,7.00000000e-04,2.79516760e+10,7.00000000e-04,1.02592868e-01,1.00,.250u,ihp-sg13g2
7.50000000e-04,4.76073213e-05,7.50000000e-04,4.98770596e-04,7.50000000e-04,2.83572453e-16,7.50000000e-04,2.49893925e-16,7.50000000e-04,2.96199231e-17,7.50000000e-04,-1.13347884e-16,7.50000000e-04,1.55403951e-16,7.50000000e-04,2.18336867e-17,7.50000000e-04,2.76967699e-04,7.50000000e-04,2.33568991e-01,7.50000000e-04,2.50929331e+00,7.50000000e-04,5.67464669e+00,7.50000000e-04,5.67464914e+00,7.50000000e-04,3.61052933e+03,7.50000000e-04,1.67884154e+11,7.50000000e-04,2.67195930e+10,7.50000000e-04,9.54493342e-02,1.00,.250u,ihp-sg13g2
8.00000000e-04,4.53616674e-05,8.00000000e-04,5.09988883e-04,8.00000000e-04,2.82766022e-16,8.00000000e-04,2.49015427e-16,8.00000000e-04,2.96407241e-17,8.00000000e-04,-1.12956439e-16,8.00000000e-04,1.54721285e-16,8.00000000e-04,2.18254502e-17,8.00000000e-04,3.05719281e-04,8.00000000e-04,2.33568991e-01,8.00000000e-04,2.57295291e+00,8.00000000e-04,5.82868155e+00,8.00000000e-04,5.82868403e+00,8.00000000e-04,3.27097459e+03,8.00000000e-04,1.60421210e+11,8.00000000e-04,2.55318285e+10,8.00000000e-04,8.89463847e-02,1.00,.250u,ihp-sg13g2
8.50000000e-04,4.33749241e-05,8.50000000e-04,5.19799588e-04,8.50000000e-04,2.82056984e-16,8.50000000e-04,2.48243482e-16,8.50000000e-04,2.96565607e-17,8.50000000e-04,-1.12615476e-16,8.50000000e-04,1.54120387e-16,8.50000000e-04,2.18169658e-17,8.50000000e-04,3.32400202e-04,8.50000000e-04,2.33568990e-01,8.50000000e-04,2.62932919e+00,8.50000000e-04,5.96533620e+00,8.50000000e-04,5.96533871e+00,8.50000000e-04,3.00842176e+03,8.50000000e-04,1.53780713e+11,8.50000000e-04,2.44749606e+10,8.50000000e-04,8.34454761e-02,1.00,.250u,ihp-sg13g2
9.00000000e-04,4.15121422e-05,9.00000000e-04,5.28913391e-04,9.00000000e-04,2.81395219e-16,9.00000000e-04,2.47523348e-16,9.00000000e-04,2.96693324e-17,9.00000000e-04,-1.12299836e-16,9.00000000e-04,1.53559018e-16,9.00000000e-04,2.18080364e-17,9.00000000e-04,3.58482682e-04,9.00000000e-04,2.33568990e-01,9.00000000e-04,2.68229947e+00,9.00000000e-04,6.09393716e+00,9.00000000e-04,6.09393970e+00,9.00000000e-04,2.78953503e+03,9.00000000e-04,1.47522557e+11,9.00000000e-04,2.34789442e+10,9.00000000e-04,7.84857085e-02,1.00,.250u,ihp-sg13g2
9.50000000e-04,3.97653014e-05,9.50000000e-04,5.37395082e-04,9.50000000e-04,2.80776730e-16,9.50000000e-04,2.46850575e-16,9.50000000e-04,2.96795620e-17,9.50000000e-04,-1.12007008e-16,9.50000000e-04,1.53033923e-16,9.50000000e-04,2.17988377e-17,9.50000000e-04,3.83885607e-04,9.50000000e-04,2.33568990e-01,9.50000000e-04,2.73212183e+00,9.50000000e-04,6.21507025e+00,9.50000000e-04,6.21507282e+00,9.50000000e-04,2.60494268e+03,9.50000000e-04,1.41626058e+11,9.50000000e-04,2.25404872e+10,9.50000000e-04,7.39964000e-02,1.00,.250u,ihp-sg13g2
