isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
8.00000000e-05,9.08453210e-05,8.00000000e-05,7.99968225e-05,8.00000000e-05,2.94079738e-16,8.00000000e-05,2.70249832e-16,8.00000000e-05,1.96678428e-17,8.00000000e-05,-1.28224593e-16,8.00000000e-05,1.68197330e-16,8.00000000e-05,1.51637462e-17,8.00000000e-05,8.36866627e-06,8.00000000e-05,3.18642637e-01,8.00000000e-05,7.79433846e-01,8.00000000e-05,1.43652757e+00,8.00000000e-05,1.43652758e+00,8.00000000e-05,1.19493354e+05,8.00000000e-05,3.08913908e+11,8.00000000e-05,4.91651754e+10,8.00000000e-05,1.13561162e+00,1.00,.250u,ihp-sg13g2
8.50000000e-05,9.05494989e-05,8.50000000e-05,8.49940074e-05,8.50000000e-05,2.94708005e-16,8.50000000e-05,2.70929887e-16,8.50000000e-05,1.97700030e-17,8.50000000e-05,-1.28550836e-16,8.50000000e-05,1.68543225e-16,8.50000000e-05,1.52347205e-17,8.50000000e-05,8.42780539e-06,8.50000000e-05,3.18642636e-01,8.50000000e-05,8.06116947e-01,8.50000000e-05,1.48695332e+00,8.50000000e-05,1.48695333e+00,8.50000000e-05,1.18654852e+05,8.50000000e-05,3.07251576e+11,8.50000000e-05,4.89006071e+10,8.50000000e-05,1.06536333e+00,1.00,.250u,ihp-sg13g2
9.00000000e-05,9.01814735e-05,9.00000000e-05,8.99915400e-05,9.00000000e-05,2.95223156e-16,9.00000000e-05,2.71487155e-16,9.00000000e-05,1.98640612e-17,9.00000000e-05,-1.28803195e-16,9.00000000e-05,1.68829262e-16,9.00000000e-05,1.52987629e-17,9.00000000e-05,8.47635996e-06,9.00000000e-05,3.18642635e-01,9.00000000e-05,8.32833567e-01,9.00000000e-05,1.53752631e+00,9.00000000e-05,1.53752633e+00,9.00000000e-05,1.17975169e+05,9.00000000e-05,3.05468835e+11,9.00000000e-05,4.86168750e+10,9.00000000e-05,1.00211057e+00,1.00,.250u,ihp-sg13g2
9.50000000e-05,8.97541379e-05,9.50000000e-05,9.49892739e-05,9.50000000e-05,2.95640661e-16,9.50000000e-05,2.71938176e-16,9.50000000e-05,1.99514055e-17,9.50000000e-05,-1.28992307e-16,9.50000000e-05,1.69062744e-16,9.50000000e-05,1.53570186e-17,9.50000000e-05,8.51642347e-06,9.50000000e-05,3.18642634e-01,9.50000000e-05,8.59597604e-01,9.50000000e-05,1.58828516e+00,9.50000000e-05,1.58828518e+00,9.50000000e-05,1.17420183e+05,9.50000000e-05,3.03591994e+11,9.50000000e-05,4.83181666e+10,9.50000000e-05,9.44887083e-01,1.00,.250u,ihp-sg13g2
1.00000000e-04,8.92768664e-05,1.00000000e-04,9.99981356e-05,1.00000000e-04,2.95974020e-16,1.00000000e-04,2.72297450e-16,1.00000000e-04,2.00333103e-17,1.00000000e-04,-1.29127255e-16,1.00000000e-04,1.69250166e-16,1.00000000e-04,1.54105144e-17,1.00000000e-04,8.55002284e-06,1.00000000e-04,3.18642633e-01,1.00000000e-04,8.86480500e-01,1.00000000e-04,1.63937568e+00,1.00000000e-04,1.63937570e+00,1.00000000e-04,1.16958752e+05,1.00000000e-04,3.01637510e+11,1.00000000e-04,4.80071007e+10,1.00000000e-04,8.92785309e-01,1.00,.250u,ihp-sg13g2
1.50000000e-04,8.31436519e-05,1.50000000e-04,1.49919504e-04,1.50000000e-04,2.96367740e-16,1.50000000e-04,2.72673328e-16,1.50000000e-04,2.06719516e-17,1.50000000e-04,-1.28668563e-16,1.50000000e-04,1.69417252e-16,1.50000000e-04,1.57872143e-17,1.50000000e-04,8.98966119e-06,1.50000000e-04,3.18642626e-01,1.50000000e-04,1.15961009e+00,1.50000000e-04,2.16549104e+00,1.50000000e-04,2.16549117e+00,1.50000000e-04,1.11238898e+05,1.50000000e-04,2.80542180e+11,1.50000000e-04,4.46496748e+10,1.50000000e-04,5.54588626e-01,1.00,.250u,ihp-sg13g2
2.00000000e-04,7.63165860e-05,2.00000000e-04,1.99046192e-04,2.00000000e-04,2.94174833e-16,2.00000000e-04,2.70216469e-16,2.00000000e-04,2.11465111e-17,2.00000000e-04,-1.26784880e-16,2.00000000e-04,1.67911182e-16,2.00000000e-04,1.60242664e-17,2.00000000e-04,1.19689337e-05,2.00000000e-04,3.18642622e-01,2.00000000e-04,1.44153323e+00,2.00000000e-04,2.72229795e+00,2.00000000e-04,2.72229838e+00,2.00000000e-04,8.35496317e+04,2.00000000e-04,2.59425951e+11,2.00000000e-04,4.12889225e+10,2.00000000e-04,3.83411434e-01,1.00,.250u,ihp-sg13g2
2.50000000e-04,6.97368006e-05,2.50000000e-04,2.44736054e-04,2.50000000e-04,2.91191322e-16,2.50000000e-04,2.66899743e-16,2.50000000e-04,2.15114946e-17,2.50000000e-04,-1.24637117e-16,2.50000000e-04,1.65774098e-16,2.50000000e-04,1.61857129e-17,2.50000000e-04,2.23993755e-05,2.50000000e-04,3.18642619e-01,2.50000000e-04,1.71878680e+00,2.50000000e-04,3.28195168e+00,2.50000000e-04,3.28195248e+00,2.50000000e-04,4.46441018e+04,2.50000000e-04,2.39487908e+11,2.50000000e-04,3.81156844e+10,2.50000000e-04,2.84946984e-01,1.00,.250u,ihp-sg13g2
3.00000000e-04,6.38994495e-05,3.00000000e-04,2.83379973e-04,3.00000000e-04,2.88300568e-16,3.00000000e-04,2.63690612e-16,3.00000000e-04,2.17720670e-17,3.00000000e-04,-1.22724283e-16,3.00000000e-04,1.63626830e-16,3.00000000e-04,1.62895458e-17,3.00000000e-04,4.27295401e-05,3.00000000e-04,3.18642617e-01,3.00000000e-04,1.96648208e+00,3.00000000e-04,3.79050023e+00,3.00000000e-04,3.79050110e+00,3.00000000e-04,2.34030134e+04,3.00000000e-04,2.21641775e+11,3.00000000e-04,3.52753840e+10,3.00000000e-04,2.25490351e-01,1.00,.250u,ihp-sg13g2
3.50000000e-04,5.90239536e-05,3.50000000e-04,3.13979610e-04,3.50000000e-04,2.85861337e-16,3.50000000e-04,2.60980706e-16,3.50000000e-04,2.19489228e-17,3.50000000e-04,-1.21191886e-16,3.50000000e-04,1.61767808e-16,3.50000000e-04,1.63532914e-17,3.50000000e-04,7.00170438e-05,3.50000000e-04,3.18642616e-01,3.50000000e-04,2.17219102e+00,3.50000000e-04,4.21810550e+00,3.50000000e-04,4.21810632e+00,3.50000000e-04,1.42822368e+04,3.50000000e-04,2.06477567e+11,3.50000000e-04,3.28619255e+10,3.50000000e-04,1.87986582e-01,1.00,.250u,ihp-sg13g2
4.00000000e-04,5.50126897e-05,4.00000000e-04,3.38066539e-04,4.00000000e-04,2.83872501e-16,4.00000000e-04,2.58767819e-16,4.00000000e-04,2.20703500e-17,4.00000000e-04,-1.19984789e-16,4.00000000e-04,1.60225021e-16,4.00000000e-04,1.63928368e-17,4.00000000e-04,1.00268694e-04,4.00000000e-04,3.18642615e-01,4.00000000e-04,2.34057346e+00,4.00000000e-04,4.57125179e+00,4.00000000e-04,4.57125265e+00,4.00000000e-04,9.97320260e+03,4.00000000e-04,1.93793655e+11,4.00000000e-04,3.08432182e+10,4.00000000e-04,1.62727402e-01,1.00,.250u,ihp-sg13g2
4.50000000e-04,5.16662865e-05,4.50000000e-04,3.57518545e-04,4.50000000e-04,2.82230117e-16,4.50000000e-04,2.56937301e-16,4.50000000e-04,2.21572029e-17,4.50000000e-04,-1.19011943e-16,4.50000000e-04,1.58934886e-16,4.50000000e-04,1.64182640e-17,4.50000000e-04,1.31161849e-04,4.50000000e-04,3.18642615e-01,4.50000000e-04,2.48096753e+00,4.50000000e-04,4.86765093e+00,4.50000000e-04,4.86765181e+00,4.50000000e-04,7.62416821e+03,4.50000000e-04,1.83064398e+11,4.50000000e-04,2.91356038e+10,4.50000000e-04,1.44513585e-01,1.00,.250u,ihp-sg13g2
5.00000000e-04,4.88172363e-05,5.00000000e-04,3.73704471e-04,5.00000000e-04,2.80841869e-16,5.00000000e-04,2.55387431e-16,5.00000000e-04,2.22219567e-17,5.00000000e-04,-1.18204459e-16,5.00000000e-04,1.57834121e-16,5.00000000e-04,1.64351409e-17,5.00000000e-04,1.61653883e-04,5.00000000e-04,3.18642614e-01,5.00000000e-04,2.60094100e+00,5.00000000e-04,5.12223955e+00,5.00000000e-04,5.12224045e+00,5.00000000e-04,6.18605617e+03,5.00000000e-04,1.73824639e+11,5.00000000e-04,2.76650505e+10,5.00000000e-04,1.30630592e-01,1.00,.250u,ihp-sg13g2
5.50000000e-04,4.63453633e-05,5.50000000e-04,3.87526952e-04,5.50000000e-04,2.79642146e-16,5.50000000e-04,2.54045901e-16,5.50000000e-04,2.22719201e-17,5.50000000e-04,-1.17516503e-16,5.50000000e-04,1.56875876e-16,5.50000000e-04,1.64465567e-17,5.50000000e-04,1.91325986e-04,5.50000000e-04,3.18642614e-01,5.50000000e-04,2.70575206e+00,5.50000000e-04,5.34557410e+00,5.50000000e-04,5.34557502e+00,5.50000000e-04,5.22668153e+03,5.50000000e-04,1.65730967e+11,5.50000000e-04,2.63769026e+10,5.50000000e-04,1.19592619e-01,1.00,.250u,ihp-sg13g2
6.00000000e-04,4.41662722e-05,6.00000000e-04,3.99582635e-04,6.00000000e-04,2.78585796e-16,6.00000000e-04,2.52862923e-16,6.00000000e-04,2.23115288e-17,6.00000000e-04,-1.16917720e-16,6.00000000e-04,1.56027162e-16,6.00000000e-04,1.64543079e-17,6.00000000e-04,2.20038010e-04,6.00000000e-04,3.18642614e-01,6.00000000e-04,2.79899623e+00,6.00000000e-04,5.54494643e+00,6.00000000e-04,5.54494736e+00,6.00000000e-04,4.54466936e+03,6.00000000e-04,1.58537416e+11,6.00000000e-04,2.52320135e+10,6.00000000e-04,1.10531010e-01,1.00,.250u,ihp-sg13g2
6.50000000e-04,4.22199075e-05,6.50000000e-04,4.10276688e-04,6.50000000e-04,2.77641355e-16,6.50000000e-04,2.51803790e-16,6.50000000e-04,2.23435997e-17,6.50000000e-04,-1.16387505e-16,6.50000000e-04,1.55264643e-16,6.50000000e-04,1.64594949e-17,6.50000000e-04,2.47771361e-04,6.50000000e-04,3.18642613e-01,6.50000000e-04,2.88317620e+00,6.50000000e-04,5.72546726e+00,6.50000000e-04,5.72546821e+00,6.50000000e-04,4.03597895e+03,6.50000000e-04,1.52066350e+11,6.50000000e-04,2.42021113e+10,6.50000000e-04,1.02905938e-01,1.00,.250u,ihp-sg13g2
7.00000000e-04,4.04625534e-05,7.00000000e-04,4.19893118e-04,7.00000000e-04,2.76786370e-16,7.00000000e-04,2.50843718e-16,7.00000000e-04,2.23700006e-17,7.00000000e-04,-1.15911435e-16,7.00000000e-04,1.54571480e-16,7.00000000e-04,1.64628248e-17,7.00000000e-04,2.74559044e-04,7.00000000e-04,3.18642613e-01,7.00000000e-04,2.96008034e+00,7.00000000e-04,5.89080745e+00,7.00000000e-04,5.89080841e+00,7.00000000e-04,3.64220382e+03,7.00000000e-04,1.46186943e+11,7.00000000e-04,2.32663746e+10,7.00000000e-04,9.63639356e-02,1.00,.250u,ihp-sg13g2
7.50000000e-04,3.88009101e-05,7.50000000e-04,4.28968569e-04,7.50000000e-04,2.75974673e-16,7.50000000e-04,2.49931106e-16,7.50000000e-04,2.23928160e-17,7.50000000e-04,-1.15462729e-16,7.50000000e-04,1.53911009e-16,7.50000000e-04,1.64648247e-17,7.50000000e-04,3.01464678e-04,7.50000000e-04,3.18642613e-01,7.50000000e-04,3.03372951e+00,7.50000000e-04,6.04951431e+00,7.50000000e-04,6.04951528e+00,7.50000000e-04,3.31713821e+03,7.50000000e-04,1.40595910e+11,7.50000000e-04,2.23765340e+10,7.50000000e-04,9.04516389e-02,1.00,.250u,ihp-sg13g2
8.00000000e-04,3.73460371e-05,8.00000000e-04,4.36913446e-04,8.00000000e-04,2.75260352e-16,8.00000000e-04,2.49127026e-16,8.00000000e-04,2.24111274e-17,8.00000000e-04,-1.15070350e-16,8.00000000e-04,1.53327919e-16,8.00000000e-04,1.64656761e-17,8.00000000e-04,3.26323956e-04,8.00000000e-04,3.18642613e-01,8.00000000e-04,3.09907473e+00,8.00000000e-04,6.19061648e+00,8.00000000e-04,6.19061746e+00,8.00000000e-04,3.06443944e+03,8.00000000e-04,1.35675323e+11,8.00000000e-04,2.15933983e+10,8.00000000e-04,8.54769690e-02,1.00,.250u,ihp-sg13g2
8.50000000e-04,3.59955741e-05,8.50000000e-04,4.44296924e-04,8.50000000e-04,2.74593439e-16,8.50000000e-04,2.48375489e-16,8.50000000e-04,2.24267638e-17,8.50000000e-04,-1.14706026e-16,8.50000000e-04,1.52782023e-16,8.50000000e-04,1.64657232e-17,8.50000000e-04,3.50524514e-04,8.50000000e-04,3.18642613e-01,8.50000000e-04,3.16054456e+00,8.50000000e-04,6.32359190e+00,8.50000000e-04,6.32359289e+00,8.50000000e-04,2.85286752e+03,8.50000000e-04,1.31086796e+11,8.50000000e-04,2.08631116e+10,8.50000000e-04,8.10169330e-02,1.00,.250u,ihp-sg13g2
9.00000000e-04,3.47408374e-05,9.00000000e-04,4.51172520e-04,9.00000000e-04,2.73969788e-16,9.00000000e-04,2.47671968e-16,9.00000000e-04,2.24401360e-17,9.00000000e-04,-1.14367023e-16,9.00000000e-04,1.52270271e-16,9.00000000e-04,1.64651292e-17,9.00000000e-04,3.74013898e-04,9.00000000e-04,3.18642612e-01,9.00000000e-04,3.21843935e+00,9.00000000e-04,6.44904225e+00,9.00000000e-04,6.44904324e+00,9.00000000e-04,2.67369744e+03,9.00000000e-04,1.26805359e+11,9.00000000e-04,2.01816997e+10,9.00000000e-04,7.70012266e-02,1.00,.250u,ihp-sg13g2
9.50000000e-04,3.35693992e-05,9.50000000e-04,4.57611748e-04,9.50000000e-04,2.73383466e-16,9.50000000e-04,2.47009898e-16,9.50000000e-04,2.24516264e-17,9.50000000e-04,-1.14049740e-16,9.50000000e-04,1.51788068e-16,9.50000000e-04,1.64640203e-17,9.50000000e-04,3.96847075e-04,9.50000000e-04,3.18642612e-01,9.50000000e-04,3.27323963e+00,9.50000000e-04,6.56796941e+00,9.50000000e-04,6.56797041e+00,9.50000000e-04,2.51986234e+03,9.50000000e-04,1.22792354e+11,9.50000000e-04,1.95430101e+10,9.50000000e-04,7.33578177e-02,1.00,.250u,ihp-sg13g2
