isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.00000000e-05,6.86307538e-05,7.00000000e-05,6.99904516e-05,7.00000000e-05,2.86064680e-16,7.00000000e-05,2.65632909e-16,7.00000000e-05,1.66391030e-17,7.00000000e-05,-1.27634316e-16,7.00000000e-05,1.64055218e-16,7.00000000e-05,1.27542693e-17,7.00000000e-05,5.58327697e-06,7.00000000e-05,3.74460691e-01,7.00000000e-05,9.29314725e-01,7.00000000e-05,1.60962565e+00,7.00000000e-05,1.60962566e+00,7.00000000e-05,1.79106286e+05,7.00000000e-05,2.39913413e+11,7.00000000e-05,3.81834056e+10,7.00000000e-05,9.80573097e-01,1.00,.250u,ihp-sg13g2
7.50000000e-05,6.82571567e-05,7.50000000e-05,7.49864674e-05,7.50000000e-05,2.86739260e-16,7.50000000e-05,2.66376680e-16,7.50000000e-05,1.67320053e-17,7.50000000e-05,-1.27987140e-16,7.50000000e-05,1.64421431e-16,7.50000000e-05,1.28105792e-17,7.50000000e-05,5.60342222e-06,7.50000000e-05,3.74460690e-01,7.50000000e-05,9.67602760e-01,7.50000000e-05,1.67711232e+00,7.50000000e-05,1.67711233e+00,7.50000000e-05,1.78462368e+05,7.50000000e-05,2.38046080e+11,7.50000000e-05,3.78862103e+10,7.50000000e-05,9.10259666e-01,1.00,.250u,ihp-sg13g2
8.00000000e-05,6.78204163e-05,8.00000000e-05,7.99824542e-05,8.00000000e-05,2.87270523e-16,8.00000000e-05,2.66966079e-16,8.00000000e-05,1.68164413e-17,8.00000000e-05,-1.28247996e-16,8.00000000e-05,1.64711983e-16,8.00000000e-05,1.28598824e-17,8.00000000e-05,5.62018862e-06,8.00000000e-05,3.74460689e-01,8.00000000e-05,1.00601583e+00,8.00000000e-05,1.74496318e+00,8.00000000e-05,1.74496319e+00,8.00000000e-05,1.77929971e+05,8.00000000e-05,2.36085539e+11,8.00000000e-05,3.75741806e+10,8.00000000e-05,8.47941176e-01,1.00,.250u,ihp-sg13g2
8.50000000e-05,6.73329287e-05,8.50000000e-05,8.49779358e-05,8.50000000e-05,2.87679915e-16,8.50000000e-05,2.67424135e-16,8.50000000e-05,1.68939426e-17,8.50000000e-05,-1.28431553e-16,8.50000000e-05,1.64937112e-16,8.50000000e-05,1.29034818e-17,8.50000000e-05,5.63695424e-06,8.50000000e-05,3.74460688e-01,8.50000000e-05,1.04457573e+00,8.50000000e-05,1.81323497e+00,8.50000000e-05,1.81323499e+00,8.50000000e-05,1.77400766e+05,8.50000000e-05,2.34055021e+11,8.50000000e-05,3.72510136e+10,8.50000000e-05,7.92357781e-01,1.00,.250u,ihp-sg13g2
9.00000000e-05,6.68045177e-05,9.00000000e-05,8.99723194e-05,9.00000000e-05,2.87984818e-16,9.00000000e-05,2.67769531e-16,9.00000000e-05,1.69656921e-17,9.00000000e-05,-1.28549653e-16,9.00000000e-05,1.65105189e-16,9.00000000e-05,1.29423892e-17,9.00000000e-05,5.65738079e-06,9.00000000e-05,3.74460687e-01,9.00000000e-05,1.08329981e+00,9.00000000e-05,1.88197324e+00,9.00000000e-05,1.88197326e+00,9.00000000e-05,1.76760242e+05,9.00000000e-05,2.31972359e+11,9.00000000e-05,3.69195477e+10,9.00000000e-05,7.42500784e-01,1.00,.250u,ihp-sg13g2
9.50000000e-05,6.62430429e-05,9.50000000e-05,9.49648418e-05,9.50000000e-05,2.88199487e-16,9.50000000e-05,2.68017597e-16,9.50000000e-05,1.70326123e-17,9.50000000e-05,-1.28611965e-16,9.50000000e-05,1.65223139e-16,9.50000000e-05,1.29773988e-17,9.50000000e-05,5.68555785e-06,9.50000000e-05,3.74460686e-01,9.50000000e-05,1.12220123e+00,9.50000000e-05,1.95121355e+00,9.50000000e-05,1.95121357e+00,9.50000000e-05,1.75884236e+05,9.50000000e-05,2.29851356e+11,9.50000000e-05,3.65819795e+10,9.50000000e-05,6.97553343e-01,1.00,.250u,ihp-sg13g2
1.00000000e-04,6.56525603e-05,1.00000000e-04,9.99735397e-05,1.00000000e-04,2.88336126e-16,1.00000000e-04,2.68181523e-16,1.00000000e-04,1.70956618e-17,1.00000000e-04,-1.28626442e-16,1.00000000e-04,1.65296958e-16,1.00000000e-04,1.30092554e-17,1.00000000e-04,5.72631029e-06,1.00000000e-04,3.74460685e-01,1.00000000e-04,1.16143854e+00,1.00000000e-04,2.02124926e+00,1.00000000e-04,2.02124930e+00,1.00000000e-04,1.74632521e+05,1.00000000e-04,2.27694536e+11,1.00000000e-04,3.62387108e+10,1.00000000e-04,6.56699368e-01,1.00,.250u,ihp-sg13g2
1.50000000e-04,5.91107030e-05,1.50000000e-04,1.49185968e-04,1.50000000e-04,2.87004880e-16,1.50000000e-04,2.66899999e-16,1.50000000e-04,1.75817233e-17,1.50000000e-04,-1.27218246e-16,1.50000000e-04,1.64412594e-16,1.50000000e-04,1.32215791e-17,1.50000000e-04,8.33648307e-06,1.50000000e-04,3.74460679e-01,1.50000000e-04,1.56090522e+00,1.50000000e-04,2.74612577e+00,1.50000000e-04,2.74612599e+00,1.50000000e-04,1.19954661e+05,1.50000000e-04,2.05957135e+11,1.50000000e-04,3.27790962e+10,1.50000000e-04,3.96221600e-01,1.00,.250u,ihp-sg13g2
2.00000000e-04,5.27259085e-05,2.00000000e-04,1.93503434e-04,2.00000000e-04,2.83641421e-16,2.00000000e-04,2.63377393e-16,2.00000000e-04,1.79039420e-17,2.00000000e-04,-1.24821640e-16,2.00000000e-04,1.62151005e-16,2.00000000e-04,1.33370899e-17,2.00000000e-04,2.08264851e-05,2.00000000e-04,3.74460676e-01,2.00000000e-04,1.94776657e+00,2.00000000e-04,3.46786536e+00,2.00000000e-04,3.46786581e+00,2.00000000e-04,4.80157836e+04,2.00000000e-04,1.85889312e+11,2.00000000e-04,2.95852029e+10,2.00000000e-04,2.72480479e-01,1.00,.250u,ihp-sg13g2
2.50000000e-04,4.75302005e-05,2.50000000e-04,2.27816901e-04,2.50000000e-04,2.80387527e-16,2.50000000e-04,2.59908745e-16,2.50000000e-04,1.81050900e-17,2.50000000e-04,-1.22694439e-16,2.50000000e-04,1.59865800e-16,2.50000000e-04,1.34010008e-17,2.50000000e-04,4.51523505e-05,2.50000000e-04,3.74460674e-01,2.50000000e-04,2.26886145e+00,2.50000000e-04,4.07976455e+00,2.50000000e-04,4.07976498e+00,2.50000000e-04,2.21472412e+04,2.50000000e-04,1.69516101e+11,2.50000000e-04,2.69793255e+10,2.50000000e-04,2.08633338e-01,1.00,.250u,ihp-sg13g2
3.00000000e-04,4.36022226e-05,3.00000000e-04,2.52764725e-04,3.00000000e-04,2.77806236e-16,3.00000000e-04,2.57125163e-16,3.00000000e-04,1.82281750e-17,3.00000000e-04,-1.21076482e-16,3.00000000e-04,1.57997044e-16,3.00000000e-04,1.34363490e-17,3.00000000e-04,7.49134744e-05,3.00000000e-04,3.74460673e-01,3.00000000e-04,2.51577497e+00,3.00000000e-04,4.55717576e+00,3.00000000e-04,4.55717621e+00,3.00000000e-04,1.33487334e+04,3.00000000e-04,1.56951922e+11,3.00000000e-04,2.49796742e+10,3.00000000e-04,1.72501217e-01,1.00,.250u,ihp-sg13g2
3.50000000e-04,4.05746159e-05,3.50000000e-04,2.71546046e-04,3.50000000e-04,2.75775074e-16,3.50000000e-04,2.54916156e-16,3.50000000e-04,1.83085165e-17,3.50000000e-04,-1.19834487e-16,3.50000000e-04,1.56496188e-16,3.50000000e-04,1.34572163e-17,3.50000000e-04,1.05562337e-04,3.50000000e-04,3.74460672e-01,3.50000000e-04,2.70983662e+00,3.50000000e-04,4.93614121e+00,3.50000000e-04,4.93614167e+00,3.50000000e-04,9.47307560e+03,3.50000000e-04,1.47129381e+11,3.50000000e-04,2.34163682e+10,3.50000000e-04,1.49420757e-01,1.00,.250u,ihp-sg13g2
4.00000000e-04,3.81451203e-05,4.00000000e-04,2.86440272e-04,4.00000000e-04,2.74120074e-16,4.00000000e-04,2.53104307e-16,4.00000000e-04,1.83648338e-17,4.00000000e-04,-1.18839054e-16,4.00000000e-04,1.55255326e-16,4.00000000e-04,1.34703436e-17,4.00000000e-04,1.35483677e-04,4.00000000e-04,3.74460671e-01,4.00000000e-04,2.86906206e+00,4.00000000e-04,5.24933467e+00,4.00000000e-04,5.24933514e+00,4.00000000e-04,7.38096294e+03,4.00000000e-04,1.39154786e+11,4.00000000e-04,2.21471721e+10,4.00000000e-04,1.33169543e-01,1.00,.250u,ihp-sg13g2
4.50000000e-04,3.61292316e-05,4.50000000e-04,2.98748610e-04,4.50000000e-04,2.72726494e-16,4.50000000e-04,2.51570398e-16,4.50000000e-04,1.84064769e-17,4.50000000e-04,-1.18010836e-16,4.50000000e-04,1.54198855e-16,4.50000000e-04,1.34789301e-17,4.50000000e-04,1.64200626e-04,4.50000000e-04,3.74460671e-01,4.50000000e-04,3.00437949e+00,4.50000000e-04,5.51699512e+00,4.50000000e-04,5.51699560e+00,4.50000000e-04,6.09011075e+03,4.50000000e-04,1.32474227e+11,4.50000000e-04,2.10839281e+10,4.50000000e-04,1.20935229e-01,1.00,.250u,ihp-sg13g2
5.00000000e-04,3.44127871e-05,5.00000000e-04,3.09239147e-04,5.00000000e-04,2.71521862e-16,5.00000000e-04,2.50238401e-16,5.00000000e-04,1.84384889e-17,5.00000000e-04,-1.17301488e-16,5.00000000e-04,1.53277565e-16,5.00000000e-04,1.34846392e-17,5.00000000e-04,1.91636877e-04,5.00000000e-04,3.74460670e-01,5.00000000e-04,3.12248891e+00,5.00000000e-04,5.75167893e+00,5.00000000e-04,5.75167942e+00,5.00000000e-04,5.21820235e+03,5.00000000e-04,1.26740391e+11,5.00000000e-04,2.01713598e+10,5.00000000e-04,1.11282117e-01,1.00,.250u,ihp-sg13g2
5.50000000e-04,3.29219992e-05,5.50000000e-04,3.18391024e-04,5.50000000e-04,2.70459124e-16,5.50000000e-04,2.49058643e-16,5.50000000e-04,1.84638079e-17,5.50000000e-04,-1.16680313e-16,5.50000000e-04,1.52458893e-16,5.50000000e-04,1.34884122e-17,5.50000000e-04,2.17850176e-04,5.50000000e-04,3.74460670e-01,5.50000000e-04,3.22768423e+00,5.50000000e-04,5.96149715e+00,5.50000000e-04,5.96149765e+00,5.50000000e-04,4.59031072e+03,5.50000000e-04,1.21726340e+11,5.50000000e-04,1.93733487e+10,5.50000000e-04,1.03401154e-01,1.00,.250u,ihp-sg13g2
6.00000000e-04,3.16069987e-05,6.00000000e-04,3.26519122e-04,6.00000000e-04,2.69506517e-16,6.00000000e-04,2.47997440e-16,6.00000000e-04,1.84842614e-17,6.00000000e-04,-1.16126916e-16,6.00000000e-04,1.51720559e-16,6.00000000e-04,1.34908201e-17,6.00000000e-04,2.42937122e-04,6.00000000e-04,3.74460670e-01,6.00000000e-04,3.32284615e+00,6.00000000e-04,6.15192284e+00,6.00000000e-04,6.15192334e+00,6.00000000e-04,4.11629145e+03,6.00000000e-04,1.17277308e+11,6.00000000e-04,1.86652632e+10,6.00000000e-04,9.67998396e-02,1.00,.250u,ihp-sg13g2
6.50000000e-04,3.04326997e-05,6.50000000e-04,3.33839960e-04,6.50000000e-04,2.68641769e-16,6.50000000e-04,2.47031086e-16,6.50000000e-04,1.85010493e-17,6.50000000e-04,-1.15627164e-16,6.50000000e-04,1.51046776e-16,6.50000000e-04,1.34922295e-17,6.50000000e-04,2.66999334e-04,6.50000000e-04,3.74460670e-01,6.50000000e-04,3.40998876e+00,6.50000000e-04,6.32679968e+00,6.50000000e-04,6.32680019e+00,6.50000000e-04,3.74532769e+03,6.50000000e-04,1.13283574e+11,6.50000000e-04,1.80296407e+10,6.50000000e-04,9.11595476e-02,1.00,.250u,ihp-sg13g2
7.00000000e-04,2.93350924e-05,7.00000000e-04,3.40751685e-04,7.00000000e-04,2.67819681e-16,7.00000000e-04,2.46109736e-16,7.00000000e-04,1.85154800e-17,7.00000000e-04,-1.15154227e-16,7.00000000e-04,1.50403210e-16,7.00000000e-04,1.34928995e-17,7.00000000e-04,2.90998434e-04,7.00000000e-04,3.74460670e-01,7.00000000e-04,3.49353539e+00,7.00000000e-04,6.49489352e+00,7.00000000e-04,6.49489403e+00,7.00000000e-04,3.43644461e+03,7.00000000e-04,1.09532997e+11,7.00000000e-04,1.74327179e+10,7.00000000e-04,8.60893540e-02,1.00,.250u,ihp-sg13g2
7.50000000e-04,2.83813755e-05,7.50000000e-04,3.46823725e-04,7.50000000e-04,2.67093058e-16,7.50000000e-04,2.45293217e-16,7.50000000e-04,1.85270217e-17,7.50000000e-04,-1.14737869e-16,7.50000000e-04,1.49832001e-16,7.50000000e-04,1.34929586e-17,7.50000000e-04,3.13110543e-04,7.50000000e-04,3.74460669e-01,7.50000000e-04,3.56797403e+00,7.50000000e-04,6.64500958e+00,7.50000000e-04,6.64501010e+00,7.50000000e-04,3.19376023e+03,7.50000000e-04,1.06260252e+11,7.50000000e-04,1.69118443e+10,7.50000000e-04,8.18322782e-02,1.00,.250u,ihp-sg13g2
8.00000000e-04,2.75039906e-05,8.00000000e-04,3.52474416e-04,8.00000000e-04,2.66413242e-16,8.00000000e-04,2.44527464e-16,8.00000000e-04,1.85368094e-17,8.00000000e-04,-1.14349673e-16,8.00000000e-04,1.49295627e-16,8.00000000e-04,1.34925686e-17,8.00000000e-04,3.34551842e-04,8.00000000e-04,3.74460669e-01,8.00000000e-04,3.63813900e+00,8.00000000e-04,6.78679911e+00,8.00000000e-04,6.78679963e+00,8.00000000e-04,2.98907336e+03,8.00000000e-04,1.03238076e+11,8.00000000e-04,1.64308501e+10,8.00000000e-04,7.80311687e-02,1.00,.250u,ihp-sg13g2
8.50000000e-04,2.66955039e-05,8.50000000e-04,3.57744741e-04,8.50000000e-04,2.65776113e-16,8.50000000e-04,2.43808187e-16,8.50000000e-04,1.85451111e-17,8.50000000e-04,-1.13986975e-16,8.50000000e-04,1.48791255e-16,8.50000000e-04,1.34918181e-17,8.50000000e-04,3.55298429e-04,8.50000000e-04,3.74460669e-01,8.50000000e-04,3.70436892e+00,8.50000000e-04,6.92089053e+00,8.50000000e-04,6.92089106e+00,8.50000000e-04,2.81453538e+03,8.50000000e-04,1.00443579e+11,8.50000000e-04,1.59860920e+10,8.50000000e-04,7.46216530e-02,1.00,.250u,ihp-sg13g2
9.00000000e-04,2.59466928e-05,9.00000000e-04,3.62687688e-04,9.00000000e-04,2.65175913e-16,9.00000000e-04,2.43129181e-16,9.00000000e-04,1.85521724e-17,9.00000000e-04,-1.13646252e-16,9.00000000e-04,1.48314667e-16,9.00000000e-04,1.34907750e-17,9.00000000e-04,3.75410465e-04,9.00000000e-04,3.74460669e-01,9.00000000e-04,3.76718682e+00,9.00000000e-04,7.04829677e+00,9.00000000e-04,7.04829730e+00,9.00000000e-04,2.66375100e+03,9.00000000e-04,9.78470952e+10,9.00000000e-04,1.55728489e+10,9.00000000e-04,7.15400429e-02,1.00,.250u,ihp-sg13g2
9.50000000e-04,2.52502397e-05,9.50000000e-04,3.67344752e-04,9.50000000e-04,2.64608118e-16,9.50000000e-04,2.42485569e-16,9.50000000e-04,1.85581844e-17,9.50000000e-04,-1.13324741e-16,9.50000000e-04,1.47862547e-16,9.50000000e-04,1.34894918e-17,9.50000000e-04,3.94935917e-04,9.50000000e-04,3.74460669e-01,9.50000000e-04,3.82700232e+00,9.50000000e-04,7.16981127e+00,9.50000000e-04,7.16981180e+00,9.50000000e-04,2.53205636e+03,9.50000000e-04,9.54250380e+10,9.50000000e-04,1.51873665e+10,9.50000000e-04,6.87371728e-02,1.00,.250u,ihp-sg13g2
