isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.00000000e-05,7.36494510e-05,7.00000000e-05,6.99874763e-05,7.00000000e-05,2.89549131e-16,7.00000000e-05,2.71271862e-16,7.00000000e-05,1.49678465e-17,7.00000000e-05,-1.31320058e-16,7.00000000e-05,1.66152889e-16,7.00000000e-05,1.14116191e-17,7.00000000e-05,5.34283549e-06,7.00000000e-05,4.05894164e-01,7.00000000e-05,9.43195893e-01,7.00000000e-05,1.55721830e+00,7.00000000e-05,1.55721830e+00,7.00000000e-05,1.87166534e+05,7.00000000e-05,2.54359081e+11,7.00000000e-05,4.04825051e+10,7.00000000e-05,1.05232329e+00,1.00,.250u,ihp-sg13g2
7.50000000e-05,7.31664897e-05,7.50000000e-05,7.49839008e-05,7.50000000e-05,2.90127280e-16,7.50000000e-05,2.71901416e-16,7.50000000e-05,1.50614299e-17,7.50000000e-05,-1.31602926e-16,7.50000000e-05,1.66493742e-16,7.50000000e-05,1.14728765e-17,7.50000000e-05,5.35799604e-06,7.50000000e-05,4.05894162e-01,7.50000000e-05,9.80311426e-01,7.50000000e-05,1.62066296e+00,7.50000000e-05,1.62066297e+00,7.50000000e-05,1.86636943e+05,7.50000000e-05,2.52187556e+11,7.50000000e-05,4.01368961e+10,7.50000000e-05,9.75762648e-01,1.00,.250u,ihp-sg13g2
8.00000000e-05,7.26234739e-05,8.00000000e-05,7.99804210e-05,8.00000000e-05,2.90566428e-16,8.00000000e-05,2.72378105e-16,8.00000000e-05,1.51482937e-17,8.00000000e-05,-1.31793222e-16,8.00000000e-05,1.66759644e-16,8.00000000e-05,1.15283646e-17,8.00000000e-05,5.36989372e-06,8.00000000e-05,4.05894161e-01,8.00000000e-05,1.01756551e+00,8.00000000e-05,1.68452160e+00,8.00000000e-05,1.68452161e+00,8.00000000e-05,1.86223425e+05,8.00000000e-05,2.49937594e+11,8.00000000e-05,3.97788036e+10,8.00000000e-05,9.08015649e-01,1.00,.250u,ihp-sg13g2
8.50000000e-05,7.20335982e-05,8.50000000e-05,8.49766321e-05,8.50000000e-05,2.90888552e-16,8.50000000e-05,2.72726084e-16,8.50000000e-05,1.52296808e-17,8.50000000e-05,-1.31906647e-16,8.50000000e-05,1.66961133e-16,8.50000000e-05,1.15791449e-17,8.50000000e-05,5.38146504e-06,8.50000000e-05,4.05894160e-01,8.50000000e-05,1.05497773e+00,8.50000000e-05,1.74884348e+00,8.50000000e-05,1.74884349e+00,8.50000000e-05,1.85823004e+05,8.50000000e-05,2.47632977e+11,8.50000000e-05,3.94120124e+10,8.50000000e-05,8.47687140e-01,1.00,.250u,ihp-sg13g2
9.00000000e-05,7.14071684e-05,9.00000000e-05,8.99720460e-05,9.00000000e-05,2.91111340e-16,9.00000000e-05,2.72964829e-16,9.00000000e-05,1.53065354e-17,9.00000000e-05,-1.31955796e-16,9.00000000e-05,1.67106787e-16,9.00000000e-05,1.16260321e-17,9.00000000e-05,5.39585665e-06,9.00000000e-05,4.05894159e-01,9.00000000e-05,1.09256391e+00,9.00000000e-05,1.81366807e+00,9.00000000e-05,1.81366808e+00,9.00000000e-05,1.85327384e+05,9.00000000e-05,2.45291607e+11,9.00000000e-05,3.90393717e+10,9.00000000e-05,7.93659493e-01,1.00,.250u,ihp-sg13g2
9.50000000e-05,7.07522991e-05,9.50000000e-05,9.49660445e-05,9.50000000e-05,2.91249184e-16,9.50000000e-05,2.73110216e-16,9.50000000e-05,1.53795809e-17,9.50000000e-05,-1.31950880e-16,9.50000000e-05,1.67203674e-16,9.50000000e-05,1.16696579e-17,9.50000000e-05,5.41656110e-06,9.50000000e-05,4.05894158e-01,9.50000000e-05,1.13033640e+00,9.50000000e-05,1.87902623e+00,9.50000000e-05,1.87902624e+00,9.50000000e-05,1.84618983e+05,9.50000000e-05,2.42927029e+11,9.50000000e-05,3.86630375e+10,9.50000000e-05,7.45027335e-01,1.00,.250u,ihp-sg13g2
1.00000000e-04,7.00725081e-05,1.00000000e-04,9.99790705e-05,1.00000000e-04,2.91314054e-16,1.00000000e-04,2.73175436e-16,1.00000000e-04,1.54496662e-17,1.00000000e-04,-1.31899953e-16,1.00000000e-04,1.67257823e-16,1.00000000e-04,1.17106848e-17,1.00000000e-04,5.44769446e-06,1.00000000e-04,4.05894157e-01,1.00000000e-04,1.16846621e+00,1.00000000e-04,1.94522271e+00,1.00000000e-04,1.94522273e+00,1.00000000e-04,1.83563892e+05,1.00000000e-04,2.40539401e+11,1.00000000e-04,3.82830347e+10,1.00000000e-04,7.00871770e-01,1.00,.250u,ihp-sg13g2
1.50000000e-04,6.28719752e-05,1.50000000e-04,1.49343934e-04,1.50000000e-04,2.89520005e-16,1.50000000e-04,2.71154827e-16,1.50000000e-04,1.60289095e-17,1.50000000e-04,-1.29977778e-16,1.50000000e-04,1.66253872e-16,1.50000000e-04,1.20233930e-17,1.50000000e-04,7.65304597e-06,1.50000000e-04,4.05894150e-01,1.50000000e-04,1.55785671e+00,1.50000000e-04,2.63384538e+00,1.50000000e-04,2.63384551e+00,1.50000000e-04,1.30666927e+05,1.50000000e-04,2.17159347e+11,1.50000000e-04,3.45619835e+10,1.50000000e-04,4.20987806e-01,1.00,.250u,ihp-sg13g2
2.00000000e-04,5.60725444e-05,2.00000000e-04,1.94497302e-04,2.00000000e-04,2.85953619e-16,2.00000000e-04,2.67204850e-16,2.00000000e-04,1.64469627e-17,2.00000000e-04,-1.27258452e-16,2.00000000e-04,1.63942161e-16,2.00000000e-04,1.22266372e-17,2.00000000e-04,1.89269391e-05,2.00000000e-04,4.05894146e-01,2.00000000e-04,1.94127396e+00,2.00000000e-04,3.33219527e+00,2.00000000e-04,3.33219558e+00,2.00000000e-04,5.28347450e+04,2.00000000e-04,1.96089648e+11,2.00000000e-04,3.12086367e+10,2.00000000e-04,2.88294715e-01,1.00,.250u,ihp-sg13g2
2.50000000e-04,5.05660359e-05,2.50000000e-04,2.30205426e-04,2.50000000e-04,2.82562196e-16,2.50000000e-04,2.63446119e-16,2.50000000e-04,1.67201635e-17,2.50000000e-04,-1.24910189e-16,2.50000000e-04,1.61599958e-16,2.50000000e-04,1.23508569e-17,2.50000000e-04,4.22566348e-05,2.50000000e-04,4.05894144e-01,2.50000000e-04,2.26679957e+00,2.50000000e-04,3.93815503e+00,2.50000000e-04,3.93815533e+00,2.50000000e-04,2.36649228e+04,2.50000000e-04,1.78955418e+11,2.50000000e-04,2.84816394e+10,2.50000000e-04,2.19656143e-01,1.00,.250u,ihp-sg13g2
3.00000000e-04,4.64248164e-05,3.00000000e-04,2.56401550e-04,3.00000000e-04,2.79883307e-16,3.00000000e-04,2.60464942e-16,3.00000000e-04,1.68909066e-17,3.00000000e-04,-1.23144322e-16,3.00000000e-04,1.59679102e-16,3.00000000e-04,1.24245486e-17,3.00000000e-04,7.18619489e-05,3.00000000e-04,4.05894142e-01,3.00000000e-04,2.51985980e+00,3.00000000e-04,4.41617585e+00,3.00000000e-04,4.41617617e+00,3.00000000e-04,1.39155703e+04,3.00000000e-04,1.65872045e+11,3.00000000e-04,2.63993558e+10,3.00000000e-04,1.81062932e-01,1.00,.250u,ihp-sg13g2
3.50000000e-04,4.32674087e-05,3.50000000e-04,2.76096173e-04,3.50000000e-04,2.77790938e-16,3.50000000e-04,2.58125961e-16,3.50000000e-04,1.70033586e-17,3.50000000e-04,-1.21804477e-16,3.50000000e-04,1.58142860e-16,3.50000000e-04,1.24709585e-17,3.50000000e-04,1.02810074e-04,3.50000000e-04,4.05894141e-01,3.50000000e-04,2.71880472e+00,3.50000000e-04,4.79571115e+00,3.50000000e-04,4.79571148e+00,3.50000000e-04,9.72667326e+03,3.50000000e-04,1.55755292e+11,3.50000000e-04,2.47892246e+10,3.50000000e-04,1.56711367e-01,1.00,.250u,ihp-sg13g2
4.00000000e-04,4.07614180e-05,4.00000000e-04,2.91663382e-04,4.00000000e-04,2.76097414e-16,4.00000000e-04,2.56224968e-16,4.00000000e-04,1.70828058e-17,4.00000000e-04,-1.20740537e-16,4.00000000e-04,1.56879081e-16,4.00000000e-04,1.25024232e-17,4.00000000e-04,1.33210194e-04,4.00000000e-04,4.05894141e-01,4.00000000e-04,2.88169050e+00,4.00000000e-04,5.10867212e+00,4.00000000e-04,5.10867245e+00,4.00000000e-04,7.50693302e+03,4.00000000e-04,1.47634190e+11,4.00000000e-04,2.34967111e+10,4.00000000e-04,1.39755007e-01,1.00,.250u,ihp-sg13g2
4.50000000e-04,3.87024770e-05,4.50000000e-04,3.04488631e-04,4.50000000e-04,2.74678759e-16,4.50000000e-04,2.54626610e-16,4.50000000e-04,1.71421042e-17,4.50000000e-04,-1.19861409e-16,4.50000000e-04,1.55807618e-16,4.50000000e-04,1.25249882e-17,4.50000000e-04,1.62468663e-04,4.50000000e-04,4.05894140e-01,4.50000000e-04,3.01981418e+00,4.50000000e-04,5.37550545e+00,4.50000000e-04,5.37550580e+00,4.50000000e-04,6.15503309e+03,4.50000000e-04,1.40900873e+11,4.50000000e-04,2.24250705e+10,4.50000000e-04,1.27106476e-01,1.00,.250u,ihp-sg13g2
5.00000000e-04,3.69647867e-05,5.00000000e-04,3.15391989e-04,5.00000000e-04,2.73457317e-16,5.00000000e-04,2.53245883e-16,5.00000000e-04,1.71882008e-17,5.00000000e-04,-1.19112353e-16,5.00000000e-04,1.54876400e-16,5.00000000e-04,1.25418400e-17,5.00000000e-04,1.90460400e-04,5.00000000e-04,4.05894140e-01,5.00000000e-04,3.14014460e+00,5.00000000e-04,5.60898438e+00,5.00000000e-04,5.60898473e+00,5.00000000e-04,5.25043526e+03,5.00000000e-04,1.35175709e+11,5.00000000e-04,2.15138822e+10,5.00000000e-04,1.17202681e-01,1.00,.250u,ihp-sg13g2
5.50000000e-04,3.54675618e-05,5.50000000e-04,3.24884379e-04,5.50000000e-04,2.72383070e-16,5.50000000e-04,2.52027913e-16,5.50000000e-04,1.72251377e-17,5.50000000e-04,-1.18459013e-16,5.50000000e-04,1.54051129e-16,5.50000000e-04,1.25547974e-17,5.50000000e-04,2.17222898e-04,5.50000000e-04,4.05894139e-01,5.50000000e-04,3.24715103e+00,5.50000000e-04,5.81736829e+00,5.50000000e-04,5.81736864e+00,5.50000000e-04,4.60356623e+03,5.50000000e-04,1.30212064e+11,5.50000000e-04,2.07238937e+10,5.50000000e-04,1.09169797e-01,1.00,.250u,ihp-sg13g2
6.00000000e-04,3.41565485e-05,6.00000000e-04,3.33300735e-04,6.00000000e-04,2.71422488e-16,6.00000000e-04,2.50935852e-16,6.00000000e-04,1.72554233e-17,6.00000000e-04,-1.17878771e-16,6.00000000e-04,1.53308452e-16,6.00000000e-04,1.25649715e-17,6.00000000e-04,2.42844564e-04,6.00000000e-04,4.05894139e-01,6.00000000e-04,3.34382822e+00,6.00000000e-04,6.00622423e+00,6.00000000e-04,6.00622459e+00,6.00000000e-04,4.11786035e+03,6.00000000e-04,1.25842736e+11,6.00000000e-04,2.00284935e+10,6.00000000e-04,1.02479667e-01,1.00,.250u,ihp-sg13g2
6.50000000e-04,3.29937979e-05,6.50000000e-04,3.40870730e-04,6.50000000e-04,2.70552203e-16,6.50000000e-04,2.49943976e-16,6.50000000e-04,1.72807008e-17,6.50000000e-04,-1.17356079e-16,6.50000000e-04,1.52631900e-16,6.50000000e-04,1.25730806e-17,6.50000000e-04,2.67424076e-04,6.50000000e-04,4.05894139e-01,6.50000000e-04,3.43226603e+00,6.50000000e-04,6.17945473e+00,6.50000000e-04,6.17945509e+00,6.50000000e-04,3.73937910e+03,6.50000000e-04,1.21949840e+11,6.50000000e-04,1.94089199e+10,6.50000000e-04,9.67926990e-02,1.00,.250u,ihp-sg13g2
7.00000000e-04,3.19136002e-05,7.00000000e-04,3.48012718e-04,7.00000000e-04,2.69725797e-16,7.00000000e-04,2.48999893e-16,7.00000000e-04,1.73028576e-17,7.00000000e-04,-1.16862212e-16,7.00000000e-04,1.51986338e-16,7.00000000e-04,1.25798365e-17,7.00000000e-04,2.91953111e-04,7.00000000e-04,4.05894139e-01,7.00000000e-04,3.51702038e+00,7.00000000e-04,6.34587742e+00,7.00000000e-04,6.34587778e+00,7.00000000e-04,3.42520755e+03,7.00000000e-04,1.18318680e+11,7.00000000e-04,1.88310028e+10,7.00000000e-04,9.17023963e-02,1.00,.250u,ihp-sg13g2
7.50000000e-04,3.09814830e-05,7.50000000e-04,3.54276744e-04,7.50000000e-04,2.68996812e-16,7.50000000e-04,2.48165286e-16,7.50000000e-04,1.73209475e-17,7.50000000e-04,-1.16428446e-16,7.50000000e-04,1.51414443e-16,7.50000000e-04,1.25850541e-17,7.50000000e-04,3.14539347e-04,7.50000000e-04,4.05894138e-01,7.50000000e-04,3.59243004e+00,7.50000000e-04,6.49427600e+00,7.50000000e-04,6.49427636e+00,7.50000000e-04,3.17925248e+03,7.50000000e-04,1.15174164e+11,7.50000000e-04,1.83305376e+10,7.50000000e-04,8.74499484e-02,1.00,.250u,ihp-sg13g2
8.00000000e-04,3.01288969e-05,8.00000000e-04,3.60102048e-04,8.00000000e-04,2.68315449e-16,8.00000000e-04,2.47383640e-16,8.00000000e-04,1.73366508e-17,8.00000000e-04,-1.16024526e-16,8.00000000e-04,1.50877907e-16,8.00000000e-04,1.25893180e-17,8.00000000e-04,3.36442892e-04,8.00000000e-04,4.05894138e-01,8.00000000e-04,3.66347583e+00,8.00000000e-04,6.63435934e+00,8.00000000e-04,6.63435970e+00,8.00000000e-04,2.97227263e+03,8.00000000e-04,1.12289087e+11,8.00000000e-04,1.78713633e+10,8.00000000e-04,8.36676633e-02,1.00,.250u,ihp-sg13g2
8.50000000e-04,2.93477370e-05,8.50000000e-04,3.65531406e-04,8.50000000e-04,2.67677459e-16,8.50000000e-04,2.46650372e-16,8.50000000e-04,1.73503205e-17,8.50000000e-04,-1.15647573e-16,8.50000000e-04,1.50373824e-16,8.50000000e-04,1.25927856e-17,8.50000000e-04,3.57636326e-04,8.50000000e-04,4.05894138e-01,8.50000000e-04,3.73050249e+00,8.50000000e-04,6.76675436e+00,8.50000000e-04,6.76675473e+00,8.50000000e-04,2.79613654e+03,8.50000000e-04,1.09638432e+11,8.50000000e-04,1.74494985e+10,8.50000000e-04,8.02878672e-02,1.00,.250u,ihp-sg13g2
9.00000000e-04,2.86282472e-05,9.00000000e-04,3.70620431e-04,9.00000000e-04,2.67076918e-16,9.00000000e-04,2.45958915e-16,9.00000000e-04,1.73622914e-17,9.00000000e-04,-1.15293805e-16,9.00000000e-04,1.49897866e-16,9.00000000e-04,1.25955957e-17,9.00000000e-04,3.78181118e-04,9.00000000e-04,4.05894138e-01,9.00000000e-04,3.79404828e+00,9.00000000e-04,6.89248084e+00,9.00000000e-04,6.89248121e+00,9.00000000e-04,2.64423567e+03,9.00000000e-04,1.07191020e+11,9.00000000e-04,1.70599807e+10,9.00000000e-04,7.72441149e-02,1.00,.250u,ihp-sg13g2
9.50000000e-04,2.79627023e-05,9.50000000e-04,3.75412571e-04,9.50000000e-04,2.66509185e-16,9.50000000e-04,2.45304128e-16,9.50000000e-04,1.73728226e-17,9.50000000e-04,-1.14960266e-16,9.50000000e-04,1.49446637e-16,9.50000000e-04,1.25978549e-17,9.50000000e-04,3.98126139e-04,9.50000000e-04,4.05894138e-01,9.50000000e-04,3.85453374e+00,9.50000000e-04,7.01233573e+00,9.50000000e-04,7.01233611e+00,9.50000000e-04,2.51176675e+03,9.50000000e-04,1.04922096e+11,9.50000000e-04,1.66988702e+10,9.50000000e-04,7.44852583e-02,1.00,.250u,ihp-sg13g2
