isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.50000000e-05,3.29169599e-04,7.50000000e-05,7.50000310e-05,7.50000000e-05,1.90167689e-15,7.50000000e-05,-1.70253115e-15,7.50000000e-05,-1.11368164e-18,7.50000000e-05,7.41482544e-16,7.50000000e-05,1.11128945e-15,7.50000000e-05,1.51650640e-18,7.50000000e-05,7.87825653e-06,7.50000000e-05,5.74906791e-01,7.50000000e-05,2.39289924e-01,7.50000000e-05,9.41921440e-01,7.50000000e-05,9.41899690e-01,7.50000000e-05,1.26931637e+05,7.50000000e-05,1.73094389e+11,7.50000000e-05,2.75488276e+10,7.50000000e-05,4.38892618e+00,1.00,.350,sky130
8.00000000e-05,3.35860188e-04,8.00000000e-05,8.00000230e-05,8.00000000e-05,1.90595450e-15,8.00000000e-05,-1.70845744e-15,8.00000000e-05,-1.11281226e-18,8.00000000e-05,7.43336072e-16,8.00000000e-05,1.11409246e-15,8.00000000e-05,1.51531993e-18,8.00000000e-05,8.20781271e-06,8.00000000e-05,5.74907029e-01,8.00000000e-05,2.44754428e-01,8.00000000e-05,9.56602202e-01,8.00000000e-05,9.56579002e-01,8.00000000e-05,1.21835139e+05,8.00000000e-05,1.76216267e+11,8.00000000e-05,2.80456900e+10,8.00000000e-05,4.19825115e+00,1.00,.350,sky130
8.50000000e-05,3.42089591e-04,8.50000000e-05,8.50000172e-05,8.50000000e-05,1.90990095e-15,8.50000000e-05,-1.71398126e-15,8.50000000e-05,-1.11156163e-18,8.50000000e-05,7.45037947e-16,8.50000000e-05,1.11666702e-15,8.50000000e-05,1.51362726e-18,8.50000000e-05,8.52608032e-06,8.50000000e-05,5.74907267e-01,8.50000000e-05,2.49991817e-01,8.50000000e-05,9.70996361e-01,8.50000000e-05,9.70971711e-01,8.50000000e-05,1.17287190e+05,8.50000000e-05,1.79113786e+11,8.50000000e-05,2.85068445e+10,8.50000000e-05,4.02458261e+00,1.00,.350,sky130
9.00000000e-05,3.47901030e-04,9.00000000e-05,9.00000130e-05,9.00000000e-05,1.91355971e-15,9.00000000e-05,-1.71915489e-15,9.00000000e-05,-1.10997223e-18,9.00000000e-05,7.46608724e-16,9.00000000e-05,1.11904404e-15,9.00000000e-05,1.51148425e-18,9.00000000e-05,8.83373088e-06,9.00000000e-05,5.74907507e-01,9.00000000e-05,2.55026266e-01,9.00000000e-05,9.85132865e-01,9.00000000e-05,9.85106765e-01,9.00000000e-05,1.13202453e+05,9.00000000e-05,1.81808296e+11,9.00000000e-05,2.89356890e+10,9.00000000e-05,3.86556644e+00,1.00,.350,sky130
9.50000000e-05,3.53331469e-04,9.50000000e-05,9.50000099e-05,9.50000000e-05,1.91696687e-15,9.50000000e-05,-1.72402179e-15,9.50000000e-05,-1.10808061e-18,9.50000000e-05,7.48065410e-16,9.50000000e-05,1.12124909e-15,9.50000000e-05,1.50893899e-18,9.50000000e-05,9.13136928e-06,9.50000000e-05,5.74907746e-01,9.50000000e-05,2.59878542e-01,9.50000000e-05,9.99036590e-01,9.50000000e-05,9.99009040e-01,9.50000000e-05,1.09512601e+05,9.50000000e-05,1.84317984e+11,9.50000000e-05,2.93351183e+10,9.50000000e-05,3.71927824e+00,1.00,.350,sky130
1.00000000e-04,3.58412848e-04,1.00000000e-04,9.99999990e-05,1.00000000e-04,1.92015268e-15,1.00000000e-04,-1.72861835e-15,1.00000000e-04,-1.10591842e-18,1.00000000e-04,7.49422192e-16,1.00000000e-04,1.12330350e-15,1.00000000e-04,1.50603314e-18,1.00000000e-04,9.41954339e-06,1.00000000e-04,5.74907986e-01,1.00000000e-04,2.64566625e-01,1.00000000e-04,1.01272909e+00,1.00000000e-04,1.01270009e+00,1.00000000e-04,1.06162258e+05,1.00000000e-04,1.86658515e+11,1.00000000e-04,2.97076253e+10,1.00000000e-04,3.58412852e+00,1.00,.350,sky130
1.50000000e-04,3.94855450e-04,1.50000000e-04,1.50006108e-04,1.50000000e-04,1.94399747e-15,1.50000000e-04,-1.76474019e-15,1.50000000e-04,-1.07413927e-18,1.50000000e-04,7.59427474e-16,1.50000000e-04,1.13846988e-15,1.50000000e-04,1.46337730e-18,1.50000000e-04,1.18736561e-05,1.50000000e-04,5.74910404e-01,1.50000000e-04,3.05126285e-01,1.50000000e-04,1.14131458e+00,1.50000000e-04,1.14127108e+00,1.50000000e-04,8.42200574e+04,1.50000000e-04,2.03115208e+11,1.50000000e-04,3.23267894e+10,1.50000000e-04,2.63226248e+00,1.00,.350,sky130
2.00000000e-04,4.14278577e-04,2.00000000e-04,2.00005225e-04,2.00000000e-04,1.95996620e-15,2.00000000e-04,-1.79109024e-15,2.00000000e-04,-1.03248952e-18,2.00000000e-04,7.66013601e-16,2.00000000e-04,1.14846481e-15,2.00000000e-04,1.40739293e-18,2.00000000e-04,1.37520830e-05,2.00000000e-04,5.74912839e-01,2.00000000e-04,3.39207620e-01,2.00000000e-04,1.26082564e+00,2.00000000e-04,1.26076764e+00,2.00000000e-04,7.27162571e+04,2.00000000e-04,2.11370266e+11,2.00000000e-04,3.36406227e+10,2.00000000e-04,2.07133877e+00,1.00,.350,sky130
2.50000000e-04,4.23734274e-04,2.50000000e-04,2.50000578e-04,2.50000000e-04,1.97218081e-15,2.50000000e-04,-1.81273627e-15,2.50000000e-04,-9.87068878e-19,2.50000000e-04,7.71019323e-16,2.50000000e-04,1.15606234e-15,2.50000000e-04,1.34621765e-18,2.50000000e-04,1.52398633e-05,2.50000000e-04,5.74915282e-01,2.50000000e-04,3.70614018e-01,2.50000000e-04,1.37598349e+00,2.50000000e-04,1.37591099e+00,2.50000000e-04,6.56173866e+04,2.50000000e-04,2.14855693e+11,2.50000000e-04,3.41953455e+10,2.50000000e-04,1.69493317e+00,1.00,.350,sky130
3.00000000e-04,4.26784361e-04,3.00000000e-04,2.99999979e-04,3.00000000e-04,1.98220361e-15,3.00000000e-04,-1.83164781e-15,3.00000000e-04,-9.40555151e-19,3.00000000e-04,7.75118720e-16,3.00000000e-04,1.16228221e-15,3.00000000e-04,1.28346011e-18,3.00000000e-04,1.64488522e-05,3.00000000e-04,5.74917730e-01,3.00000000e-04,4.01263524e-01,3.00000000e-04,1.48922166e+00,3.00000000e-04,1.48913466e+00,3.00000000e-04,6.07945154e+04,3.00000000e-04,2.15308034e+11,3.00000000e-04,3.42673379e+10,3.00000000e-04,1.42261464e+00,1.00,.350,sky130
3.50000000e-04,4.25467762e-04,3.50000000e-04,3.50107426e-04,3.50000000e-04,1.99078359e-15,3.50000000e-04,-1.84880893e-15,3.50000000e-04,-8.94184743e-19,3.50000000e-04,7.78626535e-16,3.50000000e-04,1.16760175e-15,3.50000000e-04,1.22080411e-18,3.50000000e-04,1.74539660e-05,3.50000000e-04,5.74920310e-01,3.50000000e-04,4.32366909e-01,3.50000000e-04,1.60223326e+00,3.50000000e-04,1.60213173e+00,3.50000000e-04,5.72935686e+04,3.50000000e-04,2.13718741e+11,3.50000000e-04,3.40143941e+10,3.50000000e-04,1.21524918e+00,1.00,.350,sky130
4.00000000e-04,4.21093050e-04,4.00000000e-04,3.99879563e-04,4.00000000e-04,1.99825365e-15,4.00000000e-04,-1.86461316e-15,4.00000000e-04,-8.49065915e-19,4.00000000e-04,7.81680878e-16,4.00000000e-04,1.17223096e-15,4.00000000e-04,1.15976527e-18,4.00000000e-04,1.82976384e-05,4.00000000e-04,5.74922475e-01,4.00000000e-04,4.64416471e-01,4.00000000e-04,1.71500084e+00,4.00000000e-04,1.71488488e+00,4.00000000e-04,5.46518615e+04,4.00000000e-04,2.10730530e+11,4.00000000e-04,3.35388054e+10,4.00000000e-04,1.05304969e+00,1.00,.350,sky130
4.50000000e-04,4.14431172e-04,4.50000000e-04,4.50069989e-04,4.50000000e-04,2.00497116e-15,4.50000000e-04,-1.87963644e-15,4.50000000e-04,-8.04899484e-19,4.50000000e-04,7.84427548e-16,4.50000000e-04,1.17639148e-15,4.50000000e-04,1.09995312e-18,4.50000000e-04,1.90281414e-05,4.50000000e-04,5.74925190e-01,4.50000000e-04,4.98481348e-01,4.50000000e-04,1.82996486e+00,4.50000000e-04,1.82983432e+00,4.50000000e-04,5.25537402e+04,4.50000000e-04,2.06701812e+11,4.50000000e-04,3.28976151e+10,4.50000000e-04,9.20814945e-01,1.00,.350,sky130
5.00000000e-04,4.06171644e-04,5.00000000e-04,4.99829281e-04,5.00000000e-04,2.01098631e-15,5.00000000e-04,-1.89385730e-15,5.00000000e-04,-7.62634029e-19,5.00000000e-04,7.86887249e-16,5.00000000e-04,1.18011523e-15,5.00000000e-04,1.04266545e-18,5.00000000e-04,1.96590667e-05,5.00000000e-04,5.74927316e-01,5.00000000e-04,5.34448512e-01,5.00000000e-04,1.94575202e+00,5.00000000e-04,1.94560706e+00,5.00000000e-04,5.08671147e+04,5.00000000e-04,2.01976335e+11,5.00000000e-04,3.21455321e+10,5.00000000e-04,8.12620749e-01,1.00,.350,sky130
5.50000000e-04,3.96586144e-04,5.50000000e-04,5.50020639e-04,5.50000000e-04,2.01652024e-15,5.50000000e-04,-1.90769330e-15,5.50000000e-04,-7.21635399e-19,5.50000000e-04,7.89149713e-16,5.50000000e-04,1.18353855e-15,5.50000000e-04,9.87052178e-19,5.50000000e-04,2.02208363e-05,5.50000000e-04,5.74929926e-01,5.50000000e-04,5.73348371e-01,5.50000000e-04,2.06486200e+00,5.50000000e-04,2.06470246e+00,5.50000000e-04,4.94539387e+04,5.50000000e-04,1.96668566e+11,5.50000000e-04,3.13007744e+10,5.50000000e-04,7.21038658e-01,1.00,.350,sky130
6.00000000e-04,3.86151142e-04,6.00000000e-04,5.99731388e-04,6.00000000e-04,2.02155932e-15,6.00000000e-04,-1.92102513e-15,6.00000000e-04,-6.82683316e-19,6.00000000e-04,7.91209668e-16,6.00000000e-04,1.18665387e-15,6.00000000e-04,9.34179922e-19,6.00000000e-04,2.07178719e-05,6.00000000e-04,5.74931795e-01,6.00000000e-04,6.14834921e-01,6.00000000e-04,2.18555421e+00,6.00000000e-04,2.18538025e+00,6.00000000e-04,4.82675057e+04,6.00000000e-04,1.91016478e+11,6.00000000e-04,3.04012167e+10,6.00000000e-04,6.43873490e-01,1.00,.350,sky130
6.50000000e-04,3.74921714e-04,6.50000000e-04,6.49798758e-04,6.50000000e-04,2.02625621e-15,6.50000000e-04,-1.93418341e-15,6.50000000e-04,-6.45113658e-19,6.50000000e-04,7.93129053e-16,6.50000000e-04,1.18955520e-15,6.50000000e-04,8.83153508e-19,6.50000000e-04,2.11699668e-05,6.50000000e-04,5.74933813e-01,6.50000000e-04,6.59947284e-01,6.50000000e-04,2.31025441e+00,6.50000000e-04,2.31006587e+00,6.50000000e-04,4.72367297e+04,6.50000000e-04,1.85031740e+11,6.50000000e-04,2.94487161e+10,6.50000000e-04,5.76981272e-01,1.00,.350,sky130
7.00000000e-04,3.63293560e-04,7.00000000e-04,6.99248095e-04,7.00000000e-04,2.03057425e-15,7.00000000e-04,-1.94700148e-15,7.00000000e-04,-6.09619789e-19,7.00000000e-04,7.94893465e-16,7.00000000e-04,1.19222104e-15,7.00000000e-04,8.34921127e-19,7.00000000e-04,2.15772175e-05,7.00000000e-04,5.74934436e-01,7.00000000e-04,7.08119613e-01,7.00000000e-04,2.43688836e+00,7.00000000e-04,2.43668540e+00,7.00000000e-04,4.63451787e+04,7.00000000e-04,1.78911734e+11,7.00000000e-04,2.84746869e+10,7.00000000e-04,5.19548874e-01,1.00,.350,sky130
7.50000000e-04,3.51229130e-04,7.50000000e-04,7.48842988e-04,7.50000000e-04,2.03462582e-15,7.50000000e-04,-1.95975308e-15,7.50000000e-04,-5.75591107e-19,7.50000000e-04,7.96548736e-16,7.50000000e-04,1.19472088e-15,7.50000000e-04,7.88657710e-19,7.50000000e-04,2.19531376e-05,7.50000000e-04,5.74933886e-01,7.50000000e-04,7.60385915e-01,7.50000000e-04,2.56773655e+00,7.50000000e-04,2.56751901e+00,7.50000000e-04,4.55515753e+04,7.50000000e-04,1.72625908e+11,7.50000000e-04,2.74742666e+10,7.50000000e-04,4.69029069e-01,1.00,.350,sky130
8.00000000e-04,3.39154915e-04,8.00000000e-04,7.97304782e-04,8.00000000e-04,2.03834767e-15,8.00000000e-04,-1.97217686e-15,8.00000000e-04,-5.43812273e-19,8.00000000e-04,7.98069884e-16,8.00000000e-04,1.19701721e-15,8.00000000e-04,7.45435208e-19,8.00000000e-04,2.22940838e-05,8.00000000e-04,5.74930219e-01,8.00000000e-04,8.15617170e-01,8.00000000e-04,2.69967189e+00,8.00000000e-04,2.69943993e+00,8.00000000e-04,4.48549494e+04,8.00000000e-04,1.66387177e+11,8.00000000e-04,2.64813417e+10,8.00000000e-04,4.25376748e-01,1.00,.350,sky130
8.50000000e-04,3.27008423e-04,8.50000000e-04,8.45270850e-04,8.50000000e-04,2.04182697e-15,8.50000000e-04,-1.98449427e-15,8.50000000e-04,-5.13742613e-19,8.50000000e-04,7.99493154e-16,8.50000000e-04,1.19916492e-15,8.50000000e-04,7.04522599e-19,8.50000000e-04,2.26098202e-05,8.50000000e-04,5.74922060e-01,8.50000000e-04,8.74669497e-01,8.50000000e-04,2.83458312e+00,8.50000000e-04,2.83433659e+00,8.50000000e-04,4.42285694e+04,8.50000000e-04,1.60154817e+11,8.50000000e-04,2.54894307e+10,8.50000000e-04,3.86868213e-01,1.00,.350,sky130
9.00000000e-04,3.15231490e-04,9.00000000e-04,8.91303662e-04,9.00000000e-04,2.04499568e-15,9.00000000e-04,-1.99638523e-15,9.00000000e-04,-4.86132659e-19,9.00000000e-04,8.00792024e-16,9.00000000e-04,1.20112417e-15,9.00000000e-04,6.66945610e-19,9.00000000e-04,2.28954887e-05,9.00000000e-04,5.74906757e-01,9.00000000e-04,9.35768426e-01,9.00000000e-04,2.96844068e+00,9.00000000e-04,2.96817972e+00,9.00000000e-04,4.36767265e+04,9.00000000e-04,1.54147753e+11,9.00000000e-04,2.45333769e+10,9.00000000e-04,3.53674626e-01,1.00,.350,sky130
9.50000000e-04,3.03806245e-04,9.50000000e-04,9.35718106e-04,9.50000000e-04,2.04791106e-15,9.50000000e-04,-2.00796712e-15,9.50000000e-04,-4.60608749e-19,9.50000000e-04,8.01990807e-16,9.50000000e-04,1.20293181e-15,9.50000000e-04,6.32199450e-19,9.50000000e-04,2.31572677e-05,9.50000000e-04,5.74882366e-01,9.50000000e-04,9.99138145e-01,9.50000000e-04,3.10198152e+00,9.50000000e-04,3.10170598e+00,9.50000000e-04,4.31829874e+04,9.50000000e-04,1.48349335e+11,9.50000000e-04,2.36105300e+10,9.50000000e-04,3.24677104e-01,1.00,.350,sky130
