isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.50000000e-05,3.05510424e-04,7.50000000e-05,7.50000368e-05,7.50000000e-05,1.86498996e-15,7.50000000e-05,-1.66972601e-15,7.50000000e-05,-9.97401135e-19,7.50000000e-05,7.33932771e-16,7.50000000e-05,1.10004726e-15,7.50000000e-05,1.35666835e-18,7.50000000e-05,7.25498644e-06,7.50000000e-05,5.97089192e-01,7.50000000e-05,2.67878654e-01,7.50000000e-05,1.00304507e+00,7.50000000e-05,1.00302332e+00,7.50000000e-05,1.37836233e+05,7.50000000e-05,1.63813442e+11,7.50000000e-05,2.60717190e+10,7.50000000e-05,4.07347032e+00,1.00,.350,sky130
8.00000000e-05,3.12115497e-04,8.00000000e-05,8.00000276e-05,8.00000000e-05,1.86880259e-15,8.00000000e-05,-1.67524591e-15,8.00000000e-05,-9.96390831e-19,8.00000000e-05,7.35588649e-16,8.00000000e-05,1.10255206e-15,8.00000000e-05,1.35530758e-18,8.00000000e-05,7.56038956e-06,8.00000000e-05,5.97089452e-01,8.00000000e-05,2.74044689e-01,8.00000000e-05,1.01885575e+00,8.00000000e-05,1.01883255e+00,8.00000000e-05,1.32268317e+05,8.00000000e-05,1.67013626e+11,8.00000000e-05,2.65810442e+10,8.00000000e-05,3.90144238e+00,1.00,.350,sky130
8.50000000e-05,3.18288818e-04,8.50000000e-05,8.50000208e-05,8.50000000e-05,1.87231869e-15,8.50000000e-05,-1.68039822e-15,8.50000000e-05,-9.95035300e-19,8.50000000e-05,7.37108358e-16,8.50000000e-05,1.10485165e-15,8.50000000e-05,1.35348715e-18,8.50000000e-05,7.85552264e-06,8.50000000e-05,5.97089711e-01,8.50000000e-05,2.79950215e-01,8.50000000e-05,1.03433901e+00,8.50000000e-05,1.03431436e+00,8.50000000e-05,1.27298978e+05,8.50000000e-05,1.69997138e+11,8.50000000e-05,2.70558848e+10,8.50000000e-05,3.74457341e+00,1.00,.350,sky130
9.00000000e-05,3.24068398e-04,9.00000000e-05,9.00000159e-05,9.00000000e-05,1.87557823e-15,9.00000000e-05,-1.68523169e-15,9.00000000e-05,-9.93375605e-19,9.00000000e-05,7.38510902e-16,9.00000000e-05,1.10697461e-15,9.00000000e-05,1.35126120e-18,9.00000000e-05,8.14099170e-06,9.00000000e-05,5.97089972e-01,9.00000000e-05,2.85622667e-01,9.00000000e-05,1.04952760e+00,9.00000000e-05,1.04950150e+00,9.00000000e-05,1.22835158e+05,9.00000000e-05,1.72783195e+11,9.00000000e-05,2.74992996e+10,9.00000000e-05,3.60075935e+00,1.00,.350,sky130
9.50000000e-05,3.29487024e-04,9.50000000e-05,9.50000122e-05,9.50000000e-05,1.87861422e-15,9.50000000e-05,-1.68978664e-15,9.50000000e-05,-9.91446789e-19,9.50000000e-05,7.39811896e-16,9.50000000e-05,1.10894443e-15,9.50000000e-05,1.34867597e-18,9.50000000e-05,8.41734239e-06,9.50000000e-05,5.97090232e-01,9.50000000e-05,2.91085620e-01,9.50000000e-05,1.06444973e+00,9.50000000e-05,1.06442218e+00,9.50000000e-05,1.18802343e+05,9.50000000e-05,1.75388337e+11,9.50000000e-05,2.79139207e+10,9.50000000e-05,3.46828402e+00,1.00,.350,sky130
1.00000000e-04,3.34573245e-04,1.00000000e-04,9.99999989e-05,1.00000000e-04,1.88145417e-15,1.00000000e-04,-1.69409668e-15,1.00000000e-04,-9.89278980e-19,1.00000000e-04,7.41024285e-16,1.00000000e-04,1.11078058e-15,1.00000000e-04,1.34577126e-18,1.00000000e-04,8.68506857e-06,1.00000000e-04,5.97090493e-01,1.00000000e-04,2.96359498e-01,1.00000000e-04,1.07912986e+00,1.00000000e-04,1.07910086e+00,1.00000000e-04,1.15140139e+05,1.00000000e-04,1.77826944e+11,1.00000000e-04,2.83020372e+10,1.00000000e-04,3.34573249e+00,1.00,.350,sky130
1.50000000e-04,3.71546776e-04,1.50000000e-04,1.50007734e-04,1.50000000e-04,1.90280423e-15,1.50000000e-04,-1.72831608e-15,1.50000000e-04,-9.58861799e-19,1.50000000e-04,7.50012733e-16,1.50000000e-04,1.12440670e-15,1.50000000e-04,1.30498708e-18,1.50000000e-04,1.09718092e-05,1.50000000e-04,5.97093115e-01,1.50000000e-04,3.41783012e-01,1.50000000e-04,1.21635554e+00,1.50000000e-04,1.21631204e+00,1.50000000e-04,9.11426711e+04,1.50000000e-04,1.95262745e+11,1.50000000e-04,3.10770310e+10,1.50000000e-04,2.47685080e+00,1.00,.350,sky130
2.00000000e-04,3.91728226e-04,2.00000000e-04,2.00006831e-04,2.00000000e-04,1.91724682e-15,2.00000000e-04,-1.75371705e-15,2.00000000e-04,-9.20334866e-19,2.00000000e-04,7.56002302e-16,2.00000000e-04,1.13349485e-15,2.00000000e-04,1.25321019e-18,2.00000000e-04,1.27303649e-05,2.00000000e-04,5.97095752e-01,2.00000000e-04,3.79625554e-01,2.00000000e-04,1.34310833e+00,2.00000000e-04,1.34305033e+00,2.00000000e-04,7.85523436e+04,2.00000000e-04,2.04318099e+11,2.00000000e-04,3.25182354e+10,2.00000000e-04,1.95857423e+00,1.00,.350,sky130
2.50000000e-04,4.01814764e-04,2.50000000e-04,2.49999993e-04,2.50000000e-04,1.92837490e-15,2.50000000e-04,-1.77484059e-15,2.50000000e-04,-8.78990394e-19,2.50000000e-04,7.60594164e-16,2.50000000e-04,1.14046224e-15,2.50000000e-04,1.19752698e-18,2.50000000e-04,1.41281745e-05,2.50000000e-04,5.97098395e-01,2.50000000e-04,4.14251714e-01,2.50000000e-04,1.46478866e+00,2.50000000e-04,1.46471616e+00,2.50000000e-04,7.07805526e+04,2.50000000e-04,2.08369630e+11,2.50000000e-04,3.31630566e+10,2.50000000e-04,1.60725910e+00,1.00,.350,sky130
3.00000000e-04,4.05271964e-04,3.00000000e-04,3.00021225e-04,3.00000000e-04,1.93755098e-15,3.00000000e-04,-1.79347200e-15,3.00000000e-04,-8.37004642e-19,3.00000000e-04,7.64375215e-16,3.00000000e-04,1.14619724e-15,3.00000000e-04,1.14088140e-18,3.00000000e-04,1.52675170e-05,3.00000000e-04,5.97101070e-01,3.00000000e-04,4.47901168e-01,3.00000000e-04,1.58425694e+00,3.00000000e-04,1.58416993e+00,3.00000000e-04,6.54985352e+04,3.00000000e-04,2.09167123e+11,3.00000000e-04,3.32899816e+10,3.00000000e-04,1.35081098e+00,1.00,.350,sky130
3.50000000e-04,4.04131422e-04,3.50000000e-04,3.49963586e-04,3.50000000e-04,1.94540134e-15,3.50000000e-04,-1.81044644e-15,3.50000000e-04,-7.95509454e-19,3.50000000e-04,7.67609180e-16,3.50000000e-04,1.15109999e-15,3.50000000e-04,1.08481902e-18,3.50000000e-04,1.62130301e-05,3.50000000e-04,5.97103641e-01,3.50000000e-04,4.81843918e-01,3.50000000e-04,1.70295081e+00,3.50000000e-04,1.70284932e+00,3.50000000e-04,6.16787851e+04,3.50000000e-04,2.07736786e+11,3.50000000e-04,3.30623363e+10,3.50000000e-04,1.15478135e+00,1.00,.350,sky130
4.00000000e-04,3.99681724e-04,4.00000000e-04,3.99979669e-04,4.00000000e-04,1.95230774e-15,4.00000000e-04,-1.82631822e-15,4.00000000e-04,-7.54904199e-19,4.00000000e-04,7.70454228e-16,4.00000000e-04,1.15541084e-15,4.00000000e-04,1.02989569e-18,4.00000000e-04,1.70138114e-05,4.00000000e-04,5.97106359e-01,4.00000000e-04,5.17105865e-01,4.00000000e-04,1.82239167e+00,4.00000000e-04,1.82227566e+00,4.00000000e-04,5.87757779e+04,4.00000000e-04,2.04722706e+11,4.00000000e-04,3.25826306e+10,4.00000000e-04,9.99255101e-01,1.00,.350,sky130
4.50000000e-04,3.92806570e-04,4.50000000e-04,4.49894960e-04,4.50000000e-04,1.95846836e-15,4.50000000e-04,-1.84135557e-15,4.50000000e-04,-7.15600110e-19,4.50000000e-04,7.72992067e-16,4.50000000e-04,1.15925415e-15,4.50000000e-04,9.76681214e-19,4.50000000e-04,1.77001302e-05,4.50000000e-04,5.97108906e-01,4.50000000e-04,5.54260919e-01,4.50000000e-04,1.94302833e+00,4.50000000e-04,1.94289785e+00,4.50000000e-04,5.64967595e+04,4.50000000e-04,2.00568249e+11,4.50000000e-04,3.19214282e+10,4.50000000e-04,8.73107290e-01,1.00,.350,sky130
5.00000000e-04,3.84085364e-04,5.00000000e-04,4.99916597e-04,5.00000000e-04,1.96405782e-15,5.00000000e-04,-1.85584648e-15,5.00000000e-04,-6.77569193e-19,5.00000000e-04,7.75294305e-16,5.00000000e-04,1.16273887e-15,5.00000000e-04,9.25148105e-19,5.00000000e-04,1.82990418e-05,5.00000000e-04,5.97111552e-01,5.00000000e-04,5.94040817e-01,5.00000000e-04,2.06606458e+00,5.00000000e-04,2.06591957e+00,5.00000000e-04,5.46476701e+04,5.00000000e-04,1.95557055e+11,5.00000000e-04,3.11238720e+10,5.00000000e-04,7.68298884e-01,1.00,.350,sky130
5.50000000e-04,3.74001291e-04,5.50000000e-04,5.49801916e-04,5.50000000e-04,1.96915552e-15,5.50000000e-04,-1.86988893e-15,5.50000000e-04,-6.41053250e-19,5.50000000e-04,7.77393620e-16,5.50000000e-04,1.16591487e-15,5.50000000e-04,8.75632648e-19,5.50000000e-04,1.88257583e-05,5.50000000e-04,5.97113906e-01,5.50000000e-04,6.36757610e-01,5.50000000e-04,2.19150469e+00,5.50000000e-04,2.19134520e+00,5.50000000e-04,5.31187102e+04,5.50000000e-04,1.89929788e+11,5.50000000e-04,3.02282646e+10,5.50000000e-04,6.80247341e-01,1.00,.350,sky130
6.00000000e-04,3.62848549e-04,6.00000000e-04,5.99733493e-04,6.00000000e-04,1.97386005e-15,6.00000000e-04,-1.88366643e-15,6.00000000e-04,-6.05929050e-19,6.00000000e-04,7.79330453e-16,6.00000000e-04,1.16884366e-15,6.00000000e-04,8.27974457e-19,6.00000000e-04,1.92960811e-05,6.00000000e-04,5.97116077e-01,6.00000000e-04,6.83032689e-01,6.00000000e-04,2.32034929e+00,6.00000000e-04,2.32017529e+00,6.00000000e-04,5.18239944e+04,6.00000000e-04,1.83826887e+11,6.00000000e-04,2.92569578e+10,6.00000000e-04,6.05016317e-01,1.00,.350,sky130
6.50000000e-04,3.50948780e-04,6.50000000e-04,6.49410393e-04,6.50000000e-04,1.97820552e-15,6.50000000e-04,-1.89720452e-15,6.50000000e-04,-5.72387496e-19,6.50000000e-04,7.81119081e-16,6.50000000e-04,1.17154711e-15,6.50000000e-04,7.82438468e-19,6.50000000e-04,1.97179449e-05,6.50000000e-04,5.97117373e-01,6.50000000e-04,7.33021276e-01,6.50000000e-04,2.45231724e+00,6.50000000e-04,2.45212875e+00,6.50000000e-04,5.07152244e+04,6.50000000e-04,1.77407644e+11,6.50000000e-04,2.82353034e+10,6.50000000e-04,5.40411401e-01,1.00,.350,sky130
7.00000000e-04,3.38461683e-04,7.00000000e-04,6.99003624e-04,7.00000000e-04,1.98225722e-15,7.00000000e-04,-1.91064181e-15,7.00000000e-04,-5.40271560e-19,7.00000000e-04,7.82786615e-16,7.00000000e-04,1.17406642e-15,7.00000000e-04,7.38816384e-19,7.00000000e-04,2.01013059e-05,7.00000000e-04,5.97117185e-01,7.00000000e-04,7.87310899e-01,7.00000000e-04,2.58832855e+00,7.00000000e-04,2.58812555e+00,7.00000000e-04,4.97480118e+04,7.00000000e-04,1.70745592e+11,7.00000000e-04,2.71750049e+10,7.00000000e-04,4.84205906e-01,1.00,.350,sky130
7.50000000e-04,3.25723970e-04,7.50000000e-04,7.47830720e-04,7.50000000e-04,1.98600349e-15,7.50000000e-04,-1.92387347e-15,7.50000000e-04,-5.09953069e-19,7.50000000e-04,7.84328803e-16,7.50000000e-04,1.17639539e-15,7.50000000e-04,6.97617853e-19,7.50000000e-04,2.04479762e-05,7.50000000e-04,5.97114251e-01,7.50000000e-04,8.45497348e-01,7.50000000e-04,2.72689614e+00,7.50000000e-04,2.72667865e+00,7.50000000e-04,4.89045953e+04,7.50000000e-04,1.64009767e+11,7.50000000e-04,2.61029652e+10,7.50000000e-04,4.35558424e-01,1.00,.350,sky130
8.00000000e-04,3.12886505e-04,8.00000000e-04,7.95844432e-04,8.00000000e-04,1.98948142e-15,8.00000000e-04,-1.93695563e-15,8.00000000e-04,-4.81360313e-19,8.00000000e-04,7.85761653e-16,8.00000000e-04,1.17855837e-15,8.00000000e-04,6.58749764e-19,8.00000000e-04,2.07637644e-05,8.00000000e-04,5.97106911e-01,8.00000000e-04,9.07752940e-01,8.00000000e-04,2.86814891e+00,8.00000000e-04,2.86791691e+00,8.00000000e-04,4.81608238e+04,8.00000000e-04,1.57270383e+11,8.00000000e-04,2.50303589e+10,8.00000000e-04,3.93150335e-01,1.00,.350,sky130
8.50000000e-04,3.00254720e-04,8.50000000e-04,8.42327532e-04,8.50000000e-04,1.99267680e-15,8.50000000e-04,-1.94975011e-15,8.50000000e-04,-4.54794332e-19,8.50000000e-04,7.87080541e-16,8.50000000e-04,1.18054855e-15,8.50000000e-04,6.22625681e-19,8.50000000e-04,2.10492527e-05,8.50000000e-04,5.97092462e-01,8.50000000e-04,9.73231095e-01,8.50000000e-04,3.01008663e+00,8.50000000e-04,3.00984014e+00,8.50000000e-04,4.75076249e+04,8.50000000e-04,1.50679087e+11,8.50000000e-04,2.39813214e+10,8.50000000e-04,3.56458394e-01,1.00,.350,sky130
9.00000000e-04,2.88020487e-04,9.00000000e-04,8.86914358e-04,9.00000000e-04,1.99560080e-15,9.00000000e-04,-1.96219798e-15,9.00000000e-04,-4.30308341e-19,9.00000000e-04,7.88291269e-16,9.00000000e-04,1.18237485e-15,9.00000000e-04,5.89321885e-19,9.00000000e-04,2.13069575e-05,9.00000000e-04,5.97068291e-01,9.00000000e-04,1.04128070e+00,9.00000000e-04,3.15147591e+00,9.00000000e-04,3.15121491e+00,9.00000000e-04,4.69330266e+04,9.00000000e-04,1.44327706e+11,9.00000000e-04,2.29704679e+10,9.00000000e-04,3.24744418e-01,1.00,.350,sky130
9.50000000e-04,2.76462332e-04,9.50000000e-04,9.28847483e-04,9.50000000e-04,1.99823844e-15,9.50000000e-04,-1.97411213e-15,9.50000000e-04,-4.08139868e-19,9.50000000e-04,7.89389040e-16,9.50000000e-04,1.18403017e-15,9.50000000e-04,5.59165203e-19,9.50000000e-04,2.15367402e-05,9.50000000e-04,5.97031497e-01,9.50000000e-04,1.11035658e+00,9.50000000e-04,3.28953733e+00,9.50000000e-04,3.28926184e+00,9.50000000e-04,4.64322822e+04,9.50000000e-04,1.38353025e+11,9.50000000e-04,2.20195678e+10,9.50000000e-04,2.97640180e-01,1.00,.350,sky130
