isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.50000000e-05,2.82013675e-04,7.50000000e-05,7.50000487e-05,7.50000000e-05,1.83201615e-15,7.50000000e-05,-1.64397193e-15,7.50000000e-05,-9.14138085e-19,7.50000000e-05,7.28344624e-16,7.50000000e-05,1.09174272e-15,7.50000000e-05,1.24307127e-18,7.50000000e-05,6.66595841e-06,7.50000000e-05,6.13493326e-01,7.50000000e-05,3.06145605e-01,7.50000000e-05,1.07177020e+00,7.50000000e-05,1.07174845e+00,7.50000000e-05,1.50015937e+05,7.50000000e-05,1.53936239e+11,7.50000000e-05,2.44997133e+10,7.50000000e-05,3.76017989e+00,1.00,.350,sky130
8.00000000e-05,2.88742392e-04,8.00000000e-05,8.00000369e-05,8.00000000e-05,1.83525167e-15,8.00000000e-05,-1.64897357e-15,8.00000000e-05,-9.12506025e-19,8.00000000e-05,7.29746953e-16,8.00000000e-05,1.09386580e-15,8.00000000e-05,1.24089224e-18,8.00000000e-05,6.94976260e-06,8.00000000e-05,6.13493607e-01,8.00000000e-05,3.13073025e-01,8.00000000e-05,1.08888152e+00,8.00000000e-05,1.08885832e+00,8.00000000e-05,1.43889807e+05,8.00000000e-05,1.57331224e+11,8.00000000e-05,2.50400420e+10,8.00000000e-05,3.60927823e+00,1.00,.350,sky130
8.50000000e-05,2.95065644e-04,8.50000000e-05,8.50000282e-05,8.50000000e-05,1.83824020e-15,8.50000000e-05,-1.65365753e-15,8.50000000e-05,-9.10584109e-19,8.50000000e-05,7.31036406e-16,8.50000000e-05,1.09581859e-15,8.50000000e-05,1.23832485e-18,8.50000000e-05,7.22423316e-06,8.50000000e-05,6.13493888e-01,8.50000000e-05,3.19690580e-01,8.50000000e-05,1.10560348e+00,8.50000000e-05,1.10557883e+00,8.50000000e-05,1.38422996e+05,8.50000000e-05,1.60515282e+11,8.50000000e-05,2.55468005e+10,8.50000000e-05,3.47135936e+00,1.00,.350,sky130
9.00000000e-05,3.01016547e-04,9.00000000e-05,9.00000218e-05,9.00000000e-05,1.84101585e-15,9.00000000e-05,-1.65806648e-15,9.00000000e-05,-9.08411109e-19,9.00000000e-05,7.32229140e-16,9.00000000e-05,1.09762540e-15,9.00000000e-05,1.23542057e-18,9.00000000e-05,7.48991157e-06,9.00000000e-05,6.13494170e-01,9.00000000e-05,3.26030410e-01,9.00000000e-05,1.12197472e+00,9.00000000e-05,1.12194862e+00,9.00000000e-05,1.33512925e+05,9.00000000e-05,1.63505679e+11,9.00000000e-05,2.60227371e+10,9.00000000e-05,3.34462749e+00,1.00,.350,sky130
9.50000000e-05,3.06623916e-04,9.50000000e-05,9.50000169e-05,9.50000000e-05,1.84360652e-15,9.50000000e-05,-1.66223549e-15,9.50000000e-05,-9.06019665e-19,9.50000000e-05,7.33338319e-16,9.50000000e-05,1.09930604e-15,9.50000000e-05,1.23222274e-18,9.50000000e-05,7.74728558e-06,9.50000000e-05,6.13494451e-01,9.50000000e-05,3.32120151e-01,9.50000000e-05,1.13802849e+00,9.50000000e-05,1.13800094e+00,9.50000000e-05,1.29077467e+05,9.50000000e-05,1.66317439e+11,9.50000000e-05,2.64702425e+10,9.50000000e-05,3.22761959e+00,1.00,.350,sky130
1.00000000e-04,3.11913034e-04,1.00000000e-04,9.99999988e-05,1.00000000e-04,1.84603531e-15,1.00000000e-04,-1.66619362e-15,1.00000000e-04,-9.03437470e-19,1.00000000e-04,7.34374767e-16,1.00000000e-04,1.10087683e-15,1.00000000e-04,1.22876818e-18,1.00000000e-04,7.99679668e-06,1.00000000e-04,6.13494733e-01,1.00000000e-04,3.37983741e-01,1.00000000e-04,1.15379367e+00,1.00000000e-04,1.15376467e+00,1.00000000e-04,1.25050072e+05,1.00000000e-04,1.68963742e+11,1.00000000e-04,2.68914147e+10,1.00000000e-04,3.11913037e+00,1.00,.350,sky130
1.50000000e-04,3.51259980e-04,1.50000000e-04,1.50011301e-04,1.50000000e-04,1.86451091e-15,1.50000000e-04,-1.69810838e-15,1.50000000e-04,-8.71031392e-19,1.50000000e-04,7.42169802e-16,1.50000000e-04,1.11269911e-15,1.50000000e-04,1.18531257e-18,1.50000000e-04,1.01347161e-05,1.50000000e-04,6.13497565e-01,1.50000000e-04,3.87804355e-01,1.50000000e-04,1.29998892e+00,1.50000000e-04,1.29994542e+00,1.50000000e-04,9.86707459e+04,1.50000000e-04,1.88392558e+11,1.50000000e-04,2.99836068e+10,1.50000000e-04,2.34155679e+00,1.00,.350,sky130
2.00000000e-04,3.73741398e-04,2.00000000e-04,1.99999997e-04,2.00000000e-04,1.87723943e-15,2.00000000e-04,-1.72230665e-15,2.00000000e-04,-8.33216194e-19,2.00000000e-04,7.47481243e-16,2.00000000e-04,1.12075869e-15,2.00000000e-04,1.13444753e-18,2.00000000e-04,1.17859493e-05,2.00000000e-04,6.13500409e-01,2.00000000e-04,4.28312183e-01,2.00000000e-04,1.43349396e+00,2.00000000e-04,1.43343596e+00,2.00000000e-04,8.48467933e+04,2.00000000e-04,1.99090959e+11,2.00000000e-04,3.16863103e+10,2.00000000e-04,1.86870701e+00,1.00,.350,sky130
2.50000000e-04,3.85678072e-04,2.50000000e-04,2.49999983e-04,2.50000000e-04,1.88715256e-15,2.50000000e-04,-1.74268875e-15,2.50000000e-04,-7.94087749e-19,2.50000000e-04,7.51604918e-16,2.50000000e-04,1.12701472e-15,2.50000000e-04,1.08169921e-18,2.50000000e-04,1.31028389e-05,2.50000000e-04,6.13503260e-01,2.50000000e-04,4.64691496e-01,2.50000000e-04,1.56077112e+00,2.50000000e-04,1.56069862e+00,2.50000000e-04,7.63193387e+04,2.50000000e-04,2.04370373e+11,2.50000000e-04,3.25265551e+10,2.50000000e-04,1.54271239e+00,1.00,.350,sky130
3.00000000e-04,3.90435816e-04,3.00000000e-04,2.99999874e-04,3.00000000e-04,1.89536931e-15,3.00000000e-04,-1.76080808e-15,3.00000000e-04,-7.55181835e-19,3.00000000e-04,7.55020341e-16,3.00000000e-04,1.13219403e-15,3.00000000e-04,1.02916344e-18,3.00000000e-04,1.41773963e-05,3.00000000e-04,6.13506113e-01,3.00000000e-04,4.99575268e-01,3.00000000e-04,1.68508782e+00,3.00000000e-04,1.68500082e+00,3.00000000e-04,7.05348130e+04,3.00000000e-04,2.05994586e+11,3.00000000e-04,3.27850566e+10,3.00000000e-04,1.30145327e+00,1.00,.350,sky130
3.50000000e-04,3.90057981e-04,3.50000000e-04,3.49999261e-04,3.50000000e-04,1.90243723e-15,3.50000000e-04,-1.77745874e-15,3.50000000e-04,-7.17135196e-19,3.50000000e-04,7.57957834e-16,3.50000000e-04,1.13664637e-15,3.50000000e-04,9.77721013e-19,3.50000000e-04,1.50709031e-05,3.50000000e-04,6.13508965e-01,3.50000000e-04,5.34582249e-01,3.50000000e-04,1.80847022e+00,3.50000000e-04,1.80836872e+00,3.50000000e-04,6.63530244e+04,3.50000000e-04,2.05030670e+11,3.50000000e-04,3.26316447e+10,3.50000000e-04,1.11445373e+00,1.00,.350,sky130
4.00000000e-04,3.85882925e-04,4.00000000e-04,3.99996553e-04,4.00000000e-04,1.90866758e-15,4.00000000e-04,-1.79311129e-15,4.00000000e-04,-6.80222228e-19,4.00000000e-04,7.60547081e-16,4.00000000e-04,1.14056887e-15,4.00000000e-04,9.27758740e-19,4.00000000e-04,1.58260497e-05,4.00000000e-04,6.13511805e-01,4.00000000e-04,5.70840116e-01,4.00000000e-04,1.93232083e+00,4.00000000e-04,1.93220483e+00,4.00000000e-04,6.31869619e+04,4.00000000e-04,2.02173983e+11,4.00000000e-04,3.21769887e+10,4.00000000e-04,9.64715627e-01,1.00,.350,sky130
4.50000000e-04,3.78836701e-04,4.50000000e-04,4.49986643e-04,4.50000000e-04,1.91425624e-15,4.50000000e-04,-1.80807487e-15,4.50000000e-04,-6.44555281e-19,4.50000000e-04,7.62869371e-16,4.50000000e-04,1.14408521e-15,4.50000000e-04,8.79440499e-19,4.50000000e-04,1.64735827e-05,4.50000000e-04,6.13514606e-01,4.50000000e-04,6.09218235e-01,4.50000000e-04,2.05770103e+00,4.50000000e-04,2.05757053e+00,4.50000000e-04,6.07032495e+04,4.50000000e-04,1.97902817e+11,4.50000000e-04,3.14972115e+10,4.50000000e-04,8.41884326e-01,1.00,.350,sky130
5.00000000e-04,3.69588487e-04,5.00000000e-04,4.99955806e-04,5.00000000e-04,1.91933517e-15,5.00000000e-04,-1.82256738e-15,5.00000000e-04,-6.10172614e-19,5.00000000e-04,7.64979405e-16,5.00000000e-04,1.14727861e-15,5.00000000e-04,8.32827074e-19,5.00000000e-04,1.70361464e-05,5.00000000e-04,6.13517297e-01,5.00000000e-04,6.50440975e-01,5.00000000e-04,2.18546361e+00,5.00000000e-04,2.18531861e+00,5.00000000e-04,5.86987206e+04,5.00000000e-04,1.92560681e+11,5.00000000e-04,3.06469843e+10,5.00000000e-04,7.39242315e-01,1.00,.350,sky130
5.50000000e-04,3.58642164e-04,5.50000000e-04,5.49871422e-04,5.50000000e-04,1.92399695e-15,5.50000000e-04,-1.83674862e-15,5.50000000e-04,-5.77083677e-19,5.50000000e-04,7.66915608e-16,5.50000000e-04,1.15020757e-15,5.50000000e-04,7.87938254e-19,5.50000000e-04,1.75306301e-05,5.50000000e-04,6.13519706e-01,5.50000000e-04,6.95141573e-01,5.50000000e-04,2.31630518e+00,5.50000000e-04,2.31614568e+00,5.50000000e-04,5.70430153e+04,5.50000000e-04,1.86404746e+11,5.50000000e-04,2.96672368e+10,5.50000000e-04,6.52229138e-01,1.00,.350,sky130
6.00000000e-04,3.46396385e-04,6.00000000e-04,5.99664034e-04,6.00000000e-04,1.92830738e-15,6.00000000e-04,-1.85073515e-15,6.00000000e-04,-5.45297917e-19,6.00000000e-04,7.68705395e-16,6.00000000e-04,1.15291383e-15,6.00000000e-04,7.44792489e-19,6.00000000e-04,1.79696517e-05,6.00000000e-04,6.13521472e-01,6.00000000e-04,7.43875814e-01,6.00000000e-04,2.45075895e+00,6.00000000e-04,2.45058495e+00,6.00000000e-04,5.56493812e+04,6.00000000e-04,1.79637535e+11,6.00000000e-04,2.85902017e+10,6.00000000e-04,5.77650760e-01,1.00,.350,sky130
6.50000000e-04,3.33188688e-04,6.50000000e-04,6.49200484e-04,6.50000000e-04,1.93231202e-15,6.50000000e-04,-1.86460438e-15,6.50000000e-04,-5.14847296e-19,6.50000000e-04,7.70367952e-16,6.50000000e-04,1.15542663e-15,6.50000000e-04,7.03437954e-19,6.50000000e-04,1.83625211e-05,6.50000000e-04,6.13521899e-01,6.50000000e-04,7.97097945e-01,6.50000000e-04,2.58913078e+00,6.50000000e-04,2.58894228e+00,6.50000000e-04,5.44587531e+04,6.50000000e-04,1.72430066e+11,6.50000000e-04,2.74430973e+10,6.50000000e-04,5.13229266e-01,1.00,.350,sky130
7.00000000e-04,3.19331821e-04,7.00000000e-04,6.98245899e-04,7.00000000e-04,1.93603938e-15,7.00000000e-04,-1.87839009e-15,7.00000000e-04,-4.85807584e-19,7.00000000e-04,7.71915611e-16,7.00000000e-04,1.15776479e-15,7.00000000e-04,6.63981847e-19,7.00000000e-04,1.87158596e-05,7.00000000e-04,6.13519777e-01,7.00000000e-04,8.55089766e-01,7.00000000e-04,2.73136671e+00,7.00000000e-04,2.73116371e+00,7.00000000e-04,5.34306210e+04,7.00000000e-04,1.64940768e+11,7.00000000e-04,2.62511385e+10,7.00000000e-04,4.57334331e-01,1.00,.350,sky130
7.50000000e-04,3.05139805e-04,7.50000000e-04,7.46435376e-04,7.50000000e-04,1.93950344e-15,7.50000000e-04,-1.89207605e-15,7.50000000e-04,-4.58307963e-19,7.50000000e-04,7.73354982e-16,7.50000000e-04,1.15993847e-15,7.50000000e-04,6.26603777e-19,7.50000000e-04,1.90341279e-05,7.50000000e-04,6.13513199e-01,7.50000000e-04,9.17856918e-01,7.50000000e-04,2.87690201e+00,7.50000000e-04,2.87668451e+00,7.50000000e-04,5.25372113e+04,7.50000000e-04,1.57328829e+11,7.50000000e-04,2.50396608e+10,7.50000000e-04,4.08796012e-01,1.00,.350,sky130
8.00000000e-04,2.90943292e-04,8.00000000e-04,7.93258338e-04,8.00000000e-04,1.94270595e-15,8.00000000e-04,-1.90558877e-15,8.00000000e-04,-4.32530942e-19,8.00000000e-04,7.74687924e-16,8.00000000e-04,1.16195065e-15,8.00000000e-04,5.91555824e-19,8.00000000e-04,1.93200760e-05,8.00000000e-04,6.13499515e-01,8.00000000e-04,9.84998027e-01,8.00000000e-04,3.02450277e+00,8.00000000e-04,3.02427077e+00,8.00000000e-04,5.17596307e+04,8.00000000e-04,1.49761878e+11,8.00000000e-04,2.38353432e+10,8.00000000e-04,3.66769913e-01,1.00,.350,sky130
8.50000000e-04,2.77080267e-04,8.50000000e-04,8.38102726e-04,8.50000000e-04,1.94564141e-15,8.50000000e-04,-1.91880377e-15,8.50000000e-04,-4.08681081e-19,8.50000000e-04,7.75913546e-16,8.50000000e-04,1.16380011e-15,8.50000000e-04,5.59120047e-19,8.50000000e-04,1.95753810e-05,8.50000000e-04,6.13475546e-01,8.50000000e-04,1.05563478e+00,8.50000000e-04,3.17226980e+00,8.50000000e-04,3.17202330e+00,8.50000000e-04,5.10845742e+04,8.50000000e-04,1.42410758e+11,8.50000000e-04,2.26653760e+10,8.50000000e-04,3.30604183e-01,1.00,.350,sky130
9.00000000e-04,2.63862674e-04,9.00000000e-04,8.80358587e-04,9.00000000e-04,1.94830411e-15,9.00000000e-04,-1.93156893e-15,9.00000000e-04,-3.86930806e-19,9.00000000e-04,7.77030895e-16,9.00000000e-04,1.16548558e-15,9.00000000e-04,5.29534585e-19,9.00000000e-04,1.98013773e-05,9.00000000e-04,6.13438123e-01,9.00000000e-04,1.12847337e+00,9.00000000e-04,3.31787633e+00,9.00000000e-04,3.31761533e+00,9.00000000e-04,5.05015376e+04,9.00000000e-04,1.35431975e+11,9.00000000e-04,2.15546683e+10,9.00000000e-04,2.99721816e-01,1.00,.350,sky130
9.50000000e-04,2.51531831e-04,9.50000000e-04,9.19550519e-04,9.50000000e-04,1.95069509e-15,9.50000000e-04,-1.94374119e-15,9.50000000e-04,-3.67363362e-19,9.50000000e-04,7.78041563e-16,9.50000000e-04,1.16700959e-15,9.50000000e-04,5.02915759e-19,9.50000000e-04,1.99997085e-05,9.50000000e-04,6.13384769e-01,9.50000000e-04,1.20202466e+00,9.50000000e-04,3.45901648e+00,9.50000000e-04,3.45874098e+00,9.50000000e-04,5.00007286e+04,9.50000000e-04,1.28944719e+11,9.50000000e-04,2.05221894e+10,9.50000000e-04,2.73537806e-01,1.00,.350,sky130
