isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,9.14572907e-06,4.00000000e-07,4.00066834e-07,4.00000000e-07,1.40468645e-15,4.00000000e-07,-1.09515601e-15,4.00000000e-07,-1.35345458e-18,4.00000000e-07,4.99726694e-16,4.00000000e-07,7.48143858e-16,4.00000000e-07,1.84962295e-18,4.00000000e-07,1.45244249e-07,4.00000000e-07,5.28435524e-01,4.00000000e-07,5.41804867e-02,4.00000000e-07,4.81799379e-01,4.00000000e-07,4.81799263e-01,4.00000000e-07,6.88495420e+06,4.00000000e-07,6.51086872e+09,4.00000000e-07,1.03623694e+09,4.00000000e-07,2.28605030e+01,1.00,.350,sky130
4.50000000e-07,1.02039355e-05,4.50000000e-07,4.50043597e-07,4.50000000e-07,1.41576581e-15,4.50000000e-07,-1.10885738e-15,4.50000000e-07,-1.35317704e-18,4.50000000e-07,5.05557108e-16,4.50000000e-07,7.56886063e-16,4.50000000e-07,1.84929840e-18,4.50000000e-07,1.60679817e-07,4.50000000e-07,5.28435517e-01,4.50000000e-07,5.52527433e-02,4.50000000e-07,4.86889112e-01,4.50000000e-07,4.86888982e-01,4.50000000e-07,6.22355699e+06,4.50000000e-07,7.20736119e+09,4.50000000e-07,1.14708716e+09,4.50000000e-07,2.26732156e+01,1.00,.350,sky130
5.00000000e-07,1.12494781e-05,5.00000000e-07,5.00029635e-07,5.00000000e-07,1.42565513e-15,5.00000000e-07,-1.12107900e-15,5.00000000e-07,-1.35303846e-18,5.00000000e-07,5.10749669e-16,5.00000000e-07,7.64672215e-16,5.00000000e-07,1.84914529e-18,5.00000000e-07,1.75762362e-07,5.00000000e-07,5.28435510e-01,5.00000000e-07,5.62900394e-02,5.00000000e-07,4.91480299e-01,5.00000000e-07,4.91480154e-01,5.00000000e-07,5.68950024e+06,5.00000000e-07,7.89074289e+09,5.00000000e-07,1.25585074e+09,5.00000000e-07,2.24976228e+01,1.00,.350,sky130
5.50000000e-07,1.22827743e-05,5.50000000e-07,5.50020951e-07,5.50000000e-07,1.43458202e-15,5.50000000e-07,-1.13210490e-15,5.50000000e-07,-1.35299815e-18,5.50000000e-07,5.15427495e-16,5.50000000e-07,7.71686818e-16,5.50000000e-07,1.84911294e-18,5.50000000e-07,1.90523207e-07,5.50000000e-07,5.28435505e-01,5.50000000e-07,5.72954173e-02,5.50000000e-07,4.95666253e-01,5.50000000e-07,4.95666094e-01,5.50000000e-07,5.24870442e+06,5.50000000e-07,8.56191848e+09,5.50000000e-07,1.36267165e+09,5.50000000e-07,2.23314663e+01,1.00,.350,sky130
6.00000000e-07,1.33042135e-05,6.00000000e-07,6.00015261e-07,6.00000000e-07,1.44271501e-15,6.00000000e-07,-1.14214521e-15,6.00000000e-07,-1.35302884e-18,6.00000000e-07,5.19681556e-16,6.00000000e-07,7.78066208e-16,6.00000000e-07,1.84916746e-18,6.00000000e-07,2.04989356e-07,6.00000000e-07,5.28435500e-01,6.00000000e-07,5.82715122e-02,6.00000000e-07,4.99516307e-01,6.00000000e-07,4.99516133e-01,6.00000000e-07,4.87830208e+06,6.00000000e-07,9.22165043e+09,6.00000000e-07,1.46767125e+09,6.00000000e-07,2.21731251e+01,1.00,.350,sky130
6.50000000e-07,1.43141616e-05,6.50000000e-07,6.50011386e-07,6.50000000e-07,1.45018231e-15,6.50000000e-07,-1.15135966e-15,6.50000000e-07,-1.35311168e-18,6.50000000e-07,5.23580919e-16,6.50000000e-07,7.83913899e-16,6.50000000e-07,1.84928548e-18,6.50000000e-07,2.19184271e-07,6.50000000e-07,5.28435496e-01,6.50000000e-07,5.92206223e-02,6.50000000e-07,5.03083383e-01,6.50000000e-07,5.03083195e-01,6.50000000e-07,4.56237117e+06,6.50000000e-07,9.87059454e+09,6.50000000e-07,1.57095391e+09,6.50000000e-07,2.20214014e+01,1.00,.350,sky130
7.00000000e-07,1.53129605e-05,7.00000000e-07,7.00008663e-07,7.00000000e-07,1.45708368e-15,7.00000000e-07,-1.15987241e-15,7.00000000e-07,-1.35323326e-18,7.00000000e-07,5.27179213e-16,7.00000000e-07,7.89310268e-16,7.00000000e-07,1.84945042e-18,7.00000000e-07,2.33128436e-07,7.00000000e-07,5.28435492e-01,7.00000000e-07,6.01447615e-02,7.00000000e-07,5.06408785e-01,7.00000000e-07,5.06408582e-01,7.00000000e-07,4.28948101e+06,7.00000000e-07,1.05093213e+10,7.00000000e-07,1.67261043e+09,7.00000000e-07,2.18753871e+01,1.00,.350,sky130
7.50000000e-07,1.63009297e-05,7.50000000e-07,7.50006695e-07,7.50000000e-07,1.46349816e-15,7.50000000e-07,-1.16778181e-15,7.50000000e-07,-1.35338387e-18,7.50000000e-07,5.30518876e-16,7.50000000e-07,7.94318923e-16,7.50000000e-07,1.84965028e-18,7.50000000e-07,2.46839838e-07,7.50000000e-07,5.28435488e-01,7.50000000e-07,6.10457041e-02,7.50000000e-07,5.09525362e-01,7.50000000e-07,5.09525144e-01,7.50000000e-07,4.05120992e+06,7.50000000e-07,1.11383329e+10,7.50000000e-07,1.77272074e+09,7.50000000e-07,2.17343789e+01,1.00,.350,sky130
8.00000000e-07,1.72783695e-05,8.00000000e-07,8.00005242e-07,8.00000000e-07,1.46948947e-15,8.00000000e-07,-1.17516707e-15,8.00000000e-07,-1.35355632e-18,8.00000000e-07,5.33634058e-16,8.00000000e-07,7.98991048e-16,8.00000000e-07,1.84987624e-18,8.00000000e-07,2.60334371e-07,8.00000000e-07,5.28435485e-01,8.00000000e-07,6.19250231e-02,8.00000000e-07,5.12459669e-01,8.00000000e-07,5.12459437e-01,8.00000000e-07,3.84121388e+06,8.00000000e-07,1.17580765e+10,8.00000000e-07,1.87135599e+09,8.00000000e-07,2.15978204e+01,1.00,.350,sky130
8.50000000e-07,1.82455632e-05,8.50000000e-07,8.50004145e-07,8.50000000e-07,1.47510967e-15,8.50000000e-07,-1.18209287e-15,8.50000000e-07,-1.35374522e-18,8.50000000e-07,5.36552626e-16,8.50000000e-07,8.03368415e-16,8.50000000e-07,1.85012167e-18,8.50000000e-07,2.73626165e-07,8.50000000e-07,5.28435482e-01,8.50000000e-07,6.27841200e-02,8.50000000e-07,5.15233480e-01,8.50000000e-07,5.15233234e-01,8.50000000e-07,3.65462125e+06,8.50000000e-07,1.23689537e+10,8.50000000e-07,1.96858013e+09,8.50000000e-07,2.14652639e+01,1.00,.350,sky130
9.00000000e-07,1.92027790e-05,9.00000000e-07,9.00003302e-07,9.00000000e-07,1.48040185e-15,9.00000000e-07,-1.18861275e-15,9.00000000e-07,-1.35394647e-18,9.00000000e-07,5.39297614e-16,9.00000000e-07,8.07485551e-16,9.00000000e-07,1.85038157e-18,9.00000000e-07,2.86727847e-07,9.00000000e-07,5.28435480e-01,9.00000000e-07,6.36242505e-02,9.00000000e-07,5.17864871e-01,9.00000000e-07,5.17864610e-01,9.00000000e-07,3.48762777e+06,9.00000000e-07,1.29713287e+10,9.00000000e-07,2.06445107e+09,9.00000000e-07,2.13363428e+01,1.00,.350,sky130
9.50000000e-07,2.01502712e-05,9.50000000e-07,9.50002646e-07,9.50000000e-07,1.48540207e-15,9.50000000e-07,-1.19477144e-15,9.50000000e-07,-1.35415693e-18,9.50000000e-07,5.41888274e-16,9.50000000e-07,8.11371310e-16,9.50000000e-07,1.85065208e-18,9.50000000e-07,2.99650757e-07,9.50000000e-07,5.28435478e-01,9.50000000e-07,6.44465444e-02,9.50000000e-07,5.20369013e-01,9.50000000e-07,5.20368738e-01,9.50000000e-07,3.33721834e+06,9.50000000e-07,1.35655333e+10,9.50000000e-07,2.15902168e+09,9.50000000e-07,2.12107528e+01,1.00,.350,sky130
1.00000000e-06,2.10882328e-05,1.00000000e-06,9.99999476e-07,1.00000000e-06,1.49014055e-15,1.00000000e-06,-1.20060646e-15,1.00000000e-06,-1.35437413e-18,1.00000000e-06,5.44340723e-16,1.00000000e-06,8.15049856e-16,1.00000000e-06,1.85093021e-18,1.00000000e-06,3.12404456e-07,1.00000000e-06,5.28435476e-01,1.00000000e-06,6.52519808e-02,1.00000000e-06,5.22758639e-01,1.00000000e-06,5.22758349e-01,1.00000000e-06,3.20097867e+06,1.00000000e-06,1.41518415e+10,1.00000000e-06,2.25233552e+09,1.00000000e-06,2.10882439e+01,1.00,.350,sky130
1.50000000e-06,3.00594594e-05,1.50000000e-06,1.50389667e-06,1.50000000e-06,1.52769776e-15,1.50000000e-06,-1.24681479e-15,1.50000000e-06,-1.35665844e-18,1.50000000e-06,5.63688783e-16,1.50000000e-06,8.44074102e-16,1.50000000e-06,1.85382012e-18,1.50000000e-06,4.33263150e-07,1.50000000e-06,5.28435465e-01,1.50000000e-06,7.26040788e-02,1.50000000e-06,5.42327619e-01,1.50000000e-06,5.42327184e-01,1.50000000e-06,2.30806613e+06,1.50000000e-06,1.96763132e+10,1.50000000e-06,3.13158250e+09,1.50000000e-06,1.99877159e+01,1.00,.350,sky130
2.00000000e-06,3.82764503e-05,2.00000000e-06,2.00788168e-06,2.00000000e-06,1.55420903e-15,2.00000000e-06,-1.27939739e-15,2.00000000e-06,-1.35879515e-18,2.00000000e-06,5.77248679e-16,2.00000000e-06,8.64419069e-16,2.00000000e-06,1.85649023e-18,2.00000000e-06,5.43805115e-07,2.00000000e-06,5.28435463e-01,2.00000000e-06,7.89302662e-02,2.00000000e-06,5.56916203e-01,2.00000000e-06,5.56915623e-01,2.00000000e-06,1.83889407e+06,2.00000000e-06,2.46276076e+10,2.00000000e-06,3.91960549e+09,2.00000000e-06,1.90631005e+01,1.00,.350,sky130
2.50000000e-06,4.57414438e-05,2.50000000e-06,2.50301775e-06,2.50000000e-06,1.57443000e-15,2.50000000e-06,-1.30423508e-15,2.50000000e-06,-1.36066068e-18,2.50000000e-06,5.87535556e-16,2.50000000e-06,8.79855458e-16,2.50000000e-06,1.85880314e-18,2.50000000e-06,6.45387037e-07,2.50000000e-06,5.28435468e-01,2.50000000e-06,8.44526380e-02,2.50000000e-06,5.68556153e-01,2.50000000e-06,5.68555428e-01,2.50000000e-06,1.54945783e+06,2.50000000e-06,2.90527009e+10,2.50000000e-06,4.62388096e+09,2.50000000e-06,1.82745184e+01,1.00,.350,sky130
3.00000000e-06,5.27353630e-05,3.00000000e-06,3.00101834e-06,3.00000000e-06,1.59110780e-15,3.00000000e-06,-1.32471469e-15,3.00000000e-06,-1.36232261e-18,3.00000000e-06,5.95982835e-16,3.00000000e-06,8.92532893e-16,3.00000000e-06,1.86085045e-18,3.00000000e-06,7.42276076e-07,3.00000000e-06,5.28435476e-01,3.00000000e-06,8.94900615e-02,3.00000000e-06,5.78538480e-01,3.00000000e-06,5.78537610e-01,3.00000000e-06,1.34720764e+06,3.00000000e-06,3.31438028e+10,3.00000000e-06,5.27500004e+09,3.00000000e-06,1.75724894e+01,1.00,.350,sky130
3.50000000e-06,5.93039667e-05,3.50000000e-06,3.50054697e-06,3.50000000e-06,1.60529894e-15,3.50000000e-06,-1.34213863e-15,3.50000000e-06,-1.36380521e-18,3.50000000e-06,6.03143609e-16,3.50000000e-06,9.03280738e-16,3.50000000e-06,1.86266622e-18,3.50000000e-06,8.35253975e-07,3.50000000e-06,5.28435486e-01,3.50000000e-06,9.41347244e-02,3.50000000e-06,5.87336378e-01,3.50000000e-06,5.87335363e-01,3.50000000e-06,1.19724064e+06,3.50000000e-06,3.69426312e+10,3.50000000e-06,5.87960236e+09,3.50000000e-06,1.69413429e+01,1.00,.350,sky130
4.00000000e-06,6.54844218e-05,4.00000000e-06,4.00032551e-06,4.00000000e-06,1.61764009e-15,4.00000000e-06,-1.35729100e-15,4.00000000e-06,-1.36513213e-18,4.00000000e-06,6.09350246e-16,4.00000000e-06,9.12597404e-16,4.00000000e-06,1.86428227e-18,4.00000000e-06,9.24825753e-07,4.00000000e-06,5.28435498e-01,4.00000000e-06,9.84500886e-02,4.00000000e-06,5.95237632e-01,4.00000000e-06,5.95236472e-01,4.00000000e-06,1.08128477e+06,4.00000000e-06,4.04814534e+10,4.00000000e-06,6.44282341e+09,4.00000000e-06,1.63697733e+01,1.00,.350,sky130
4.50000000e-06,7.13198655e-05,4.50000000e-06,4.50020036e-06,4.50000000e-06,1.62856675e-15,4.50000000e-06,-1.37070770e-15,4.50000000e-06,-1.36632602e-18,4.50000000e-06,6.14829142e-16,4.50000000e-06,9.20822420e-16,4.50000000e-06,1.86572830e-18,4.50000000e-06,1.01151229e-06,4.50000000e-06,5.28435511e-01,4.50000000e-06,1.02490408e-01,4.50000000e-06,6.02445079e-01,4.50000000e-06,6.02443774e-01,4.50000000e-06,9.88618737e+05,4.50000000e-06,4.37930257e+10,4.50000000e-06,6.96987652e+09,4.50000000e-06,1.58481533e+01,1.00,.350,sky130
5.00000000e-06,7.68469810e-05,5.00000000e-06,5.00012982e-06,5.00000000e-06,1.63837737e-15,5.00000000e-06,-1.38275571e-15,5.00000000e-06,-1.36740531e-18,5.00000000e-06,6.19735069e-16,5.00000000e-06,9.28187913e-16,5.00000000e-06,1.86702824e-18,5.00000000e-06,1.09571821e-06,5.00000000e-06,5.28435525e-01,5.00000000e-06,1.06297087e-01,5.00000000e-06,6.09099592e-01,5.00000000e-06,6.09098142e-01,5.00000000e-06,9.12643409e+05,5.00000000e-06,4.69043226e+10,5.00000000e-06,7.46505480e+09,5.00000000e-06,1.53689972e+01,1.00,.350,sky130
5.50000000e-06,8.20965647e-05,5.50000000e-06,5.50008779e-06,5.50000000e-06,1.64728440e-15,5.50000000e-06,-1.39369614e-15,5.50000000e-06,-1.36838480e-18,5.50000000e-06,6.24177971e-16,5.50000000e-06,9.34858785e-16,5.50000000e-06,1.86820122e-18,5.50000000e-06,1.17775726e-06,5.50000000e-06,5.28435540e-01,5.50000000e-06,1.09902171e-01,5.50000000e-06,6.15302473e-01,5.50000000e-06,6.15300878e-01,5.50000000e-06,8.49071398e+05,5.50000000e-06,4.98375172e+10,5.50000000e-06,7.93188722e+09,5.50000000e-06,1.49264099e+01,1.00,.350,sky130
6.00000000e-06,8.70948177e-05,6.00000000e-06,6.00006143e-06,6.00000000e-06,1.65544445e-15,6.00000000e-06,-1.40372139e-15,6.00000000e-06,-1.36927650e-18,6.00000000e-06,6.28238769e-16,6.00000000e-06,9.40956409e-16,6.00000000e-06,1.86926271e-18,6.00000000e-06,1.25787905e-06,6.00000000e-06,5.28435556e-01,6.00000000e-06,1.13331080e-01,6.00000000e-06,6.21129115e-01,6.00000000e-06,6.21127375e-01,6.00000000e-06,7.94988995e+05,6.00000000e-06,5.26111387e+10,6.00000000e-06,8.37332279e+09,6.00000000e-06,1.45156543e+01,1.00,.350,sky130
6.50000000e-06,9.18642380e-05,6.50000000e-06,6.50004422e-06,6.50000000e-06,1.66297630e-15,6.50000000e-06,-1.41297731e-15,6.50000000e-06,-1.37009026e-18,6.50000000e-06,6.31978727e-16,6.50000000e-06,9.46572680e-16,6.50000000e-06,1.87022530e-18,6.50000000e-06,1.33628572e-06,6.50000000e-06,5.28435573e-01,6.50000000e-06,1.16604360e-01,6.50000000e-06,6.26637174e-01,6.50000000e-06,6.26635289e-01,6.50000000e-06,7.48342949e+05,6.50000000e-06,5.52408580e+10,6.50000000e-06,8.79185562e+09,6.50000000e-06,1.41328635e+01,1.00,.350,sky130
7.00000000e-06,9.64243113e-05,7.00000000e-06,7.00003258e-06,7.00000000e-06,1.66997216e-15,7.00000000e-06,-1.42157709e-15,7.00000000e-06,-1.37083421e-18,7.00000000e-06,6.35445339e-16,7.00000000e-06,9.51778838e-16,7.00000000e-06,1.87109944e-18,7.00000000e-06,1.41314352e-06,7.00000000e-06,5.28435590e-01,7.00000000e-06,1.19738890e-01,7.00000000e-06,6.31871745e-01,7.00000000e-06,6.31869715e-01,7.00000000e-06,7.07642206e+05,7.00000000e-06,5.77400712e+10,7.00000000e-06,9.18961774e+09,7.00000000e-06,1.37748375e+01,1.00,.350,sky130
7.50000000e-06,1.00792052e-04,7.50000000e-06,7.50002447e-06,7.50000000e-06,1.67650503e-15,7.50000000e-06,-1.42961032e-15,7.50000000e-06,-1.37151518e-18,7.50000000e-06,6.38676164e-16,7.50000000e-06,9.56631224e-16,7.50000000e-06,1.87189381e-18,7.50000000e-06,1.48859105e-06,7.50000000e-06,5.28435608e-01,7.50000000e-06,1.22748735e-01,7.50000000e-06,6.36868787e-01,7.50000000e-06,6.36866612e-01,7.50000000e-06,6.71776173e+05,7.50000000e-06,6.01203395e+10,7.50000000e-06,9.56844921e+09,7.50000000e-06,1.34388964e+01,1.00,.350,sky130
8.00000000e-06,1.04982422e-04,8.00000000e-06,8.00001870e-06,8.00000000e-06,1.68263374e-15,8.00000000e-06,-1.43714917e-15,8.00000000e-06,-1.37213892e-18,8.00000000e-06,6.41701422e-16,8.00000000e-06,9.61175171e-16,8.00000000e-06,1.87261576e-18,8.00000000e-06,1.56274529e-06,8.00000000e-06,5.28435626e-01,8.00000000e-06,1.25645754e-01,8.00000000e-06,6.41657447e-01,8.00000000e-06,6.41655127e-01,8.00000000e-06,6.39899544e+05,8.00000000e-06,6.23917255e+10,8.00000000e-06,9.92995152e+09,8.00000000e-06,1.31227721e+01,1.00,.350,sky130
8.50000000e-06,1.09008670e-04,8.50000000e-06,8.50001448e-06,8.50000000e-06,1.68840637e-15,8.50000000e-06,-1.44425259e-15,8.50000000e-06,-1.37271035e-18,8.50000000e-06,6.44545792e-16,8.50000000e-06,9.65447701e-16,8.50000000e-06,1.87327155e-18,8.50000000e-06,1.63570604e-06,8.50000000e-06,5.28435644e-01,8.50000000e-06,1.28440059e-01,8.50000000e-06,6.46261692e-01,8.50000000e-06,6.46259227e-01,8.50000000e-06,6.11356795e+05,8.50000000e-06,6.45630528e+10,8.50000000e-06,1.02755290e+10,8.50000000e-06,1.28245275e+01,1.00,.350,sky130
9.00000000e-06,1.12882588e-04,9.00000000e-06,9.00001135e-06,9.00000000e-06,1.69386275e-15,9.00000000e-06,-1.45096943e-15,9.00000000e-06,-1.37323369e-18,9.00000000e-06,6.47229692e-16,9.00000000e-06,9.69479443e-16,9.00000000e-06,1.87386655e-18,9.00000000e-06,1.70755922e-06,9.00000000e-06,5.28435663e-01,9.00000000e-06,1.31140354e-01,9.00000000e-06,6.50701475e-01,9.00000000e-06,6.50698865e-01,9.00000000e-06,5.85631225e+05,9.00000000e-06,6.66421103e+10,9.00000000e-06,1.06064213e+10,9.00000000e-06,1.25424940e+01,1.00,.350,sky130
9.50000000e-06,1.16614736e-04,9.50000000e-06,9.50000899e-06,9.50000000e-06,1.69903624e-15,9.50000000e-06,-1.45734057e-15,9.50000000e-06,-1.37371261e-18,9.50000000e-06,6.49770208e-16,9.50000000e-06,9.73296030e-16,9.50000000e-06,1.87440540e-18,9.50000000e-06,1.77837951e-06,9.50000000e-06,5.28435682e-01,9.50000000e-06,1.33754194e-01,9.50000000e-06,6.54993593e-01,9.50000000e-06,6.54990838e-01,9.50000000e-06,5.62309673e+05,9.50000000e-06,6.86358141e+10,9.50000000e-06,1.09237291e+10,9.50000000e-06,1.22752237e+01,1.00,.350,sky130
1.00000000e-05,1.20214551e-04,1.00000000e-05,9.99999934e-06,1.00000000e-05,1.70395500e-15,1.00000000e-05,-1.46340052e-15,1.00000000e-05,-1.37415029e-18,1.00000000e-05,6.52181750e-16,1.00000000e-05,9.76919081e-16,1.00000000e-05,1.87489217e-18,1.00000000e-05,1.84823114e-06,1.00000000e-05,5.28435701e-01,1.00000000e-05,1.36288145e-01,1.00000000e-05,6.59152257e-01,1.00000000e-05,6.59149357e-01,1.00000000e-05,5.41057869e+05,1.00000000e-05,7.05503085e+10,1.00000000e-05,1.12284303e+10,1.00000000e-05,1.20214559e+01,1.00,.350,sky130
1.50000000e-05,1.50539992e-04,1.50000000e-05,1.50085789e-05,1.50000000e-05,1.74321373e-15,1.50000000e-05,-1.51188407e-15,1.50000000e-05,-1.37675254e-18,1.50000000e-05,6.71285971e-16,1.50000000e-05,1.00562931e-15,1.50000000e-05,1.87751813e-18,1.50000000e-05,2.50469862e-06,1.50000000e-05,5.28435904e-01,1.50000000e-05,1.58286564e-01,1.50000000e-05,6.95513018e-01,1.50000000e-05,6.95508668e-01,1.50000000e-05,3.99249631e+05,1.50000000e-05,8.63577365e+10,1.50000000e-05,1.37442606e+10,1.50000000e-05,1.00302629e+01,1.00,.350,sky130
2.00000000e-05,1.73655581e-04,2.00000000e-05,2.00134511e-05,2.00000000e-05,1.77123272e-15,2.00000000e-05,-1.54667302e-15,2.00000000e-05,-1.37705733e-18,2.00000000e-05,6.84750000e-16,2.00000000e-05,1.02587409e-15,2.00000000e-05,1.87724451e-18,2.00000000e-05,3.10168620e-06,2.00000000e-05,5.28436119e-01,2.00000000e-05,1.76076211e-01,2.00000000e-05,7.25831109e-01,2.00000000e-05,7.25825309e-01,2.00000000e-05,3.22405277e+05,2.00000000e-05,9.80422159e+10,2.00000000e-05,1.56039033e+10,2.00000000e-05,8.67694330e+00,1.00,.350,sky130
2.50000000e-05,1.92240054e-04,2.50000000e-05,2.50042827e-05,2.50000000e-05,1.79283776e-15,2.50000000e-05,-1.57366328e-15,2.50000000e-05,-1.37581552e-18,2.50000000e-05,6.95021631e-16,2.50000000e-05,1.04132625e-15,2.50000000e-05,1.87501942e-18,2.50000000e-05,3.65385184e-06,2.50000000e-05,5.28436341e-01,2.50000000e-05,1.91164587e-01,2.50000000e-05,7.52596972e-01,2.50000000e-05,7.52589722e-01,2.50000000e-05,2.73683784e+05,2.50000000e-05,1.07226688e+11,2.50000000e-05,1.70656574e+10,2.50000000e-05,7.68828508e+00,1.00,.350,sky130
3.00000000e-05,2.07827858e-04,3.00000000e-05,3.00016271e-05,3.00000000e-05,1.81033603e-15,3.00000000e-05,-1.59567145e-15,3.00000000e-05,-1.37342231e-18,3.00000000e-05,7.03262016e-16,3.00000000e-05,1.05372845e-15,3.00000000e-05,1.87133803e-18,3.00000000e-05,4.17202988e-06,3.00000000e-05,5.28436568e-01,3.00000000e-05,2.04407570e-01,3.00000000e-05,7.77087594e-01,3.00000000e-05,7.77078894e-01,3.00000000e-05,2.39691476e+05,3.00000000e-05,1.14800708e+11,3.00000000e-05,1.82711002e+10,3.00000000e-05,6.92721954e+00,1.00,.350,sky130
3.50000000e-05,2.21254862e-04,3.50000000e-05,3.50008141e-05,3.50000000e-05,1.82491263e-15,3.50000000e-05,-1.61413972e-15,3.50000000e-05,-1.37012788e-18,3.50000000e-05,7.10066982e-16,3.50000000e-05,1.06397485e-15,3.50000000e-05,1.86651624e-18,3.50000000e-05,4.66104181e-06,3.50000000e-05,5.28436797e-01,3.50000000e-05,2.16258287e-01,3.50000000e-05,7.99910926e-01,3.50000000e-05,7.99900776e-01,3.50000000e-05,2.14544310e+05,3.50000000e-05,1.21241345e+11,3.50000000e-05,1.92961594e+10,3.50000000e-05,6.32142045e+00,1.00,.350,sky130
4.00000000e-05,2.33057925e-04,4.00000000e-05,4.00004522e-05,4.00000000e-05,1.83730768e-15,4.00000000e-05,-1.62996736e-15,4.00000000e-05,-1.36610756e-18,4.00000000e-05,7.15806930e-16,4.00000000e-05,1.07262136e-15,4.00000000e-05,1.86077539e-18,4.00000000e-05,5.12453235e-06,4.00000000e-05,5.28437030e-01,4.00000000e-05,2.27019458e-01,4.00000000e-05,8.21450627e-01,4.00000000e-05,8.21439027e-01,4.00000000e-05,1.95139757e+05,4.00000000e-05,1.26847521e+11,4.00000000e-05,2.01884101e+10,4.00000000e-05,5.82638226e+00,1.00,.350,sky130
4.50000000e-05,2.43595137e-04,4.50000000e-05,4.50002717e-05,4.50000000e-05,1.84801466e-15,4.50000000e-05,-1.64375326e-15,4.50000000e-05,-1.36149135e-18,4.50000000e-05,7.20727928e-16,4.50000000e-05,1.08003735e-15,4.50000000e-05,1.85427966e-18,4.50000000e-05,5.56533648e-06,4.50000000e-05,5.28437264e-01,4.50000000e-05,2.36903413e-01,4.50000000e-05,8.41964997e-01,4.50000000e-05,8.41951947e-01,4.50000000e-05,1.79683655e+05,4.50000000e-05,1.31814505e+11,4.50000000e-05,2.09789300e+10,4.50000000e-05,5.41319258e+00,1.00,.350,sky130
5.00000000e-05,2.53113981e-04,5.00000000e-05,5.00001735e-05,5.00000000e-05,1.85738238e-15,5.00000000e-05,-1.65591965e-15,5.00000000e-05,-1.35637997e-18,5.00000000e-05,7.25002801e-16,5.00000000e-05,1.08648226e-15,5.00000000e-05,1.84715639e-18,5.00000000e-05,5.98570741e-06,5.00000000e-05,5.28437500e-01,5.00000000e-05,2.46064781e-01,5.00000000e-05,8.61636286e-01,5.00000000e-05,8.61621786e-01,5.00000000e-05,1.67064631e+05,5.00000000e-05,1.36274568e+11,5.00000000e-05,2.16887711e+10,5.00000000e-05,5.06226205e+00,1.00,.350,sky130
5.50000000e-05,2.61791004e-04,5.50000000e-05,5.50001161e-05,5.50000000e-05,1.86566463e-15,5.50000000e-05,-1.66677350e-15,5.50000000e-05,-1.35085375e-18,5.50000000e-05,7.28756939e-16,5.50000000e-05,1.09214433e-15,5.50000000e-05,1.83950720e-18,5.50000000e-05,6.38749147e-06,5.50000000e-05,5.28437738e-01,5.50000000e-05,2.54620092e-01,5.50000000e-05,8.80598805e-01,5.50000000e-05,8.80582855e-01,5.50000000e-05,1.56555982e+05,5.50000000e-05,1.40320506e+11,5.50000000e-05,2.23327021e+10,5.50000000e-05,4.75982639e+00,1.00,.350,sky130
6.00000000e-05,2.69756142e-04,6.00000000e-05,6.00000805e-05,6.00000000e-05,1.87305260e-15,6.00000000e-05,-1.67654585e-15,6.00000000e-05,-1.34497804e-18,6.00000000e-05,7.32084426e-16,6.00000000e-05,1.09716485e-15,6.00000000e-05,1.83141489e-18,6.00000000e-05,6.77223812e-06,6.00000000e-05,5.28437976e-01,6.00000000e-05,2.62659637e-01,6.00000000e-05,8.98955087e-01,6.00000000e-05,8.98937687e-01,6.00000000e-05,1.47661671e+05,6.00000000e-05,1.44019523e+11,6.00000000e-05,2.29214189e+10,6.00000000e-05,4.49592966e+00,1.00,.350,sky130
6.50000000e-05,2.77107722e-04,6.50000000e-05,6.50000574e-05,6.50000000e-05,1.87969393e-15,6.50000000e-05,-1.68541490e-15,6.50000000e-05,-1.33880684e-18,6.50000000e-05,7.35057593e-16,6.50000000e-05,1.10165243e-15,6.50000000e-05,1.82294790e-18,6.50000000e-05,7.14127188e-06,6.50000000e-05,5.28438216e-01,6.50000000e-05,2.70254989e-01,6.50000000e-05,9.16785673e-01,6.50000000e-05,9.16766823e-01,6.50000000e-05,1.40031078e+05,6.50000000e-05,1.47421725e+11,6.50000000e-05,2.34628963e+10,6.50000000e-05,4.26319196e+00,1.00,.350,sky130
7.00000000e-05,2.83922073e-04,7.00000000e-05,7.00000418e-05,7.00000000e-05,1.88570483e-15,7.00000000e-05,-1.69352085e-15,7.00000000e-05,-1.33238529e-18,7.00000000e-05,7.37733155e-16,7.00000000e-05,1.10569226e-15,7.00000000e-05,1.81416349e-18,7.00000000e-05,7.49574159e-06,7.00000000e-05,5.28438456e-01,7.00000000e-05,2.77463973e-01,7.00000000e-05,9.34155334e-01,7.00000000e-05,9.34135034e-01,7.00000000e-05,1.33409081e+05,7.00000000e-05,1.50565490e+11,7.00000000e-05,2.39632420e+10,7.00000000e-05,4.05602719e+00,1.00,.350,sky130
