isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.50000000e-05,2.40496917e-04,7.50000000e-05,7.50000352e-05,7.50000000e-05,1.85009902e-15,7.50000000e-05,-1.67342619e-15,7.50000000e-05,-1.35058440e-18,7.50000000e-05,7.33568031e-16,7.50000000e-05,1.09960342e-15,7.50000000e-05,1.83699102e-18,7.50000000e-05,7.16485581e-06,7.50000000e-05,5.07724779e-01,7.50000000e-05,3.66156775e-01,7.50000000e-05,1.03514063e+00,7.50000000e-05,1.03511888e+00,7.50000000e-05,1.39570150e+05,7.50000000e-05,1.29991376e+11,7.50000000e-05,2.06887700e+10,7.50000000e-05,3.20662405e+00,1.00,.350,sky130
8.00000000e-05,2.45645529e-04,8.00000000e-05,8.00000268e-05,8.00000000e-05,1.85504082e-15,8.00000000e-05,-1.68052133e-15,8.00000000e-05,-1.33764614e-18,8.00000000e-05,7.35770634e-16,8.00000000e-05,1.10293028e-15,8.00000000e-05,1.81941840e-18,8.00000000e-05,7.46426611e-06,8.00000000e-05,5.07725047e-01,8.00000000e-05,3.74826624e-01,8.00000000e-05,1.05510864e+00,8.00000000e-05,1.05508544e+00,8.00000000e-05,1.33971644e+05,8.00000000e-05,1.32420552e+11,8.00000000e-05,2.10753854e+10,8.00000000e-05,3.07056809e+00,1.00,.350,sky130
8.50000000e-05,2.50487289e-04,8.50000000e-05,8.50000206e-05,8.50000000e-05,1.85957622e-15,8.50000000e-05,-1.68711471e-15,8.50000000e-05,-1.32491595e-18,8.50000000e-05,7.37781872e-16,8.50000000e-05,1.10596894e-15,8.50000000e-05,1.80213942e-18,8.50000000e-05,7.75243815e-06,8.50000000e-05,5.07725316e-01,8.50000000e-05,3.83151570e-01,8.50000000e-05,1.07466370e+00,8.50000000e-05,1.07463905e+00,8.50000000e-05,1.28991677e+05,8.50000000e-05,1.34701276e+11,8.50000000e-05,2.14383739e+10,8.50000000e-05,2.94690857e+00,1.00,.350,sky130
9.00000000e-05,2.55045621e-04,9.00000000e-05,9.00000159e-05,9.00000000e-05,1.86375828e-15,9.00000000e-05,-1.69327113e-15,9.00000000e-05,-1.31238595e-18,9.00000000e-05,7.39627601e-16,9.00000000e-05,1.10875828e-15,9.00000000e-05,1.78514163e-18,9.00000000e-05,8.03007322e-06,9.00000000e-05,5.07725585e-01,9.00000000e-05,3.91168142e-01,9.00000000e-05,1.09384502e+00,9.00000000e-05,1.09381892e+00,9.00000000e-05,1.24531866e+05,9.00000000e-05,1.36844796e+11,9.00000000e-05,2.17795257e+10,9.00000000e-05,2.83383973e+00,1.00,.350,sky130
9.50000000e-05,2.59340738e-04,9.50000000e-05,9.50000123e-05,9.50000000e-05,1.86763131e-15,9.50000000e-05,-1.69904473e-15,9.50000000e-05,-1.30004921e-18,9.50000000e-05,7.41329312e-16,9.50000000e-05,1.11133061e-15,9.50000000e-05,1.76841415e-18,9.50000000e-05,8.29780533e-06,9.50000000e-05,5.07725855e-01,9.50000000e-05,3.98907747e-01,9.50000000e-05,1.11268671e+00,9.50000000e-05,1.11265916e+00,9.50000000e-05,1.20513794e+05,9.50000000e-05,1.38860779e+11,9.50000000e-05,2.21003793e+10,9.50000000e-05,2.72990215e+00,1.00,.350,sky130
1.00000000e-04,2.63390339e-04,1.00000000e-04,9.99999986e-05,1.00000000e-04,1.87123260e-15,1.00000000e-04,-1.70448109e-15,1.00000000e-04,-1.28789954e-18,1.00000000e-04,7.42905004e-16,1.00000000e-04,1.11371299e-15,1.00000000e-04,1.75194730e-18,1.00000000e-04,8.55620972e-06,1.00000000e-04,5.07726126e-01,1.00000000e-04,4.06397599e-01,1.00000000e-04,1.13121868e+00,1.00000000e-04,1.13118968e+00,1.00000000e-04,1.16874181e+05,1.00000000e-04,1.40757669e+11,1.00000000e-04,2.24022787e+10,1.00000000e-04,2.63390342e+00,1.00,.350,sky130
1.50000000e-04,2.93198659e-04,1.50000000e-04,1.50008383e-04,1.50000000e-04,1.89746597e-15,1.50000000e-04,-1.74662938e-15,1.50000000e-04,-1.17557831e-18,1.50000000e-04,7.54196060e-16,1.50000000e-04,1.13079920e-15,1.50000000e-04,1.59992160e-18,1.50000000e-04,1.07246253e-05,1.50000000e-04,5.07728846e-01,1.50000000e-04,4.71678902e-01,1.50000000e-04,1.30417704e+00,1.50000000e-04,1.30413354e+00,1.50000000e-04,9.32433505e+04,1.50000000e-04,1.54521168e+11,1.50000000e-04,2.45928077e+10,1.50000000e-04,1.95454850e+00,1.00,.350,sky130
2.00000000e-04,3.09353680e-04,2.00000000e-04,2.00007173e-04,2.00000000e-04,1.91426045e-15,2.00000000e-04,-1.77685408e-15,2.00000000e-04,-1.07729336e-18,2.00000000e-04,7.61278776e-16,2.00000000e-04,1.14152600e-15,2.00000000e-04,1.46700651e-18,2.00000000e-04,1.23459736e-05,2.00000000e-04,5.07731585e-01,2.00000000e-04,5.27141037e-01,2.00000000e-04,1.46359079e+00,2.00000000e-04,1.46353279e+00,2.00000000e-04,8.09980669e+04,2.00000000e-04,1.61604802e+11,2.00000000e-04,2.57202031e+10,2.00000000e-04,1.54671293e+00,1.00,.350,sky130
2.50000000e-04,3.16819860e-04,2.50000000e-04,2.49999994e-04,2.50000000e-04,1.92673923e-15,2.50000000e-04,-1.80156979e-15,2.50000000e-04,-9.90122179e-19,2.50000000e-04,7.66496600e-16,2.50000000e-04,1.14942788e-15,2.50000000e-04,1.34909061e-18,2.50000000e-04,1.36068796e-05,2.50000000e-04,5.07734333e-01,2.50000000e-04,5.78702088e-01,2.50000000e-04,1.61663852e+00,2.50000000e-04,1.61656602e+00,2.50000000e-04,7.34922357e+04,2.50000000e-04,1.64433181e+11,2.50000000e-04,2.61703535e+10,2.50000000e-04,1.26727947e+00,1.00,.350,sky130
3.00000000e-04,3.18375269e-04,3.00000000e-04,2.99999944e-04,3.00000000e-04,1.93681218e-15,3.00000000e-04,-1.82324826e-15,3.00000000e-04,-9.11951726e-19,3.00000000e-04,7.70694445e-16,3.00000000e-04,1.15578209e-15,3.00000000e-04,1.24328334e-18,3.00000000e-04,1.46161567e-05,3.00000000e-04,5.07737084e-01,3.00000000e-04,6.29454732e-01,3.00000000e-04,1.76718260e+00,3.00000000e-04,1.76709560e+00,3.00000000e-04,6.84174382e+04,3.00000000e-04,1.64381076e+11,3.00000000e-04,2.61620607e+10,3.00000000e-04,1.06125109e+00,1.00,.350,sky130
3.50000000e-04,3.15727272e-04,3.50000000e-04,3.49999565e-04,3.50000000e-04,1.94534817e-15,3.50000000e-04,-1.84306145e-15,3.50000000e-04,-8.41249445e-19,3.50000000e-04,7.74247071e-16,3.50000000e-04,1.16115635e-15,3.50000000e-04,1.14751426e-18,3.50000000e-04,1.54423584e-05,3.50000000e-04,5.07739834e-01,3.50000000e-04,6.81327002e-01,3.50000000e-04,1.91761054e+00,3.50000000e-04,1.91750904e+00,3.50000000e-04,6.47569479e+04,3.50000000e-04,1.62298594e+11,3.50000000e-04,2.58306234e+10,3.50000000e-04,9.02079041e-01,1.00,.350,sky130
4.00000000e-04,3.10000791e-04,4.00000000e-04,3.99997451e-04,4.00000000e-04,1.95280773e-15,4.00000000e-04,-1.86166487e-15,4.00000000e-04,-7.76845483e-19,4.00000000e-04,7.77349600e-16,4.00000000e-04,1.16584674e-15,4.00000000e-04,1.06021233e-18,4.00000000e-04,1.61314745e-05,4.00000000e-04,5.07742572e-01,4.00000000e-04,7.35715282e-01,4.00000000e-04,2.06964113e+00,4.00000000e-04,2.06952513e+00,4.00000000e-04,6.19906136e+04,4.00000000e-04,1.58746193e+11,4.00000000e-04,2.52652413e+10,4.00000000e-04,7.75006916e-01,1.00,.350,sky130
4.50000000e-04,3.01976517e-04,4.50000000e-04,4.49988004e-04,4.50000000e-04,1.95946290e-15,4.50000000e-04,-1.87947025e-15,4.50000000e-04,-7.17838370e-19,4.50000000e-04,7.80116078e-16,4.50000000e-04,1.17002657e-15,4.50000000e-04,9.80170321e-19,4.50000000e-04,1.67154431e-05,4.50000000e-04,5.07745270e-01,4.50000000e-04,7.93740612e-01,4.50000000e-04,2.22461991e+00,4.50000000e-04,2.22448941e+00,4.50000000e-04,5.98249172e+04,4.50000000e-04,1.54111883e+11,4.50000000e-04,2.45276680e+10,4.50000000e-04,6.71076816e-01,1.00,.350,sky130
5.00000000e-04,2.92221594e-04,5.00000000e-04,4.99954698e-04,5.00000000e-04,1.96548815e-15,5.00000000e-04,-1.89675993e-15,5.00000000e-04,-6.63527013e-19,5.00000000e-04,7.82619275e-16,5.00000000e-04,1.17380646e-15,5.00000000e-04,9.06450585e-19,5.00000000e-04,1.72170348e-05,5.00000000e-04,5.07747839e-01,5.00000000e-04,8.56374941e-01,5.00000000e-04,2.38366489e+00,5.00000000e-04,2.38351989e+00,5.00000000e-04,5.80820106e+04,5.00000000e-04,1.48676345e+11,5.00000000e-04,2.36625752e+10,5.00000000e-04,5.84496146e-01,1.00,.350,sky130
5.50000000e-04,2.81168744e-04,5.50000000e-04,5.49853398e-04,5.50000000e-04,1.97100109e-15,5.50000000e-04,-1.91373654e-15,5.50000000e-04,-6.13373315e-19,5.50000000e-04,7.84908222e-16,5.50000000e-04,1.17726102e-15,5.50000000e-04,8.38334148e-19,5.50000000e-04,1.76527245e-05,5.50000000e-04,5.07750049e-01,5.50000000e-04,9.24489368e-01,5.50000000e-04,2.54770148e+00,5.50000000e-04,2.54754198e+00,5.50000000e-04,5.66484793e+04,5.50000000e-04,1.42652759e+11,5.50000000e-04,2.27038917e+10,5.50000000e-04,5.11352198e-01,1.00,.350,sky130
6.00000000e-04,2.69170678e-04,6.00000000e-04,5.99582793e-04,6.00000000e-04,1.97608168e-15,6.00000000e-04,-1.93054175e-15,6.00000000e-04,-5.66985977e-19,6.00000000e-04,7.87016411e-16,6.00000000e-04,1.18044122e-15,6.00000000e-04,7.75299250e-19,6.00000000e-04,1.80344503e-05,6.00000000e-04,5.07751376e-01,6.00000000e-04,9.98837210e-01,6.00000000e-04,2.71740041e+00,6.00000000e-04,2.71722641e+00,6.00000000e-04,5.54494306e+04,6.00000000e-04,1.36214348e+11,6.00000000e-04,2.16791869e+10,6.00000000e-04,4.48929958e-01,1.00,.350,sky130
6.50000000e-04,2.56543331e-04,6.50000000e-04,6.48937681e-04,6.50000000e-04,1.98078098e-15,6.50000000e-04,-1.94725573e-15,6.50000000e-04,-5.24120521e-19,6.50000000e-04,7.88965575e-16,6.50000000e-04,1.18338021e-15,6.50000000e-04,7.17022032e-19,6.50000000e-04,1.83707070e-05,6.50000000e-04,5.07750758e-01,6.50000000e-04,1.07995685e+00,6.50000000e-04,2.89299820e+00,6.50000000e-04,2.89280970e+00,6.50000000e-04,5.44344864e+04,6.50000000e-04,1.29516253e+11,6.50000000e-04,2.06131519e+10,6.50000000e-04,3.95328147e-01,1.00,.350,sky130
7.00000000e-04,2.43601844e-04,7.00000000e-04,6.97552188e-04,7.00000000e-04,1.98512519e-15,7.00000000e-04,-1.96388375e-15,7.00000000e-04,-4.84683225e-19,7.00000000e-04,7.90767477e-16,7.00000000e-04,1.18609603e-15,7.00000000e-04,6.63382575e-19,7.00000000e-04,1.86672845e-05,7.00000000e-04,5.07746299e-01,7.00000000e-04,1.16798016e+00,7.00000000e-04,3.07400084e+00,7.00000000e-04,3.07379784e+00,7.00000000e-04,5.35696555e+04,7.00000000e-04,1.22713592e+11,7.00000000e-04,1.95304748e+10,7.00000000e-04,3.49223826e-01,1.00,.350,sky130
7.50000000e-04,2.30684443e-04,7.50000000e-04,7.44857192e-04,7.50000000e-04,1.98911880e-15,7.50000000e-04,-1.98033886e-15,7.50000000e-04,-4.48719993e-19,7.50000000e-04,7.92425336e-16,7.50000000e-04,1.18859376e-15,7.50000000e-04,6.14450281e-19,7.50000000e-04,1.89278933e-05,7.50000000e-04,5.07735073e-01,7.50000000e-04,1.26236739e+00,7.50000000e-04,3.25883810e+00,7.50000000e-04,3.25862060e+00,7.50000000e-04,5.28320815e+04,7.50000000e-04,1.15973186e+11,7.50000000e-04,1.84577057e+10,7.50000000e-04,3.09702915e-01,1.00,.350,sky130
8.00000000e-04,2.18147246e-04,8.00000000e-04,7.90113318e-04,8.00000000e-04,1.99275196e-15,8.00000000e-04,-1.99644271e-15,8.00000000e-04,-4.16355347e-19,8.00000000e-04,7.93936850e-16,8.00000000e-04,1.19087019e-15,8.00000000e-04,5.70401134e-19,8.00000000e-04,1.91549565e-05,8.00000000e-04,5.07713249e-01,8.00000000e-04,1.36171476e+00,8.00000000e-04,3.44473313e+00,8.00000000e-04,3.44450113e+00,8.00000000e-04,5.22058089e+04,8.00000000e-04,1.09470346e+11,8.00000000e-04,1.74227467e+10,8.00000000e-04,2.76096151e-01,1.00,.350,sky130
8.50000000e-04,2.06324370e-04,8.50000000e-04,8.32543640e-04,8.50000000e-04,1.99601245e-15,8.50000000e-04,-2.01195897e-15,8.50000000e-04,-3.87687832e-19,8.50000000e-04,7.95298849e-16,8.50000000e-04,1.19292076e-15,8.50000000e-04,5.31375172e-19,8.50000000e-04,1.93505181e-05,8.50000000e-04,5.07676820e-01,8.50000000e-04,1.46381796e+00,8.50000000e-04,3.62801828e+00,8.50000000e-04,3.62777178e+00,8.50000000e-04,5.16782029e+04,8.50000000e-04,1.03368278e+11,8.50000000e-04,1.64515724e+10,8.50000000e-04,2.47824090e-01,1.00,.350,sky130
9.00000000e-04,1.95465782e-04,9.00000000e-04,8.71540954e-04,9.00000000e-04,1.99889956e-15,9.00000000e-04,-2.02666169e-15,9.00000000e-04,-3.62674704e-19,9.00000000e-04,7.96512611e-16,9.00000000e-04,1.19474759e-15,9.00000000e-04,4.97319119e-19,9.00000000e-04,1.95170722e-05,9.00000000e-04,5.07622646e-01,9.00000000e-04,1.56612154e+00,9.00000000e-04,3.80498242e+00,9.00000000e-04,3.80472142e+00,9.00000000e-04,5.12371933e+04,9.00000000e-04,9.77866952e+10,9.00000000e-04,1.55632359e+10,9.00000000e-04,2.24276072e-01,1.00,.350,sky130
9.50000000e-04,1.85696279e-04,9.50000000e-04,9.06817909e-04,9.50000000e-04,2.00143132e-15,9.50000000e-04,-2.04039898e-15,9.50000000e-04,-3.41084783e-19,9.50000000e-04,7.97586505e-16,9.50000000e-04,1.19636345e-15,9.50000000e-04,4.67921817e-19,9.50000000e-04,1.96578641e-05,9.50000000e-04,5.07549231e-01,9.50000000e-04,1.66632722e+00,9.50000000e-04,3.97277142e+00,9.50000000e-04,3.97249592e+00,9.50000000e-04,5.08702265e+04,9.50000000e-04,9.27817391e+10,9.50000000e-04,1.47666724e+10,9.50000000e-04,2.04777913e-01,1.00,.350,sky130
