isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.50000000e-05,2.68075513e-04,7.50000000e-05,7.50000375e-05,7.50000000e-05,1.85691700e-15,7.50000000e-05,-1.67124615e-15,7.50000000e-05,-1.17223897e-18,7.50000000e-05,7.33602512e-16,7.50000000e-05,1.09960067e-15,7.50000000e-05,1.59445780e-18,7.50000000e-05,7.17818372e-06,7.50000000e-05,5.50619698e-01,7.50000000e-05,3.19524419e-01,7.50000000e-05,1.01958065e+00,7.50000000e-05,1.01955890e+00,7.50000000e-05,1.39311007e+05,7.50000000e-05,1.44365910e+11,7.50000000e-05,2.29765482e+10,7.50000000e-05,3.57433838e+00,1.00,.350,sky130
8.00000000e-05,2.73919093e-04,8.00000000e-05,8.00000284e-05,8.00000000e-05,1.86134529e-15,8.00000000e-05,-1.67761685e-15,8.00000000e-05,-1.16602115e-18,8.00000000e-05,7.35555881e-16,8.00000000e-05,1.10255308e-15,8.00000000e-05,1.58601160e-18,8.00000000e-05,7.48112708e-06,8.00000000e-05,5.50619962e-01,8.00000000e-05,3.27002473e-01,8.00000000e-05,1.03754400e+00,8.00000000e-05,1.03752080e+00,8.00000000e-05,1.33669698e+05,8.00000000e-05,1.47161891e+11,8.00000000e-05,2.34215423e+10,8.00000000e-05,3.42398744e+00,1.00,.350,sky130
8.50000000e-05,2.79399038e-04,8.50000000e-05,8.50000217e-05,8.50000000e-05,1.86541457e-15,8.50000000e-05,-1.68354394e-15,8.50000000e-05,-1.15966194e-18,8.50000000e-05,7.37341873e-16,8.50000000e-05,1.10525334e-15,8.50000000e-05,1.57738479e-18,8.50000000e-05,7.77339724e-06,8.50000000e-05,5.50620226e-01,8.50000000e-05,3.34174848e-01,8.50000000e-05,1.05513090e+00,8.50000000e-05,1.05510625e+00,8.50000000e-05,1.28643882e+05,8.50000000e-05,1.49778523e+11,8.50000000e-05,2.38379922e+10,8.50000000e-05,3.28704667e+00,1.00,.350,sky130
9.00000000e-05,2.84545107e-04,9.00000000e-05,9.00000167e-05,9.00000000e-05,1.86917268e-15,9.00000000e-05,-1.68908576e-15,9.00000000e-05,-1.15318638e-18,9.00000000e-05,7.38983565e-16,9.00000000e-05,1.10773616e-15,9.00000000e-05,1.56860944e-18,9.00000000e-05,8.05563380e-06,9.00000000e-05,5.50620491e-01,9.00000000e-05,3.41073766e-01,9.00000000e-05,1.07237814e+00,9.00000000e-05,1.07235204e+00,9.00000000e-05,1.24136725e+05,9.00000000e-05,1.52230508e+11,9.00000000e-05,2.42282379e+10,9.00000000e-05,3.16161172e+00,1.00,.350,sky130
9.50000000e-05,2.89383035e-04,9.50000000e-05,9.50000129e-05,9.50000000e-05,1.87265935e-15,9.50000000e-05,-1.69429079e-15,9.50000000e-05,-1.14661566e-18,9.50000000e-05,7.40500021e-16,9.50000000e-05,1.11003020e-15,9.50000000e-05,1.55971279e-18,9.50000000e-05,8.32841457e-06,9.50000000e-05,5.50620756e-01,9.50000000e-05,3.47726933e-01,9.50000000e-05,1.08931755e+00,9.50000000e-05,1.08929000e+00,9.50000000e-05,1.20070872e+05,9.50000000e-05,1.54530526e+11,9.50000000e-05,2.45942971e+10,9.50000000e-05,3.04613680e+00,1.00,.350,sky130
1.00000000e-04,2.93935325e-04,1.00000000e-04,9.99999989e-05,1.00000000e-04,1.87590782e-15,1.00000000e-04,-1.69919960e-15,1.00000000e-04,-1.13996788e-18,1.00000000e-04,7.41907122e-16,1.00000000e-04,1.11215935e-15,1.00000000e-04,1.55071804e-18,1.00000000e-04,8.59226379e-06,1.00000000e-04,5.50621022e-01,1.00000000e-04,3.54158351e-01,1.00000000e-04,1.10597685e+00,1.00000000e-04,1.10594785e+00,1.00000000e-04,1.16383764e+05,1.00000000e-04,1.56689642e+11,1.00000000e-04,2.49379311e+10,1.00000000e-04,2.93935329e+00,1.00,.350,sky130
1.50000000e-04,3.27272879e-04,1.50000000e-04,1.50008392e-04,1.50000000e-04,1.89984642e-15,1.50000000e-04,-1.73758064e-15,1.50000000e-04,-1.07178422e-18,1.50000000e-04,7.52115297e-16,1.50000000e-04,1.12762032e-15,1.50000000e-04,1.45863300e-18,1.50000000e-04,1.08287197e-05,1.50000000e-04,5.50623696e-01,1.50000000e-04,4.09906936e-01,1.50000000e-04,1.26144409e+00,1.50000000e-04,1.26140059e+00,1.50000000e-04,9.23470205e+04,1.50000000e-04,1.72262808e+11,1.50000000e-04,2.74164775e+10,1.50000000e-04,2.18169714e+00,1.00,.350,sky130
2.00000000e-04,3.45450318e-04,2.00000000e-04,2.00007320e-04,2.00000000e-04,1.91551595e-15,2.00000000e-04,-1.76547019e-15,2.00000000e-04,-1.00461007e-18,2.00000000e-04,7.58674849e-16,2.00000000e-04,1.13756420e-15,2.00000000e-04,1.36796852e-18,2.00000000e-04,1.25272614e-05,2.00000000e-04,5.50626386e-01,2.00000000e-04,4.56829587e-01,2.00000000e-04,1.40473254e+00,2.00000000e-04,1.40467454e+00,2.00000000e-04,7.98259067e+04,2.00000000e-04,1.80343222e+11,2.00000000e-04,2.87025152e+10,2.00000000e-04,1.72718838e+00,1.00,.350,sky130
2.50000000e-04,3.54224119e-04,2.50000000e-04,2.49999994e-04,2.50000000e-04,1.92734462e-15,2.50000000e-04,-1.78842977e-15,2.50000000e-04,-9.40679175e-19,2.50000000e-04,7.63591061e-16,2.50000000e-04,1.14501668e-15,2.50000000e-04,1.28162343e-18,2.50000000e-04,1.38639848e-05,2.50000000e-04,5.50629085e-01,2.50000000e-04,5.00111554e-01,2.50000000e-04,1.54220502e+00,2.50000000e-04,1.54213252e+00,2.50000000e-04,7.21293346e+04,2.50000000e-04,1.83788677e+11,2.50000000e-04,2.92508765e+10,2.50000000e-04,1.41689651e+00,1.00,.350,sky130
3.00000000e-04,3.56690691e-04,3.00000000e-04,3.00009610e-04,3.00000000e-04,1.93698668e-15,3.00000000e-04,-1.80861069e-15,3.00000000e-04,-8.80459905e-19,3.00000000e-04,7.67588252e-16,3.00000000e-04,1.15107340e-15,3.00000000e-04,1.20021449e-18,3.00000000e-04,1.49443752e-05,3.00000000e-04,5.50631800e-01,3.00000000e-04,5.42442543e-01,3.00000000e-04,1.67725517e+00,3.00000000e-04,1.67716817e+00,3.00000000e-04,6.69148081e+04,3.00000000e-04,1.84147209e+11,3.00000000e-04,2.93079385e+10,3.00000000e-04,1.18893088e+00,1.00,.350,sky130
3.50000000e-04,3.54713427e-04,3.50000000e-04,3.49974339e-04,3.50000000e-04,1.94519410e-15,3.50000000e-04,-1.82702097e-15,3.50000000e-04,-8.23985784e-19,3.50000000e-04,7.70987742e-16,3.50000000e-04,1.15622150e-15,3.50000000e-04,1.12379626e-18,3.50000000e-04,1.58351547e-05,3.50000000e-04,5.50634454e-01,3.50000000e-04,5.85420149e-01,3.50000000e-04,1.81178264e+00,3.50000000e-04,1.81168115e+00,3.50000000e-04,6.31506304e+04,3.50000000e-04,1.82353745e+11,3.50000000e-04,2.90224998e+10,3.50000000e-04,1.01354125e+00,1.00,.350,sky130
4.00000000e-04,3.49499423e-04,4.00000000e-04,3.99964273e-04,4.00000000e-04,1.95238983e-15,4.00000000e-04,-1.84426892e-15,4.00000000e-04,-7.70966658e-19,4.00000000e-04,7.73967045e-16,4.00000000e-04,1.16073056e-15,4.00000000e-04,1.05199032e-18,4.00000000e-04,1.65839021e-05,4.00000000e-04,5.50637196e-01,4.00000000e-04,6.30269211e-01,4.00000000e-04,1.94742438e+00,4.00000000e-04,1.94730838e+00,4.00000000e-04,6.02994394e+04,4.00000000e-04,1.79011086e+11,4.00000000e-04,2.84904992e+10,4.00000000e-04,8.73826605e-01,1.00,.350,sky130
4.50000000e-04,3.41884403e-04,4.50000000e-04,4.49901679e-04,4.50000000e-04,1.95881101e-15,4.50000000e-04,-1.86069761e-15,4.50000000e-04,-7.21228732e-19,4.50000000e-04,7.76624890e-16,4.50000000e-04,1.16475074e-15,4.50000000e-04,9.84575199e-19,4.50000000e-04,1.72221422e-05,4.50000000e-04,5.50639816e-01,4.50000000e-04,6.77831751e-01,4.50000000e-04,2.08508540e+00,4.50000000e-04,2.08495491e+00,4.50000000e-04,5.80647860e+04,4.50000000e-04,1.74536697e+11,4.50000000e-04,2.77783781e+10,4.50000000e-04,7.59909151e-01,1.00,.350,sky130
5.00000000e-04,3.32440964e-04,5.00000000e-04,4.99895816e-04,5.00000000e-04,1.96463436e-15,5.00000000e-04,-1.87659981e-15,5.00000000e-04,-6.74410599e-19,5.00000000e-04,7.79034395e-16,5.00000000e-04,1.16839326e-15,5.00000000e-04,9.21072718e-19,5.00000000e-04,1.77749050e-05,5.00000000e-04,5.50642452e-01,5.00000000e-04,7.28995892e-01,5.00000000e-04,2.22600439e+00,5.00000000e-04,2.22585939e+00,5.00000000e-04,5.62590911e+04,5.00000000e-04,1.69212638e+11,5.00000000e-04,2.69310278e+10,5.00000000e-04,6.65020498e-01,1.00,.350,sky130
5.50000000e-04,3.21636665e-04,5.50000000e-04,5.49782749e-04,5.50000000e-04,1.96995546e-15,5.50000000e-04,-1.89211634e-15,5.50000000e-04,-6.30426304e-19,5.50000000e-04,7.81235182e-16,5.50000000e-04,1.17171851e-15,5.50000000e-04,8.61376241e-19,5.50000000e-04,1.82579542e-05,5.50000000e-04,5.50644776e-01,5.50000000e-04,7.84306153e-01,5.50000000e-04,2.37055106e+00,5.50000000e-04,2.37039157e+00,5.50000000e-04,5.47706489e+04,5.50000000e-04,1.63271035e+11,5.50000000e-04,2.59853922e+10,5.50000000e-04,5.85025023e-01,1.00,.350,sky130
6.00000000e-04,3.09790503e-04,6.00000000e-04,5.99635206e-04,6.00000000e-04,1.97486737e-15,6.00000000e-04,-1.90742363e-15,6.00000000e-04,-5.88987561e-19,6.00000000e-04,7.83265792e-16,6.00000000e-04,1.17478512e-15,6.00000000e-04,8.05102599e-19,6.00000000e-04,1.86853780e-05,6.00000000e-04,5.50646663e-01,6.00000000e-04,8.44519845e-01,6.00000000e-04,2.51970893e+00,6.00000000e-04,2.51953493e+00,6.00000000e-04,5.35177826e+04,6.00000000e-04,1.56866485e+11,6.00000000e-04,2.49660765e+10,6.00000000e-04,5.16631612e-01,1.00,.350,sky130
6.50000000e-04,2.97228423e-04,6.50000000e-04,6.49192749e-04,6.50000000e-04,1.97941129e-15,6.50000000e-04,-1.92257061e-15,6.50000000e-04,-5.50097732e-19,6.50000000e-04,7.85143608e-16,6.50000000e-04,1.17761967e-15,6.50000000e-04,7.52263422e-19,6.50000000e-04,1.90653652e-05,6.50000000e-04,5.50647286e-01,6.50000000e-04,9.09967549e-01,6.50000000e-04,2.67342224e+00,6.50000000e-04,2.67323375e+00,6.50000000e-04,5.24511328e+04,6.50000000e-04,1.50160012e+11,6.50000000e-04,2.38987082e+10,6.50000000e-04,4.57843104e-01,1.00,.350,sky130
7.00000000e-04,2.84167978e-04,7.00000000e-04,6.98442086e-04,7.00000000e-04,1.98364070e-15,7.00000000e-04,-1.93766491e-15,7.00000000e-04,-5.13559966e-19,7.00000000e-04,7.86891301e-16,7.00000000e-04,1.18025665e-15,7.00000000e-04,7.02597378e-19,7.00000000e-04,1.94061425e-05,7.00000000e-04,5.50645410e-01,7.00000000e-04,9.81241515e-01,7.00000000e-04,2.83232406e+00,7.00000000e-04,2.83212105e+00,7.00000000e-04,5.15300761e+04,7.00000000e-04,1.43255771e+11,7.00000000e-04,2.27998641e+10,7.00000000e-04,4.06859758e-01,1.00,.350,sky130
7.50000000e-04,2.70978855e-04,7.50000000e-04,7.46668690e-04,7.50000000e-04,1.98754321e-15,7.50000000e-04,-1.95258375e-15,7.50000000e-04,-4.79678521e-19,7.50000000e-04,7.88504565e-16,7.50000000e-04,1.18268978e-15,7.50000000e-04,6.56523693e-19,7.50000000e-04,1.97098732e-05,7.50000000e-04,5.50639256e-01,7.50000000e-04,1.05778100e+00,7.50000000e-04,2.99463491e+00,7.50000000e-04,2.99441742e+00,7.50000000e-04,5.07359936e+04,7.50000000e-04,1.36338598e+11,7.50000000e-04,2.16989619e+10,7.50000000e-04,3.62917126e-01,1.00,.350,sky130
8.00000000e-04,2.57899517e-04,8.00000000e-04,7.93558166e-04,8.00000000e-04,1.99113966e-15,8.00000000e-04,-1.96730884e-15,8.00000000e-04,-4.48419134e-19,8.00000000e-04,7.89993261e-16,8.00000000e-04,1.18493417e-15,8.00000000e-04,6.14001261e-19,8.00000000e-04,1.99809140e-05,8.00000000e-04,5.50626097e-01,8.00000000e-04,1.13932635e+00,8.00000000e-04,3.15957646e+00,8.00000000e-04,3.15934445e+00,8.00000000e-04,5.00477605e+04,8.00000000e-04,1.29523570e+11,8.00000000e-04,2.06143165e+10,8.00000000e-04,3.24991322e-01,1.00,.350,sky130
8.50000000e-04,2.45274897e-04,8.50000000e-04,8.38315873e-04,8.50000000e-04,1.99441274e-15,8.50000000e-04,-1.98164782e-15,8.50000000e-04,-4.20034245e-19,8.50000000e-04,7.91351852e-16,8.50000000e-04,1.18698166e-15,8.50000000e-04,5.75378701e-19,8.50000000e-04,2.02203068e-05,8.50000000e-04,5.50602436e-01,8.50000000e-04,1.22442630e+00,8.50000000e-04,3.32431129e+00,8.50000000e-04,3.32406480e+00,8.50000000e-04,4.94552338e+04,8.50000000e-04,1.22981012e+11,8.50000000e-04,1.95730359e+10,8.50000000e-04,2.92580524e-01,1.00,.350,sky130
9.00000000e-04,2.33350897e-04,9.00000000e-04,8.80404078e-04,9.00000000e-04,1.99736469e-15,9.00000000e-04,-1.99545685e-15,9.00000000e-04,-3.94564857e-19,9.00000000e-04,7.92582781e-16,9.00000000e-04,1.18883611e-15,9.00000000e-04,5.40716413e-19,9.00000000e-04,2.04302909e-05,9.00000000e-04,5.50565050e-01,9.00000000e-04,1.31157894e+00,9.00000000e-04,3.48639481e+00,9.00000000e-04,3.48613380e+00,9.00000000e-04,4.89469291e+04,9.00000000e-04,1.16829389e+11,9.00000000e-04,1.85939748e+10,9.00000000e-04,2.65049768e-01,1.00,.350,sky130
9.50000000e-04,2.22366101e-04,9.50000000e-04,9.19206143e-04,9.50000000e-04,1.99999025e-15,9.50000000e-04,-2.00853160e-15,9.50000000e-04,-3.72080509e-19,9.50000000e-04,7.93685187e-16,9.50000000e-04,1.19049641e-15,9.50000000e-04,5.10112964e-19,9.50000000e-04,2.06122911e-05,9.50000000e-04,5.50511336e-01,9.50000000e-04,1.39862623e+00,9.50000000e-04,3.64257333e+00,9.50000000e-04,3.64229784e+00,9.50000000e-04,4.85147427e+04,9.50000000e-04,1.11183593e+11,9.50000000e-04,1.76954184e+10,9.50000000e-04,2.41911026e-01,1.00,.350,sky130
