isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.50000000e-05,2.45431386e-04,7.50000000e-05,7.50000509e-05,7.50000000e-05,1.82682661e-15,7.50000000e-05,-1.64936092e-15,7.50000000e-05,-1.05807845e-18,7.50000000e-05,7.29227083e-16,7.50000000e-05,1.09311656e-15,7.50000000e-05,1.43882737e-18,7.50000000e-05,6.55466374e-06,7.50000000e-05,5.67022623e-01,7.50000000e-05,3.67527893e-01,7.50000000e-05,1.09957811e+00,7.50000000e-05,1.09955636e+00,7.50000000e-05,1.52563128e+05,7.50000000e-05,1.34348484e+11,7.50000000e-05,2.13822254e+10,7.50000000e-05,3.27241625e+00,1.00,.350,sky130
8.00000000e-05,2.51379754e-04,8.00000000e-05,8.00000388e-05,8.00000000e-05,1.83051975e-15,8.00000000e-05,-1.65506073e-15,8.00000000e-05,-1.05166691e-18,8.00000000e-05,7.30851074e-16,8.00000000e-05,1.09557346e-15,8.00000000e-05,1.43015290e-18,8.00000000e-05,6.83444218e-06,8.00000000e-05,5.67022909e-01,8.00000000e-05,3.76042434e-01,8.00000000e-05,1.11917708e+00,8.00000000e-05,1.11915388e+00,8.00000000e-05,1.46317720e+05,8.00000000e-05,1.37326983e+11,8.00000000e-05,2.18562681e+10,8.00000000e-05,3.14224540e+00,1.00,.350,sky130
8.50000000e-05,2.56983347e-04,8.50000000e-05,8.50000299e-05,8.50000000e-05,1.83391488e-15,8.50000000e-05,-1.66037893e-15,8.50000000e-05,-1.04516566e-18,8.50000000e-05,7.32336761e-16,8.50000000e-05,1.09782176e-15,8.50000000e-05,1.42136345e-18,8.50000000e-05,7.10465003e-06,8.50000000e-05,5.67023195e-01,8.50000000e-05,3.84192116e-01,8.50000000e-05,1.13832204e+00,8.50000000e-05,1.13829739e+00,8.50000000e-05,1.40752887e+05,8.50000000e-05,1.40128285e+11,8.50000000e-05,2.23021093e+10,8.50000000e-05,3.02333243e+00,1.00,.350,sky130
9.00000000e-05,2.62268385e-04,9.00000000e-05,9.00000232e-05,9.00000000e-05,1.83705336e-15,9.00000000e-05,-1.66536720e-15,9.00000000e-05,-1.03859794e-18,9.00000000e-05,7.33704039e-16,9.00000000e-05,1.09989142e-15,9.00000000e-05,1.41248911e-18,9.00000000e-05,7.36585105e-06,9.00000000e-05,5.67023482e-01,9.00000000e-05,3.92014815e-01,9.00000000e-05,1.15705744e+00,9.00000000e-05,1.15703134e+00,9.00000000e-05,1.35761637e+05,9.00000000e-05,1.42765796e+11,9.00000000e-05,2.27218821e+10,9.00000000e-05,2.91409242e+00,1.00,.350,sky130
9.50000000e-05,2.67257834e-04,9.50000000e-05,9.50000181e-05,9.50000000e-05,1.83996918e-15,9.50000000e-05,-1.67006804e-15,9.50000000e-05,-1.03198285e-18,9.50000000e-05,7.34969152e-16,9.50000000e-05,1.10180690e-15,9.50000000e-05,1.40355458e-18,9.50000000e-05,7.61855428e-06,9.50000000e-05,5.67023769e-01,9.50000000e-05,3.99543105e-01,9.50000000e-05,1.17542172e+00,9.50000000e-05,1.17539417e+00,9.50000000e-05,1.31258499e+05,9.50000000e-05,1.45251256e+11,9.50000000e-05,2.31174554e+10,9.50000000e-05,2.81323982e+00,1.00,.350,sky130
1.00000000e-04,2.71971977e-04,1.00000000e-04,9.99999988e-05,1.00000000e-04,1.84269045e-15,1.00000000e-04,-1.67451677e-15,1.00000000e-04,-1.02533616e-18,1.00000000e-04,7.36145488e-16,1.00000000e-04,1.10358834e-15,1.00000000e-04,1.39458030e-18,1.00000000e-04,7.86322128e-06,1.00000000e-04,5.67024057e-01,1.00000000e-04,4.06805209e-01,1.00000000e-04,1.19344829e+00,1.00000000e-04,1.19341929e+00,1.00000000e-04,1.27174343e+05,1.00000000e-04,1.47595043e+11,1.00000000e-04,2.34904807e+10,1.00000000e-04,2.71971980e+00,1.00,.350,sky130
1.50000000e-04,3.07207160e-04,1.50000000e-04,1.50012263e-04,1.50000000e-04,1.86298024e-15,1.50000000e-04,-1.70991830e-15,1.50000000e-04,-9.59148562e-19,1.50000000e-04,7.44800071e-16,1.50000000e-04,1.11670402e-15,1.50000000e-04,1.30526844e-18,1.50000000e-04,9.94673046e-06,1.50000000e-04,5.67026944e-01,1.50000000e-04,4.69064171e-01,1.50000000e-04,1.36029156e+00,1.50000000e-04,1.36024806e+00,1.50000000e-04,1.00535548e+05,1.50000000e-04,1.64900922e+11,1.50000000e-04,2.62447969e+10,1.50000000e-04,2.04788031e+00,1.00,.350,sky130
2.00000000e-04,3.27287706e-04,2.00000000e-04,1.99999998e-04,2.00000000e-04,1.87656315e-15,2.00000000e-04,-1.73634695e-15,2.00000000e-04,-8.96299058e-19,2.00000000e-04,7.50512761e-16,2.00000000e-04,1.12536539e-15,2.00000000e-04,1.22042510e-18,2.00000000e-04,1.15400198e-05,2.00000000e-04,5.67029847e-01,2.00000000e-04,5.20421287e-01,2.00000000e-04,1.51228509e+00,2.00000000e-04,1.51222709e+00,2.00000000e-04,8.66549640e+04,2.00000000e-04,1.74408043e+11,2.00000000e-04,2.77579021e+10,2.00000000e-04,1.63643855e+00,1.00,.350,sky130
2.50000000e-04,3.37651523e-04,2.50000000e-04,2.49999985e-04,2.50000000e-04,1.88697829e-15,2.50000000e-04,-1.75848375e-15,2.50000000e-04,-8.37757468e-19,2.50000000e-04,7.54872498e-16,2.50000000e-04,1.13197363e-15,2.50000000e-04,1.14131645e-18,2.50000000e-04,1.28009789e-05,2.50000000e-04,5.67032757e-01,2.50000000e-04,5.67051271e-01,2.50000000e-04,1.65709221e+00,2.50000000e-04,1.65701971e+00,2.50000000e-04,7.81190258e+04,2.50000000e-04,1.78937683e+11,2.50000000e-04,2.84788168e+10,2.50000000e-04,1.35060618e+00,1.00,.350,sky130
3.00000000e-04,3.41272924e-04,3.00000000e-04,2.99999869e-04,3.00000000e-04,1.89554245e-15,3.00000000e-04,-1.77815320e-15,3.00000000e-04,-7.83370970e-19,3.00000000e-04,7.58451861e-16,3.00000000e-04,1.13739617e-15,3.00000000e-04,1.06774604e-18,3.00000000e-04,1.38234887e-05,3.00000000e-04,5.67035669e-01,3.00000000e-04,6.12127024e-01,3.00000000e-04,1.79863379e+00,3.00000000e-04,1.79854679e+00,3.00000000e-04,7.23406384e+04,3.00000000e-04,1.80039716e+11,3.00000000e-04,2.86542107e+10,3.00000000e-04,1.13757691e+00,1.00,.350,sky130
3.50000000e-04,3.39995591e-04,3.50000000e-04,3.49999142e-04,3.50000000e-04,1.90288140e-15,3.50000000e-04,-1.79626970e-15,3.50000000e-04,-7.32733426e-19,3.50000000e-04,7.61517346e-16,3.50000000e-04,1.14203748e-15,3.50000000e-04,9.99182092e-19,3.50000000e-04,1.46691027e-05,3.50000000e-04,5.67038579e-01,3.50000000e-04,6.57639514e-01,3.50000000e-04,1.93938324e+00,3.50000000e-04,1.93928174e+00,3.50000000e-04,6.81704957e+04,3.50000000e-04,1.78674084e+11,3.50000000e-04,2.84368637e+10,3.50000000e-04,9.71418358e-01,1.00,.350,sky130
4.00000000e-04,3.35049818e-04,4.00000000e-04,3.99995644e-04,4.00000000e-04,1.90934162e-15,4.00000000e-04,-1.81336835e-15,4.00000000e-04,-6.85429302e-19,4.00000000e-04,7.64214790e-16,4.00000000e-04,1.14611919e-15,4.00000000e-04,9.35078009e-19,4.00000000e-04,1.53800721e-05,4.00000000e-04,5.67041473e-01,4.00000000e-04,7.05013876e-01,4.00000000e-04,2.08109237e+00,4.00000000e-04,2.08097637e+00,4.00000000e-04,6.50192009e+04,4.00000000e-04,1.75479241e+11,4.00000000e-04,2.79283886e+10,4.00000000e-04,8.37633667e-01,1.00,.350,sky130
4.50000000e-04,3.27302962e-04,4.50000000e-04,4.49982061e-04,4.50000000e-04,1.91513661e-15,4.50000000e-04,-1.82979933e-15,4.50000000e-04,-6.41091676e-19,4.50000000e-04,7.66633550e-16,4.50000000e-04,1.14977718e-15,4.50000000e-04,8.74949594e-19,4.50000000e-04,1.59864171e-05,4.50000000e-04,5.67044312e-01,4.50000000e-04,7.55385154e-01,4.50000000e-04,2.22512390e+00,4.50000000e-04,2.22499340e+00,4.50000000e-04,6.25531034e+04,4.50000000e-04,1.70903193e+11,4.50000000e-04,2.72000880e+10,4.50000000e-04,7.27368911e-01,1.00,.350,sky130
5.00000000e-04,3.17395174e-04,5.00000000e-04,4.99937989e-04,5.00000000e-04,1.92040767e-15,5.00000000e-04,-1.84581002e-15,5.00000000e-04,-5.99416007e-19,5.00000000e-04,7.68832661e-16,5.00000000e-04,1.15310124e-15,5.00000000e-04,8.18394169e-19,5.00000000e-04,1.65099604e-05,5.00000000e-04,5.67046985e-01,5.00000000e-04,8.09730985e-01,5.00000000e-04,2.37260263e+00,5.00000000e-04,2.37245763e+00,5.00000000e-04,6.05694971e+04,5.00000000e-04,1.65274894e+11,5.00000000e-04,2.63043164e+10,5.00000000e-04,6.34869086e-01,1.00,.350,sky130
5.50000000e-04,3.05822188e-04,5.50000000e-04,5.49813560e-04,5.50000000e-04,1.92525200e-15,5.50000000e-04,-1.86158166e-15,5.50000000e-04,-5.60165613e-19,5.50000000e-04,7.70852794e-16,5.50000000e-04,1.15615327e-15,5.50000000e-04,7.65098783e-19,5.50000000e-04,1.69667481e-05,5.50000000e-04,5.67049226e-01,5.50000000e-04,8.68927344e-01,5.50000000e-04,2.52445974e+00,5.50000000e-04,2.52430024e+00,5.50000000e-04,5.89388132e+04,5.50000000e-04,1.58847874e+11,5.50000000e-04,2.52814244e+10,5.50000000e-04,5.56228893e-01,1.00,.350,sky130
6.00000000e-04,2.92993087e-04,6.00000000e-04,5.99500965e-04,6.00000000e-04,1.92973640e-15,6.00000000e-04,-1.87724301e-15,6.00000000e-04,-5.23179854e-19,6.00000000e-04,7.72722057e-16,6.00000000e-04,1.15897606e-15,6.00000000e-04,7.14852084e-19,6.00000000e-04,1.73685467e-05,6.00000000e-04,5.67050459e-01,6.00000000e-04,9.33742842e-01,6.00000000e-04,2.68138587e+00,6.00000000e-04,2.68121187e+00,6.00000000e-04,5.75753409e+04,6.00000000e-04,1.51830627e+11,6.00000000e-04,2.41645948e+10,6.00000000e-04,4.88728299e-01,1.00,.350,sky130
6.50000000e-04,2.79276133e-04,6.50000000e-04,6.48793090e-04,6.50000000e-04,1.93390378e-15,6.50000000e-04,-1.89286938e-15,6.50000000e-04,-4.88386562e-19,6.50000000e-04,7.74458837e-16,6.50000000e-04,1.16159762e-15,6.50000000e-04,6.67561853e-19,6.50000000e-04,1.77238012e-05,6.50000000e-04,5.67049571e-01,6.50000000e-04,1.00476525e+00,6.50000000e-04,2.84368781e+00,6.50000000e-04,2.84349931e+00,6.50000000e-04,5.64213054e+04,6.50000000e-04,1.44410563e+11,6.50000000e-04,2.29836549e+10,6.50000000e-04,4.30454852e-01,1.00,.350,sky130
7.00000000e-04,2.65038118e-04,7.00000000e-04,6.97330471e-04,7.00000000e-04,1.93777600e-15,7.00000000e-04,-1.90846979e-15,7.00000000e-04,-4.55817323e-19,7.00000000e-04,7.76073069e-16,7.00000000e-04,1.16403318e-15,7.00000000e-04,6.23276335e-19,7.00000000e-04,1.80382713e-05,7.00000000e-04,5.67044666e-01,7.00000000e-04,1.08224116e+00,7.00000000e-04,3.01103283e+00,7.00000000e-04,3.01082983e+00,7.00000000e-04,5.54376850e+04,7.00000000e-04,1.36774384e+11,7.00000000e-04,2.17683192e+10,7.00000000e-04,3.80075343e-01,1.00,.350,sky130
7.50000000e-04,2.50666587e-04,7.50000000e-04,7.44577864e-04,7.50000000e-04,1.94135732e-15,7.50000000e-04,-1.92397582e-15,7.50000000e-04,-4.25599586e-19,7.50000000e-04,7.77567764e-16,7.50000000e-04,1.16628748e-15,7.50000000e-04,5.82173903e-19,7.50000000e-04,1.83156897e-05,7.50000000e-04,5.67032871e-01,7.50000000e-04,1.16587516e+00,7.50000000e-04,3.18220345e+00,7.50000000e-04,3.18198595e+00,7.50000000e-04,5.45979986e+04,7.50000000e-04,1.29119243e+11,7.50000000e-04,2.05499657e+10,7.50000000e-04,3.36655975e-01,1.00,.350,sky130
8.00000000e-04,2.36569256e-04,8.00000000e-04,7.89844365e-04,8.00000000e-04,1.94463921e-15,8.00000000e-04,-1.93923734e-15,8.00000000e-04,-3.97925424e-19,8.00000000e-04,7.78940968e-16,8.00000000e-04,1.16835776e-15,8.00000000e-04,5.44520732e-19,8.00000000e-04,1.85584426e-05,8.00000000e-04,5.67010512e-01,8.00000000e-04,1.25464043e+00,8.00000000e-04,3.35494148e+00,8.00000000e-04,3.35470948e+00,8.00000000e-04,5.38838318e+04,8.00000000e-04,1.21652004e+11,8.00000000e-04,1.93615177e+10,8.00000000e-04,2.99513761e-01,1.00,.350,sky130
8.50000000e-04,2.23132841e-04,8.50000000e-04,8.32406567e-04,8.50000000e-04,1.94761018e-15,8.50000000e-04,-1.95405012e-15,8.50000000e-04,-3.72970828e-19,8.50000000e-04,7.80189618e-16,8.50000000e-04,1.17023959e-15,8.50000000e-04,5.10560844e-19,8.50000000e-04,1.87684970e-05,8.50000000e-04,5.66973735e-01,8.50000000e-04,1.34680576e+00,8.50000000e-04,3.52619887e+00,8.50000000e-04,3.52595237e+00,8.50000000e-04,5.32807716e+04,8.50000000e-04,1.14567506e+11,8.50000000e-04,1.82339849e+10,8.50000000e-04,2.68057521e-01,1.00,.350,sky130
9.00000000e-04,2.10660869e-04,9.00000000e-04,8.71684835e-04,9.00000000e-04,1.95026666e-15,9.00000000e-04,-1.96820915e-15,9.00000000e-04,-3.50806441e-19,9.00000000e-04,7.81313674e-16,9.00000000e-04,1.17193306e-15,9.00000000e-04,4.80394263e-19,9.00000000e-04,1.89482057e-05,9.00000000e-04,5.66919445e-01,9.00000000e-04,1.44024706e+00,9.00000000e-04,3.69277612e+00,9.00000000e-04,3.69251512e+00,9.00000000e-04,5.27754456e+04,9.00000000e-04,1.08016444e+11,9.00000000e-04,1.71913510e+10,9.00000000e-04,2.41670912e-01,1.00,.350,sky130
9.50000000e-04,1.99327329e-04,9.50000000e-04,9.07380201e-04,9.50000000e-04,1.95261959e-15,9.50000000e-04,-1.98156329e-15,9.50000000e-04,-3.31348451e-19,9.50000000e-04,7.82318549e-16,9.50000000e-04,1.17344650e-15,9.50000000e-04,4.53909836e-19,9.50000000e-04,1.91006643e-05,9.50000000e-04,5.66846039e-01,9.50000000e-04,1.53292630e+00,9.50000000e-04,3.85206141e+00,9.50000000e-04,3.85178591e+00,9.50000000e-04,5.23542001e+04,9.50000000e-04,1.02082008e+11,9.50000000e-04,1.62468562e+10,9.50000000e-04,2.19673438e-01,1.00,.350,sky130
