isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,8.15919432e-06,4.00000000e-07,4.00069425e-07,4.00000000e-07,1.38299657e-15,4.00000000e-07,-1.07333510e-15,4.00000000e-07,-2.07075712e-18,4.00000000e-07,4.90528945e-16,4.00000000e-07,7.34461790e-16,4.00000000e-07,2.81595589e-18,4.00000000e-07,1.38853101e-07,4.00000000e-07,4.85541880e-01,4.00000000e-07,6.26335560e-02,4.00000000e-07,4.46060911e-01,4.00000000e-07,4.46060795e-01,4.00000000e-07,7.20185575e+06,4.00000000e-07,5.89964897e+09,4.00000000e-07,9.38958297e+08,4.00000000e-07,2.03944461e+01,1.00,.350,sky130
4.50000000e-07,9.11638143e-06,4.50000000e-07,4.50045282e-07,4.50000000e-07,1.39389357e-15,4.50000000e-07,-1.08699489e-15,4.50000000e-07,-2.05722178e-18,4.50000000e-07,4.96334164e-16,4.50000000e-07,7.43162312e-16,4.50000000e-07,2.79803597e-18,4.50000000e-07,1.53564127e-07,4.50000000e-07,4.85541872e-01,4.50000000e-07,6.38499980e-02,4.50000000e-07,4.51755577e-01,4.50000000e-07,4.51755447e-01,4.50000000e-07,6.51193753e+06,4.50000000e-07,6.54022775e+09,4.50000000e-07,1.04090957e+09,4.50000000e-07,2.02565871e+01,1.00,.350,sky130
5.00000000e-07,1.00636513e-05,5.00000000e-07,5.00030741e-07,5.00000000e-07,1.40362385e-15,5.00000000e-07,-1.09918139e-15,5.00000000e-07,-2.04553151e-18,5.00000000e-07,5.01505023e-16,5.00000000e-07,7.50912639e-16,5.00000000e-07,2.78254656e-18,5.00000000e-07,1.67948989e-07,5.00000000e-07,4.85541864e-01,5.00000000e-07,6.50265574e-02,5.00000000e-07,4.56885598e-01,5.00000000e-07,4.56885453e-01,5.00000000e-07,5.95418886e+06,5.00000000e-07,7.16976366e+09,5.00000000e-07,1.14110333e+09,5.00000000e-07,2.01260651e+01,1.00,.350,sky130
5.50000000e-07,1.10011979e-05,5.50000000e-07,5.50021696e-07,5.50000000e-07,1.41241029e-15,5.50000000e-07,-1.11017739e-15,5.50000000e-07,-2.03527913e-18,5.50000000e-07,5.06163990e-16,5.50000000e-07,7.57896157e-16,5.50000000e-07,2.76895223e-18,5.50000000e-07,1.82037409e-07,5.50000000e-07,4.85541858e-01,5.50000000e-07,6.61667295e-02,5.50000000e-07,4.61557129e-01,5.50000000e-07,4.61556970e-01,5.50000000e-07,5.49337635e+06,5.50000000e-07,7.78895340e+09,5.50000000e-07,1.23965044e+09,5.50000000e-07,2.00013891e+01,1.00,.350,sky130
6.00000000e-07,1.19292213e-05,6.00000000e-07,6.00015767e-07,6.00000000e-07,1.42041801e-15,6.00000000e-07,-1.12019212e-15,6.00000000e-07,-2.02617454e-18,6.00000000e-07,5.10401557e-16,6.00000000e-07,7.64248382e-16,6.00000000e-07,2.75687135e-18,6.00000000e-07,1.95854861e-07,6.00000000e-07,4.85541852e-01,6.00000000e-07,6.72735376e-02,6.00000000e-07,4.65848977e-01,6.00000000e-07,4.65848803e-01,6.00000000e-07,5.10582170e+06,6.00000000e-07,8.39838775e+09,6.00000000e-07,1.33664492e+09,6.00000000e-07,1.98815130e+01,1.00,.350,sky130
6.50000000e-07,1.28479246e-05,6.50000000e-07,6.50011728e-07,6.50000000e-07,1.42777269e-15,6.50000000e-07,-1.12938464e-15,6.50000000e-07,-2.01800450e-18,6.50000000e-07,5.14286430e-16,6.50000000e-07,7.70072209e-16,6.50000000e-07,2.74602334e-18,6.50000000e-07,2.09423389e-07,6.50000000e-07,4.85541847e-01,6.50000000e-07,6.83496162e-02,6.50000000e-07,4.69821249e-01,6.50000000e-07,4.69821060e-01,6.50000000e-07,4.77501584e+06,6.50000000e-07,8.99857852e+09,6.50000000e-07,1.43216825e+09,6.50000000e-07,1.97656812e+01,1.00,.350,sky130
7.00000000e-07,1.37575083e-05,7.00000000e-07,7.00008887e-07,7.00000000e-07,1.43457207e-15,7.00000000e-07,-1.13787858e-15,7.00000000e-07,-2.01060821e-18,7.00000000e-07,5.17871954e-16,7.00000000e-07,7.75447536e-16,7.00000000e-07,2.73619646e-18,7.00000000e-07,2.22762166e-07,7.00000000e-07,4.85541843e-01,7.00000000e-07,6.93972718e-02,7.00000000e-07,4.73520818e-01,7.00000000e-07,4.73520615e-01,7.00000000e-07,4.48909264e+06,7.00000000e-07,9.58997366e+09,7.00000000e-07,1.52629171e+09,7.00000000e-07,1.96533338e+01,1.00,.350,sky130
7.50000000e-07,1.46581680e-05,7.50000000e-07,7.50006835e-07,7.50000000e-07,1.44089368e-15,7.50000000e-07,-1.14577187e-15,7.50000000e-07,-2.00386168e-18,7.50000000e-07,5.21200345e-16,7.50000000e-07,7.80437594e-16,7.50000000e-07,2.72722746e-18,7.50000000e-07,2.35887977e-07,7.50000000e-07,4.85541839e-01,7.50000000e-07,7.04185353e-02,7.50000000e-07,4.76984939e-01,7.50000000e-07,4.76984721e-01,7.50000000e-07,4.23930041e+06,7.50000000e-07,1.01729699e+10,7.50000000e-07,1.61907844e+09,7.50000000e-07,1.95440459e+01,1.00,.350,sky130
8.00000000e-07,1.55500937e-05,8.00000000e-07,8.00005317e-07,8.00000000e-07,1.44680000e-15,8.00000000e-07,-1.15314340e-15,8.00000000e-07,-1.99766753e-18,8.00000000e-07,5.24305566e-16,8.00000000e-07,7.85093257e-16,8.00000000e-07,2.71898805e-18,8.00000000e-07,2.48815616e-07,8.00000000e-07,4.85541835e-01,8.00000000e-07,7.14152054e-02,8.00000000e-07,4.80243706e-01,8.00000000e-07,4.80243474e-01,8.00000000e-07,4.01904035e+06,8.00000000e-07,1.07479222e+10,8.00000000e-07,1.71058494e+09,8.00000000e-07,1.94374880e+01,1.00,.350,sky130
8.50000000e-07,1.64334704e-05,8.50000000e-07,8.50004172e-07,8.50000000e-07,1.45234208e-15,8.50000000e-07,-1.16005758e-15,8.50000000e-07,-1.99194800e-18,8.50000000e-07,5.27215337e-16,8.50000000e-07,7.89456048e-16,8.50000000e-07,2.71137575e-18,8.50000000e-07,2.61558199e-07,8.50000000e-07,4.85541832e-01,8.50000000e-07,7.23888843e-02,8.50000000e-07,4.83321779e-01,8.50000000e-07,4.83321533e-01,8.50000000e-07,3.82324088e+06,8.50000000e-07,1.13151513e+10,8.50000000e-07,1.80086226e+09,8.50000000e-07,1.93333997e+01,1.00,.350,sky130
9.00000000e-07,1.73084775e-05,9.00000000e-07,9.00003293e-07,9.00000000e-07,1.45756220e-15,9.00000000e-07,-1.16656770e-15,9.00000000e-07,-1.98664012e-18,9.00000000e-07,5.29952565e-16,9.00000000e-07,7.93560284e-16,9.00000000e-07,2.70430758e-18,9.00000000e-07,2.74127425e-07,9.00000000e-07,4.85541829e-01,9.00000000e-07,7.33410061e-02,9.00000000e-07,4.86239617e-01,9.00000000e-07,4.86239356e-01,9.00000000e-07,3.64793855e+06,9.00000000e-07,1.18749494e+10,9.00000000e-07,1.88995690e+09,9.00000000e-07,1.92315713e+01,1.00,.350,sky130
9.50000000e-07,1.81752891e-05,9.50000000e-07,9.50002608e-07,9.50000000e-07,1.46249573e-15,9.50000000e-07,-1.17271832e-15,9.50000000e-07,-1.98169226e-18,9.50000000e-07,5.32536394e-16,9.50000000e-07,7.97434642e-16,9.50000000e-07,2.69771543e-18,9.50000000e-07,2.86533780e-07,9.50000000e-07,4.85541826e-01,9.50000000e-07,7.42728609e-02,9.50000000e-07,4.89014380e-01,9.50000000e-07,4.89014105e-01,9.50000000e-07,3.48998991e+06,9.50000000e-07,1.24275844e+10,9.50000000e-07,1.97791148e+09,9.50000000e-07,1.91318307e+01,1.00,.350,sky130
1.00000000e-06,1.90340269e-05,1.00000000e-06,9.99999296e-07,1.00000000e-06,1.46717230e-15,1.00000000e-06,-1.17854678e-15,1.00000000e-06,-1.97706182e-18,1.00000000e-06,5.34982848e-16,1.00000000e-06,8.01103130e-16,1.00000000e-06,2.69154315e-18,1.00000000e-06,2.98786036e-07,1.00000000e-06,4.85541824e-01,1.00000000e-06,7.51855640e-02,1.00000000e-06,4.91660460e-01,1.00000000e-06,4.91660170e-01,1.00000000e-06,3.34687663e+06,1.00000000e-06,1.29732731e+10,1.00000000e-06,2.06476054e+09,1.00000000e-06,1.90340403e+01,1.00,.350,sky130
1.50000000e-06,2.72784133e-05,1.50000000e-06,1.50409931e-06,1.50000000e-06,1.50430300e-15,1.50000000e-06,-1.22476523e-15,1.50000000e-06,-1.94217000e-18,1.50000000e-06,5.54310403e-16,1.50000000e-06,8.30089136e-16,1.50000000e-06,2.64492842e-18,1.50000000e-06,4.15340711e-07,1.50000000e-06,4.85541809e-01,1.50000000e-06,8.35184505e-02,1.50000000e-06,5.13272809e-01,1.50000000e-06,5.13272374e-01,1.50000000e-06,2.40766189e+06,1.50000000e-06,1.81335897e+10,1.50000000e-06,2.88605043e+09,1.50000000e-06,1.81360454e+01,1.00,.350,sky130
2.00000000e-06,3.48647087e-05,2.00000000e-06,2.00833478e-06,2.00000000e-06,1.53058169e-15,2.00000000e-06,-1.25742131e-15,2.00000000e-06,-1.91920109e-18,2.00000000e-06,5.67885030e-16,2.00000000e-06,8.50451804e-16,2.00000000e-06,2.61412773e-18,2.00000000e-06,5.22555705e-07,2.00000000e-06,4.85541806e-01,2.00000000e-06,9.06878590e-02,2.00000000e-06,5.29313779e-01,2.00000000e-06,5.29313199e-01,2.00000000e-06,1.91367158e+06,2.00000000e-06,2.27787311e+10,2.00000000e-06,3.62534765e+09,2.00000000e-06,1.73600084e+01,1.00,.350,sky130
2.50000000e-06,4.17704960e-05,2.50000000e-06,2.50319766e-06,2.50000000e-06,1.55065468e-15,2.50000000e-06,-1.28234114e-15,2.50000000e-06,-1.90243155e-18,2.50000000e-06,5.78195246e-16,2.50000000e-06,8.65920262e-16,2.50000000e-06,2.59157420e-18,2.50000000e-06,6.21440309e-07,2.50000000e-06,4.85541809e-01,2.50000000e-06,9.69398437e-02,2.50000000e-06,5.42059557e-01,2.50000000e-06,5.42058832e-01,2.50000000e-06,1.60916501e+06,2.50000000e-06,2.69373295e+10,2.50000000e-06,4.28720915e+09,2.50000000e-06,1.66868548e+01,1.00,.350,sky130
3.00000000e-06,4.82561579e-05,3.00000000e-06,3.00106447e-06,3.00000000e-06,1.56725621e-15,3.00000000e-06,-1.30293844e-15,3.00000000e-06,-1.88897817e-18,3.00000000e-06,5.86683439e-16,3.00000000e-06,8.78656879e-16,3.00000000e-06,2.57343690e-18,3.00000000e-06,7.16162684e-07,3.00000000e-06,4.85541816e-01,3.00000000e-06,1.02645065e-01,3.00000000e-06,5.52968316e-01,3.00000000e-06,5.52967446e-01,3.00000000e-06,1.39633078e+06,3.00000000e-06,3.07902165e+10,3.00000000e-06,4.90041515e+09,3.00000000e-06,1.60796805e+01,1.00,.350,sky130
3.50000000e-06,5.43578336e-05,3.50000000e-06,3.50057104e-06,3.50000000e-06,1.58141886e-15,3.50000000e-06,-1.32050269e-15,3.50000000e-06,-1.87774559e-18,3.50000000e-06,5.93896402e-16,3.50000000e-06,8.89481292e-16,3.50000000e-06,2.55826225e-18,3.50000000e-06,8.07400285e-07,3.50000000e-06,4.85541825e-01,3.50000000e-06,1.07907237e-01,3.50000000e-06,5.62566985e-01,3.50000000e-06,5.62565970e-01,3.50000000e-06,1.23854304e+06,3.50000000e-06,3.43728249e+10,3.50000000e-06,5.47060499e+09,3.50000000e-06,1.55282761e+01,1.00,.350,sky130
4.00000000e-06,6.01048376e-05,4.00000000e-06,4.00034007e-06,4.00000000e-06,1.59376355e-15,4.00000000e-06,-1.33580837e-15,4.00000000e-06,-1.86810367e-18,4.00000000e-06,6.00161957e-16,4.00000000e-06,8.98884947e-16,4.00000000e-06,2.54521309e-18,4.00000000e-06,8.95569333e-07,4.00000000e-06,4.85541836e-01,4.00000000e-06,1.12797041e-01,4.00000000e-06,5.71174482e-01,4.00000000e-06,5.71173322e-01,4.00000000e-06,1.11660813e+06,4.00000000e-06,3.77125188e+10,4.00000000e-06,6.00213378e+09,4.00000000e-06,1.50249320e+01,1.00,.350,sky130
4.50000000e-06,6.55344463e-05,4.50000000e-06,4.50020885e-06,4.50000000e-06,1.60471768e-15,4.50000000e-06,-1.34938794e-15,4.50000000e-06,-1.85963955e-18,4.50000000e-06,6.05704713e-16,4.50000000e-06,9.07204595e-16,4.50000000e-06,2.53373987e-18,4.50000000e-06,9.81133889e-07,4.50000000e-06,4.85541849e-01,4.50000000e-06,1.17375815e-01,4.50000000e-06,5.79016385e-01,4.50000000e-06,5.79015080e-01,4.50000000e-06,1.01922888e+06,4.50000000e-06,4.08386143e+10,4.50000000e-06,6.49966734e+09,4.50000000e-06,1.45625344e+01,1.00,.350,sky130
5.00000000e-06,7.06788379e-05,5.00000000e-06,5.00013493e-06,5.00000000e-06,1.61457440e-15,5.00000000e-06,-1.36160628e-15,5.00000000e-06,-1.85207911e-18,5.00000000e-06,6.10678307e-16,5.00000000e-06,9.14670605e-16,5.00000000e-06,2.52347727e-18,5.00000000e-06,1.06445605e-06,5.00000000e-06,4.85541863e-01,5.00000000e-06,1.21690420e-01,5.00000000e-06,5.86249215e-01,5.00000000e-06,5.86247765e-01,5.00000000e-06,9.39446960e+05,5.00000000e-06,4.37755224e+10,5.00000000e-06,6.96709078e+09,5.00000000e-06,1.41353861e+01,1.00,.350,sky130
5.50000000e-06,7.55652537e-05,5.50000000e-06,5.50009097e-06,5.50000000e-06,1.62354237e-15,5.50000000e-06,-1.37272292e-15,5.50000000e-06,-1.84523238e-18,5.50000000e-06,6.15191869e-16,5.50000000e-06,9.21446614e-16,5.50000000e-06,2.51417188e-18,5.50000000e-06,1.14581600e-06,5.50000000e-06,4.85541877e-01,5.50000000e-06,1.25777111e-01,5.50000000e-06,5.92985367e-01,5.50000000e-06,5.92983772e-01,5.50000000e-06,8.72740474e+05,5.50000000e-06,4.65434440e+10,5.50000000e-06,7.40761919e+09,5.50000000e-06,1.37389098e+01,1.00,.350,sky130
6.00000000e-06,8.02170491e-05,6.00000000e-06,6.00006344e-06,6.00000000e-06,1.63177546e-15,6.00000000e-06,-1.38292913e-15,6.00000000e-06,-1.83896253e-18,6.00000000e-06,6.19325719e-16,6.00000000e-06,9.27653069e-16,6.00000000e-06,2.50564101e-18,6.00000000e-06,1.22543642e-06,6.00000000e-06,4.85541893e-01,6.00000000e-06,1.29664644e-01,6.00000000e-06,5.99308397e-01,6.00000000e-06,5.99306657e-01,6.00000000e-06,8.16035807e+05,6.00000000e-06,4.91593671e+10,6.00000000e-06,7.82395628e+09,6.00000000e-06,1.33693668e+01,1.00,.350,sky130
6.50000000e-06,8.46544123e-05,6.50000000e-06,6.50004548e-06,6.50000000e-06,1.63939035e-15,6.50000000e-06,-1.39236991e-15,6.50000000e-06,-1.83316794e-18,6.50000000e-06,6.23140666e-16,6.50000000e-06,9.33381161e-16,6.50000000e-06,2.49774885e-18,6.50000000e-06,1.30349740e-06,6.50000000e-06,4.85541910e-01,6.50000000e-06,1.33376262e-01,6.50000000e-06,6.05282129e-01,6.50000000e-06,6.05280244e-01,6.50000000e-06,7.67166852e+05,6.50000000e-06,5.16377397e+10,6.50000000e-06,8.21840152e+09,6.50000000e-06,1.30236646e+01,1.00,.350,sky130
7.00000000e-06,8.88949329e-05,7.00000000e-06,7.00003336e-06,7.00000000e-06,1.64647763e-15,7.00000000e-06,-1.40115774e-15,7.00000000e-06,-1.82777118e-18,7.00000000e-06,6.26683848e-16,7.00000000e-06,9.38701580e-16,7.00000000e-06,2.49039186e-18,7.00000000e-06,1.38014683e-06,7.00000000e-06,4.85541927e-01,7.00000000e-06,1.36931055e-01,7.00000000e-06,6.10956439e-01,7.00000000e-06,6.10954409e-01,7.00000000e-06,7.24560587e+05,7.00000000e-06,5.39909751e+10,7.00000000e-06,8.59293057e+09,7.00000000e-06,1.26992156e+01,1.00,.350,sky130
7.50000000e-06,9.29540517e-05,7.50000000e-06,7.50002494e-06,7.50000000e-06,1.65310904e-15,7.50000000e-06,-1.40938168e-15,7.50000000e-06,-1.82271198e-18,7.50000000e-06,6.29992540e-16,7.50000000e-06,9.43670232e-16,7.50000000e-06,2.48348936e-18,7.50000000e-06,1.45550782e-06,7.50000000e-06,4.85541944e-01,7.50000000e-06,1.40344926e-01,7.50000000e-06,6.16371056e-01,7.50000000e-06,6.16368881e-01,7.50000000e-06,6.87045433e+05,7.50000000e-06,5.62298369e+10,7.50000000e-06,8.94925650e+09,7.50000000e-06,1.23938323e+01,1.00,.350,sky130
8.00000000e-06,9.68454165e-05,8.00000000e-06,8.00001895e-06,8.00000000e-06,1.65934235e-15,8.00000000e-06,-1.41711344e-15,8.00000000e-06,-1.81794251e-18,8.00000000e-06,6.33096732e-16,8.00000000e-06,9.48332094e-16,8.00000000e-06,2.47697731e-18,8.00000000e-06,1.52968410e-06,8.00000000e-06,4.85541962e-01,8.00000000e-06,1.43631288e-01,8.00000000e-06,6.21558157e-01,8.00000000e-06,6.21555837e-01,8.00000000e-06,6.53729748e+05,8.00000000e-06,5.83637345e+10,8.00000000e-06,9.28887684e+09,8.00000000e-06,1.21056484e+01,1.00,.350,sky130
8.50000000e-06,1.00581165e-04,8.50000000e-06,8.50001459e-06,8.50000000e-06,1.66522482e-15,8.50000000e-06,-1.42441160e-15,8.50000000e-06,-1.81342427e-18,8.50000000e-06,6.36020911e-16,8.50000000e-06,9.52723895e-16,8.50000000e-06,2.47080410e-18,8.50000000e-06,1.60276402e-06,8.50000000e-06,4.85541980e-01,8.50000000e-06,1.46801574e-01,8.50000000e-06,6.26544177e-01,8.50000000e-06,6.26541712e-01,8.50000000e-06,6.23922165e+05,8.50000000e-06,6.04009527e+10,8.50000000e-06,9.61311018e+09,8.50000000e-06,1.18330580e+01,1.00,.350,sky130
9.00000000e-06,1.04172153e-04,9.00000000e-06,9.00001135e-06,9.00000000e-06,1.67079555e-15,9.00000000e-06,-1.43132469e-15,9.00000000e-06,-1.80912577e-18,9.00000000e-06,6.38785334e-16,9.00000000e-06,9.56876017e-16,9.00000000e-06,2.46492751e-18,9.00000000e-06,1.67482357e-06,9.00000000e-06,4.85541999e-01,9.00000000e-06,1.49865622e-01,9.00000000e-06,6.31351105e-01,9.00000000e-06,6.31348495e-01,9.00000000e-06,5.97077816e+05,9.00000000e-06,6.23488332e+10,9.00000000e-06,9.92312500e+09,9.00000000e-06,1.15746691e+01,1.00,.350,sky130
9.50000000e-06,1.07628137e-04,9.50000000e-06,9.50000891e-06,9.50000000e-06,1.67608733e-15,9.50000000e-06,-1.43789333e-15,9.50000000e-06,-1.80502099e-18,9.50000000e-06,6.41406954e-16,9.50000000e-06,9.60813888e-16,9.50000000e-06,2.45931261e-18,9.50000000e-06,1.74592863e-06,9.50000000e-06,4.85542018e-01,9.50000000e-06,1.52831974e-01,9.50000000e-06,6.35997437e-01,9.50000000e-06,6.35994682e-01,9.50000000e-06,5.72761098e+05,9.50000000e-06,6.42139194e+10,9.50000000e-06,1.02199627e+10,9.50000000e-06,1.13292669e+01,1.00,.350,sky130
1.00000000e-05,1.10957873e-04,1.00000000e-05,9.99999915e-06,1.00000000e-05,1.68112780e-15,1.00000000e-05,-1.44415178e-15,1.00000000e-05,-1.80108820e-18,1.00000000e-05,6.43900062e-16,1.00000000e-05,9.64558943e-16,1.00000000e-05,2.45393026e-18,1.00000000e-05,1.81613569e-06,1.00000000e-05,4.85542037e-01,1.00000000e-05,1.55708051e-01,1.00000000e-05,6.40498813e-01,1.00000000e-05,6.40495913e-01,1.00000000e-05,5.50619651e+05,1.00000000e-05,6.60020454e+10,1.00000000e-05,1.05045518e+10,1.00000000e-05,1.10957883e+01,1.00,.350,sky130
1.50000000e-05,1.38814728e-04,1.50000000e-05,1.50084503e-05,1.50000000e-05,1.72172100e-15,1.50000000e-05,-1.49464292e-15,1.50000000e-05,-1.76815616e-18,1.50000000e-05,6.63829196e-16,1.50000000e-05,9.94504176e-16,1.50000000e-05,2.40877537e-18,1.50000000e-05,2.47881511e-06,1.50000000e-05,4.85542242e-01,1.50000000e-05,1.80693277e-01,1.50000000e-05,6.79859731e-01,1.50000000e-05,6.79855381e-01,1.50000000e-05,4.03418551e+05,1.50000000e-05,8.06255650e+10,1.50000000e-05,1.28319572e+10,1.50000000e-05,9.24910473e+00,1.00,.350,sky130
2.00000000e-05,1.59735027e-04,2.00000000e-05,2.00128570e-05,2.00000000e-05,1.75115258e-15,2.00000000e-05,-1.53140549e-15,2.00000000e-05,-1.74198121e-18,2.00000000e-05,6.78100168e-16,2.00000000e-05,1.01595816e-15,2.00000000e-05,2.37282155e-18,2.00000000e-05,3.08437448e-06,2.00000000e-05,4.85542459e-01,2.00000000e-05,2.00921864e-01,2.00000000e-05,7.12730001e-01,2.00000000e-05,7.12724201e-01,2.00000000e-05,3.24214847e+05,2.00000000e-05,9.12170813e+10,2.00000000e-05,1.45176494e+10,2.00000000e-05,7.98162039e+00,1.00,.350,sky130
2.50000000e-05,1.76315310e-04,2.50000000e-05,2.50039476e-05,2.50000000e-05,1.77415676e-15,2.50000000e-05,-1.56028607e-15,2.50000000e-05,-1.71931361e-18,2.50000000e-05,6.89138556e-16,2.50000000e-05,1.03255990e-15,2.50000000e-05,2.34167866e-18,2.50000000e-05,3.64562245e-06,2.50000000e-05,4.85542683e-01,2.50000000e-05,2.18100666e-01,2.50000000e-05,7.41826681e-01,2.50000000e-05,7.41819431e-01,2.50000000e-05,2.74301580e+05,2.50000000e-05,9.93797807e+10,2.50000000e-05,1.58167833e+10,2.50000000e-05,7.05149894e+00,1.00,.350,sky130
3.00000000e-05,1.90053220e-04,3.00000000e-05,3.00014617e-05,3.00000000e-05,1.79299929e-15,3.00000000e-05,-1.58407906e-15,3.00000000e-05,-1.69868668e-18,3.00000000e-05,6.98096535e-16,3.00000000e-05,1.04603833e-15,3.00000000e-05,2.31335512e-18,3.00000000e-05,4.17236662e-06,3.00000000e-05,4.85542913e-01,3.00000000e-05,2.33194004e-01,3.00000000e-05,7.68522688e-01,3.00000000e-05,7.68513988e-01,3.00000000e-05,2.39672131e+05,3.00000000e-05,1.05997376e+11,3.00000000e-05,1.68700063e+10,3.00000000e-05,6.33479866e+00,1.00,.350,sky130
3.50000000e-05,2.01778297e-04,3.50000000e-05,3.50007184e-05,3.50000000e-05,1.80884373e-15,3.50000000e-05,-1.60421474e-15,3.50000000e-05,-1.67943152e-18,3.50000000e-05,7.05565644e-16,3.50000000e-05,1.05728105e-15,3.50000000e-05,2.28693984e-18,3.50000000e-05,4.66892560e-06,3.50000000e-05,4.85543145e-01,3.50000000e-05,2.46713969e-01,3.50000000e-05,7.93466983e-01,3.50000000e-05,7.93456833e-01,3.50000000e-05,2.14182038e+05,3.50000000e-05,1.11550983e+11,3.50000000e-05,1.77538904e+10,3.50000000e-05,5.76497589e+00,1.00,.350,sky130
4.00000000e-05,2.12022058e-04,4.00000000e-05,4.00003948e-05,4.00000000e-05,1.82242152e-15,4.00000000e-05,-1.62159028e-15,4.00000000e-05,-1.66116167e-18,4.00000000e-05,7.11916152e-16,4.00000000e-05,1.06684368e-15,4.00000000e-05,2.26190376e-18,4.00000000e-05,5.13871100e-06,4.00000000e-05,4.85543381e-01,4.00000000e-05,2.59002952e-01,4.00000000e-05,8.17065356e-01,4.00000000e-05,8.17053756e-01,4.00000000e-05,1.94601331e+05,4.00000000e-05,1.16340844e+11,4.00000000e-05,1.85162204e+10,4.00000000e-05,5.30049914e+00,1.00,.350,sky130
4.50000000e-05,2.21135441e-04,4.50000000e-05,4.50002363e-05,4.50000000e-05,1.83422354e-15,4.50000000e-05,-1.63680685e-15,4.50000000e-05,-1.64363881e-18,4.50000000e-05,7.17395848e-16,4.50000000e-05,1.07509812e-15,4.50000000e-05,2.23791882e-18,4.50000000e-05,5.58446902e-06,4.50000000e-05,4.85543618e-01,4.50000000e-05,2.70301056e-01,4.50000000e-05,8.39588358e-01,4.50000000e-05,8.39575308e-01,4.50000000e-05,1.79068054e+05,4.50000000e-05,1.20560791e+11,4.50000000e-05,1.91878459e+10,4.50000000e-05,4.91409510e+00,1.00,.350,sky130
5.00000000e-05,2.29357228e-04,5.00000000e-05,5.00001511e-05,5.00000000e-05,1.84460039e-15,5.00000000e-05,-1.65029231e-15,5.00000000e-05,-1.62670903e-18,5.00000000e-05,7.22180550e-16,5.00000000e-05,1.08230823e-15,5.00000000e-05,2.21477179e-18,5.00000000e-05,6.00845060e-06,5.00000000e-05,4.85543858e-01,5.00000000e-05,2.80783151e-01,5.00000000e-05,8.61225406e-01,5.00000000e-05,8.61210906e-01,5.00000000e-05,1.66432258e+05,5.00000000e-05,1.24339792e+11,5.00000000e-05,1.97892925e+10,5.00000000e-05,4.58713070e+00,1.00,.350,sky130
5.50000000e-05,2.36854274e-04,5.50000000e-05,5.50001016e-05,5.50000000e-05,1.85380993e-15,5.50000000e-05,-1.66236088e-15,5.50000000e-05,-1.61026868e-18,5.50000000e-05,7.26399219e-16,5.50000000e-05,1.08866759e-15,5.50000000e-05,2.19231809e-18,5.50000000e-05,6.41254999e-06,5.50000000e-05,4.85544099e-01,5.50000000e-05,2.90581036e-01,5.50000000e-05,8.82115298e-01,5.50000000e-05,8.82099348e-01,5.50000000e-05,1.55944203e+05,5.50000000e-05,1.27766213e+11,5.50000000e-05,2.03346244e+10,5.50000000e-05,4.30643339e+00,1.00,.350,sky130
6.00000000e-05,2.43746411e-04,6.00000000e-05,6.00000710e-05,6.00000000e-05,1.86204848e-15,6.00000000e-05,-1.67325141e-15,6.00000000e-05,-1.59424544e-18,6.00000000e-05,7.30149653e-16,6.00000000e-05,1.09432303e-15,6.00000000e-05,2.17045600e-18,6.00000000e-05,6.79839224e-06,6.00000000e-05,4.85544341e-01,6.00000000e-05,2.99796847e-01,6.00000000e-05,9.02363627e-01,6.00000000e-05,9.02346227e-01,6.00000000e-05,1.47093602e+05,6.00000000e-05,1.30902291e+11,6.00000000e-05,2.08337466e+10,6.00000000e-05,4.06243538e+00,1.00,.350,sky130
6.50000000e-05,2.50121968e-04,6.50000000e-05,6.50000510e-05,6.50000000e-05,1.86946930e-15,6.50000000e-05,-1.68315002e-15,6.50000000e-05,-1.57858718e-18,6.50000000e-05,7.33507874e-16,6.50000000e-05,1.09938869e-15,6.50000000e-05,2.14911165e-18,6.50000000e-05,7.16739118e-06,6.50000000e-05,4.85544584e-01,6.50000000e-05,3.08511554e-01,6.50000000e-05,9.22053238e-01,6.50000000e-05,9.22034388e-01,6.50000000e-05,1.39520779e+05,6.50000000e-05,1.33793034e+11,6.50000000e-05,2.12938226e+10,6.50000000e-05,3.84802726e+00,1.00,.350,sky130
7.00000000e-05,2.56047716e-04,7.00000000e-05,7.00000375e-05,7.00000000e-05,1.87619434e-15,7.00000000e-05,-1.69220467e-15,7.00000000e-05,-1.56325528e-18,7.00000000e-05,7.36534128e-16,7.00000000e-05,1.10395504e-15,7.00000000e-05,2.12822981e-18,7.00000000e-05,7.52079000e-06,7.00000000e-05,4.85544828e-01,7.00000000e-05,3.16790577e-01,7.00000000e-05,9.41250801e-01,7.00000000e-05,9.41230501e-01,7.00000000e-05,1.32964755e+05,7.00000000e-05,1.36471852e+11,7.00000000e-05,2.17201698e+10,7.00000000e-05,3.65782256e+00,1.00,.350,sky130
