isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.50000000e-05,2.18548609e-04,7.50000000e-05,7.50000498e-05,7.50000000e-05,1.82248308e-15,7.50000000e-05,-1.65490085e-15,7.50000000e-05,-1.19925286e-18,7.50000000e-05,7.30235837e-16,7.50000000e-05,1.09468198e-15,7.50000000e-05,1.63083935e-18,7.50000000e-05,6.50483503e-06,7.50000000e-05,5.24126590e-01,7.50000000e-05,4.23432901e-01,7.50000000e-05,1.12557455e+00,7.50000000e-05,1.12555280e+00,7.50000000e-05,1.53731800e+05,7.50000000e-05,1.19918046e+11,7.50000000e-05,1.90855497e+10,7.50000000e-05,2.91397952e+00,1.00,.350,sky130
8.00000000e-05,2.23821044e-04,8.00000000e-05,8.00000382e-05,8.00000000e-05,1.82656636e-15,8.00000000e-05,-1.66121047e-15,8.00000000e-05,-1.18695555e-18,8.00000000e-05,7.32049099e-16,8.00000000e-05,1.09742344e-15,8.00000000e-05,1.61417306e-18,8.00000000e-05,6.77990879e-06,8.00000000e-05,5.24126880e-01,8.00000000e-05,4.33413349e-01,8.00000000e-05,1.14751976e+00,8.00000000e-05,1.14749656e+00,8.00000000e-05,1.47494610e+05,8.00000000e-05,1.22536497e+11,8.00000000e-05,1.95022892e+10,8.00000000e-05,2.79776171e+00,1.00,.350,sky130
8.50000000e-05,2.28797168e-04,8.50000000e-05,8.50000295e-05,8.50000000e-05,1.83031053e-15,8.50000000e-05,-1.66708672e-15,8.50000000e-05,-1.17488958e-18,8.50000000e-05,7.33703459e-16,8.50000000e-05,1.09992533e-15,8.50000000e-05,1.59782784e-18,8.50000000e-05,7.04504430e-06,8.50000000e-05,5.24127171e-01,8.50000000e-05,4.42980674e-01,8.50000000e-05,1.16895747e+00,8.50000000e-05,1.16893282e+00,8.50000000e-05,1.41943749e+05,8.50000000e-05,1.25004563e+11,8.50000000e-05,1.98950941e+10,8.50000000e-05,2.69173045e+00,1.00,.350,sky130
9.00000000e-05,2.33497878e-04,9.00000000e-05,9.00000230e-05,9.00000000e-05,1.83376246e-15,9.00000000e-05,-1.67258808e-15,9.00000000e-05,-1.16304775e-18,9.00000000e-05,7.35221662e-16,9.00000000e-05,1.10222186e-15,9.00000000e-05,1.58179244e-18,9.00000000e-05,7.30084951e-06,9.00000000e-05,5.24127463e-01,9.00000000e-05,4.52177929e-01,9.00000000e-05,1.18993660e+00,9.00000000e-05,1.18991050e+00,9.00000000e-05,1.36970362e+05,9.00000000e-05,1.27332674e+11,9.00000000e-05,2.02656245e+10,9.00000000e-05,2.59442020e+00,1.00,.350,sky130
9.50000000e-05,2.37941603e-04,9.50000000e-05,9.50000180e-05,9.50000000e-05,1.83696074e-15,9.50000000e-05,-1.67776284e-15,9.50000000e-05,-1.15142306e-18,9.50000000e-05,7.36622341e-16,9.50000000e-05,1.10434108e-15,9.50000000e-05,1.56605613e-18,9.50000000e-05,7.54787323e-06,9.50000000e-05,5.24127754e-01,9.50000000e-05,4.61042136e-01,9.50000000e-05,1.21049961e+00,9.50000000e-05,1.21047206e+00,9.50000000e-05,1.32487652e+05,9.50000000e-05,1.29530043e+11,9.50000000e-05,2.06153466e+10,9.50000000e-05,2.50464798e+00,1.00,.350,sky130
1.00000000e-04,2.42144741e-04,1.00000000e-04,9.99999985e-05,1.00000000e-04,1.83993742e-15,1.00000000e-04,-1.68265120e-15,1.00000000e-04,-1.14000870e-18,1.00000000e-04,7.37920898e-16,1.00000000e-04,1.10630618e-15,1.00000000e-04,1.55060866e-18,1.00000000e-04,7.78661278e-06,1.00000000e-04,5.24128047e-01,1.00000000e-04,4.69605379e-01,1.00000000e-04,1.23068356e+00,1.00000000e-04,1.23065456e+00,1.00000000e-04,1.28425546e+05,1.00000000e-04,1.31604879e+11,1.00000000e-04,2.09455670e+10,1.00000000e-04,2.42144745e+00,1.00,.350,sky130
1.50000000e-04,2.73616990e-04,1.50000000e-04,1.50012411e-04,1.50000000e-04,1.86184087e-15,1.50000000e-04,-1.72124693e-15,1.50000000e-04,-1.03604367e-18,1.50000000e-04,7.47340230e-16,1.50000000e-04,1.12056951e-15,1.50000000e-04,1.41000532e-18,1.50000000e-04,9.80287684e-06,1.50000000e-04,5.24130985e-01,1.50000000e-04,5.43551370e-01,1.50000000e-04,1.41743264e+00,1.50000000e-04,1.41738914e+00,1.50000000e-04,1.02010871e+05,1.50000000e-04,1.46960460e+11,1.50000000e-04,2.33894836e+10,1.50000000e-04,1.82396235e+00,1.00,.350,sky130
2.00000000e-04,2.91407643e-04,2.00000000e-04,1.99999998e-04,2.00000000e-04,1.87620307e-15,2.00000000e-04,-1.74978420e-15,2.00000000e-04,-9.47113221e-19,2.00000000e-04,7.53419252e-16,2.00000000e-04,1.12977826e-15,2.00000000e-04,1.28974192e-18,2.00000000e-04,1.13251030e-05,2.00000000e-04,5.24133940e-01,2.00000000e-04,6.05287712e-01,2.00000000e-04,1.58751922e+00,2.00000000e-04,1.58746122e+00,2.00000000e-04,8.82994174e+04,2.00000000e-04,1.55317752e+11,2.00000000e-04,2.47195879e+10,2.00000000e-04,1.45703823e+00,1.00,.350,sky130
2.50000000e-04,3.00271851e-04,2.50000000e-04,2.49999985e-04,2.50000000e-04,1.88708015e-15,2.50000000e-04,-1.77361061e-15,2.50000000e-04,-8.69384101e-19,2.50000000e-04,7.57996757e-16,2.50000000e-04,1.13671007e-15,2.50000000e-04,1.18456053e-18,2.50000000e-04,1.25182070e-05,2.50000000e-04,5.24136903e-01,2.50000000e-04,6.61878928e-01,2.50000000e-04,1.74966510e+00,2.50000000e-04,1.74959260e+00,2.50000000e-04,7.98836448e+04,2.50000000e-04,1.59119818e+11,2.50000000e-04,2.53247056e+10,2.50000000e-04,1.20108748e+00,1.00,.350,sky130
3.00000000e-04,3.02874236e-04,3.00000000e-04,2.99999853e-04,3.00000000e-04,1.89596328e-15,3.00000000e-04,-1.79478987e-15,3.00000000e-04,-8.00347911e-19,3.00000000e-04,7.61727278e-16,3.00000000e-04,1.14235596e-15,3.00000000e-04,1.09106898e-18,3.00000000e-04,1.34782419e-05,3.00000000e-04,5.24139869e-01,3.00000000e-04,7.16989456e-01,3.00000000e-04,1.90838481e+00,3.00000000e-04,1.90829781e+00,3.00000000e-04,7.41936526e+04,3.00000000e-04,1.59746889e+11,3.00000000e-04,2.54245070e+10,3.00000000e-04,1.00958128e+00,1.00,.350,sky130
3.50000000e-04,3.00891355e-04,3.50000000e-04,3.49998938e-04,3.50000000e-04,1.90354857e-15,3.50000000e-04,-1.81434460e-15,3.50000000e-04,-7.38247540e-19,3.50000000e-04,7.64909802e-16,3.50000000e-04,1.14716944e-15,3.50000000e-04,1.00690447e-18,3.50000000e-04,1.42669913e-05,3.50000000e-04,5.24142831e-01,3.50000000e-04,7.72955824e-01,3.50000000e-04,2.06656467e+00,3.50000000e-04,2.06646317e+00,3.50000000e-04,7.00918629e+04,3.50000000e-04,1.58068651e+11,3.50000000e-04,2.51574072e+10,3.50000000e-04,8.59692193e-01,1.00,.350,sky130
4.00000000e-04,2.95455975e-04,4.00000000e-04,3.99994193e-04,4.00000000e-04,1.91021458e-15,4.00000000e-04,-1.83286900e-15,4.00000000e-04,-6.81822646e-19,4.00000000e-04,7.67704872e-16,4.00000000e-04,1.15139431e-15,4.00000000e-04,9.30376123e-19,4.00000000e-04,1.49261678e-05,4.00000000e-04,5.24145771e-01,4.00000000e-04,8.31486491e-01,4.00000000e-04,2.22628487e+00,4.00000000e-04,2.22616887e+00,4.00000000e-04,6.69964331e+04,4.00000000e-04,1.54671615e+11,4.00000000e-04,2.46167521e+10,4.00000000e-04,7.38650661e-01,1.00,.350,sky130
4.50000000e-04,2.87377098e-04,4.50000000e-04,4.49974874e-04,4.50000000e-04,1.91619085e-15,4.50000000e-04,-1.85075118e-15,4.50000000e-04,-6.30146183e-19,4.50000000e-04,7.70209209e-16,4.50000000e-04,1.15517755e-15,4.50000000e-04,8.60241309e-19,4.50000000e-04,1.54849688e-05,4.50000000e-04,5.24148629e-01,4.50000000e-04,8.93975055e-01,4.50000000e-04,2.38919397e+00,4.50000000e-04,2.38906347e+00,4.50000000e-04,6.45787548e+04,4.50000000e-04,1.49973109e+11,4.50000000e-04,2.38689616e+10,4.50000000e-04,6.38651434e-01,1.00,.350,sky130
5.00000000e-04,2.77261853e-04,5.00000000e-04,4.99910031e-04,5.00000000e-04,1.92162684e-15,5.00000000e-04,-1.86826511e-15,5.00000000e-04,-5.82530161e-19,5.00000000e-04,7.72485685e-16,5.00000000e-04,1.15861475e-15,5.00000000e-04,7.95578222e-19,5.00000000e-04,1.59643101e-05,5.00000000e-04,5.24151235e-01,5.00000000e-04,9.61645721e-01,5.00000000e-04,2.55666730e+00,5.00000000e-04,2.55652230e+00,5.00000000e-04,6.26397255e+04,5.00000000e-04,1.44284960e+11,5.00000000e-04,2.29636647e+10,5.00000000e-04,5.54623504e-01,1.00,.350,sky130
5.50000000e-04,2.65593054e-04,5.50000000e-04,5.49722612e-04,5.50000000e-04,1.92662301e-15,5.50000000e-04,-1.88560863e-15,5.50000000e-04,-5.38476515e-19,5.50000000e-04,7.74576649e-16,5.50000000e-04,1.16177028e-15,5.50000000e-04,7.35720146e-19,5.50000000e-04,1.63793105e-05,5.50000000e-04,5.24153167e-01,5.50000000e-04,1.03559764e+00,5.50000000e-04,2.72982131e+00,5.50000000e-04,2.72966181e+00,5.50000000e-04,6.10526312e+04,5.50000000e-04,1.37854189e+11,5.50000000e-04,2.19401757e+10,5.50000000e-04,4.83140129e-01,1.00,.350,sky130
6.00000000e-04,2.52787316e-04,6.00000000e-04,5.99245260e-04,6.00000000e-04,1.93124502e-15,6.00000000e-04,-1.90291264e-15,6.00000000e-04,-4.97658354e-19,6.00000000e-04,7.76510059e-16,6.00000000e-04,1.16468671e-15,6.00000000e-04,6.80230951e-19,6.00000000e-04,1.67407972e-05,6.00000000e-04,5.24153510e-01,6.00000000e-04,1.11675259e+00,6.00000000e-04,2.90938632e+00,6.00000000e-04,2.90921232e+00,6.00000000e-04,5.97343117e+04,6.00000000e-04,1.30893446e+11,6.00000000e-04,2.08323389e+10,6.00000000e-04,4.21842830e-01,1.00,.350,sky130
6.50000000e-04,2.39244242e-04,6.50000000e-04,6.48159058e-04,6.50000000e-04,1.93552993e-15,6.50000000e-04,-1.92023055e-15,6.50000000e-04,-4.59918529e-19,6.50000000e-04,7.78302221e-16,6.50000000e-04,1.16738892e-15,6.50000000e-04,6.28904018e-19,6.50000000e-04,1.70562696e-05,6.50000000e-04,5.24150524e-01,6.50000000e-04,1.20568444e+00,6.50000000e-04,3.09542116e+00,6.50000000e-04,3.09523266e+00,6.50000000e-04,5.86294671e+04,6.50000000e-04,1.23606583e+11,6.50000000e-04,1.96725988e+10,6.50000000e-04,3.69113475e-01,1.00,.350,sky130
7.00000000e-04,2.25384425e-04,7.00000000e-04,6.95936087e-04,7.00000000e-04,1.93948953e-15,7.00000000e-04,-1.93751682e-15,7.00000000e-04,-4.25264636e-19,7.00000000e-04,7.79959339e-16,7.00000000e-04,1.16988650e-15,7.00000000e-04,5.81756136e-19,7.00000000e-04,1.73306534e-05,7.00000000e-04,5.24141328e-01,7.00000000e-04,1.30232842e+00,7.00000000e-04,3.28690995e+00,7.00000000e-04,3.28670695e+00,7.00000000e-04,5.77012289e+04,7.00000000e-04,1.16208117e+11,7.00000000e-04,1.84950962e+10,7.00000000e-04,3.23857937e-01,1.00,.350,sky130
7.50000000e-04,2.11660072e-04,7.50000000e-04,7.41837721e-04,7.50000000e-04,1.94311583e-15,7.50000000e-04,-1.95461315e-15,7.50000000e-04,-3.93828690e-19,7.50000000e-04,7.81479838e-16,7.50000000e-04,1.17217731e-15,7.50000000e-04,5.38973050e-19,7.50000000e-04,1.75671411e-05,7.50000000e-04,5.24121896e-01,7.50000000e-04,1.40566787e+00,7.50000000e-04,3.48144182e+00,7.50000000e-04,3.48122432e+00,7.50000000e-04,5.69244587e+04,7.50000000e-04,1.08928180e+11,7.50000000e-04,1.73364583e+10,7.50000000e-04,2.85318562e-01,1.00,.350,sky130
8.00000000e-04,1.98518583e-04,8.00000000e-04,7.85028928e-04,8.00000000e-04,1.94639251e-15,8.00000000e-04,-1.97127023e-15,8.00000000e-04,-3.65768220e-19,8.00000000e-04,7.82858909e-16,8.00000000e-04,1.17425431e-15,8.00000000e-04,5.00774852e-19,8.00000000e-04,1.77682513e-05,8.00000000e-04,5.24087678e-01,8.00000000e-04,1.51364223e+00,8.00000000e-04,3.67534006e+00,8.00000000e-04,3.67510806e+00,8.00000000e-04,5.62801585e+04,8.00000000e-04,1.01993088e+11,8.00000000e-04,1.62327042e+10,8.00000000e-04,2.52880596e-01,1.00,.350,sky130
8.50000000e-04,1.86326300e-04,8.50000000e-04,8.24797525e-04,8.50000000e-04,1.94931033e-15,8.50000000e-04,-1.98721623e-15,8.50000000e-04,-3.41135716e-19,8.50000000e-04,7.84094499e-16,8.50000000e-04,1.17611460e-15,8.50000000e-04,4.67237887e-19,8.50000000e-04,1.79368551e-05,8.50000000e-04,5.24034788e-01,8.50000000e-04,1.62350479e+00,8.50000000e-04,3.86445327e+00,8.50000000e-04,3.86420677e+00,8.50000000e-04,5.57511332e+04,8.50000000e-04,9.55857551e+10,8.50000000e-04,1.52129454e+10,8.50000000e-04,2.25905503e-01,1.00,.350,sky130
9.00000000e-04,1.75301257e-04,9.00000000e-04,8.60752733e-04,9.00000000e-04,1.95187844e-15,9.00000000e-04,-2.00223988e-15,9.00000000e-04,-3.19795002e-19,9.00000000e-04,7.85191561e-16,9.00000000e-04,1.17776584e-15,9.00000000e-04,4.38180444e-19,9.00000000e-04,1.80766654e-05,9.00000000e-04,5.23961085e-01,9.00000000e-04,1.73252044e+00,9.00000000e-04,4.04525433e+00,9.00000000e-04,4.04499333e+00,9.00000000e-04,5.53199376e+04,9.00000000e-04,8.98115646e+10,9.00000000e-04,1.42939545e+10,9.00000000e-04,2.03660412e-01,1.00,.350,sky130
9.50000000e-04,1.65501714e-04,9.50000000e-04,8.92876553e-04,9.50000000e-04,1.95412506e-15,9.50000000e-04,-2.01623736e-15,9.50000000e-04,-3.01434855e-19,9.50000000e-04,7.86162185e-16,9.50000000e-04,1.17922636e-15,9.50000000e-04,4.13181147e-19,9.50000000e-04,1.81920121e-05,9.50000000e-04,5.23866450e-01,9.50000000e-04,1.83857561e+00,9.50000000e-04,4.21556511e+00,9.50000000e-04,4.21528961e+00,9.50000000e-04,5.49691806e+04,9.50000000e-04,8.46935121e+10,9.50000000e-04,1.34793911e+10,9.50000000e-04,1.85357890e-01,1.00,.350,sky130
