pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.091093e+09, 2.091093e+09, 0.000000e+00, 0.000000e+00, 3.595592e-03, 1.284868e+13, 4.182612e+10, 0.000000e+00, 0.000000e+00, 1.675925e-12, 4.085840e-15, 1.378386e-07, 2.763944e-16, 1.378386e-07, 1.799118e-23, 2.763695e-16, 1.799118e-23, 1.749972e-10, 2.145437e+09, 5.966854e+11, 5.966854e+11, 3.833543e-05, 7.687034e-14, 5.003676e-21, 5.003676e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.146648e+09, 2.146648e+09, 0.000000e+00, 0.000000e+00, 3.595592e-03, 1.319004e+13, 4.293733e+10, 0.000000e+00, 0.000000e+00, 1.632552e-12, 4.085840e-15, 1.415006e-07, 2.763944e-16, 1.415006e-07, 1.447566e-24, 2.763695e-16, 1.447566e-24, 1.796466e-10, 2.202437e+09, 6.125380e+11, 6.125380e+11, 3.935391e-05, 7.687034e-14, 4.025946e-22, 4.025946e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.257760e+09, 2.257760e+09, 0.000000e+00, 0.000000e+00, 3.595592e-03, 1.387276e+13, 4.515977e+10, 0.000000e+00, 0.000000e+00, 1.552209e-12, 4.085840e-15, 1.488247e-07, 2.763944e-16, 1.488247e-07, 7.884065e-24, 2.763695e-16, 7.884065e-24, 1.889453e-10, 2.316435e+09, 6.442431e+11, 6.442431e+11, 4.139088e-05, 7.687034e-14, 2.192703e-21, 2.192703e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.313315e+09, 2.313315e+09, 0.000000e+00, 0.000000e+00, 3.595592e-03, 1.421412e+13, 4.627101e+10, 0.000000e+00, 0.000000e+00, 1.514932e-12, 4.085840e-15, 1.524868e-07, 2.763944e-16, 1.524868e-07, 4.290999e-24, 2.763695e-16, 4.290999e-24, 1.935947e-10, 2.373435e+09, 6.600956e+11, 6.600956e+11, 4.240937e-05, 7.687034e-14, 1.193406e-21, 1.193405e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.368871e+09, 2.368871e+09, 0.000000e+00, 0.000000e+00, 3.595592e-03, 1.455548e+13, 4.738224e+10, 0.000000e+00, 0.000000e+00, 1.479403e-12, 4.085840e-15, 1.561488e-07, 2.763944e-16, 1.561488e-07, 2.031762e-23, 2.763695e-16, 2.031762e-23, 1.982441e-10, 2.430434e+09, 6.759482e+11, 6.759482e+11, 4.342785e-05, 7.687034e-14, 5.650703e-21, 5.650703e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.424426e+09, 2.424426e+09, 0.000000e+00, 0.000000e+00, 3.595592e-03, 1.489684e+13, 4.849345e+10, 0.000000e+00, 0.000000e+00, 1.445503e-12, 4.085840e-15, 1.598109e-07, 2.763944e-16, 1.598109e-07, 1.969724e-23, 2.763695e-16, 1.969724e-23, 2.028934e-10, 2.487433e+09, 6.918007e+11, 6.918007e+11, 4.444633e-05, 7.687034e-14, 5.478163e-21, 5.478163e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.479982e+09, 2.479982e+09, 0.000000e+00, 0.000000e+00, 3.595592e-03, 1.523821e+13, 4.960469e+10, 0.000000e+00, 0.000000e+00, 1.413121e-12, 4.085840e-15, 1.634729e-07, 2.763944e-16, 1.634729e-07, 2.584939e-24, 2.763695e-16, 2.584939e-24, 2.075428e-10, 2.544433e+09, 7.076533e+11, 7.076533e+11, 4.546482e-05, 7.687034e-14, 7.189190e-22, 7.189188e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.535537e+09, 2.535537e+09, 0.000000e+00, 0.000000e+00, 3.595592e-03, 1.557957e+13, 5.071589e+10, 0.000000e+00, 0.000000e+00, 1.382159e-12, 4.085840e-15, 1.671350e-07, 2.763944e-16, 1.671350e-07, 9.615975e-24, 2.763695e-16, 9.615974e-24, 2.121922e-10, 2.601432e+09, 7.235059e+11, 7.235059e+11, 4.648330e-05, 7.687034e-14, 2.674379e-21, 2.674378e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.591093e+09, 2.591093e+09, 0.000000e+00, 0.000000e+00, 3.595592e-03, 1.592093e+13, 5.182710e+10, 0.000000e+00, 0.000000e+00, 1.352524e-12, 4.085840e-15, 1.707971e-07, 2.763944e-16, 1.707971e-07, 8.685396e-24, 2.763695e-16, 8.685396e-24, 2.168415e-10, 2.658431e+09, 7.393584e+11, 7.393584e+11, 4.750179e-05, 7.687034e-14, 2.415568e-21, 2.415568e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.646648e+09, 2.646648e+09, 0.000000e+00, 0.000000e+00, 3.595592e-03, 1.626229e+13, 5.293831e+10, 0.000000e+00, 0.000000e+00, 1.324133e-12, 4.085840e-15, 1.744591e-07, 2.763944e-16, 1.744591e-07, 1.876666e-23, 2.763695e-16, 1.876666e-23, 2.214909e-10, 2.715431e+09, 7.552110e+11, 7.552110e+11, 4.852027e-05, 7.687034e-14, 5.219352e-21, 5.219352e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.757759e+09, 2.757759e+09, 0.000000e+00, 0.000000e+00, 3.595592e-03, 1.694501e+13, 5.516078e+10, 0.000000e+00, 0.000000e+00, 1.270784e-12, 4.085840e-15, 1.817832e-07, 2.763944e-16, 1.817832e-07, 1.235601e-23, 2.763695e-16, 1.235601e-23, 2.307897e-10, 2.829429e+09, 7.869161e+11, 7.869161e+11, 5.055724e-05, 7.687034e-14, 3.436433e-21, 3.436433e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.813315e+09, 2.813315e+09, 0.000000e+00, 0.000000e+00, 3.595592e-03, 1.728637e+13, 5.627199e+10, 0.000000e+00, 0.000000e+00, 1.245689e-12, 4.085840e-15, 1.854453e-07, 2.763944e-16, 1.854453e-07, 8.375204e-24, 2.763695e-16, 8.375203e-24, 2.354390e-10, 2.886429e+09, 8.027686e+11, 8.027686e+11, 5.157573e-05, 7.687034e-14, 2.329297e-21, 2.329297e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.868871e+09, 2.868871e+09, 0.000000e+00, 0.000000e+00, 3.595592e-03, 1.762773e+13, 5.738325e+10, 0.000000e+00, 0.000000e+00, 1.221566e-12, 4.085840e-15, 1.891073e-07, 2.763944e-16, 1.891073e-07, 9.615975e-24, 2.763695e-16, 9.615976e-24, 2.400884e-10, 2.943428e+09, 8.186212e+11, 8.186212e+11, 5.259421e-05, 7.687034e-14, 2.674379e-21, 2.674379e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.924426e+09, 2.924426e+09, 0.000000e+00, 0.000000e+00, 3.595592e-03, 1.796909e+13, 5.849446e+10, 0.000000e+00, 0.000000e+00, 1.198360e-12, 4.085840e-15, 1.927694e-07, 2.763944e-16, 1.927694e-07, 7.341228e-24, 2.763695e-16, 7.341229e-24, 2.447378e-10, 3.000427e+09, 8.344738e+11, 8.344738e+11, 5.361269e-05, 7.687034e-14, 2.041730e-21, 2.041730e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.979982e+09, 2.979982e+09, 0.000000e+00, 0.000000e+00, 3.595592e-03, 1.831045e+13, 5.960567e+10, 0.000000e+00, 0.000000e+00, 1.176019e-12, 4.085840e-15, 1.964314e-07, 2.763944e-16, 1.964314e-07, 4.807987e-24, 2.763695e-16, 4.807987e-24, 2.493872e-10, 3.057427e+09, 8.503263e+11, 8.503263e+11, 5.463118e-05, 7.687034e-14, 1.337189e-21, 1.337189e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.035537e+09, 3.035537e+09, 0.000000e+00, 0.000000e+00, 3.595592e-03, 1.865181e+13, 6.071693e+10, 0.000000e+00, 0.000000e+00, 1.154496e-12, 4.085840e-15, 2.000935e-07, 2.763944e-16, 2.000935e-07, 1.261450e-23, 2.763695e-16, 1.261450e-23, 2.540365e-10, 3.114426e+09, 8.661789e+11, 8.661789e+11, 5.564966e-05, 7.687034e-14, 3.508324e-21, 3.508324e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.091093e+09, 3.091093e+09, 0.000000e+00, 0.000000e+00, 3.595592e-03, 1.899317e+13, 6.182814e+10, 0.000000e+00, 0.000000e+00, 1.133746e-12, 4.085840e-15, 2.037556e-07, 2.763944e-16, 2.037555e-07, 2.584939e-24, 2.763695e-16, 2.584940e-24, 2.586859e-10, 3.171425e+09, 8.820314e+11, 8.820314e+11, 5.666815e-05, 7.687034e-14, 7.189189e-22, 7.189190e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.146648e+09, 3.146648e+09, 0.000000e+00, 0.000000e+00, 3.595592e-03, 1.933453e+13, 6.293940e+10, 0.000000e+00, 0.000000e+00, 1.113730e-12, 4.085840e-15, 2.074176e-07, 2.763944e-16, 2.074176e-07, 1.519944e-23, 2.763695e-16, 1.519944e-23, 2.633353e-10, 3.228425e+09, 8.978840e+11, 8.978840e+11, 5.768663e-05, 7.687034e-14, 4.227243e-21, 4.227243e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.757759e+09, 3.757759e+09, 0.000000e+00, 0.000000e+00, 3.595592e-03, 2.308949e+13, 7.516280e+10, 0.000000e+00, 0.000000e+00, 9.326078e-13, 4.085840e-15, 2.477002e-07, 2.763944e-16, 2.477002e-07, 3.226004e-23, 2.763695e-16, 3.226004e-23, 3.144784e-10, 3.855417e+09, 1.072262e+12, 1.072262e+12, 6.888996e-05, 7.687033e-14, 8.972108e-21, 8.972108e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.313315e+09, 4.313315e+09, 0.000000e+00, 0.000000e+00, 3.595593e-03, 2.650309e+13, 8.627498e+10, 0.000000e+00, 0.000000e+00, 8.124879e-13, 4.085840e-15, 2.843208e-07, 2.763944e-16, 2.843208e-07, 2.740036e-24, 2.763695e-16, 2.740036e-24, 3.609721e-10, 4.425411e+09, 1.230788e+12, 1.230788e+12, 7.907480e-05, 7.687033e-14, 7.620540e-22, 7.620540e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.868870e+09, 4.868870e+09, 0.000000e+00, 0.000000e+00, 3.595593e-03, 2.991669e+13, 9.738728e+10, 0.000000e+00, 0.000000e+00, 7.197802e-13, 4.085840e-15, 3.209413e-07, 2.763944e-16, 3.209413e-07, 4.756289e-24, 2.763695e-16, 4.756288e-24, 4.074658e-10, 4.995404e+09, 1.389313e+12, 1.389313e+12, 8.925964e-05, 7.687033e-14, 1.322811e-21, 1.322811e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.424426e+09, 5.424426e+09, 0.000000e+00, 0.000000e+00, 3.595593e-03, 3.333030e+13, 1.084996e+11, 0.000000e+00, 0.000000e+00, 6.460622e-13, 4.085840e-15, 3.575619e-07, 2.763944e-16, 3.575619e-07, 2.171349e-24, 2.763695e-16, 2.171350e-24, 4.539595e-10, 5.565397e+09, 1.547839e+12, 1.547839e+12, 9.944448e-05, 7.687033e-14, 6.038918e-22, 6.038920e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.979981e+09, 5.979981e+09, 0.000000e+00, 0.000000e+00, 3.595593e-03, 3.674390e+13, 1.196119e+11, 0.000000e+00, 0.000000e+00, 5.860414e-13, 4.085840e-15, 3.941824e-07, 2.763944e-16, 3.941824e-07, 8.685396e-24, 2.763695e-16, 8.685397e-24, 5.004533e-10, 6.135390e+09, 1.706364e+12, 1.706364e+12, 1.096293e-04, 7.687032e-14, 2.415567e-21, 2.415567e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.535537e+09, 6.535537e+09, 0.000000e+00, 0.000000e+00, 3.595593e-03, 4.015750e+13, 1.307240e+11, 0.000000e+00, 0.000000e+00, 5.362248e-13, 4.085840e-15, 4.308030e-07, 2.763944e-16, 4.308030e-07, 4.435756e-23, 2.763695e-16, 4.435756e-23, 5.469470e-10, 6.705384e+09, 1.864889e+12, 1.864889e+12, 1.198142e-04, 7.687032e-14, 1.233665e-20, 1.233665e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.091092e+09, 7.091092e+09, 0.000000e+00, 0.000000e+00, 3.595593e-03, 4.357111e+13, 1.418363e+11, 0.000000e+00, 0.000000e+00, 4.942140e-13, 4.085840e-15, 4.674235e-07, 2.763944e-16, 4.674235e-07, 2.481542e-24, 2.763695e-16, 2.481543e-24, 5.934407e-10, 7.275377e+09, 2.023415e+12, 2.023415e+12, 1.299990e-04, 7.687032e-14, 6.901620e-22, 6.901623e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.646648e+09, 7.646648e+09, 0.000000e+00, 0.000000e+00, 3.595593e-03, 4.698471e+13, 1.529481e+11, 0.000000e+00, 0.000000e+00, 4.583077e-13, 4.085840e-15, 5.040441e-07, 2.763944e-16, 5.040441e-07, 1.291436e-22, 2.763695e-16, 1.291436e-22, 6.399345e-10, 7.845370e+09, 2.181940e+12, 2.181940e+12, 1.401838e-04, 7.687031e-14, 3.591718e-20, 3.591718e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.757759e+09, 8.757759e+09, 0.000000e+00, 0.000000e+00, 3.595594e-03, 5.381192e+13, 1.751727e+11, 0.000000e+00, 0.000000e+00, 4.001615e-13, 4.085840e-15, 5.772852e-07, 2.763944e-16, 5.772852e-07, 1.654361e-23, 2.763695e-16, 1.654361e-23, 7.329219e-10, 8.985356e+09, 2.498991e+12, 2.498991e+12, 1.605535e-04, 7.687031e-14, 4.601079e-21, 4.601079e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.313314e+09, 9.313314e+09, 0.000000e+00, 0.000000e+00, 3.595594e-03, 5.722553e+13, 1.862850e+11, 0.000000e+00, 0.000000e+00, 3.762912e-13, 4.085840e-15, 6.139057e-07, 2.763944e-16, 6.139057e-07, 9.595295e-23, 2.763695e-16, 9.595295e-23, 7.794156e-10, 9.555349e+09, 2.657516e+12, 2.657516e+12, 1.707383e-04, 7.687031e-14, 2.668626e-20, 2.668626e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.868870e+09, 9.868870e+09, 0.000000e+00, 0.000000e+00, 3.595594e-03, 6.063913e+13, 1.973973e+11, 0.000000e+00, 0.000000e+00, 3.551084e-13, 4.085840e-15, 6.505263e-07, 2.763944e-16, 6.505263e-07, 3.567216e-23, 2.763695e-16, 3.567216e-23, 8.259094e-10, 1.012534e+10, 2.816041e+12, 2.816041e+12, 1.809232e-04, 7.687030e-14, 9.921077e-21, 9.921077e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.042443e+10, 1.042443e+10, 0.000000e+00, 0.000000e+00, 3.595594e-03, 6.405274e+13, 2.085096e+11, 0.000000e+00, 0.000000e+00, 3.361834e-13, 4.085840e-15, 6.871468e-07, 2.763944e-16, 6.871468e-07, 5.366334e-23, 2.763695e-16, 5.366334e-23, 8.724031e-10, 1.069533e+10, 2.974567e+12, 2.974567e+12, 1.911080e-04, 7.687030e-14, 1.492475e-20, 1.492475e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.097998e+10, 1.097998e+10, 0.000000e+00, 0.000000e+00, 3.595594e-03, 6.746634e+13, 2.196219e+11, 0.000000e+00, 0.000000e+00, 3.191735e-13, 4.085840e-15, 7.237674e-07, 2.763944e-16, 7.237674e-07, 3.039889e-23, 2.763695e-16, 3.039889e-23, 9.188968e-10, 1.126533e+10, 3.133092e+12, 3.133092e+12, 2.012928e-04, 7.687030e-14, 8.454482e-21, 8.454482e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.153554e+10, 1.153554e+10, 0.000000e+00, 0.000000e+00, 3.595594e-03, 7.087995e+13, 2.307342e+11, 0.000000e+00, 0.000000e+00, 3.038020e-13, 4.085840e-15, 7.603879e-07, 2.763944e-16, 7.603879e-07, 9.098987e-24, 2.763695e-16, 9.098986e-24, 9.653905e-10, 1.183532e+10, 3.291617e+12, 3.291617e+12, 2.114777e-04, 7.687029e-14, 2.530593e-21, 2.530593e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.209109e+10, 1.209109e+10, 0.000000e+00, 0.000000e+00, 3.595595e-03, 7.429355e+13, 2.418465e+11, 0.000000e+00, 0.000000e+00, 2.898431e-13, 4.085840e-15, 7.970085e-07, 2.763944e-16, 7.970085e-07, 8.768114e-23, 2.763695e-16, 8.768115e-23, 1.011884e-09, 1.240531e+10, 3.450142e+12, 3.450142e+12, 2.216625e-04, 7.687029e-14, 2.438572e-20, 2.438572e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.264665e+10, 1.264665e+10, 0.000000e+00, 0.000000e+00, 3.595595e-03, 7.770716e+13, 2.529588e+11, 0.000000e+00, 0.000000e+00, 2.771106e-13, 4.085840e-15, 8.336290e-07, 2.763944e-16, 8.336290e-07, 8.085690e-23, 2.763695e-16, 8.085690e-23, 1.058378e-09, 1.297531e+10, 3.608668e+12, 3.608668e+12, 2.318473e-04, 7.687029e-14, 2.248777e-20, 2.248777e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.375776e+10, 1.375776e+10, 0.000000e+00, 0.000000e+00, 3.595595e-03, 8.453437e+13, 2.751825e+11, 0.000000e+00, 0.000000e+00, 2.547305e-13, 4.085840e-15, 9.068701e-07, 2.763944e-16, 9.068701e-07, 7.692780e-23, 2.763695e-16, 7.692780e-23, 1.151365e-09, 1.411529e+10, 3.925718e+12, 3.925718e+12, 2.522170e-04, 7.687028e-14, 2.139501e-20, 2.139501e-20, 0.000000e+00, nan, 1.370000e+00
