pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.281595e-01, 9.281595e-01, 0.000000e+00, 0.000000e+00, 4.555557e-05, 5.169610e-01, 3.280612e-01, 2.055751e-04, 2.554226e-05, 5.514675e-06, 3.166070e-15, 2.880021e-15, 2.372648e-16, 4.878398e-17, 4.665676e-19, 2.389985e-16, 1.945326e-18, 2.829841e-15, 8.260789e+00, 1.813343e+05, 1.813343e+05, 6.321996e-11, 5.208250e-12, 1.024172e-14, 4.270226e-14, 4.512622e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.333967e-01, 9.333967e-01, 0.000000e+00, 0.000000e+00, 4.666667e-05, 5.168822e-01, 3.316895e-01, 2.076229e-04, 2.579372e-05, 5.596000e-06, 3.169875e-15, 2.884708e-15, 2.372744e-16, 4.789196e-17, 4.657749e-19, 2.390121e-16, 1.930322e-18, 2.833747e-15, 8.339290e+00, 1.786991e+05, 1.786991e+05, 6.181518e-11, 5.084451e-12, 9.980891e-15, 4.136403e-14, 4.449062e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.385824e-01, 9.385824e-01, 0.000000e+00, 0.000000e+00, 4.777778e-05, 5.168044e-01, 3.352750e-01, 2.096278e-04, 2.604035e-05, 5.676390e-06, 3.173539e-15, 2.889233e-15, 2.372837e-16, 4.702246e-17, 4.649652e-19, 2.390254e-16, 1.915518e-18, 2.837507e-15, 8.416930e+00, 1.761683e+05, 1.761683e+05, 6.047233e-11, 4.966403e-12, 9.731829e-15, 4.009224e-14, 4.387558e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.437186e-01, 9.437186e-01, 0.000000e+00, 0.000000e+00, 4.888889e-05, 5.167274e-01, 3.388192e-01, 2.115913e-04, 2.628236e-05, 5.755869e-06, 3.177072e-15, 2.893605e-15, 2.372927e-16, 4.617417e-17, 4.641395e-19, 2.390382e-16, 1.900912e-18, 2.841131e-15, 8.493745e+00, 1.737357e+05, 1.737357e+05, 5.918739e-11, 4.853714e-12, 9.493764e-15, 3.888229e-14, 4.328004e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.538502e-01, 9.538502e-01, 0.000000e+00, 0.000000e+00, 5.111111e-05, 5.165762e-01, 3.457895e-01, 2.154000e-04, 2.675322e-05, 5.912193e-06, 3.183775e-15, 2.901928e-15, 2.373099e-16, 4.453660e-17, 4.624455e-19, 2.390628e-16, 1.872280e-18, 2.848002e-15, 8.645034e+00, 1.691420e+05, 1.691420e+05, 5.677686e-11, 4.643020e-12, 9.047848e-15, 3.663157e-14, 4.214348e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.588490e-01, 9.588490e-01, 0.000000e+00, 0.000000e+00, 5.222222e-05, 5.165018e-01, 3.492183e-01, 2.172480e-04, 2.698241e-05, 5.989083e-06, 3.186959e-15, 2.905895e-15, 2.373181e-16, 4.374521e-17, 4.615793e-19, 2.390746e-16, 1.858248e-18, 2.851264e-15, 8.719569e+00, 1.669705e+05, 1.669705e+05, 5.564480e-11, 4.544390e-12, 8.838753e-15, 3.558347e-14, 4.160068e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.638053e-01, 9.638053e-01, 0.000000e+00, 0.000000e+00, 5.333333e-05, 5.164283e-01, 3.526112e-01, 2.190600e-04, 2.720766e-05, 6.065153e-06, 3.190039e-15, 2.909742e-15, 2.373261e-16, 4.297080e-17, 4.607015e-19, 2.390861e-16, 1.844400e-18, 2.854419e-15, 8.793402e+00, 1.648763e+05, 1.648763e+05, 5.455766e-11, 4.449865e-12, 8.638153e-15, 3.458251e-14, 4.107376e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.687205e-01, 9.687205e-01, 0.000000e+00, 0.000000e+00, 5.444445e-05, 5.163555e-01, 3.559694e-01, 2.208374e-04, 2.742912e-05, 6.140425e-06, 3.193022e-15, 2.913475e-15, 2.373339e-16, 4.221251e-17, 4.598130e-19, 2.390973e-16, 1.830734e-18, 2.857473e-15, 8.866560e+00, 1.628552e+05, 1.628552e+05, 5.351281e-11, 4.359194e-12, 8.445545e-15, 3.362572e-14, 4.056197e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.735963e-01, 9.735963e-01, 0.000000e+00, 0.000000e+00, 5.555557e-05, 5.162835e-01, 3.592941e-01, 2.225812e-04, 2.764692e-05, 6.214917e-06, 3.195913e-15, 2.917102e-15, 2.373415e-16, 4.146952e-17, 4.589146e-19, 2.391082e-16, 1.817245e-18, 2.860432e-15, 8.939068e+00, 1.609032e+05, 1.609032e+05, 5.250782e-11, 4.272146e-12, 8.260462e-15, 3.271041e-14, 4.006460e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.784338e-01, 9.784338e-01, 0.000000e+00, 0.000000e+00, 5.666669e-05, 5.162121e-01, 3.625863e-01, 2.242924e-04, 2.786120e-05, 6.288647e-06, 3.198716e-15, 2.920626e-15, 2.373488e-16, 4.074109e-17, 4.580071e-19, 2.391188e-16, 1.803931e-18, 2.863302e-15, 9.010951e+00, 1.590167e+05, 1.590167e+05, 5.154044e-11, 4.188507e-12, 8.082475e-15, 3.183407e-14, 3.958100e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.832343e-01, 9.832343e-01, 0.000000e+00, 0.000000e+00, 5.777783e-05, 5.161415e-01, 3.658470e-01, 2.259722e-04, 2.807208e-05, 6.361634e-06, 3.201437e-15, 2.924055e-15, 2.373560e-16, 4.002652e-17, 4.570911e-19, 2.391291e-16, 1.790789e-18, 2.866086e-15, 9.082231e+00, 1.571923e+05, 1.571923e+05, 5.060860e-11, 4.108080e-12, 7.911185e-15, 3.099439e-14, 3.911055e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.879992e-01, 9.879992e-01, 0.000000e+00, 0.000000e+00, 5.888898e-05, 5.160716e-01, 3.690772e-01, 2.276216e-04, 2.827969e-05, 6.433894e-06, 3.204080e-15, 2.927392e-15, 2.373629e-16, 3.932514e-17, 4.561673e-19, 2.391391e-16, 1.777814e-18, 2.868789e-15, 9.152929e+00, 1.554269e+05, 1.554269e+05, 4.971036e-11, 4.030685e-12, 7.746225e-15, 3.018924e-14, 3.865266e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.974264e-01, 9.974264e-01, 0.000000e+00, 0.000000e+00, 6.111132e-05, 5.159336e-01, 3.754498e-01, 2.308324e-04, 2.868553e-05, 6.576298e-06, 3.209147e-15, 2.933811e-15, 2.373762e-16, 3.795961e-17, 4.542983e-19, 2.391584e-16, 1.752354e-18, 2.873971e-15, 9.292662e+00, 1.520612e+05, 1.520612e+05, 4.800765e-11, 3.884325e-12, 7.433947e-15, 2.867479e-14, 3.777245e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.002090e+00, 1.002090e+00, 0.000000e+00, 0.000000e+00, 6.222222e-05, 5.158656e-01, 3.785932e-01, 2.323953e-04, 2.888393e-05, 6.646454e-06, 3.211577e-15, 2.936900e-15, 2.373827e-16, 3.729452e-17, 4.533544e-19, 2.391677e-16, 1.739867e-18, 2.876455e-15, 9.361717e+00, 1.504562e+05, 1.504562e+05, 4.720017e-11, 3.815079e-12, 7.286054e-15, 2.796215e-14, 3.734924e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.006722e+00, 1.006722e+00, 0.000000e+00, 0.000000e+00, 6.333333e-05, 5.157981e-01, 3.817100e-01, 2.339314e-04, 2.907950e-05, 6.715956e-06, 3.213943e-15, 2.939914e-15, 2.373889e-16, 3.664030e-17, 4.524047e-19, 2.391768e-16, 1.727532e-18, 2.878875e-15, 9.430278e+00, 1.488991e+05, 1.488991e+05, 4.641970e-11, 3.748246e-12, 7.143232e-15, 2.727683e-14, 3.693654e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.011324e+00, 1.011324e+00, 0.000000e+00, 0.000000e+00, 6.444444e-05, 5.157313e-01, 3.848006e-01, 2.354412e-04, 2.927232e-05, 6.784804e-06, 3.216249e-15, 2.942858e-15, 2.373950e-16, 3.599663e-17, 4.514496e-19, 2.391856e-16, 1.715350e-18, 2.881232e-15, 9.498349e+00, 1.473882e+05, 1.473882e+05, 4.566503e-11, 3.683715e-12, 7.005253e-15, 2.661750e-14, 3.653398e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.015897e+00, 1.015897e+00, 0.000000e+00, 0.000000e+00, 6.555555e-05, 5.156649e-01, 3.878656e-01, 2.369255e-04, 2.946246e-05, 6.853013e-06, 3.218497e-15, 2.945733e-15, 2.374009e-16, 3.536304e-17, 4.504897e-19, 2.391942e-16, 1.703317e-18, 2.883529e-15, 9.565947e+00, 1.459212e+05, 1.459212e+05, 4.493491e-11, 3.621369e-12, 6.871877e-15, 2.598281e-14, 3.614118e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.020440e+00, 1.020440e+00, 0.000000e+00, 0.000000e+00, 6.666666e-05, 5.155992e-01, 3.909057e-01, 2.383849e-04, 2.965002e-05, 6.920593e-06, 3.220689e-15, 2.948543e-15, 2.374066e-16, 3.473915e-17, 4.495252e-19, 2.392026e-16, 1.691431e-18, 2.885769e-15, 9.633085e+00, 1.444963e+05, 1.444963e+05, 4.422815e-11, 3.561100e-12, 6.742878e-15, 2.537146e-14, 3.575774e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.024956e+00, 1.024956e+00, 0.000000e+00, 0.000000e+00, 6.777777e-05, 5.155340e-01, 3.939216e-01, 2.398202e-04, 2.983506e-05, 6.987558e-06, 3.222828e-15, 2.951292e-15, 2.374123e-16, 3.412454e-17, 4.485566e-19, 2.392108e-16, 1.679687e-18, 2.887955e-15, 9.699780e+00, 1.431115e+05, 1.431115e+05, 4.354365e-11, 3.502804e-12, 6.618048e-15, 2.478228e-14, 3.538331e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.029444e+00, 1.029444e+00, 0.000000e+00, 0.000000e+00, 6.888889e-05, 5.154692e-01, 3.969141e-01, 2.412320e-04, 3.001768e-05, 7.053919e-06, 3.224917e-15, 2.953980e-15, 2.374177e-16, 3.351887e-17, 4.475841e-19, 2.392188e-16, 1.668085e-18, 2.890089e-15, 9.766044e+00, 1.417652e+05, 1.417652e+05, 4.288036e-11, 3.446387e-12, 6.497189e-15, 2.421414e-14, 3.501755e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.038351e+00, 1.038351e+00, 0.000000e+00, 0.000000e+00, 7.111308e-05, 5.153412e-01, 4.028360e-01, 2.439898e-04, 3.037624e-05, 7.184991e-06, 3.228955e-15, 2.959194e-15, 2.374283e-16, 3.233190e-17, 4.456271e-19, 2.392342e-16, 1.645271e-18, 2.894214e-15, 9.897449e+00, 1.391790e+05, 1.391790e+05, 4.161252e-11, 3.338743e-12, 6.266457e-15, 2.313598e-14, 3.431011e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.042763e+00, 1.042763e+00, 0.000000e+00, 0.000000e+00, 7.222455e-05, 5.152779e-01, 4.057623e-01, 2.453350e-04, 3.055205e-05, 7.249627e-06, 3.230905e-15, 2.961720e-15, 2.374334e-16, 3.175085e-17, 4.446445e-19, 2.392416e-16, 1.634071e-18, 2.896206e-15, 9.962520e+00, 1.379381e+05, 1.379381e+05, 4.100711e-11, 3.287433e-12, 6.156418e-15, 2.262487e-14, 3.396837e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.047152e+00, 1.047152e+00, 0.000000e+00, 0.000000e+00, 7.333606e-05, 5.152151e-01, 4.086676e-01, 2.466591e-04, 3.072572e-05, 7.313704e-06, 3.232812e-15, 2.964196e-15, 2.374383e-16, 3.117743e-17, 4.436592e-19, 2.392488e-16, 1.623000e-18, 2.898155e-15, 1.002721e+01, 1.367296e+05, 1.367296e+05, 4.041935e-11, 3.237675e-12, 6.049674e-15, 2.213100e-14, 3.363407e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.051517e+00, 1.051517e+00, 0.000000e+00, 0.000000e+00, 7.444761e-05, 5.151528e-01, 4.115523e-01, 2.479625e-04, 3.089729e-05, 7.377233e-06, 3.234678e-15, 2.966624e-15, 2.374431e-16, 3.061139e-17, 4.426714e-19, 2.392559e-16, 1.612057e-18, 2.900061e-15, 1.009154e+01, 1.355522e+05, 1.355522e+05, 3.984848e-11, 3.189399e-12, 5.946080e-15, 2.165358e-14, 3.330697e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.055859e+00, 1.055859e+00, 0.000000e+00, 0.000000e+00, 7.555920e-05, 5.150909e-01, 4.144170e-01, 2.492457e-04, 3.106685e-05, 7.440222e-06, 3.236506e-15, 2.969006e-15, 2.374479e-16, 3.005245e-17, 4.416814e-19, 2.392628e-16, 1.601239e-18, 2.901928e-15, 1.015550e+01, 1.344046e+05, 1.344046e+05, 3.929377e-11, 3.142541e-12, 5.845501e-15, 2.119184e-14, 3.298682e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.060178e+00, 1.060178e+00, 0.000000e+00, 0.000000e+00, 7.667082e-05, 5.150294e-01, 4.172621e-01, 2.505094e-04, 3.123443e-05, 7.502681e-06, 3.238295e-15, 2.971343e-15, 2.374525e-16, 2.950038e-17, 4.406892e-19, 2.392695e-16, 1.590542e-18, 2.903756e-15, 1.021912e+01, 1.332857e+05, 1.332857e+05, 3.875454e-11, 3.097038e-12, 5.747808e-15, 2.074508e-14, 3.267336e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.064476e+00, 1.064476e+00, 0.000000e+00, 0.000000e+00, 7.778249e-05, 5.149683e-01, 4.200881e-01, 2.517538e-04, 3.140010e-05, 7.564619e-06, 3.240049e-15, 2.973637e-15, 2.374569e-16, 2.895493e-17, 4.396951e-19, 2.392761e-16, 1.579966e-18, 2.905547e-15, 1.028241e+01, 1.321944e+05, 1.321944e+05, 3.823016e-11, 3.052833e-12, 5.652880e-15, 2.031262e-14, 3.236638e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.068752e+00, 1.068752e+00, 0.000000e+00, 0.000000e+00, 7.889420e-05, 5.149077e-01, 4.228955e-01, 2.529795e-04, 3.156391e-05, 7.626044e-06, 3.241768e-15, 2.975890e-15, 2.374613e-16, 2.841588e-17, 4.386994e-19, 2.392825e-16, 1.569508e-18, 2.907303e-15, 1.034536e+01, 1.311296e+05, 1.311296e+05, 3.772001e-11, 3.009870e-12, 5.560604e-15, 1.989383e-14, 3.206566e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.077243e+00, 1.077243e+00, 0.000000e+00, 0.000000e+00, 8.111775e-05, 5.147876e-01, 4.284562e-01, 2.553764e-04, 3.188614e-05, 7.747390e-06, 3.245105e-15, 2.980279e-15, 2.374698e-16, 2.735615e-17, 4.367035e-19, 2.392949e-16, 1.548935e-18, 2.910713e-15, 1.047033e+01, 1.290757e+05, 1.290757e+05, 3.674016e-11, 2.927470e-12, 5.383575e-15, 1.909490e-14, 3.148219e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.081459e+00, 1.081459e+00, 0.000000e+00, 0.000000e+00, 8.222958e-05, 5.147281e-01, 4.312103e-01, 2.565484e-04, 3.204465e-05, 7.807327e-06, 3.246727e-15, 2.982418e-15, 2.374738e-16, 2.683508e-17, 4.357037e-19, 2.393009e-16, 1.538817e-18, 2.912369e-15, 1.053236e+01, 1.280848e+05, 1.280848e+05, 3.626940e-11, 2.887937e-12, 5.298624e-15, 1.871367e-14, 3.119904e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.085655e+00, 1.085655e+00, 0.000000e+00, 0.000000e+00, 8.334146e-05, 5.146690e-01, 4.339475e-01, 2.577034e-04, 3.220149e-05, 7.866784e-06, 3.248318e-15, 2.984521e-15, 2.374778e-16, 2.631962e-17, 4.347028e-19, 2.393067e-16, 1.528808e-18, 2.913995e-15, 1.059410e+01, 1.271168e+05, 1.271168e+05, 3.581076e-11, 2.849456e-12, 5.215925e-15, 1.834391e-14, 3.092139e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.089833e+00, 1.089833e+00, 0.000000e+00, 0.000000e+00, 8.445337e-05, 5.146103e-01, 4.366682e-01, 2.588415e-04, 3.235671e-05, 7.925768e-06, 3.249881e-15, 2.986590e-15, 2.374817e-16, 2.580961e-17, 4.337010e-19, 2.393124e-16, 1.518906e-18, 2.915592e-15, 1.065554e+01, 1.261707e+05, 1.261707e+05, 3.536377e-11, 2.811986e-12, 5.135389e-15, 1.798515e-14, 3.064905e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.093992e+00, 1.093992e+00, 0.000000e+00, 0.000000e+00, 8.556533e-05, 5.145519e-01, 4.393727e-01, 2.599633e-04, 3.251034e-05, 7.984286e-06, 3.251415e-15, 2.988625e-15, 2.374855e-16, 2.530487e-17, 4.326984e-19, 2.393180e-16, 1.509109e-18, 2.917160e-15, 1.071672e+01, 1.252460e+05, 1.252460e+05, 3.492799e-11, 2.775488e-12, 5.056936e-15, 1.763693e-14, 3.038186e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.098133e+00, 1.098133e+00, 0.000000e+00, 0.000000e+00, 8.667732e-05, 5.144939e-01, 4.420613e-01, 2.610691e-04, 3.266242e-05, 8.042345e-06, 3.252923e-15, 2.990629e-15, 2.374892e-16, 2.480524e-17, 4.316951e-19, 2.393234e-16, 1.499416e-18, 2.918700e-15, 1.077762e+01, 1.243418e+05, 1.243418e+05, 3.450301e-11, 2.739923e-12, 4.980485e-15, 1.729883e-14, 3.011966e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.102256e+00, 1.102256e+00, 0.000000e+00, 0.000000e+00, 8.778936e-05, 5.144362e-01, 4.447345e-01, 2.621592e-04, 3.281299e-05, 8.099953e-06, 3.254404e-15, 2.992601e-15, 2.374928e-16, 2.431058e-17, 4.306913e-19, 2.393287e-16, 1.489824e-18, 2.920214e-15, 1.083826e+01, 1.234575e+05, 1.234575e+05, 3.408843e-11, 2.705258e-12, 4.905962e-15, 1.697044e-14, 2.986230e+00, nan, 1.370000e+00
