pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.186925e-01, 9.186925e-01, 0.000000e+00, 0.000000e+00, 9.111162e-05, 3.567005e-01, 4.267860e-01, 2.876410e-04, 3.114081e-05, 1.032721e-05, 3.633806e-15, 3.329629e-15, 2.782265e-16, 2.595069e-17, 6.994904e-19, 2.816407e-16, 2.191374e-18, 3.207856e-15, 8.822485e+00, 9.683161e+04, 9.683161e+04, 3.654450e-11, 3.053689e-12, 7.677290e-15, 2.405153e-14, 3.157018e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.224138e-01, 9.224138e-01, 0.000000e+00, 0.000000e+00, 9.222274e-05, 3.566453e-01, 4.291790e-01, 2.887941e-04, 3.127727e-05, 1.039563e-05, 3.635440e-15, 3.331752e-15, 2.782313e-16, 2.545628e-17, 6.974498e-19, 2.816451e-16, 2.174808e-18, 3.209522e-15, 8.871299e+00, 9.619426e+04, 9.619426e+04, 3.612723e-11, 3.016949e-12, 7.562666e-15, 2.358212e-14, 3.131484e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.261201e-01, 9.261201e-01, 0.000000e+00, 0.000000e+00, 9.333387e-05, 3.565904e-01, 4.315587e-01, 2.899312e-04, 3.141245e-05, 1.046349e-05, 3.637047e-15, 3.333844e-15, 2.782359e-16, 2.496659e-17, 6.954146e-19, 2.816494e-16, 2.158434e-18, 3.211160e-15, 8.919958e+00, 9.557043e+04, 9.557043e+04, 3.571956e-11, 2.981082e-12, 7.450828e-15, 2.312595e-14, 3.106388e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.298117e-01, 9.298117e-01, 0.000000e+00, 0.000000e+00, 9.444499e-05, 3.565359e-01, 4.339254e-01, 2.910527e-04, 3.154636e-05, 1.053079e-05, 3.638628e-15, 3.335906e-15, 2.782404e-16, 2.448149e-17, 6.933847e-19, 2.816534e-16, 2.142250e-18, 3.212772e-15, 8.968466e+00, 9.495968e+04, 9.495968e+04, 3.532115e-11, 2.946057e-12, 7.341678e-15, 2.268251e-14, 3.081717e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.334885e-01, 9.334885e-01, 0.000000e+00, 0.000000e+00, 9.555601e-05, 3.564816e-01, 4.362791e-01, 2.921588e-04, 3.167902e-05, 1.059752e-05, 3.640183e-15, 3.337937e-15, 2.782447e-16, 2.400089e-17, 6.913603e-19, 2.816573e-16, 2.126252e-18, 3.214359e-15, 9.016824e+00, 9.436166e+04, 9.436166e+04, 3.493174e-11, 2.911849e-12, 7.235132e-15, 2.225136e-14, 3.057461e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.371512e-01, 9.371512e-01, 0.000000e+00, 0.000000e+00, 9.666704e-05, 3.564277e-01, 4.386205e-01, 2.932499e-04, 3.181048e-05, 1.066372e-05, 3.641714e-15, 3.339940e-15, 2.782489e-16, 2.352463e-17, 6.893414e-19, 2.816610e-16, 2.110435e-18, 3.215921e-15, 9.065039e+00, 9.377590e+04, 9.377590e+04, 3.455097e-11, 2.878426e-12, 7.131090e-15, 2.183200e-14, 3.033608e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.408001e-01, 9.408001e-01, 0.000000e+00, 0.000000e+00, 9.777809e-05, 3.563741e-01, 4.409496e-01, 2.943263e-04, 3.194076e-05, 1.072938e-05, 3.643221e-15, 3.341916e-15, 2.782530e-16, 2.305259e-17, 6.873280e-19, 2.816645e-16, 2.094797e-18, 3.217459e-15, 9.113116e+00, 9.320202e+04, 9.320202e+04, 3.417857e-11, 2.845760e-12, 7.029468e-15, 2.142399e-14, 3.010146e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.444355e-01, 9.444355e-01, 0.000000e+00, 0.000000e+00, 9.888914e-05, 3.563207e-01, 4.432669e-01, 2.953882e-04, 3.206989e-05, 1.079451e-05, 3.644705e-15, 3.343864e-15, 2.782570e-16, 2.258466e-17, 6.853200e-19, 2.816678e-16, 2.079333e-18, 3.218973e-15, 9.161057e+00, 9.263967e+04, 9.263967e+04, 3.381427e-11, 2.813827e-12, 6.930184e-15, 2.102691e-14, 2.987064e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.836058e-01, 9.836058e-01, 0.000000e+00, 0.000000e+00, 1.111111e-04, 3.557515e-01, 4.680328e-01, 3.061826e-04, 3.342096e-05, 1.147794e-05, 3.659683e-15, 3.363708e-15, 2.782936e-16, 1.768164e-17, 6.636006e-19, 2.816950e-16, 1.919906e-18, 3.234275e-15, 9.680405e+00, 8.712364e+04, 8.712364e+04, 3.027337e-11, 2.504642e-12, 5.972405e-15, 1.727915e-14, 2.755643e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.018080e+00, 1.018080e+00, 0.000000e+00, 0.000000e+00, 1.222222e-04, 3.552586e-01, 4.895446e-01, 3.147436e-04, 3.455415e-05, 1.205128e-05, 3.671531e-15, 3.379661e-15, 2.783173e-16, 1.355245e-17, 6.444471e-19, 2.817066e-16, 1.789917e-18, 3.246402e-15, 1.014184e+01, 8.297872e+04, 8.297872e+04, 2.765177e-11, 2.277142e-12, 5.272749e-15, 1.464477e-14, 2.575175e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.051659e+00, 1.051659e+00, 0.000000e+00, 0.000000e+00, 1.333333e-04, 3.547856e-01, 5.102665e-01, 3.222860e-04, 3.561321e-05, 1.258422e-05, 3.682070e-15, 3.394063e-15, 2.783338e-16, 9.673407e-18, 6.258491e-19, 2.817083e-16, 1.671901e-18, 3.257211e-15, 1.059528e+01, 7.946462e+04, 7.946462e+04, 2.545547e-11, 2.087504e-12, 4.693868e-15, 1.253926e-14, 2.417145e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.084483e+00, 1.084483e+00, 0.000000e+00, 0.000000e+00, 1.444445e-04, 3.543296e-01, 5.303252e-01, 3.289410e-04, 3.661023e-05, 1.308099e-05, 3.691556e-15, 3.407211e-15, 2.783444e-16, 6.000514e-18, 6.077895e-19, 2.817020e-16, 1.564130e-18, 3.266959e-15, 1.104232e+01, 7.644679e+04, 7.644679e+04, 2.358838e-11, 1.927000e-12, 4.207773e-15, 1.082859e-14, 2.277283e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.116666e+00, 1.116666e+00, 0.000000e+00, 0.000000e+00, 1.555557e-04, 3.538884e-01, 5.498240e-01, 3.348142e-04, 3.755470e-05, 1.354522e-05, 3.700177e-15, 3.419326e-15, 2.783503e-16, 2.500366e-18, 5.902469e-19, 2.816891e-16, 1.465208e-18, 3.275833e-15, 1.148417e+01, 7.382677e+04, 7.382677e+04, 2.198137e-11, 1.789393e-12, 3.794441e-15, 9.419189e-15, 2.152375e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.148303e+00, 1.148303e+00, 0.000000e+00, 0.000000e+00, 1.666670e-04, 3.534601e-01, 5.688484e-01, 3.399921e-04, 3.845420e-05, 1.398000e-05, 3.708073e-15, 3.430574e-15, 2.783521e-16, 8.530364e-19, 5.731980e-19, 2.816707e-16, 1.373998e-18, 3.283977e-15, 1.192182e+01, 7.153077e+04, 7.153077e+04, 2.058340e-11, 1.670109e-12, 3.439181e-15, 8.243970e-15, 2.039949e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.179470e+00, 1.179470e+00, 0.000000e+00, 0.000000e+00, 1.777778e-04, 3.530432e-01, 5.874692e-01, 3.445464e-04, 3.931484e-05, 1.438799e-05, 3.715353e-15, 3.441082e-15, 2.783506e-16, 4.080200e-18, 5.566207e-19, 2.816479e-16, 1.289563e-18, 3.291498e-15, 1.235599e+01, 6.950243e+04, 6.950243e+04, 1.935609e-11, 1.565722e-12, 3.130992e-15, 7.253793e-15, 1.938074e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.210234e+00, 1.210234e+00, 0.000000e+00, 0.000000e+00, 1.888889e-04, 3.526364e-01, 6.057491e-01, 3.485380e-04, 4.014175e-05, 1.477157e-05, 3.722102e-15, 3.450954e-15, 2.783462e-16, 7.198153e-18, 5.404912e-19, 2.816213e-16, 1.211115e-18, 3.298483e-15, 1.278733e+01, 6.769761e+04, 6.769761e+04, 1.826976e-11, 1.473598e-12, 2.861424e-15, 6.411784e-15, 1.845201e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.270776e+00, 1.270776e+00, 0.000000e+00, 0.000000e+00, 2.111111e-04, 3.518491e-01, 6.414884e-01, 3.550327e-04, 4.171053e-05, 1.547354e-05, 3.734272e-15, 3.469101e-15, 2.783307e-16, 1.315916e-17, 5.094921e-19, 2.815589e-16, 1.069647e-18, 3.311108e-15, 1.364336e+01, 6.462646e+04, 6.462646e+04, 1.643258e-11, 1.318409e-12, 2.413383e-15, 5.066751e-15, 1.681734e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.300645e+00, 1.300645e+00, 0.000000e+00, 0.000000e+00, 2.222222e-04, 3.514667e-01, 6.590341e-01, 3.576195e-04, 4.245901e-05, 1.579540e-05, 3.739795e-15, 3.477498e-15, 2.783203e-16, 1.602353e-17, 4.945830e-19, 2.815241e-16, 1.005591e-18, 3.316851e-15, 1.406880e+01, 6.330959e+04, 6.330959e+04, 1.564874e-11, 1.252441e-12, 2.225623e-15, 4.525158e-15, 1.609288e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.330298e+00, 1.330298e+00, 0.000000e+00, 0.000000e+00, 2.333333e-04, 3.510909e-01, 6.764130e-01, 3.598130e-04, 4.318718e-05, 1.609985e-05, 3.744996e-15, 3.485510e-15, 2.783083e-16, 1.882211e-17, 4.800433e-19, 2.814873e-16, 9.454137e-19, 3.322267e-15, 1.449289e+01, 6.211239e+04, 6.211239e+04, 1.493790e-11, 1.192750e-12, 2.057328e-15, 4.051773e-15, 1.542056e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.359771e+00, 1.359771e+00, 0.000000e+00, 0.000000e+00, 2.444444e-04, 3.507210e-01, 6.936573e-01, 3.616437e-04, 4.389730e-05, 1.638821e-05, 3.749908e-15, 3.493175e-15, 2.782950e-16, 2.156210e-17, 4.658564e-19, 2.814489e-16, 8.887595e-19, 3.327391e-15, 1.491587e+01, 6.101946e+04, 6.101946e+04, 1.429026e-11, 1.138480e-12, 1.905776e-15, 3.635834e-15, 1.479451e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.389092e+00, 1.389092e+00, 0.000000e+00, 0.000000e+00, 2.555556e-04, 3.503564e-01, 7.107957e-01, 3.631383e-04, 4.459135e-05, 1.666169e-05, 3.754560e-15, 3.500529e-15, 2.782807e-16, 2.424979e-17, 4.520068e-19, 2.814091e-16, 8.353167e-19, 3.332250e-15, 1.533792e+01, 6.001794e+04, 6.001794e+04, 1.369772e-11, 1.088924e-12, 1.768722e-15, 3.268631e-15, 1.420976e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.418290e+00, 1.418290e+00, 0.000000e+00, 0.000000e+00, 2.666667e-04, 3.499967e-01, 7.278544e-01, 3.643213e-04, 4.527108e-05, 1.692134e-05, 3.758974e-15, 3.507600e-15, 2.782654e-16, 2.689069e-17, 4.384800e-19, 2.813680e-16, 7.848125e-19, 3.336867e-15, 1.575919e+01, 5.909697e+04, 5.909697e+04, 1.315350e-11, 1.043495e-12, 1.644300e-15, 2.943047e-15, 1.366205e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.447389e+00, 1.447389e+00, 0.000000e+00, 0.000000e+00, 2.777778e-04, 3.496414e-01, 7.448574e-01, 3.652143e-04, 4.593802e-05, 1.716817e-05, 3.763172e-15, 3.514413e-15, 2.782493e-16, 2.948967e-17, 4.252625e-19, 2.813259e-16, 7.370061e-19, 3.341265e-15, 1.617982e+01, 5.824734e+04, 5.824734e+04, 1.265189e-11, 1.001697e-12, 1.530945e-15, 2.653222e-15, 1.314772e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.476412e+00, 1.476412e+00, 0.000000e+00, 0.000000e+00, 2.888889e-04, 3.492900e-01, 7.618266e-01, 3.658372e-04, 4.659355e-05, 1.740305e-05, 3.767172e-15, 3.520991e-15, 2.782324e-16, 3.205108e-17, 4.123418e-19, 2.812829e-16, 6.916847e-19, 3.345460e-15, 1.659990e+01, 5.746118e+04, 5.746118e+04, 1.218804e-11, 9.631123e-13, 1.427337e-15, 2.394293e-15, 1.266360e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.534314e+00, 1.534314e+00, 0.000000e+00, 0.000000e+00, 3.111111e-04, 3.485976e-01, 7.957433e-01, 3.663429e-04, 4.787517e-05, 1.784021e-05, 3.774637e-15, 3.533516e-15, 2.781970e-16, 3.707629e-17, 3.873443e-19, 2.811949e-16, 6.077595e-19, 3.353308e-15, 1.743876e+01, 5.605314e+04, 5.605314e+04, 1.135773e-11, 8.942048e-13, 1.245035e-15, 1.953513e-15, 1.177531e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.563229e+00, 1.563229e+00, 0.000000e+00, 0.000000e+00, 3.222222e-04, 3.482558e-01, 8.127274e-01, 3.662573e-04, 4.850338e-05, 1.804392e-05, 3.778129e-15, 3.539497e-15, 2.781786e-16, 3.954673e-17, 3.752465e-19, 2.811500e-16, 5.688350e-19, 3.356986e-15, 1.785766e+01, 5.542032e+04, 5.542032e+04, 1.098465e-11, 8.633130e-13, 1.164558e-15, 1.765350e-15, 1.136660e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.592144e+00, 1.592144e+00, 0.000000e+00, 0.000000e+00, 3.333333e-04, 3.479165e-01, 8.297512e-01, 3.659648e-04, 4.912443e-05, 1.823859e-05, 3.781475e-15, 3.545309e-15, 2.781598e-16, 4.199300e-17, 3.634028e-19, 2.811046e-16, 5.317491e-19, 3.360516e-15, 1.827627e+01, 5.482881e+04, 5.482881e+04, 1.063593e-11, 8.344794e-13, 1.090208e-15, 1.595247e-15, 1.097894e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.621074e+00, 1.621074e+00, 0.000000e+00, 0.000000e+00, 3.444444e-04, 3.475795e-01, 8.468301e-01, 3.654783e-04, 4.973916e-05, 1.842478e-05, 3.784686e-15, 3.550963e-15, 2.781407e-16, 4.441770e-17, 3.518043e-19, 2.810589e-16, 4.963787e-19, 3.363908e-15, 1.869463e+01, 5.427473e+04, 5.427473e+04, 1.030925e-11, 8.075052e-13, 1.021367e-15, 1.441099e-15, 1.061066e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.650034e+00, 1.650034e+00, 0.000000e+00, 0.000000e+00, 3.555555e-04, 3.472443e-01, 8.639792e-01, 3.648097e-04, 5.034834e-05, 1.860305e-05, 3.787770e-15, 3.556472e-15, 2.781212e-16, 4.682323e-17, 3.404427e-19, 2.810129e-16, 4.626123e-19, 3.367171e-15, 1.911275e+01, 5.375462e+04, 5.375462e+04, 1.000258e-11, 7.822160e-13, 9.574950e-16, 1.301097e-15, 1.026027e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.679038e+00, 1.679038e+00, 0.000000e+00, 0.000000e+00, 3.666667e-04, 3.469107e-01, 8.812126e-01, 3.639698e-04, 5.095268e-05, 1.877389e-05, 3.790736e-15, 3.561846e-15, 2.781016e-16, 4.921181e-17, 3.293099e-19, 2.809667e-16, 4.303489e-19, 3.370312e-15, 1.953067e+01, 5.326546e+04, 5.326546e+04, 9.714125e-12, 7.584588e-13, 8.981180e-16, 1.173679e-15, 9.926450e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.708098e+00, 1.708098e+00, 0.000000e+00, 0.000000e+00, 3.777778e-04, 3.465785e-01, 8.985436e-01, 3.629691e-04, 5.155284e-05, 1.893777e-05, 3.793589e-15, 3.567093e-15, 2.780817e-16, 5.158549e-17, 3.183986e-19, 2.809203e-16, 3.994962e-19, 3.373340e-15, 1.994838e+01, 5.280453e+04, 5.280453e+04, 9.442305e-12, 7.360986e-13, 8.428198e-16, 1.057490e-15, 9.608005e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.737229e+00, 1.737229e+00, 0.000000e+00, 0.000000e+00, 3.888889e-04, 3.462472e-01, 9.159854e-01, 3.618169e-04, 5.214944e-05, 1.909511e-05, 3.796338e-15, 3.572222e-15, 2.780617e-16, 5.394615e-17, 3.077017e-19, 2.808737e-16, 3.699702e-19, 3.376260e-15, 2.036588e+01, 5.236942e+04, 5.236942e+04, 9.185715e-12, 7.150157e-13, 7.912331e-16, 9.513519e-16, 9.303864e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.795748e+00, 1.795748e+00, 0.000000e+00, 0.000000e+00, 4.111111e-04, 3.455867e-01, 9.512507e-01, 3.590935e-04, 5.333423e-05, 1.939176e-05, 3.801543e-15, 3.582157e-15, 2.780212e-16, 5.863537e-17, 2.869254e-19, 2.807803e-16, 3.145965e-19, 3.381802e-15, 2.120030e+01, 5.156829e+04, 5.156829e+04, 8.713354e-12, 6.762678e-13, 6.979267e-16, 7.652349e-16, 8.734707e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.825159e+00, 1.825159e+00, 0.000000e+00, 0.000000e+00, 4.222222e-04, 3.452568e-01, 9.690980e-01, 3.575384e-04, 5.392347e-05, 1.953179e-05, 3.804009e-15, 3.586975e-15, 2.780008e-16, 6.096712e-17, 2.768339e-19, 2.807335e-16, 2.886134e-19, 3.384435e-15, 2.161718e+01, 5.119859e+04, 5.119859e+04, 8.495468e-12, 6.584230e-13, 6.556592e-16, 6.835580e-16, 8.468016e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.854686e+00, 1.854686e+00, 0.000000e+00, 0.000000e+00, 4.333333e-04, 3.449268e-01, 9.871038e-01, 3.558644e-04, 5.451128e-05, 1.966672e-05, 3.806391e-15, 3.591703e-15, 2.779804e-16, 6.329226e-17, 2.669326e-19, 2.806868e-16, 2.636845e-19, 3.386982e-15, 2.203384e+01, 5.084733e+04, 5.084733e+04, 8.288546e-12, 6.414932e-13, 6.159984e-16, 6.085027e-16, 8.212256e-01, nan, 1.370000e+00
