pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.310044e+00, 3.310044e+00, 0.000000e+00, 0.000000e+00, 7.333061e-04, 4.355349e-01, 1.978636e+00, 2.545682e-04, 8.143867e-05, 1.914182e-05, 3.440161e-15, 3.364670e-15, 2.372152e-16, 1.617247e-16, 2.183944e-20, 2.385687e-16, 8.773911e-20, 3.131201e-15, 3.830912e+01, 5.224165e+04, 5.224165e+04, 4.588358e-12, 3.234873e-13, 2.978216e-17, 1.196487e-16, 3.471514e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.350758e+00, 3.350758e+00, 0.000000e+00, 0.000000e+00, 7.444140e-04, 4.345330e-01, 2.010253e+00, 2.527227e-04, 8.252386e-05, 1.923055e-05, 3.440934e-15, 3.368126e-15, 2.372053e-16, 1.643980e-16, 1.786894e-20, 2.385468e-16, 9.352469e-20, 3.132097e-15, 3.870996e+01, 5.200059e+04, 5.200059e+04, 4.524534e-12, 3.186470e-13, 2.400404e-17, 1.256353e-16, 3.394922e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.391735e+00, 3.391735e+00, 0.000000e+00, 0.000000e+00, 7.555216e-04, 4.334978e-01, 2.042295e+00, 2.508720e-04, 8.362885e-05, 1.931895e-05, 3.441678e-15, 3.371566e-15, 2.371955e-16, 1.670831e-16, 1.397618e-20, 2.385251e-16, 9.910877e-20, 3.132964e-15, 3.910779e+01, 5.176264e+04, 5.176264e+04, 4.462566e-12, 3.139494e-13, 1.849871e-17, 1.311793e-16, 3.320513e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.432979e+00, 3.432979e+00, 0.000000e+00, 0.000000e+00, 7.666290e-04, 4.324198e-01, 2.074771e+00, 2.490172e-04, 8.475422e-05, 1.940709e-05, 3.442395e-15, 3.374989e-15, 2.371858e-16, 1.697802e-16, 1.015997e-20, 2.385035e-16, 1.044977e-19, 3.133804e-15, 3.950252e+01, 5.152756e+04, 5.152756e+04, 4.402376e-12, 3.093880e-13, 1.325279e-17, 1.363080e-16, 3.248210e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.474495e+00, 3.474495e+00, 0.000000e+00, 0.000000e+00, 7.777361e-04, 4.313151e-01, 2.107688e+00, 2.471597e-04, 8.590058e-05, 1.949503e-05, 3.443084e-15, 3.378398e-15, 2.371762e-16, 1.724897e-16, 6.419197e-21, 2.384822e-16, 1.096975e-19, 3.134616e-15, 3.989406e+01, 5.129511e+04, 5.129511e+04, 4.343887e-12, 3.049572e-13, 8.253695e-18, 1.410472e-16, 3.177938e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.516286e+00, 3.516286e+00, 0.000000e+00, 0.000000e+00, 7.888429e-04, 4.301756e-01, 2.141057e+00, 2.453007e-04, 8.706852e-05, 1.958285e-05, 3.443747e-15, 3.381792e-15, 2.371667e-16, 1.752119e-16, 2.752740e-21, 2.384610e-16, 1.147141e-19, 3.135402e-15, 4.028233e+01, 5.106508e+04, 5.106508e+04, 4.287029e-12, 3.006514e-13, 3.489592e-18, 1.454208e-16, 3.109626e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.600710e+00, 3.600710e+00, 0.000000e+00, 0.000000e+00, 8.110556e-04, 4.277904e-01, 2.209178e+00, 2.415822e-04, 8.947166e-05, 1.975839e-05, 3.444995e-15, 3.388543e-15, 2.371479e-16, 1.806957e-16, 4.361502e-21, 2.384191e-16, 1.242197e-19, 3.136895e-15, 4.104867e+01, 5.061141e+04, 5.061141e+04, 4.177942e-12, 2.923941e-13, 5.377562e-18, 1.531581e-16, 2.978615e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.643351e+00, 3.643351e+00, 0.000000e+00, 0.000000e+00, 8.221615e-04, 4.265444e-01, 2.243947e+00, 2.397249e-04, 9.070809e-05, 1.984624e-05, 3.445581e-15, 3.391901e-15, 2.371386e-16, 1.834580e-16, 7.811366e-21, 2.383985e-16, 1.287193e-19, 3.137604e-15, 4.142657e+01, 5.038738e+04, 5.038738e+04, 4.125590e-12, 2.884331e-13, 9.501012e-18, 1.565620e-16, 2.915789e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.686281e+00, 3.686281e+00, 0.000000e+00, 0.000000e+00, 8.332671e-04, 4.252625e-01, 2.279201e+00, 2.378703e-04, 9.196862e-05, 1.993423e-05, 3.446143e-15, 3.395248e-15, 2.371293e-16, 1.862343e-16, 1.119107e-20, 2.383780e-16, 1.330566e-19, 3.138289e-15, 4.180081e+01, 5.016497e+04, 5.016497e+04, 4.074622e-12, 2.845778e-13, 1.343035e-17, 1.596807e-16, 2.854671e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.729506e+00, 3.729506e+00, 0.000000e+00, 0.000000e+00, 8.443723e-04, 4.239447e-01, 2.314947e+00, 2.360192e-04, 9.325388e-05, 2.002243e-05, 3.446681e-15, 3.398585e-15, 2.371202e-16, 1.890249e-16, 1.450160e-20, 2.383577e-16, 1.372366e-19, 3.138949e-15, 4.217132e+01, 4.994399e+04, 4.994399e+04, 4.024984e-12, 2.808242e-13, 1.717442e-17, 1.625309e-16, 2.795203e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.773027e+00, 3.773027e+00, 0.000000e+00, 0.000000e+00, 8.554773e-04, 4.225910e-01, 2.351194e+00, 2.341727e-04, 9.456453e-05, 2.011090e-05, 3.447194e-15, 3.401913e-15, 2.371112e-16, 1.918300e-16, 1.774392e-20, 2.383376e-16, 1.412638e-19, 3.139586e-15, 4.253799e+01, 4.972427e+04, 4.972427e+04, 3.976626e-12, 2.771683e-13, 2.074154e-17, 1.651287e-16, 2.737334e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.816849e+00, 3.816849e+00, 0.000000e+00, 0.000000e+00, 8.665820e-04, 4.212015e-01, 2.387950e+00, 2.323315e-04, 9.590123e-05, 2.019971e-05, 3.447685e-15, 3.405233e-15, 2.371022e-16, 1.946499e-16, 2.091896e-20, 2.383177e-16, 1.451426e-19, 3.140199e-15, 4.290071e+01, 4.950565e+04, 4.950565e+04, 3.929499e-12, 2.736062e-13, 2.413962e-17, 1.674886e-16, 2.681011e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.860974e+00, 3.860974e+00, 0.000000e+00, 0.000000e+00, 8.776864e-04, 4.197761e-01, 2.425224e+00, 2.304966e-04, 9.726465e-05, 2.028893e-05, 3.448153e-15, 3.408544e-15, 2.370933e-16, 1.974849e-16, 2.402765e-20, 2.382979e-16, 1.488774e-19, 3.140790e-15, 4.325938e+01, 4.928796e+04, 4.928796e+04, 3.883556e-12, 2.701344e-13, 2.737612e-17, 1.696248e-16, 2.626184e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.905406e+00, 3.905406e+00, 0.000000e+00, 0.000000e+00, 8.887905e-04, 4.183151e-01, 2.463024e+00, 2.286687e-04, 9.865546e-05, 2.037861e-05, 3.448598e-15, 3.411849e-15, 2.370845e-16, 2.003352e-16, 2.707089e-20, 2.382784e-16, 1.524721e-19, 3.141358e-15, 4.361389e+01, 4.907106e+04, 4.907106e+04, 3.838754e-12, 2.667496e-13, 3.045812e-17, 1.715501e-16, 2.572807e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.995200e+00, 3.995200e+00, 0.000000e+00, 0.000000e+00, 9.109981e-04, 4.152870e-01, 2.540237e+00, 2.250369e-04, 1.015220e-04, 2.055964e-05, 3.449422e-15, 3.418438e-15, 2.370672e-16, 2.060827e-16, 3.296457e-20, 2.382398e-16, 1.592574e-19, 3.142430e-15, 4.431003e+01, 4.863899e+04, 4.863899e+04, 3.752409e-12, 2.602280e-13, 3.618512e-17, 1.748164e-16, 2.470224e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.040569e+00, 4.040569e+00, 0.000000e+00, 0.000000e+00, 9.221015e-04, 4.137204e-01, 2.579667e+00, 2.232346e-04, 1.029991e-04, 2.065111e-05, 3.449802e-15, 3.421724e-15, 2.370586e-16, 2.089803e-16, 3.581674e-20, 2.382208e-16, 1.624555e-19, 3.142933e-15, 4.465142e+01, 4.842354e+04, 4.842354e+04, 3.710788e-12, 2.570852e-13, 3.884252e-17, 1.761797e-16, 2.420933e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.086255e+00, 4.086255e+00, 0.000000e+00, 0.000000e+00, 9.332048e-04, 4.121190e-01, 2.619657e+00, 2.214421e-04, 1.045064e-04, 2.074332e-05, 3.450161e-15, 3.425005e-15, 2.370502e-16, 2.118942e-16, 3.860693e-20, 2.382019e-16, 1.655288e-19, 3.143416e-15, 4.498821e+01, 4.820829e+04, 4.820829e+04, 3.670153e-12, 2.540173e-13, 4.137027e-17, 1.773767e-16, 2.372921e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.132261e+00, 4.132261e+00, 0.000000e+00, 0.000000e+00, 9.443079e-04, 4.104831e-01, 2.660215e+00, 2.196601e-04, 1.060445e-04, 2.083632e-05, 3.450499e-15, 3.428281e-15, 2.370418e-16, 2.148245e-16, 4.133597e-20, 2.381833e-16, 1.684806e-19, 3.143878e-15, 4.532028e+01, 4.799312e+04, 4.799312e+04, 3.630470e-12, 2.510217e-13, 4.377382e-17, 1.784170e-16, 2.326149e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.178590e+00, 4.178590e+00, 0.000000e+00, 0.000000e+00, 9.554109e-04, 4.088130e-01, 2.701351e+00, 2.178893e-04, 1.076143e-04, 2.093019e-05, 3.450816e-15, 3.431554e-15, 2.370335e-16, 2.177714e-16, 4.400467e-20, 2.381648e-16, 1.713144e-19, 3.144319e-15, 4.564751e+01, 4.777788e+04, 4.777788e+04, 3.591705e-12, 2.480958e-13, 4.605837e-17, 1.793097e-16, 2.280582e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.225244e+00, 4.225244e+00, 0.000000e+00, 0.000000e+00, 9.665138e-04, 4.071089e-01, 2.743073e+00, 2.161302e-04, 1.092164e-04, 2.102498e-05, 3.451113e-15, 3.434823e-15, 2.370253e-16, 2.207351e-16, 4.661385e-20, 2.381465e-16, 1.740334e-19, 3.144741e-15, 4.596977e+01, 4.756246e+04, 4.756246e+04, 3.553827e-12, 2.452373e-13, 4.822885e-17, 1.800630e-16, 2.236184e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.272224e+00, 4.272224e+00, 0.000000e+00, 0.000000e+00, 9.776166e-04, 4.053711e-01, 2.785389e+00, 2.143834e-04, 1.108515e-04, 2.112078e-05, 3.451390e-15, 3.438089e-15, 2.370171e-16, 2.237157e-16, 4.916429e-20, 2.381284e-16, 1.766407e-19, 3.145143e-15, 4.628695e+01, 4.734673e+04, 4.734673e+04, 3.516807e-12, 2.424438e-13, 5.028995e-17, 1.806851e-16, 2.192919e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.319534e+00, 4.319534e+00, 0.000000e+00, 0.000000e+00, 9.887195e-04, 4.035997e-01, 2.828308e+00, 2.126494e-04, 1.125204e-04, 2.121765e-05, 3.451648e-15, 3.441352e-15, 2.370091e-16, 2.267136e-16, 5.165680e-20, 2.381105e-16, 1.791395e-19, 3.145526e-15, 4.659891e+01, 4.713057e+04, 4.713057e+04, 3.480615e-12, 2.397132e-13, 5.224616e-17, 1.811833e-16, 2.150756e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.862130e+00, 4.862130e+00, 0.000000e+00, 0.000000e+00, 1.110865e-03, 3.818920e-01, 3.342656e+00, 1.945424e-04, 1.333239e-04, 2.237540e-05, 3.453256e-15, 3.477189e-15, 2.369259e-16, 2.608588e-16, 7.546602e-20, 2.379255e-16, 2.002492e-19, 3.148531e-15, 4.964673e+01, 4.469194e+04, 4.469194e+04, 3.130163e-12, 2.132805e-13, 6.793444e-17, 1.802641e-16, 1.751269e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.391304e+00, 5.391304e+00, 0.000000e+00, 0.000000e+00, 1.221970e-03, 3.580575e-01, 3.883899e+00, 1.798402e-04, 1.567127e-04, 2.364131e-05, 3.452943e-15, 3.509901e-15, 2.368589e-16, 2.938164e-16, 9.192161e-20, 2.377762e-16, 2.111171e-19, 3.149526e-15, 5.168790e+01, 4.229884e+04, 4.229884e+04, 2.872330e-12, 1.938337e-13, 7.522413e-17, 1.727679e-16, 1.471724e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.954046e+00, 5.954046e+00, 0.000000e+00, 0.000000e+00, 1.333155e-03, 3.271255e-01, 4.503388e+00, 1.669127e-04, 1.851078e-04, 2.522572e-05, 3.451149e-15, 3.542928e-15, 2.367997e-16, 3.285785e-16, 1.041355e-19, 2.376444e-16, 2.160655e-19, 3.149076e-15, 5.284902e+01, 3.964207e+04, 3.964207e+04, 2.657552e-12, 1.776235e-13, 7.811212e-17, 1.620708e-16, 1.252013e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.547801e+00, 6.547801e+00, 0.000000e+00, 0.000000e+00, 1.444370e-03, 2.694518e-01, 5.207792e+00, 1.556023e-04, 2.190454e-04, 2.729255e-05, 3.448072e-15, 3.576324e-15, 2.367479e-16, 3.649998e-16, 1.127556e-19, 2.375291e-16, 2.166346e-19, 3.147376e-15, 5.292178e+01, 3.664003e+04, 3.664003e+04, 2.476044e-12, 1.639108e-13, 7.806559e-17, 1.499855e-16, 1.077302e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.168699e+00, 7.168699e+00, 0.000000e+00, 0.000000e+00, 1.555543e-03, 5.309069e-01, 6.002905e+00, 1.454401e-04, 2.586648e-04, 3.010094e-05, 3.443919e-15, 3.610069e-15, 2.367031e-16, 4.028531e-16, 1.184096e-19, 2.374293e-16, 2.140684e-19, 3.144622e-15, 5.167754e+01, 3.322155e+04, 3.322155e+04, 2.320778e-12, 1.521675e-13, 7.612108e-17, 1.376165e-16, 9.349795e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.813036e+00, 7.813036e+00, 0.000000e+00, 0.000000e+00, 1.666666e-03, 5.308271e-01, 6.895349e+00, 1.354953e-04, 3.033346e-04, 3.409565e-05, 3.438890e-15, 3.644147e-15, 2.366645e-16, 4.419214e-16, 1.216896e-19, 2.373434e-16, 2.093493e-19, 3.141004e-15, 4.888207e+01, 2.932925e+04, 2.932925e+04, 2.186489e-12, 1.419987e-13, 7.301378e-17, 1.256096e-16, 8.129721e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.478915e+00, 8.478915e+00, 0.000000e+00, 0.000000e+00, 1.777778e-03, 5.307445e-01, 7.895394e+00, 1.240830e-04, 3.508168e-04, 4.006540e-05, 3.433166e-15, 3.678631e-15, 2.366312e-16, 4.820962e-16, 1.231200e-19, 2.372695e-16, 2.032102e-19, 3.136694e-15, 4.437189e+01, 2.495919e+04, 2.495919e+04, 2.069230e-12, 1.331051e-13, 6.925498e-17, 1.143058e-16, 6.979667e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.168480e+00, 9.168480e+00, 0.000000e+00, 0.000000e+00, 1.888889e-03, 5.306591e-01, 9.022179e+00, 1.090584e-04, 3.964887e-04, 4.890561e-05, 3.426880e-15, 3.713787e-15, 2.366025e-16, 5.235099e-16, 1.231293e-19, 2.372056e-16, 1.961462e-19, 3.131825e-15, 3.862315e+01, 2.044755e+04, 2.044755e+04, 1.966123e-12, 1.252601e-13, 6.518611e-17, 1.038421e-16, 5.773683e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.063279e+01, 1.063279e+01, 0.000000e+00, 0.000000e+00, 2.111111e-03, 7.376628e+04, 1.177103e+01, 7.865039e-05, 4.860179e-04, 6.773884e-05, 3.413094e-15, 3.787431e-15, 2.365556e-16, 6.108925e-16, 1.201031e-19, 2.371013e-16, 1.804626e-19, 3.120864e-15, 3.116544e+01, 1.476258e+04, 1.476258e+04, 1.794046e-12, 1.120526e-13, 5.689092e-17, 8.548229e-17, 3.725545e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.140409e+01, 1.140409e+01, 0.000000e+00, 0.000000e+00, 2.222222e-03, 5.303820e-01, 1.344910e+01, 6.584095e-05, 5.339981e-04, 7.601625e-05, 3.405978e-15, 3.826091e-15, 2.365366e-16, 6.566500e-16, 1.175423e-19, 2.370591e-16, 1.723460e-19, 3.115114e-15, 2.923351e+01, 1.315508e+04, 1.315508e+04, 1.721741e-12, 1.064415e-13, 5.289403e-17, 7.755570e-17, 2.962843e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.219861e+01, 1.219861e+01, 0.000000e+00, 0.000000e+00, 2.333333e-03, 8.462903e+04, 1.537812e+01, 5.432763e-05, 5.840434e-04, 8.362956e-05, 3.399040e-15, 3.866134e-15, 2.365200e-16, 7.036135e-16, 1.145402e-19, 2.370225e-16, 1.642850e-19, 3.109474e-15, 2.790082e+01, 1.195749e+04, 1.195749e+04, 1.656914e-12, 1.013657e-13, 4.908868e-17, 7.040784e-17, 2.328327e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.301418e+01, 1.301418e+01, 0.000000e+00, 0.000000e+00, 2.444444e-03, 5.301824e-01, 1.760749e+01, 4.400865e-05, 6.360647e-04, 9.060930e-05, 3.392609e-15, 3.907765e-15, 2.365057e-16, 7.516615e-16, 1.112498e-19, 2.369907e-16, 1.563986e-19, 3.104227e-15, 2.697785e+01, 1.103639e+04, 1.103639e+04, 1.598631e-12, 9.675232e-14, 4.551126e-17, 6.398126e-17, 1.800354e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.384866e+01, 1.384866e+01, 0.000000e+00, 0.000000e+00, 2.555556e-03, 5.300790e-01, 2.020170e+01, 3.475944e-05, 6.899203e-04, 9.700549e-05, 3.387118e-15, 3.951304e-15, 2.364932e-16, 8.006799e-16, 1.077968e-19, 2.369631e-16, 1.487702e-19, 3.099751e-15, 2.634444e+01, 1.030869e+04, 1.030869e+04, 1.546163e-12, 9.254082e-14, 4.218134e-17, 5.821441e-17, 1.360152e-02, nan, 1.370000e+00
