pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.014389e-01, 5.014389e-01, 0.000000e+00, 0.000000e+00, 8.779723e-07, 4.861552e-01, 6.047935e-02, 2.115056e-05, 2.431952e-06, 4.182788e-07, 1.961917e-15, 1.444485e-15, 2.560347e-16, 2.613973e-16, 3.278493e-19, 2.570468e-16, 2.353601e-18, 1.492017e-15, 2.099012e+00, 2.390750e+06, 2.390750e+06, 1.645252e-09, 2.916204e-10, 3.734164e-13, 2.680723e-12, 2.409023e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.019508e-01, 5.019508e-01, 0.000000e+00, 0.000000e+00, 8.890699e-07, 4.861452e-01, 6.067350e-02, 2.136720e-05, 2.456707e-06, 4.225271e-07, 1.967316e-15, 1.450613e-15, 2.560343e-16, 2.606688e-16, 3.290206e-19, 2.570504e-16, 2.361076e-18, 1.497820e-15, 2.104172e+00, 2.366712e+06, 2.366712e+06, 1.631608e-09, 2.879800e-10, 3.700728e-13, 2.655669e-12, 2.403320e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.029594e-01, 5.029594e-01, 0.000000e+00, 0.000000e+00, 9.112678e-07, 4.861254e-01, 6.105925e-02, 2.179801e-05, 2.505932e-06, 4.309799e-07, 1.977931e-15, 1.462660e-15, 2.560337e-16, 2.592370e-16, 3.313175e-19, 2.570575e-16, 2.375688e-18, 1.509226e-15, 2.114409e+00, 2.320294e+06, 2.320294e+06, 1.605082e-09, 2.809643e-10, 3.635786e-13, 2.607014e-12, 2.392053e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.034563e-01, 5.034563e-01, 0.000000e+00, 0.000000e+00, 9.223681e-07, 4.861157e-01, 6.125087e-02, 2.201219e-05, 2.530404e-06, 4.351847e-07, 1.983149e-15, 1.468582e-15, 2.560334e-16, 2.585334e-16, 3.324438e-19, 2.570609e-16, 2.382831e-18, 1.514833e-15, 2.119486e+00, 2.297875e+06, 2.297875e+06, 1.592186e-09, 2.775827e-10, 3.604242e-13, 2.583384e-12, 2.386487e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.039485e-01, 5.039485e-01, 0.000000e+00, 0.000000e+00, 9.334691e-07, 4.861061e-01, 6.144166e-02, 2.222557e-05, 2.554784e-06, 4.393754e-07, 1.988309e-15, 1.474438e-15, 2.560332e-16, 2.578377e-16, 3.335558e-19, 2.570644e-16, 2.389868e-18, 1.520377e-15, 2.124536e+00, 2.275958e+06, 2.275958e+06, 1.579526e-09, 2.742814e-10, 3.573293e-13, 2.560201e-12, 2.380965e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.044360e-01, 5.044360e-01, 0.000000e+00, 0.000000e+00, 9.445708e-07, 4.860965e-01, 6.163165e-02, 2.243816e-05, 2.579072e-06, 4.435521e-07, 1.993413e-15, 1.480231e-15, 2.560330e-16, 2.571497e-16, 3.346538e-19, 2.570678e-16, 2.396803e-18, 1.525860e-15, 2.129560e+00, 2.254527e+06, 2.254527e+06, 1.567094e-09, 2.710575e-10, 3.542920e-13, 2.537452e-12, 2.375487e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.049189e-01, 5.049189e-01, 0.000000e+00, 0.000000e+00, 9.556731e-07, 4.860871e-01, 6.182083e-02, 2.264995e-05, 2.603269e-06, 4.477149e-07, 1.998462e-15, 1.485960e-15, 2.560328e-16, 2.564694e-16, 3.357382e-19, 2.570712e-16, 2.403637e-18, 1.531284e-15, 2.134558e+00, 2.233564e+06, 2.233564e+06, 1.554883e-09, 2.679083e-10, 3.513108e-13, 2.515125e-12, 2.370052e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.053974e-01, 5.053974e-01, 0.000000e+00, 0.000000e+00, 9.667761e-07, 4.860777e-01, 6.200922e-02, 2.286096e-05, 2.627377e-06, 4.518639e-07, 2.003457e-15, 1.491628e-15, 2.560326e-16, 2.557965e-16, 3.368093e-19, 2.570746e-16, 2.410374e-18, 1.536648e-15, 2.139529e+00, 2.213056e+06, 2.213056e+06, 1.542889e-09, 2.648313e-10, 3.483840e-13, 2.493208e-12, 2.364659e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.058715e-01, 5.058715e-01, 0.000000e+00, 0.000000e+00, 9.778796e-07, 4.860685e-01, 6.219682e-02, 2.307119e-05, 2.651395e-06, 4.559994e-07, 2.008399e-15, 1.497236e-15, 2.560324e-16, 2.551309e-16, 3.378673e-19, 2.570780e-16, 2.417015e-18, 1.541956e-15, 2.144476e+00, 2.192985e+06, 2.192985e+06, 1.531105e-09, 2.618241e-10, 3.455102e-13, 2.471690e-12, 2.359308e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.063413e-01, 5.063413e-01, 0.000000e+00, 0.000000e+00, 9.889837e-07, 4.860593e-01, 6.238365e-02, 2.328065e-05, 2.675324e-06, 4.601215e-07, 2.013289e-15, 1.502785e-15, 2.560323e-16, 2.544723e-16, 3.389127e-19, 2.570813e-16, 2.423563e-18, 1.547207e-15, 2.149397e+00, 2.173339e+06, 2.173339e+06, 1.519524e-09, 2.588842e-10, 3.426878e-13, 2.450559e-12, 2.353997e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.112516e-01, 5.112516e-01, 0.000000e+00, 0.000000e+00, 1.111154e-06, 4.859637e-01, 6.439009e-02, 2.553575e-05, 2.932931e-06, 5.046173e-07, 2.063942e-15, 1.560251e-15, 2.560317e-16, 2.476592e-16, 3.496458e-19, 2.571165e-16, 2.490007e-18, 1.601575e-15, 2.201974e+00, 1.981700e+06, 1.981700e+06, 1.404172e-09, 2.304197e-10, 3.146690e-13, 2.240920e-12, 2.298129e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.153597e-01, 5.153597e-01, 0.000000e+00, 0.000000e+00, 1.222243e-06, 4.858840e-01, 6.614276e-02, 2.751276e-05, 3.158735e-06, 5.438177e-07, 2.105640e-15, 1.607547e-15, 2.560327e-16, 2.420607e-16, 3.583554e-19, 2.571465e-16, 2.542820e-18, 1.646293e-15, 2.247523e+00, 1.838852e+06, 1.838852e+06, 1.315243e-09, 2.094777e-10, 2.931949e-13, 2.080454e-12, 2.251006e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.191872e-01, 5.191872e-01, 0.000000e+00, 0.000000e+00, 1.333343e-06, 4.858100e-01, 6.783462e-02, 2.942606e-05, 3.377234e-06, 5.819426e-07, 2.143891e-15, 1.650924e-15, 2.560346e-16, 2.369321e-16, 3.662479e-19, 2.571747e-16, 2.589768e-18, 1.687283e-15, 2.291194e+00, 1.718383e+06, 1.718383e+06, 1.238184e-09, 1.920246e-10, 2.746839e-13, 1.942312e-12, 2.206938e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.227772e-01, 5.227772e-01, 0.000000e+00, 0.000000e+00, 1.444449e-06, 4.857408e-01, 6.947149e-02, 3.128073e-05, 3.589012e-06, 6.190874e-07, 2.179211e-15, 1.690972e-15, 2.560374e-16, 2.322018e-16, 3.734551e-19, 2.572015e-16, 2.631839e-18, 1.725107e-15, 2.333190e+00, 1.615281e+06, 1.615281e+06, 1.170669e-09, 1.772562e-10, 2.585451e-13, 1.822037e-12, 2.165583e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.261632e-01, 5.261632e-01, 0.000000e+00, 0.000000e+00, 1.555557e-06, 4.856757e-01, 7.105837e-02, 3.308129e-05, 3.794584e-06, 6.553342e-07, 2.212009e-15, 1.728154e-15, 2.560409e-16, 2.278136e-16, 3.800797e-19, 2.572270e-16, 2.669796e-18, 1.760207e-15, 2.373685e+00, 1.525939e+06, 1.525939e+06, 1.110955e-09, 1.645975e-10, 2.443367e-13, 1.716296e-12, 2.126652e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.294415e-01, 5.294415e-01, 0.000000e+00, 0.000000e+00, 1.669134e-06, 4.856129e-01, 7.263325e-02, 3.487008e-05, 3.998785e-06, 6.915318e-07, 2.243267e-15, 1.763587e-15, 2.560449e-16, 2.236345e-16, 3.863334e-19, 2.572519e-16, 2.704966e-18, 1.793638e-15, 2.413677e+00, 1.446065e+06, 1.446065e+06, 1.056588e-09, 1.533998e-10, 2.314574e-13, 1.620580e-12, 2.089112e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.324740e-01, 5.324740e-01, 0.000000e+00, 0.000000e+00, 1.779588e-06, 4.855549e-01, 7.412274e-02, 3.656308e-05, 4.192023e-06, 7.259679e-07, 2.271735e-15, 1.795854e-15, 2.560493e-16, 2.198310e-16, 3.919787e-19, 2.572750e-16, 2.736131e-18, 1.824067e-15, 2.451332e+00, 1.377471e+06, 1.377471e+06, 1.009140e-09, 1.438812e-10, 2.202637e-13, 1.537508e-12, 2.054581e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.353753e-01, 5.353753e-01, 0.000000e+00, 0.000000e+00, 1.890213e-06, 4.854996e-01, 7.557616e-02, 3.821584e-05, 4.380639e-06, 7.597543e-07, 2.298557e-15, 1.826254e-15, 2.560540e-16, 2.162491e-16, 3.972541e-19, 2.572973e-16, 2.764729e-18, 1.852721e-15, 2.487927e+00, 1.316215e+06, 1.316215e+06, 9.661626e-10, 1.354630e-10, 2.101636e-13, 1.462654e-12, 2.021774e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.408340e-01, 5.408340e-01, 0.000000e+00, 0.000000e+00, 2.111813e-06, 4.853959e-01, 7.838293e-02, 4.140862e-05, 4.744911e-06, 8.255022e-07, 2.347895e-15, 1.882167e-15, 2.560642e-16, 2.096639e-16, 4.068492e-19, 2.573396e-16, 2.815353e-18, 1.905387e-15, 2.558217e+00, 1.211384e+06, 1.211384e+06, 8.912565e-10, 1.212532e-10, 1.926539e-13, 1.333145e-12, 1.960809e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.434123e-01, 5.434123e-01, 0.000000e+00, 0.000000e+00, 2.222731e-06, 4.853470e-01, 7.974006e-02, 4.295249e-05, 4.921005e-06, 8.575232e-07, 2.370676e-15, 1.907982e-15, 2.560696e-16, 2.066244e-16, 4.112320e-19, 2.573597e-16, 2.837841e-18, 1.929686e-15, 2.592035e+00, 1.166149e+06, 1.166149e+06, 8.583957e-10, 1.152049e-10, 1.850121e-13, 1.276736e-12, 1.932420e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.459015e-01, 5.459015e-01, 0.000000e+00, 0.000000e+00, 2.333700e-06, 4.853000e-01, 8.106868e-02, 4.446380e-05, 5.093346e-06, 8.890134e-07, 2.392347e-15, 1.932538e-15, 2.560751e-16, 2.037335e-16, 4.153734e-19, 2.573791e-16, 2.858699e-18, 1.952789e-15, 2.625045e+00, 1.124842e+06, 1.124842e+06, 8.281005e-10, 1.097292e-10, 1.779892e-13, 1.224964e-12, 1.905292e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.483091e-01, 5.483091e-01, 0.000000e+00, 0.000000e+00, 2.444708e-06, 4.852546e-01, 8.237034e-02, 4.594422e-05, 5.262128e-06, 9.199987e-07, 2.413001e-15, 1.955942e-15, 2.560808e-16, 2.009784e-16, 4.192952e-19, 2.573980e-16, 2.878086e-18, 1.974798e-15, 2.657295e+00, 1.086958e+06, 1.086958e+06, 8.000718e-10, 1.047491e-10, 1.715114e-13, 1.177272e-12, 1.879334e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.506416e-01, 5.506416e-01, 0.000000e+00, 0.000000e+00, 2.555743e-06, 4.852106e-01, 8.364653e-02, 4.739535e-05, 5.427530e-06, 9.505039e-07, 2.432721e-15, 1.978286e-15, 2.560866e-16, 1.983478e-16, 4.230168e-19, 2.574163e-16, 2.896137e-18, 1.995802e-15, 2.688830e+00, 1.052073e+06, 1.052073e+06, 7.740552e-10, 1.002004e-10, 1.655161e-13, 1.133188e-12, 1.854464e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.529048e-01, 5.529048e-01, 0.000000e+00, 0.000000e+00, 2.666800e-06, 4.851681e-01, 8.489859e-02, 4.881869e-05, 5.589721e-06, 9.805520e-07, 2.451580e-15, 1.999656e-15, 2.560925e-16, 1.958319e-16, 4.265548e-19, 2.574341e-16, 2.912973e-18, 2.015881e-15, 2.719692e+00, 1.019834e+06, 1.019834e+06, 7.498336e-10, 9.602988e-11, 1.599500e-13, 1.092310e-12, 1.830610e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.551038e-01, 5.551038e-01, 0.000000e+00, 0.000000e+00, 2.777872e-06, 4.851269e-01, 8.612776e-02, 5.021563e-05, 5.748860e-06, 1.010164e-06, 2.469645e-15, 2.020124e-15, 2.560984e-16, 1.934218e-16, 4.299240e-19, 2.574514e-16, 2.928699e-18, 2.035105e-15, 2.749920e+00, 9.899378e+05, 9.899378e+05, 7.272202e-10, 9.219231e-11, 1.547674e-13, 1.054296e-12, 1.807702e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.572430e-01, 5.572430e-01, 0.000000e+00, 0.000000e+00, 2.888955e-06, 4.850868e-01, 8.733521e-02, 5.158745e-05, 5.905093e-06, 1.039361e-06, 2.486971e-15, 2.039757e-15, 2.561044e-16, 1.911097e-16, 4.331378e-19, 2.574683e-16, 2.943407e-18, 2.053536e-15, 2.779548e+00, 9.621295e+05, 9.621295e+05, 7.060538e-10, 8.864951e-11, 1.499289e-13, 1.018848e-12, 1.785679e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.613585e-01, 5.613585e-01, 0.000000e+00, 0.000000e+00, 3.111142e-06, 4.850099e-01, 8.968910e-02, 5.426050e-05, 6.209378e-06, 1.096581e-06, 2.519616e-15, 2.076747e-15, 2.561165e-16, 1.867523e-16, 4.391441e-19, 2.575009e-16, 2.970088e-18, 2.088240e-15, 2.837130e+00, 9.119254e+05, 9.119254e+05, 6.675191e-10, 8.232234e-11, 1.411520e-13, 9.546614e-13, 1.744070e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.633417e-01, 5.633417e-01, 0.000000e+00, 0.000000e+00, 3.222243e-06, 4.849730e-01, 9.083744e-02, 5.556389e-05, 6.357676e-06, 1.124638e-06, 2.535022e-15, 2.094204e-15, 2.561226e-16, 1.846950e-16, 4.419564e-19, 2.575166e-16, 2.982199e-18, 2.104608e-15, 2.865139e+00, 8.891754e+05, 8.891754e+05, 6.499212e-10, 7.948580e-11, 1.371580e-13, 9.255040e-13, 1.724385e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.652792e-01, 5.652792e-01, 0.000000e+00, 0.000000e+00, 3.333347e-06, 4.849369e-01, 9.196788e-02, 5.684650e-05, 6.503560e-06, 1.152346e-06, 2.549869e-15, 2.111029e-15, 2.561287e-16, 1.827116e-16, 4.446531e-19, 2.575319e-16, 2.993571e-18, 2.120377e-15, 2.892663e+00, 8.677951e+05, 8.677951e+05, 6.333060e-10, 7.683829e-11, 1.333954e-13, 8.980675e-13, 1.705388e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.671738e-01, 5.671738e-01, 0.000000e+00, 0.000000e+00, 3.444453e-06, 4.849017e-01, 9.308119e-02, 5.810926e-05, 6.647135e-06, 1.179720e-06, 2.564193e-15, 2.127260e-15, 2.561348e-16, 1.807975e-16, 4.472418e-19, 2.575470e-16, 3.004256e-18, 2.135584e-15, 2.919722e+00, 8.476590e+05, 8.476590e+05, 6.175901e-10, 7.436152e-11, 1.298441e-13, 8.722011e-13, 1.687038e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.690280e-01, 5.690280e-01, 0.000000e+00, 0.000000e+00, 3.555561e-06, 4.848673e-01, 9.417811e-02, 5.935299e-05, 6.788495e-06, 1.206772e-06, 2.578024e-15, 2.142935e-15, 2.561409e-16, 1.789485e-16, 4.497294e-19, 2.575617e-16, 3.014302e-18, 2.150262e-15, 2.946339e+00, 8.286566e+05, 8.286566e+05, 6.026994e-10, 7.203951e-11, 1.264862e-13, 8.477712e-13, 1.669300e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.709580e-01, 5.709580e-01, 0.000000e+00, 0.000000e+00, 3.673722e-06, 4.848316e-01, 9.532744e-02, 6.065567e-05, 6.936498e-06, 1.235204e-06, 2.592225e-15, 2.159028e-15, 2.561474e-16, 1.770493e-16, 4.522709e-19, 2.575770e-16, 3.024332e-18, 2.165328e-15, 2.974183e+00, 8.095830e+05, 8.095830e+05, 5.876950e-10, 6.972422e-11, 1.231097e-13, 8.232339e-13, 1.651069e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.727155e-01, 5.727155e-01, 0.000000e+00, 0.000000e+00, 3.783567e-06, 4.847991e-01, 9.638061e-02, 6.184895e-05, 7.072018e-06, 1.261333e-06, 2.604983e-15, 2.173488e-15, 2.561534e-16, 1.753422e-16, 4.545432e-19, 2.575909e-16, 3.033093e-18, 2.178858e-15, 2.999657e+00, 7.928121e+05, 7.928121e+05, 5.744547e-10, 6.770157e-11, 1.201362e-13, 8.016491e-13, 1.634673e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.744426e-01, 5.744426e-01, 0.000000e+00, 0.000000e+00, 3.893603e-06, 4.847672e-01, 9.742147e-02, 6.302786e-05, 7.205855e-06, 1.287228e-06, 2.617360e-15, 2.187516e-15, 2.561594e-16, 1.736853e-16, 4.567375e-19, 2.576046e-16, 3.041359e-18, 2.191979e-15, 3.024798e+00, 7.768634e+05, 7.768634e+05, 5.618229e-10, 6.578981e-11, 1.173046e-13, 7.811169e-13, 1.618754e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.778100e-01, 5.778100e-01, 0.000000e+00, 0.000000e+00, 4.114158e-06, 4.847051e-01, 9.946722e-02, 6.534380e-05, 7.468614e-06, 1.338325e-06, 2.641036e-15, 2.214351e-15, 2.561714e-16, 1.705135e-16, 4.609068e-19, 2.576313e-16, 3.056516e-18, 2.217066e-15, 3.074110e+00, 7.472027e+05, 7.472027e+05, 5.382271e-10, 6.226582e-11, 1.120294e-13, 7.429263e-13, 1.588267e+01, nan, 1.370000e+00
