pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.899733e-01, 7.899733e-01, 0.000000e+00, 0.000000e+00, 5.777797e-05, 4.001462e-01, 2.988895e-01, 2.767985e-04, 2.810037e-05, 8.198128e-06, 3.585730e-15, 3.249757e-15, 2.777451e-16, 5.822740e-17, 6.847414e-19, 2.807266e-16, 2.909422e-18, 3.143943e-15, 7.047702e+00, 1.219791e+05, 1.219791e+05, 5.624562e-11, 4.807111e-12, 1.185126e-14, 5.035522e-14, 4.790728e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.938573e-01, 7.938573e-01, 0.000000e+00, 0.000000e+00, 5.888909e-05, 4.000849e-01, 3.014445e-01, 2.788669e-04, 2.830473e-05, 8.289124e-06, 3.588527e-15, 3.253190e-15, 2.777562e-16, 5.758121e-17, 6.833187e-19, 2.807426e-16, 2.887120e-18, 3.146767e-15, 7.104380e+00, 1.206400e+05, 1.206400e+05, 5.524265e-11, 4.716599e-12, 1.160349e-14, 4.902640e-14, 4.735460e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.015397e-01, 8.015397e-01, 0.000000e+00, 0.000000e+00, 6.111135e-05, 3.999639e-01, 3.064807e-01, 2.828941e-04, 2.870370e-05, 8.468245e-06, 3.593893e-15, 3.259792e-15, 2.777776e-16, 5.632285e-17, 6.804511e-19, 2.807733e-16, 2.843432e-18, 3.152187e-15, 7.216530e+00, 1.180882e+05, 1.180882e+05, 5.334185e-11, 4.545434e-12, 1.113461e-14, 4.652870e-14, 4.629158e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.053399e-01, 8.053399e-01, 0.000000e+00, 0.000000e+00, 6.222247e-05, 3.999042e-01, 3.089634e-01, 2.848550e-04, 2.889854e-05, 8.556411e-06, 3.596469e-15, 3.262971e-15, 2.777879e-16, 5.570970e-17, 6.790074e-19, 2.807880e-16, 2.822031e-18, 3.154789e-15, 7.272029e+00, 1.168714e+05, 1.168714e+05, 5.244040e-11, 4.464430e-12, 1.091258e-14, 4.535388e-14, 4.578009e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.091138e-01, 8.091138e-01, 0.000000e+00, 0.000000e+00, 6.333360e-05, 3.998451e-01, 3.114234e-01, 2.867822e-04, 2.909042e-05, 8.643674e-06, 3.598979e-15, 3.266074e-15, 2.777979e-16, 5.510662e-17, 6.775580e-19, 2.808023e-16, 2.800917e-18, 3.157323e-15, 7.327163e+00, 1.156916e+05, 1.156916e+05, 5.156937e-11, 4.386265e-12, 1.069824e-14, 4.422482e-14, 4.528120e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.128624e-01, 8.128624e-01, 0.000000e+00, 0.000000e+00, 6.444473e-05, 3.997865e-01, 3.138614e-01, 2.886765e-04, 2.927944e-05, 8.730050e-06, 3.601425e-15, 3.269104e-15, 2.778077e-16, 5.451319e-17, 6.761035e-19, 2.808162e-16, 2.780084e-18, 3.159794e-15, 7.381943e+00, 1.145469e+05, 1.145469e+05, 5.072725e-11, 4.310790e-12, 1.049121e-14, 4.313904e-14, 4.479443e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.165862e-01, 8.165862e-01, 0.000000e+00, 0.000000e+00, 6.555586e-05, 3.997284e-01, 3.162779e-01, 2.905390e-04, 2.946568e-05, 8.815559e-06, 3.603810e-15, 3.272064e-15, 2.778173e-16, 5.392902e-17, 6.746442e-19, 2.808298e-16, 2.759525e-18, 3.162204e-15, 7.436381e+00, 1.134358e+05, 1.134358e+05, 4.991261e-11, 4.237871e-12, 1.029113e-14, 4.209425e-14, 4.431930e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.202861e-01, 8.202861e-01, 0.000000e+00, 0.000000e+00, 6.666699e-05, 3.996708e-01, 3.186736e-01, 2.923704e-04, 2.964925e-05, 8.900218e-06, 3.606138e-15, 3.274957e-15, 2.778266e-16, 5.335374e-17, 6.731806e-19, 2.808430e-16, 2.739234e-18, 3.164555e-15, 7.490489e+00, 1.123568e+05, 1.123568e+05, 4.912413e-11, 4.167379e-12, 1.009766e-14, 4.108832e-14, 4.385534e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.239627e-01, 8.239627e-01, 0.000000e+00, 0.000000e+00, 6.777811e-05, 3.996137e-01, 3.210491e-01, 2.941716e-04, 2.983021e-05, 8.984043e-06, 3.608410e-15, 3.277787e-15, 2.778357e-16, 5.278700e-17, 6.717133e-19, 2.808558e-16, 2.719206e-18, 3.166851e-15, 7.544278e+00, 1.113085e+05, 1.113085e+05, 4.836056e-11, 4.099194e-12, 9.910475e-15, 4.011924e-14, 4.340215e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.276167e-01, 8.276167e-01, 0.000000e+00, 0.000000e+00, 6.888924e-05, 3.995571e-01, 3.234048e-01, 2.959434e-04, 3.000866e-05, 9.067049e-06, 3.610629e-15, 3.280556e-15, 2.778445e-16, 5.222846e-17, 6.702425e-19, 2.808684e-16, 2.699435e-18, 3.169093e-15, 7.597758e+00, 1.102895e+05, 1.102895e+05, 4.762074e-11, 4.033206e-12, 9.729277e-15, 3.918514e-14, 4.295930e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.348594e-01, 8.348594e-01, 0.000000e+00, 0.000000e+00, 7.111150e-05, 3.994451e-01, 3.280590e-01, 2.994018e-04, 3.035830e-05, 9.230669e-06, 3.614919e-15, 3.285922e-15, 2.778616e-16, 5.113478e-17, 6.672923e-19, 2.808924e-16, 2.660640e-18, 3.173428e-15, 7.703829e+00, 1.083345e+05, 1.083345e+05, 4.620803e-11, 3.907408e-12, 9.383748e-15, 3.741505e-14, 4.210315e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.384493e-01, 8.384493e-01, 0.000000e+00, 0.000000e+00, 7.222262e-05, 3.993898e-01, 3.303586e-01, 3.010899e-04, 3.052964e-05, 9.311312e-06, 3.616992e-15, 3.288524e-15, 2.778699e-16, 5.059907e-17, 6.658136e-19, 2.809040e-16, 2.641606e-18, 3.175524e-15, 7.756439e+00, 1.073963e+05, 1.073963e+05, 4.553315e-11, 3.847407e-12, 9.218906e-15, 3.657588e-14, 4.168914e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.420189e-01, 8.420189e-01, 0.000000e+00, 0.000000e+00, 7.333375e-05, 3.993349e-01, 3.326404e-01, 3.027514e-04, 3.069875e-05, 9.391194e-06, 3.619022e-15, 3.291073e-15, 2.778779e-16, 5.007041e-17, 6.643327e-19, 2.809152e-16, 2.622808e-18, 3.177575e-15, 7.808778e+00, 1.064827e+05, 1.064827e+05, 4.487802e-11, 3.789223e-12, 9.059031e-15, 3.576536e-14, 4.128405e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.455688e-01, 8.455688e-01, 0.000000e+00, 0.000000e+00, 7.444488e-05, 3.992804e-01, 3.349048e-01, 3.043871e-04, 3.086569e-05, 9.470331e-06, 3.621008e-15, 3.293574e-15, 2.778858e-16, 4.954856e-17, 6.628502e-19, 2.809262e-16, 2.604240e-18, 3.179583e-15, 7.860853e+00, 1.055929e+05, 1.055929e+05, 4.424178e-11, 3.732772e-12, 8.903906e-15, 3.498213e-14, 4.088759e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.490995e-01, 8.490995e-01, 0.000000e+00, 0.000000e+00, 7.555600e-05, 3.992263e-01, 3.371524e-01, 3.059976e-04, 3.103053e-05, 9.548735e-06, 3.622954e-15, 3.296027e-15, 2.778934e-16, 4.903328e-17, 6.613661e-19, 2.809369e-16, 2.585898e-18, 3.181550e-15, 7.912672e+00, 1.047259e+05, 1.047259e+05, 4.362363e-11, 3.677980e-12, 8.753324e-15, 3.422492e-14, 4.049944e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.526115e-01, 8.526115e-01, 0.000000e+00, 0.000000e+00, 7.666713e-05, 3.991726e-01, 3.393835e-01, 3.075834e-04, 3.119332e-05, 9.626418e-06, 3.624859e-15, 3.298434e-15, 2.779009e-16, 4.852435e-17, 6.598809e-19, 2.809473e-16, 2.567777e-18, 3.183477e-15, 7.964243e+00, 1.038808e+05, 1.038808e+05, 4.302279e-11, 3.624773e-12, 8.607090e-15, 3.349254e-14, 4.011933e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.561053e-01, 8.561053e-01, 0.000000e+00, 0.000000e+00, 7.777826e-05, 3.991192e-01, 3.415986e-01, 3.091451e-04, 3.135413e-05, 9.703393e-06, 3.626727e-15, 3.300797e-15, 2.779083e-16, 4.802156e-17, 6.583946e-19, 2.809575e-16, 2.549872e-18, 3.185366e-15, 8.015573e+00, 1.030567e+05, 1.030567e+05, 4.243856e-11, 3.573084e-12, 8.465022e-15, 3.278387e-14, 3.974698e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.595813e-01, 8.595813e-01, 0.000000e+00, 0.000000e+00, 7.888938e-05, 3.990663e-01, 3.437979e-01, 3.106833e-04, 3.151300e-05, 9.779671e-06, 3.628558e-15, 3.303118e-15, 2.779154e-16, 4.752470e-17, 6.569076e-19, 2.809673e-16, 2.532179e-18, 3.187219e-15, 8.066670e+00, 1.022529e+05, 1.022529e+05, 4.187025e-11, 3.522849e-12, 8.326946e-15, 3.209785e-14, 3.938215e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.664816e-01, 8.664816e-01, 0.000000e+00, 0.000000e+00, 8.111163e-05, 3.989614e-01, 3.481510e-01, 3.136914e-04, 3.182516e-05, 9.930184e-06, 3.632117e-15, 3.307639e-15, 2.779292e-16, 4.654801e-17, 6.539320e-19, 2.809864e-16, 2.497413e-18, 3.190819e-15, 8.168190e+00, 1.007031e+05, 1.007031e+05, 4.077885e-11, 3.426503e-12, 8.062124e-15, 3.078982e-14, 3.867403e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.699069e-01, 8.699069e-01, 0.000000e+00, 0.000000e+00, 8.222275e-05, 3.989095e-01, 3.503054e-01, 3.151622e-04, 3.197854e-05, 1.000444e-05, 3.633846e-15, 3.309842e-15, 2.779359e-16, 4.606782e-17, 6.524438e-19, 2.809955e-16, 2.480331e-18, 3.192569e-15, 8.218625e+00, 9.995561e+04, 9.995561e+04, 4.025458e-11, 3.380280e-12, 7.935077e-15, 3.016599e-14, 3.833029e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.733159e-01, 8.733159e-01, 0.000000e+00, 0.000000e+00, 8.333388e-05, 3.988580e-01, 3.524455e-01, 3.166115e-04, 3.213019e-05, 1.007805e-05, 3.635544e-15, 3.312008e-15, 2.779424e-16, 4.559285e-17, 6.509556e-19, 2.810044e-16, 2.463444e-18, 3.194287e-15, 8.268853e+00, 9.922559e+04, 9.922559e+04, 3.974384e-11, 3.335287e-12, 7.811417e-15, 2.956114e-14, 3.799314e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.767093e-01, 8.767093e-01, 0.000000e+00, 0.000000e+00, 8.444500e-05, 3.988067e-01, 3.545717e-01, 3.180399e-04, 3.228014e-05, 1.015101e-05, 3.637211e-15, 3.314139e-15, 2.779488e-16, 4.512294e-17, 6.494676e-19, 2.810131e-16, 2.446750e-18, 3.195975e-15, 8.318878e+00, 9.851239e+04, 9.851239e+04, 3.924613e-11, 3.291477e-12, 7.691013e-15, 2.897448e-14, 3.766237e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.800873e-01, 8.800873e-01, 0.000000e+00, 0.000000e+00, 8.555612e-05, 3.987558e-01, 3.566843e-01, 3.194476e-04, 3.242845e-05, 1.022334e-05, 3.638849e-15, 3.316236e-15, 2.779550e-16, 4.465793e-17, 6.479798e-19, 2.810216e-16, 2.430243e-18, 3.197634e-15, 8.368707e+00, 9.781541e+04, 9.781541e+04, 3.876095e-11, 3.248804e-12, 7.573740e-15, 2.840525e-14, 3.733779e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.834502e-01, 8.834502e-01, 0.000000e+00, 0.000000e+00, 8.666724e-05, 3.987052e-01, 3.587835e-01, 3.208352e-04, 3.257515e-05, 1.029505e-05, 3.640459e-15, 3.318300e-15, 2.779611e-16, 4.419767e-17, 6.464925e-19, 2.810299e-16, 2.413920e-18, 3.199264e-15, 8.418344e+00, 9.713410e+04, 9.713410e+04, 3.828782e-11, 3.207223e-12, 7.459480e-15, 2.785274e-14, 3.701921e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.867985e-01, 8.867985e-01, 0.000000e+00, 0.000000e+00, 8.777836e-05, 3.986549e-01, 3.608697e-01, 3.222031e-04, 3.272029e-05, 1.036614e-05, 3.642041e-15, 3.320331e-15, 2.779671e-16, 4.374204e-17, 6.450057e-19, 2.810379e-16, 2.397778e-18, 3.200866e-15, 8.467796e+00, 9.646792e+04, 9.646792e+04, 3.782631e-11, 3.166693e-12, 7.348118e-15, 2.731628e-14, 3.670644e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.901323e-01, 8.901323e-01, 0.000000e+00, 0.000000e+00, 8.888948e-05, 3.986049e-01, 3.629431e-01, 3.235517e-04, 3.286390e-05, 1.043663e-05, 3.643596e-15, 3.322332e-15, 2.779729e-16, 4.329089e-17, 6.435197e-19, 2.810457e-16, 2.381814e-18, 3.202442e-15, 8.517066e+00, 9.581635e+04, 9.581635e+04, 3.737599e-11, 3.127174e-12, 7.239548e-15, 2.679522e-14, 3.639932e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.967583e-01, 8.967583e-01, 0.000000e+00, 0.000000e+00, 9.111172e-05, 3.985058e-01, 3.670527e-01, 3.261924e-04, 3.314669e-05, 1.057584e-05, 3.646630e-15, 3.326245e-15, 2.779842e-16, 4.240156e-17, 6.405501e-19, 2.810608e-16, 2.350403e-18, 3.205517e-15, 8.615082e+00, 9.455515e+04, 9.455515e+04, 3.650732e-11, 3.051025e-12, 7.030380e-15, 2.579693e-14, 3.580137e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.000510e-01, 9.000510e-01, 0.000000e+00, 0.000000e+00, 9.222284e-05, 3.984567e-01, 3.690894e-01, 3.274853e-04, 3.328594e-05, 1.064457e-05, 3.648111e-15, 3.328158e-15, 2.779896e-16, 4.196313e-17, 6.390667e-19, 2.810681e-16, 2.334950e-18, 3.207017e-15, 8.663838e+00, 9.394460e+04, 9.394460e+04, 3.608822e-11, 3.014325e-12, 6.929593e-15, 2.531856e-14, 3.551022e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.033306e-01, 9.033306e-01, 0.000000e+00, 0.000000e+00, 9.333396e-05, 3.984079e-01, 3.711144e-01, 3.287603e-04, 3.342380e-05, 1.071273e-05, 3.649569e-15, 3.330045e-15, 2.779949e-16, 4.152872e-17, 6.375845e-19, 2.810752e-16, 2.319662e-18, 3.208495e-15, 8.712430e+00, 9.334684e+04, 9.334684e+04, 3.567881e-11, 2.978497e-12, 6.831217e-15, 2.485335e-14, 3.522409e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.065972e-01, 9.065972e-01, 0.000000e+00, 0.000000e+00, 9.444507e-05, 3.983593e-01, 3.731279e-01, 3.300179e-04, 3.356031e-05, 1.078034e-05, 3.651003e-15, 3.331905e-15, 2.780001e-16, 4.109821e-17, 6.361035e-19, 2.810820e-16, 2.304534e-18, 3.209950e-15, 8.760864e+00, 9.276148e+04, 9.276148e+04, 3.527876e-11, 2.943511e-12, 6.735169e-15, 2.440079e-14, 3.494284e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.098513e-01, 9.098513e-01, 0.000000e+00, 0.000000e+00, 9.555619e-05, 3.983110e-01, 3.751303e-01, 3.312583e-04, 3.369550e-05, 1.084739e-05, 3.652416e-15, 3.333739e-15, 2.780052e-16, 4.067150e-17, 6.346238e-19, 2.810887e-16, 2.289566e-18, 3.211382e-15, 8.809144e+00, 9.218810e+04, 9.218810e+04, 3.488774e-11, 2.909338e-12, 6.641368e-15, 2.396041e-14, 3.466634e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.130931e-01, 9.130931e-01, 0.000000e+00, 0.000000e+00, 9.666731e-05, 3.982629e-01, 3.771216e-01, 3.324818e-04, 3.382940e-05, 1.091389e-05, 3.653807e-15, 3.335549e-15, 2.780102e-16, 4.024849e-17, 6.331455e-19, 2.810953e-16, 2.274752e-18, 3.212794e-15, 8.857273e+00, 9.162636e+04, 9.162636e+04, 3.450545e-11, 2.875949e-12, 6.549737e-15, 2.353177e-14, 3.439445e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.163227e-01, 9.163227e-01, 0.000000e+00, 0.000000e+00, 9.777842e-05, 3.982151e-01, 3.791021e-01, 3.336889e-04, 3.396204e-05, 1.097986e-05, 3.655178e-15, 3.337334e-15, 2.780151e-16, 3.982909e-17, 6.316686e-19, 2.811017e-16, 2.260092e-18, 3.214184e-15, 8.905255e+00, 9.107588e+04, 9.107588e+04, 3.413160e-11, 2.843317e-12, 6.460205e-15, 2.311442e-14, 3.412704e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.195406e-01, 9.195406e-01, 0.000000e+00, 0.000000e+00, 9.888954e-05, 3.981676e-01, 3.810721e-01, 3.348796e-04, 3.409344e-05, 1.104529e-05, 3.656529e-15, 3.339096e-15, 2.780198e-16, 3.941320e-17, 6.301933e-19, 2.811079e-16, 2.245581e-18, 3.215555e-15, 8.953095e+00, 9.053632e+04, 9.053632e+04, 3.376591e-11, 2.811418e-12, 6.372699e-15, 2.270798e-14, 3.386401e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.542192e-01, 9.542192e-01, 0.000000e+00, 0.000000e+00, 1.111114e-04, 3.976601e-01, 4.021008e-01, 3.469847e-04, 3.546469e-05, 1.173199e-05, 3.670207e-15, 3.357094e-15, 2.780658e-16, 3.504767e-17, 6.140826e-19, 2.811662e-16, 2.095150e-18, 3.229452e-15, 9.470809e+00, 8.523705e+04, 8.523705e+04, 3.021376e-11, 2.502585e-12, 5.526728e-15, 1.885629e-14, 3.122854e+00, nan, 1.370000e+00
