pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.100047e-01, 5.100047e-01, 0.000000e+00, 0.000000e+00, 6.780640e-08, 5.112681e-01, 6.307608e-02, 1.710856e-06, 3.098797e-07, 5.546639e-09, 2.633371e-15, 1.703133e-15, 2.397866e-16, 6.904518e-16, 6.175258e-19, 2.404362e-16, 2.911562e-18, 1.912194e-15, 1.222477e+01, 1.802894e+08, 1.802894e+08, 2.511758e-08, 3.536341e-09, 9.107191e-12, 4.293934e-11, 2.523149e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.106459e-01, 5.106459e-01, 0.000000e+00, 0.000000e+00, 6.891498e-08, 5.112660e-01, 6.331594e-02, 1.735874e-06, 3.143697e-07, 5.625474e-09, 2.642642e-15, 1.714403e-15, 2.397873e-16, 6.884521e-16, 6.206032e-19, 2.404410e-16, 2.926420e-18, 1.923535e-15, 1.225052e+01, 1.777628e+08, 1.777628e+08, 2.487708e-08, 3.479467e-09, 9.005346e-12, 4.246421e-11, 2.518864e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.119014e-01, 5.119014e-01, 0.000000e+00, 0.000000e+00, 7.113276e-08, 5.112620e-01, 6.379181e-02, 1.785675e-06, 3.233068e-07, 5.782524e-09, 2.660865e-15, 1.736550e-15, 2.397889e-16, 6.845265e-16, 6.266286e-19, 2.404503e-16, 2.955472e-18, 1.945809e-15, 1.230133e+01, 1.729349e+08, 1.729349e+08, 2.441281e-08, 3.371005e-09, 8.809283e-12, 4.154868e-11, 2.510341e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.125163e-01, 5.125163e-01, 0.000000e+00, 0.000000e+00, 7.224193e-08, 5.112600e-01, 6.402785e-02, 1.810457e-06, 3.277540e-07, 5.860743e-09, 2.669822e-15, 1.747433e-15, 2.397896e-16, 6.825993e-16, 6.295790e-19, 2.404548e-16, 2.969679e-18, 1.956749e-15, 1.232641e+01, 1.706268e+08, 1.706268e+08, 2.418863e-08, 3.319259e-09, 8.714870e-12, 4.110742e-11, 2.506103e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.131229e-01, 5.131229e-01, 0.000000e+00, 0.000000e+00, 7.335126e-08, 5.112580e-01, 6.426266e-02, 1.835161e-06, 3.321870e-07, 5.938762e-09, 2.678679e-15, 1.758193e-15, 2.397904e-16, 6.806950e-16, 6.324893e-19, 2.404594e-16, 2.983680e-18, 1.967562e-15, 1.235127e+01, 1.683853e+08, 1.683853e+08, 2.396950e-08, 3.269070e-09, 8.622746e-12, 4.067661e-11, 2.501880e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.137215e-01, 5.137215e-01, 0.000000e+00, 0.000000e+00, 7.446075e-08, 5.112561e-01, 6.449625e-02, 1.859786e-06, 3.366058e-07, 6.016581e-09, 2.687438e-15, 1.768833e-15, 2.397912e-16, 6.788131e-16, 6.353607e-19, 2.404639e-16, 2.997482e-18, 1.978252e-15, 1.237592e+01, 1.662073e+08, 1.662073e+08, 2.375524e-08, 3.220370e-09, 8.532827e-12, 4.025587e-11, 2.497673e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.143123e-01, 5.143123e-01, 0.000000e+00, 0.000000e+00, 7.557037e-08, 5.112542e-01, 6.472864e-02, 1.884333e-06, 3.410104e-07, 6.094204e-09, 2.696101e-15, 1.779356e-15, 2.397919e-16, 6.769531e-16, 6.381942e-19, 2.404683e-16, 3.011089e-18, 1.988822e-15, 1.240037e+01, 1.640903e+08, 1.640903e+08, 2.354568e-08, 3.173094e-09, 8.445031e-12, 3.984484e-11, 2.493481e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.148956e-01, 5.148956e-01, 0.000000e+00, 0.000000e+00, 7.668012e-08, 5.112523e-01, 6.495984e-02, 1.908802e-06, 3.454010e-07, 6.171633e-09, 2.704671e-15, 1.789764e-15, 2.397926e-16, 6.751144e-16, 6.409906e-19, 2.404727e-16, 3.024507e-18, 1.999273e-15, 1.242461e+01, 1.620317e+08, 1.620317e+08, 2.334066e-08, 3.127181e-09, 8.359280e-12, 3.944317e-11, 2.489305e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.154715e-01, 5.154715e-01, 0.000000e+00, 0.000000e+00, 7.778999e-08, 5.112504e-01, 6.518987e-02, 1.933194e-06, 3.497775e-07, 6.248869e-09, 2.713151e-15, 1.800061e-15, 2.397934e-16, 6.732965e-16, 6.437511e-19, 2.404771e-16, 3.037741e-18, 2.009609e-15, 1.244865e+01, 1.600290e+08, 1.600290e+08, 2.314001e-08, 3.082574e-09, 8.275501e-12, 3.905054e-11, 2.485144e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.160402e-01, 5.160402e-01, 0.000000e+00, 0.000000e+00, 7.889996e-08, 5.112486e-01, 6.541874e-02, 1.957507e-06, 3.541400e-07, 6.325914e-09, 2.721541e-15, 1.810248e-15, 2.397941e-16, 6.714989e-16, 6.464765e-19, 2.404815e-16, 3.050795e-18, 2.019833e-15, 1.247250e+01, 1.580799e+08, 1.580799e+08, 2.294359e-08, 3.039217e-09, 8.193623e-12, 3.866663e-11, 2.480999e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.171570e-01, 5.171570e-01, 0.000000e+00, 0.000000e+00, 8.112019e-08, 5.112450e-01, 6.587310e-02, 2.005902e-06, 3.628232e-07, 6.479444e-09, 2.738062e-15, 1.830304e-15, 2.397956e-16, 6.679626e-16, 6.518256e-19, 2.404900e-16, 3.076384e-18, 2.039954e-15, 1.251962e+01, 1.543342e+08, 1.543342e+08, 2.256287e-08, 2.956053e-09, 8.035307e-12, 3.792378e-11, 2.472754e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.177055e-01, 5.177055e-01, 0.000000e+00, 0.000000e+00, 8.223042e-08, 5.112432e-01, 6.609862e-02, 2.029985e-06, 3.671441e-07, 6.555931e-09, 2.746197e-15, 1.840178e-15, 2.397963e-16, 6.662231e-16, 6.544509e-19, 2.404942e-16, 3.088927e-18, 2.049855e-15, 1.254291e+01, 1.525336e+08, 1.525336e+08, 2.237831e-08, 2.916150e-09, 7.958744e-12, 3.756428e-11, 2.468654e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.182475e-01, 5.182475e-01, 0.000000e+00, 0.000000e+00, 8.334074e-08, 5.112415e-01, 6.632304e-02, 2.053990e-06, 3.714512e-07, 6.632237e-09, 2.754251e-15, 1.849952e-15, 2.397970e-16, 6.645020e-16, 6.570445e-19, 2.404984e-16, 3.101307e-18, 2.059655e-15, 1.256601e+01, 1.507787e+08, 1.507787e+08, 2.219745e-08, 2.877308e-09, 7.883834e-12, 3.721238e-11, 2.464569e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.187832e-01, 5.187832e-01, 0.000000e+00, 0.000000e+00, 8.445112e-08, 5.112398e-01, 6.654639e-02, 2.077920e-06, 3.757446e-07, 6.708363e-09, 2.762225e-15, 1.859628e-15, 2.397977e-16, 6.627991e-16, 6.596072e-19, 2.405026e-16, 3.113530e-18, 2.069353e-15, 1.258893e+01, 1.490677e+08, 1.490677e+08, 2.202017e-08, 2.839485e-09, 7.810520e-12, 3.686783e-11, 2.460500e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.193128e-01, 5.193128e-01, 0.000000e+00, 0.000000e+00, 8.556156e-08, 5.112380e-01, 6.676868e-02, 2.101773e-06, 3.800243e-07, 6.784312e-09, 2.770121e-15, 1.869209e-15, 2.397984e-16, 6.611138e-16, 6.621396e-19, 2.405067e-16, 3.125598e-18, 2.078954e-15, 1.261168e+01, 1.473989e+08, 1.473989e+08, 2.184636e-08, 2.802642e-09, 7.738751e-12, 3.653040e-11, 2.456446e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.198365e-01, 5.198365e-01, 0.000000e+00, 0.000000e+00, 8.667206e-08, 5.112364e-01, 6.698992e-02, 2.125551e-06, 3.842905e-07, 6.860085e-09, 2.777940e-15, 1.878695e-15, 2.397991e-16, 6.594457e-16, 6.646425e-19, 2.405108e-16, 3.137516e-18, 2.088459e-15, 1.263425e+01, 1.457708e+08, 1.457708e+08, 2.167591e-08, 2.766741e-09, 7.668475e-12, 3.619985e-11, 2.452406e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.203545e-01, 5.203545e-01, 0.000000e+00, 0.000000e+00, 8.778261e-08, 5.112347e-01, 6.721013e-02, 2.149254e-06, 3.885432e-07, 6.935684e-09, 2.785685e-15, 1.888091e-15, 2.397998e-16, 6.577946e-16, 6.671166e-19, 2.405149e-16, 3.149287e-18, 2.097870e-15, 1.265666e+01, 1.441819e+08, 1.441819e+08, 2.150871e-08, 2.731746e-09, 7.599644e-12, 3.587597e-11, 2.448382e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.208667e-01, 5.208667e-01, 0.000000e+00, 0.000000e+00, 8.889321e-08, 5.112331e-01, 6.742932e-02, 2.172881e-06, 3.927825e-07, 7.011112e-09, 2.793357e-15, 1.897396e-15, 2.398005e-16, 6.561600e-16, 6.695625e-19, 2.405189e-16, 3.160914e-18, 2.107189e-15, 1.267890e+01, 1.426307e+08, 1.426307e+08, 2.134467e-08, 2.697625e-09, 7.532212e-12, 3.555855e-11, 2.444372e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.218748e-01, 5.218748e-01, 0.000000e+00, 0.000000e+00, 9.111453e-08, 5.112298e-01, 6.786470e-02, 2.219913e-06, 4.012210e-07, 7.161461e-09, 2.808487e-15, 1.915746e-15, 2.398019e-16, 6.529389e-16, 6.743724e-19, 2.405268e-16, 3.183751e-18, 2.125559e-15, 1.272290e+01, 1.396363e+08, 1.396363e+08, 2.102569e-08, 2.631873e-09, 7.401371e-12, 3.494229e-11, 2.436398e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.223710e-01, 5.223710e-01, 0.000000e+00, 0.000000e+00, 9.222525e-08, 5.112282e-01, 6.808091e-02, 2.243318e-06, 4.054205e-07, 7.236386e-09, 2.815947e-15, 1.924793e-15, 2.398026e-16, 6.513519e-16, 6.767377e-19, 2.405308e-16, 3.194967e-18, 2.134613e-15, 1.274466e+01, 1.381905e+08, 1.381905e+08, 2.087056e-08, 2.600184e-09, 7.337878e-12, 3.464308e-11, 2.432433e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.228620e-01, 5.228620e-01, 0.000000e+00, 0.000000e+00, 9.333600e-08, 5.112266e-01, 6.829616e-02, 2.266649e-06, 4.096067e-07, 7.311147e-09, 2.823341e-15, 1.933758e-15, 2.398033e-16, 6.497799e-16, 6.790772e-19, 2.405347e-16, 3.206052e-18, 2.143583e-15, 1.276626e+01, 1.367774e+08, 1.367774e+08, 2.071824e-08, 2.569247e-09, 7.275619e-12, 3.434958e-11, 2.428483e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.233479e-01, 5.233479e-01, 0.000000e+00, 0.000000e+00, 9.444679e-08, 5.112251e-01, 6.851046e-02, 2.289907e-06, 4.137799e-07, 7.385746e-09, 2.830668e-15, 1.942641e-15, 2.398040e-16, 6.482229e-16, 6.813916e-19, 2.405385e-16, 3.217010e-18, 2.152470e-15, 1.278771e+01, 1.353959e+08, 1.353959e+08, 2.056863e-08, 2.539038e-09, 7.214556e-12, 3.406161e-11, 2.424548e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.238290e-01, 5.238290e-01, 0.000000e+00, 0.000000e+00, 9.555760e-08, 5.112235e-01, 6.872382e-02, 2.313093e-06, 4.179401e-07, 7.460185e-09, 2.837931e-15, 1.951446e-15, 2.398046e-16, 6.466804e-16, 6.836814e-19, 2.405424e-16, 3.227842e-18, 2.161276e-15, 1.280901e+01, 1.340449e+08, 1.340449e+08, 2.042167e-08, 2.509530e-09, 7.154652e-12, 3.377902e-11, 2.420627e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.243054e-01, 5.243054e-01, 0.000000e+00, 0.000000e+00, 9.666843e-08, 5.112220e-01, 6.893625e-02, 2.336206e-06, 4.220874e-07, 7.534465e-09, 2.845129e-15, 1.960172e-15, 2.398053e-16, 6.451522e-16, 6.859471e-19, 2.405462e-16, 3.238551e-18, 2.170003e-15, 1.283016e+01, 1.327234e+08, 1.327234e+08, 2.027727e-08, 2.480699e-09, 7.095875e-12, 3.350164e-11, 2.416720e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.247770e-01, 5.247770e-01, 0.000000e+00, 0.000000e+00, 9.777929e-08, 5.112205e-01, 6.914776e-02, 2.359246e-06, 4.262218e-07, 7.608589e-09, 2.852266e-15, 1.968822e-15, 2.398060e-16, 6.436380e-16, 6.881892e-19, 2.405500e-16, 3.249141e-18, 2.178651e-15, 1.285117e+01, 1.314304e+08, 1.314304e+08, 2.013537e-08, 2.452523e-09, 7.038190e-12, 3.322934e-11, 2.412828e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.252441e-01, 5.252441e-01, 0.000000e+00, 0.000000e+00, 9.889017e-08, 5.112190e-01, 6.935837e-02, 2.382216e-06, 4.303435e-07, 7.682559e-09, 2.859341e-15, 1.977397e-15, 2.398066e-16, 6.421375e-16, 6.904083e-19, 2.405538e-16, 3.259614e-18, 2.187223e-15, 1.287204e+01, 1.301650e+08, 1.301650e+08, 1.999589e-08, 2.424980e-09, 6.981567e-12, 3.296196e-11, 2.408951e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.301071e-01, 5.301071e-01, 0.000000e+00, 0.000000e+00, 1.111108e-07, 5.112035e-01, 7.161851e-02, 2.630256e-06, 4.748591e-07, 8.486482e-09, 2.933437e-15, 2.067157e-15, 2.398138e-16, 6.264658e-16, 7.134235e-19, 2.405935e-16, 3.367734e-18, 2.276851e-15, 1.309269e+01, 1.178345e+08, 1.178345e+08, 1.860446e-08, 2.158329e-09, 6.420827e-12, 3.030968e-11, 2.367236e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.341511e-01, 5.341511e-01, 0.000000e+00, 0.000000e+00, 1.222214e-07, 5.111906e-01, 7.359074e-02, 2.848685e-06, 5.140746e-07, 9.202996e-09, 2.995567e-15, 2.142365e-15, 2.398200e-16, 6.133811e-16, 7.324183e-19, 2.406274e-16, 3.456260e-18, 2.351821e-15, 1.328061e+01, 1.086603e+08, 1.086603e+08, 1.752856e-08, 1.962177e-09, 5.992553e-12, 2.827868e-11, 2.330758e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.379720e-01, 5.379720e-01, 0.000000e+00, 0.000000e+00, 1.335523e-07, 5.111785e-01, 7.553024e-02, 3.064901e-06, 5.529106e-07, 9.921070e-09, 3.054600e-15, 2.213782e-15, 2.398262e-16, 6.009926e-16, 7.502223e-19, 2.406600e-16, 3.538624e-18, 2.422907e-15, 1.346148e+01, 1.007956e+08, 1.007956e+08, 1.657614e-08, 1.795747e-09, 5.617442e-12, 2.649617e-11, 2.294907e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.414460e-01, 5.414460e-01, 0.000000e+00, 0.000000e+00, 1.445888e-07, 5.111675e-01, 7.735668e-02, 3.269494e-06, 5.896788e-07, 1.060935e-08, 3.108487e-15, 2.278936e-15, 2.398319e-16, 5.897196e-16, 7.662746e-19, 2.406901e-16, 3.612354e-18, 2.487675e-15, 1.362843e+01, 9.425651e+07, 9.425651e+07, 1.576150e-08, 1.658718e-09, 5.299682e-12, 2.498364e-11, 2.261236e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.447188e-01, 5.447188e-01, 0.000000e+00, 0.000000e+00, 1.556497e-07, 5.111571e-01, 7.913105e-02, 3.468912e-06, 6.255386e-07, 1.128907e-08, 3.159380e-15, 2.340440e-15, 2.398376e-16, 5.791021e-16, 7.812667e-19, 2.407190e-16, 3.680740e-18, 2.548744e-15, 1.378764e+01, 8.858122e+07, 8.858122e+07, 1.503658e-08, 1.540880e-09, 5.019390e-12, 2.364759e-11, 2.228666e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.478155e-01, 5.478155e-01, 0.000000e+00, 0.000000e+00, 1.667274e-07, 5.111474e-01, 8.085677e-02, 3.663279e-06, 6.605132e-07, 1.196054e-08, 3.207601e-15, 2.398691e-15, 2.398431e-16, 5.690669e-16, 7.953258e-19, 2.407466e-16, 3.744436e-18, 2.606520e-15, 1.393979e+01, 8.360828e+07, 8.360828e+07, 1.438691e-08, 1.438534e-09, 4.770217e-12, 2.245844e-11, 2.197167e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.507570e-01, 5.507570e-01, 0.000000e+00, 0.000000e+00, 1.778164e-07, 5.111381e-01, 8.253714e-02, 3.852753e-06, 6.946315e-07, 1.262408e-08, 3.253427e-15, 2.454027e-15, 2.398484e-16, 5.595516e-16, 8.085588e-19, 2.407733e-16, 3.803990e-18, 2.661351e-15, 1.408549e+01, 7.921366e+07, 7.921366e+07, 1.380091e-08, 1.348854e-09, 4.547156e-12, 2.139280e-11, 2.166703e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.535607e-01, 5.535607e-01, 0.000000e+00, 0.000000e+00, 1.889130e-07, 5.111293e-01, 8.417523e-02, 4.037513e-06, 7.279258e-07, 1.328009e-08, 3.297096e-15, 2.506739e-15, 2.398537e-16, 5.505027e-16, 8.210561e-19, 2.407989e-16, 3.859863e-18, 2.713533e-15, 1.422527e+01, 7.530067e+07, 7.530067e+07, 1.326928e-08, 1.269651e-09, 4.346213e-12, 2.043196e-11, 2.137234e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.588125e-01, 5.588125e-01, 0.000000e+00, 0.000000e+00, 2.111197e-07, 5.111129e-01, 8.733569e-02, 4.393637e-06, 7.921766e-07, 1.457104e-08, 3.378756e-15, 2.605265e-15, 2.398638e-16, 5.336270e-16, 8.441397e-19, 2.408477e-16, 3.962073e-18, 2.810944e-15, 1.448900e+01, 6.862930e+07, 6.862930e+07, 1.234022e-08, 1.136151e-09, 3.998393e-12, 1.876695e-11, 2.081111e+01, nan, 1.370000e+00
