pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.405415e+00, 1.405415e+00, 0.000000e+00, 0.000000e+00, 2.889522e-05, 5.561839e-01, 7.780562e-01, 5.977694e-05, 1.201119e-05, 8.476884e-07, 6.285968e-15, 6.190780e-15, 2.413258e-16, 1.461377e-16, 9.160511e-19, 2.447539e-16, 2.273756e-18, 6.106520e-15, 3.408708e+01, 1.179679e+06, 1.179679e+06, 2.142493e-10, 8.351756e-12, 3.170251e-14, 7.868970e-14, 2.068748e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.441642e+00, 1.441642e+00, 0.000000e+00, 0.000000e+00, 3.112312e-05, 5.561101e-01, 8.123362e-01, 6.146503e-05, 1.245357e-05, 9.018401e-07, 6.298046e-15, 6.212173e-15, 2.413366e-16, 1.554634e-16, 8.911097e-19, 2.447791e-16, 2.162543e-18, 6.119509e-15, 3.451069e+01, 1.108844e+06, 1.108844e+06, 1.995999e-10, 7.754254e-12, 2.863175e-14, 6.948348e-14, 1.974899e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.459398e+00, 1.459398e+00, 0.000000e+00, 0.000000e+00, 3.223800e-05, 5.560743e-01, 8.292117e-01, 6.227395e-05, 1.267037e-05, 9.287048e-07, 6.303703e-15, 6.222342e-15, 2.413408e-16, 1.599799e-16, 8.788721e-19, 2.447890e-16, 2.109941e-18, 6.125596e-15, 3.471287e+01, 1.076768e+06, 1.076768e+06, 1.930126e-10, 7.486222e-12, 2.726199e-14, 6.544889e-14, 1.931694e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.476936e+00, 1.476936e+00, 0.000000e+00, 0.000000e+00, 3.335355e-05, 5.560390e-01, 8.459258e-01, 6.306121e-05, 1.288455e-05, 9.554400e-07, 6.309131e-15, 6.232194e-15, 2.413444e-16, 1.644074e-16, 8.667879e-19, 2.447973e-16, 2.059177e-18, 6.131440e-15, 3.490910e+01, 1.046638e+06, 1.046638e+06, 1.868525e-10, 7.235942e-12, 2.598787e-14, 6.173787e-14, 1.890689e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.494265e+00, 1.494265e+00, 0.000000e+00, 0.000000e+00, 3.446981e-05, 5.560043e-01, 8.624886e-01, 6.382796e-05, 1.309630e-05, 9.820538e-07, 6.314346e-15, 6.241750e-15, 2.413473e-16, 1.687516e-16, 8.548551e-19, 2.448042e-16, 2.010140e-18, 6.137058e-15, 3.509972e+01, 1.018274e+06, 1.018274e+06, 1.810788e-10, 7.001700e-12, 2.480011e-14, 5.831596e-14, 1.851706e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.511122e+00, 1.511122e+00, 0.000000e+00, 0.000000e+00, 3.556878e-05, 5.559707e-01, 8.786456e-01, 6.456336e-05, 1.330246e-05, 1.008127e-06, 6.319284e-15, 6.250884e-15, 2.413495e-16, 1.729494e-16, 8.432607e-19, 2.448096e-16, 1.963481e-18, 6.142379e-15, 3.528205e+01, 9.919387e+05, 9.919387e+05, 1.757408e-10, 6.785433e-12, 2.370789e-14, 5.520238e-14, 1.815169e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.527797e+00, 1.527797e+00, 0.000000e+00, 0.000000e+00, 3.666840e-05, 5.559376e-01, 8.946718e-01, 6.528082e-05, 1.350660e-05, 1.034094e-06, 6.324044e-15, 6.259769e-15, 2.413513e-16, 1.770757e-16, 8.318099e-19, 2.448138e-16, 1.918312e-18, 6.147511e-15, 3.545945e+01, 9.670302e+05, 9.670302e+05, 1.707129e-10, 6.581997e-12, 2.268465e-14, 5.231514e-14, 1.780302e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.544449e+00, 1.544449e+00, 0.000000e+00, 0.000000e+00, 3.777875e-05, 5.559047e-01, 9.107196e-01, 6.598754e-05, 1.371072e-05, 1.060197e-06, 6.328678e-15, 6.268497e-15, 2.413526e-16, 1.811712e-16, 8.203977e-19, 2.448169e-16, 1.874159e-18, 6.152509e-15, 3.563370e+01, 9.432207e+05, 9.432207e+05, 1.659265e-10, 6.388580e-12, 2.171585e-14, 4.960881e-14, 1.746684e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.561077e+00, 1.561077e+00, 0.000000e+00, 0.000000e+00, 3.889963e-05, 5.558720e-01, 9.267893e-01, 6.668372e-05, 1.391486e-05, 1.086435e-06, 6.333193e-15, 6.277076e-15, 2.413534e-16, 1.852370e-16, 8.090284e-19, 2.448190e-16, 1.830991e-18, 6.157379e-15, 3.580485e+01, 9.204419e+05, 9.204419e+05, 1.613659e-10, 6.204516e-12, 2.079784e-14, 4.706962e-14, 1.714251e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.594262e+00, 1.594262e+00, 0.000000e+00, 0.000000e+00, 4.117219e-05, 5.558072e-01, 9.589954e-01, 6.804532e-05, 1.432342e-05, 1.139304e-06, 6.341880e-15, 6.293810e-15, 2.413538e-16, 1.932840e-16, 7.864329e-19, 2.448201e-16, 1.747500e-18, 6.166757e-15, 3.613803e+01, 8.777291e+05, 8.777291e+05, 1.528656e-10, 5.862057e-12, 1.910107e-14, 4.244370e-14, 1.652701e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.609371e+00, 1.609371e+00, 0.000000e+00, 0.000000e+00, 4.222226e-05, 5.557778e-01, 9.737183e-01, 6.865322e-05, 1.451000e-05, 1.163594e-06, 6.345700e-15, 6.301266e-15, 2.413534e-16, 1.969193e-16, 7.761939e-19, 2.448194e-16, 1.710624e-18, 6.170883e-15, 3.628606e+01, 8.594059e+05, 8.594059e+05, 1.492404e-10, 5.716259e-12, 1.838352e-14, 4.051474e-14, 1.625996e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.625212e+00, 1.625212e+00, 0.000000e+00, 0.000000e+00, 4.333342e-05, 5.557471e-01, 9.891957e-01, 6.928269e-05, 1.470608e-05, 1.189210e-06, 6.349620e-15, 6.308980e-15, 2.413527e-16, 2.007126e-16, 7.654948e-19, 2.448180e-16, 1.672698e-18, 6.175118e-15, 3.643883e+01, 8.408944e+05, 8.408944e+05, 1.455915e-10, 5.569665e-12, 1.766523e-14, 3.860064e-14, 1.598828e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.640908e+00, 1.640908e+00, 0.000000e+00, 0.000000e+00, 4.444462e-05, 5.557169e-01, 1.004573e+00, 6.989859e-05, 1.490086e-05, 1.214740e-06, 6.353419e-15, 6.316522e-15, 2.413516e-16, 2.044536e-16, 7.549324e-19, 2.448157e-16, 1.635845e-18, 6.179224e-15, 3.658777e+01, 8.232217e+05, 8.232217e+05, 1.421212e-10, 5.430390e-12, 1.698591e-14, 3.680636e-14, 1.572712e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.656466e+00, 1.656466e+00, 0.000000e+00, 0.000000e+00, 4.555586e-05, 5.556870e-01, 1.019856e+00, 7.050147e-05, 1.509443e-05, 1.240188e-06, 6.357106e-15, 6.323901e-15, 2.413503e-16, 2.081448e-16, 7.445042e-19, 2.448128e-16, 1.600014e-18, 6.183209e-15, 3.673302e+01, 8.063292e+05, 8.063292e+05, 1.388164e-10, 5.297898e-12, 1.634267e-14, 3.512203e-14, 1.547583e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.671890e+00, 1.671890e+00, 0.000000e+00, 0.000000e+00, 4.666714e-05, 5.556574e-01, 1.035049e+00, 7.109186e-05, 1.528689e-05, 1.265560e-06, 6.360686e-15, 6.331125e-15, 2.413487e-16, 2.117883e-16, 7.342077e-19, 2.448092e-16, 1.565159e-18, 6.187080e-15, 3.687469e+01, 7.901639e+05, 7.901639e+05, 1.356656e-10, 5.171704e-12, 1.573286e-14, 3.353878e-14, 1.523381e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.687185e+00, 1.687185e+00, 0.000000e+00, 0.000000e+00, 4.777850e-05, 5.556282e-01, 1.050155e+00, 7.167025e-05, 1.547832e-05, 1.290860e-06, 6.364163e-15, 6.338203e-15, 2.413468e-16, 2.153863e-16, 7.240404e-19, 2.448051e-16, 1.531236e-18, 6.190842e-15, 3.701291e+01, 7.746772e+05, 7.746772e+05, 1.326581e-10, 5.051369e-12, 1.515411e-14, 3.204864e-14, 1.500052e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.702356e+00, 1.702356e+00, 0.000000e+00, 0.000000e+00, 4.888992e-05, 5.555994e-01, 1.065179e+00, 7.223711e-05, 1.566881e-05, 1.316093e-06, 6.367545e-15, 6.345141e-15, 2.413447e-16, 2.189408e-16, 7.140000e-19, 2.448004e-16, 1.498203e-18, 6.194500e-15, 3.714779e+01, 7.598250e+05, 7.598250e+05, 1.297842e-10, 4.936492e-12, 1.460424e-14, 3.064442e-14, 1.477546e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.732345e+00, 1.732345e+00, 0.000000e+00, 0.000000e+00, 5.111304e-05, 5.555427e-01, 1.094996e+00, 7.333798e-05, 1.604723e-05, 1.366370e-06, 6.374036e-15, 6.358623e-15, 2.413398e-16, 2.259262e-16, 6.942902e-19, 2.447895e-16, 1.434660e-18, 6.201527e-15, 3.740790e+01, 7.318662e+05, 7.318662e+05, 1.244031e-10, 4.721688e-12, 1.358343e-14, 2.806837e-14, 1.434820e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.747171e+00, 1.747171e+00, 0.000000e+00, 0.000000e+00, 5.222475e-05, 5.555148e-01, 1.109796e+00, 7.387280e-05, 1.623531e-05, 1.391423e-06, 6.377156e-15, 6.365179e-15, 2.413371e-16, 2.293605e-16, 6.846162e-19, 2.447833e-16, 1.404079e-18, 6.204904e-15, 3.753333e+01, 7.186886e+05, 7.186886e+05, 1.218805e-10, 4.621125e-12, 1.310904e-14, 2.688531e-14, 1.414517e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.761889e+00, 1.761889e+00, 0.000000e+00, 0.000000e+00, 5.333657e-05, 5.554872e-01, 1.124528e+00, 7.439769e-05, 1.642272e-05, 1.416424e-06, 6.380195e-15, 6.371619e-15, 2.413342e-16, 2.327580e-16, 6.750598e-19, 2.447767e-16, 1.374249e-18, 6.208197e-15, 3.765578e+01, 7.060031e+05, 7.060031e+05, 1.194606e-10, 4.524741e-12, 1.265660e-14, 2.576560e-14, 1.394872e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.776504e+00, 1.776504e+00, 0.000000e+00, 0.000000e+00, 5.444851e-05, 5.554598e-01, 1.139194e+00, 7.491303e-05, 1.660952e-05, 1.441377e-06, 6.383159e-15, 6.377948e-15, 2.413311e-16, 2.361199e-16, 6.656187e-19, 2.447697e-16, 1.345139e-18, 6.211407e-15, 3.777534e+01, 6.937809e+05, 6.937809e+05, 1.171372e-10, 4.432280e-12, 1.222474e-14, 2.470479e-14, 1.375851e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.791018e+00, 1.791018e+00, 0.000000e+00, 0.000000e+00, 5.556059e-05, 5.554328e-01, 1.153798e+00, 7.541913e-05, 1.679577e-05, 1.466285e-06, 6.386051e-15, 6.384171e-15, 2.413278e-16, 2.394478e-16, 6.562909e-19, 2.447624e-16, 1.316722e-18, 6.214541e-15, 3.789207e+01, 6.819955e+05, 6.819955e+05, 1.149047e-10, 4.343507e-12, 1.181217e-14, 2.369885e-14, 1.357421e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.805435e+00, 1.805435e+00, 0.000000e+00, 0.000000e+00, 5.667281e-05, 5.554060e-01, 1.168342e+00, 7.591631e-05, 1.698152e-05, 1.491152e-06, 6.388873e-15, 6.390291e-15, 2.413244e-16, 2.427428e-16, 6.470743e-19, 2.447547e-16, 1.288971e-18, 6.217599e-15, 3.800605e+01, 6.706223e+05, 6.706223e+05, 1.127576e-10, 4.258205e-12, 1.141772e-14, 2.274409e-14, 1.339554e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.819758e+00, 1.819758e+00, 0.000000e+00, 0.000000e+00, 5.778518e-05, 5.553794e-01, 1.182829e+00, 7.640488e-05, 1.716683e-05, 1.515981e-06, 6.391629e-15, 6.396314e-15, 2.413209e-16, 2.460062e-16, 6.379668e-19, 2.447466e-16, 1.261861e-18, 6.220587e-15, 3.811734e+01, 6.596387e+05, 6.596387e+05, 1.106913e-10, 4.176173e-12, 1.104032e-14, 2.183711e-14, 1.322223e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.833989e+00, 1.833989e+00, 0.000000e+00, 0.000000e+00, 5.889770e-05, 5.553531e-01, 1.197261e+00, 7.688511e-05, 1.735175e-05, 1.540776e-06, 6.394321e-15, 6.402243e-15, 2.413172e-16, 2.492390e-16, 6.289663e-19, 2.447383e-16, 1.235368e-18, 6.223506e-15, 3.822600e+01, 6.490237e+05, 6.490237e+05, 1.087011e-10, 4.097227e-12, 1.067896e-14, 2.097481e-14, 1.305401e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.862036e+00, 1.862036e+00, 0.000000e+00, 0.000000e+00, 6.111112e-05, 5.553015e-01, 1.225816e+00, 7.781663e-05, 1.771858e-05, 1.590005e-06, 6.399497e-15, 6.413770e-15, 2.413095e-16, 2.555828e-16, 6.113742e-19, 2.447209e-16, 1.184416e-18, 6.229120e-15, 3.843455e+01, 6.289290e+05, 6.289290e+05, 1.049526e-10, 3.948701e-12, 1.000430e-14, 1.938135e-14, 1.273363e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.876028e+00, 1.876028e+00, 0.000000e+00, 0.000000e+00, 6.222551e-05, 5.552759e-01, 1.240116e+00, 7.827406e-05, 1.790281e-05, 1.614745e-06, 6.402017e-15, 6.419446e-15, 2.413055e-16, 2.587343e-16, 6.026719e-19, 2.447117e-16, 1.159607e-18, 6.231854e-15, 3.853581e+01, 6.192929e+05, 6.192929e+05, 1.031642e-10, 3.877920e-12, 9.685287e-15, 1.863556e-14, 1.257910e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.890006e+00, 1.890006e+00, 0.000000e+00, 0.000000e+00, 6.334556e-05, 5.552503e-01, 1.254440e+00, 7.872635e-05, 1.808774e-05, 1.639584e-06, 6.404495e-15, 6.425068e-15, 2.413014e-16, 2.618744e-16, 5.940274e-19, 2.447023e-16, 1.135215e-18, 6.234543e-15, 3.863513e+01, 6.099107e+05, 6.099107e+05, 1.014289e-10, 3.809286e-12, 9.377570e-15, 1.792099e-14, 1.242808e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.903971e+00, 1.903971e+00, 0.000000e+00, 0.000000e+00, 6.447120e-05, 5.552249e-01, 1.268788e+00, 7.917357e-05, 1.827337e-05, 1.664524e-06, 6.406932e-15, 6.430638e-15, 2.412971e-16, 2.650034e-16, 5.854410e-19, 2.446926e-16, 1.111231e-18, 6.237188e-15, 3.873251e+01, 6.007723e+05, 6.007723e+05, 9.974434e-11, 3.742711e-12, 9.080659e-15, 1.723608e-14, 1.228045e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.917924e+00, 1.917924e+00, 0.000000e+00, 0.000000e+00, 6.560236e-05, 5.551995e-01, 1.283161e+00, 7.961582e-05, 1.845973e-05, 1.689565e-06, 6.409328e-15, 6.436157e-15, 2.412927e-16, 2.681215e-16, 5.769130e-19, 2.446826e-16, 1.087646e-18, 6.239789e-15, 3.882796e+01, 5.918683e+05, 5.918683e+05, 9.810862e-11, 3.678111e-12, 8.794089e-15, 1.657937e-14, 1.213612e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.931863e+00, 1.931863e+00, 0.000000e+00, 0.000000e+00, 6.673895e-05, 5.551742e-01, 1.297558e+00, 8.005316e-05, 1.864685e-05, 1.714708e-06, 6.411686e-15, 6.441626e-15, 2.412883e-16, 2.712290e-16, 5.684436e-19, 2.446724e-16, 1.064451e-18, 6.242349e-15, 3.892147e+01, 5.831898e+05, 5.831898e+05, 9.651975e-11, 3.615404e-12, 8.517419e-15, 1.594948e-14, 1.199497e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.945790e+00, 1.945790e+00, 0.000000e+00, 0.000000e+00, 6.788089e-05, 5.551490e-01, 1.311980e+00, 8.048570e-05, 1.883474e-05, 1.739953e-06, 6.414005e-15, 6.447047e-15, 2.412837e-16, 2.743260e-16, 5.600331e-19, 2.446620e-16, 1.041640e-18, 6.244868e-15, 3.901306e+01, 5.747282e+05, 5.747282e+05, 9.497588e-11, 3.554516e-12, 8.250231e-15, 1.534511e-14, 1.185690e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.958020e+00, 1.958020e+00, 0.000000e+00, 0.000000e+00, 6.888893e-05, 5.551269e-01, 1.324676e+00, 8.086195e-05, 1.900054e-05, 1.762227e-06, 6.416013e-15, 6.451773e-15, 2.412796e-16, 2.770395e-16, 5.526897e-19, 2.446526e-16, 1.021899e-18, 6.247049e-15, 3.909196e+01, 5.674637e+05, 5.674637e+05, 9.365471e-11, 3.502443e-12, 8.022910e-15, 1.483402e-14, 1.173802e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.984776e+00, 1.984776e+00, 0.000000e+00, 0.000000e+00, 7.111122e-05, 5.550788e-01, 1.352557e+00, 8.167365e-05, 1.936597e-05, 1.811307e-06, 6.420314e-15, 6.462001e-15, 2.412703e-16, 2.829570e-16, 5.367626e-19, 2.446315e-16, 9.796405e-19, 6.251722e-15, 3.925962e+01, 5.520875e+05, 5.520875e+05, 9.087174e-11, 3.392859e-12, 7.548213e-15, 1.377617e-14, 1.148534e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.998053e+00, 1.998053e+00, 0.000000e+00, 0.000000e+00, 7.222239e-05, 5.550550e-01, 1.366444e+00, 8.207068e-05, 1.954870e-05, 1.835839e-06, 6.422403e-15, 6.467021e-15, 2.412656e-16, 2.858836e-16, 5.289312e-19, 2.446208e-16, 9.591344e-19, 6.253992e-15, 3.934027e+01, 5.447101e+05, 5.447101e+05, 8.954316e-11, 3.340593e-12, 7.323646e-15, 1.328029e-14, 1.136361e+00, nan, 1.370000e+00
