pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 8.387532e-01, 8.387532e-01, 0.000000e+00, 0.000000e+00, 6.778148e-06, 3.943874e-01, 4.197111e-01, 2.790149e-05, 5.114835e-06, 2.949128e-07, 6.202889e-15, 5.964307e-15, 2.620443e-16, 2.346232e-17, 1.822129e-18, 2.668797e-16, 5.492824e-18, 5.977927e-15, 2.298357e+01, 3.390833e+06, 3.390833e+06, 8.799317e-10, 3.866016e-11, 2.688240e-13, 8.103724e-13, 4.116389e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 8.426765e-01, 8.426765e-01, 0.000000e+00, 0.000000e+00, 6.889180e-06, 3.943758e-01, 4.231645e-01, 2.810686e-05, 5.154177e-06, 2.989059e-07, 6.209904e-15, 5.973362e-15, 2.620543e-16, 2.551203e-17, 1.818895e-18, 2.669043e-16, 5.460798e-18, 5.985531e-15, 2.304799e+01, 3.345534e+06, 3.345534e+06, 8.670642e-10, 3.803854e-11, 2.640219e-13, 7.926630e-13, 4.079856e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 8.504390e-01, 8.504390e-01, 0.000000e+00, 0.000000e+00, 7.111283e-06, 3.943531e-01, 4.300036e-01, 2.851149e-05, 5.231791e-06, 3.068594e-07, 6.223361e-15, 5.990783e-15, 2.620737e-16, 2.949581e-17, 1.812337e-18, 2.669517e-16, 5.397619e-18, 6.000109e-15, 2.317440e+01, 3.258821e+06, 3.258821e+06, 8.424335e-10, 3.685323e-11, 2.548538e-13, 7.590218e-13, 4.009330e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 8.542795e-01, 8.542795e-01, 0.000000e+00, 0.000000e+00, 7.222351e-06, 3.943419e-01, 4.333904e-01, 2.871082e-05, 5.270079e-06, 3.108201e-07, 6.229820e-15, 5.999170e-15, 2.620831e-16, 3.143290e-17, 1.809019e-18, 2.669745e-16, 5.366465e-18, 6.007101e-15, 2.323644e+01, 3.217296e+06, 3.217296e+06, 8.306395e-10, 3.628778e-11, 2.504751e-13, 7.430358e-13, 3.975274e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 8.580937e-01, 8.580937e-01, 0.000000e+00, 0.000000e+00, 7.333428e-06, 3.943307e-01, 4.367560e-01, 2.890823e-05, 5.308031e-06, 3.147701e-07, 6.236109e-15, 6.007352e-15, 2.620922e-16, 3.333534e-17, 1.805676e-18, 2.669968e-16, 5.335601e-18, 6.013906e-15, 2.329773e+01, 3.176922e+06, 3.176922e+06, 8.191739e-10, 3.573939e-11, 2.462254e-13, 7.275726e-13, 3.941980e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 8.618820e-01, 8.618820e-01, 0.000000e+00, 0.000000e+00, 7.444511e-06, 3.943197e-01, 4.401008e-01, 2.910374e-05, 5.345655e-06, 3.187097e-07, 6.242236e-15, 6.015339e-15, 2.621011e-16, 3.520445e-17, 1.802311e-18, 2.670185e-16, 5.305024e-18, 6.020532e-15, 2.335828e+01, 3.137652e+06, 3.137652e+06, 8.080233e-10, 3.520730e-11, 2.420994e-13, 7.126088e-13, 3.909422e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 8.656450e-01, 8.656450e-01, 0.000000e+00, 0.000000e+00, 7.555601e-06, 3.943088e-01, 4.434252e-01, 2.929740e-05, 5.382958e-06, 3.226390e-07, 6.248206e-15, 6.023138e-15, 2.621098e-16, 3.704149e-17, 1.798926e-18, 2.670397e-16, 5.274735e-18, 6.026986e-15, 2.341813e+01, 3.099440e+06, 3.099440e+06, 7.971752e-10, 3.469080e-11, 2.380918e-13, 6.981224e-13, 3.877573e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 8.693833e-01, 8.693833e-01, 0.000000e+00, 0.000000e+00, 7.666696e-06, 3.942979e-01, 4.467297e-01, 2.948923e-05, 5.419946e-06, 3.265580e-07, 6.254027e-15, 6.030756e-15, 2.621184e-16, 3.884764e-17, 1.795522e-18, 2.670605e-16, 5.244730e-18, 6.033277e-15, 2.347728e+01, 3.062243e+06, 3.062243e+06, 7.866173e-10, 3.418922e-11, 2.341977e-13, 6.840926e-13, 3.846407e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 8.730974e-01, 8.730974e-01, 0.000000e+00, 0.000000e+00, 7.777795e-06, 3.942871e-01, 4.500147e-01, 2.967928e-05, 5.456626e-06, 3.304671e-07, 6.259703e-15, 6.038201e-15, 2.621267e-16, 4.062404e-17, 1.792101e-18, 2.670807e-16, 5.215008e-18, 6.039409e-15, 2.353577e+01, 3.026020e+06, 3.026020e+06, 7.763384e-10, 3.370192e-11, 2.304125e-13, 6.704995e-13, 3.815899e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 8.767878e-01, 8.767878e-01, 0.000000e+00, 0.000000e+00, 7.888898e-06, 3.942765e-01, 4.532806e-01, 2.986759e-05, 5.493006e-06, 3.343661e-07, 6.265242e-15, 6.045479e-15, 2.621348e-16, 4.237176e-17, 1.788664e-18, 2.671005e-16, 5.185567e-18, 6.045390e-15, 2.359359e+01, 2.990734e+06, 2.990734e+06, 7.663275e-10, 3.322832e-11, 2.267318e-13, 6.573247e-13, 3.786028e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 8.840994e-01, 8.840994e-01, 0.000000e+00, 0.000000e+00, 8.111109e-06, 3.942554e-01, 4.597565e-01, 3.023908e-05, 5.564886e-06, 3.421350e-07, 6.275928e-15, 6.059562e-15, 2.621504e-16, 4.578523e-17, 1.781748e-18, 2.671386e-16, 5.127520e-18, 6.056923e-15, 2.370734e+01, 2.922823e+06, 2.922823e+06, 7.470695e-10, 3.231992e-11, 2.196676e-13, 6.321601e-13, 3.728106e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 8.880587e-01, 8.880587e-01, 0.000000e+00, 0.000000e+00, 8.232594e-06, 3.942440e-01, 4.632663e-01, 3.043936e-05, 5.603702e-06, 3.463659e-07, 6.281559e-15, 6.067008e-15, 2.621587e-16, 4.760733e-17, 1.777946e-18, 2.671587e-16, 5.096251e-18, 6.062998e-15, 2.376849e+01, 2.887120e+06, 2.887120e+06, 7.369497e-10, 3.184400e-11, 2.159643e-13, 6.190334e-13, 3.697420e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 8.915537e-01, 8.915537e-01, 0.000000e+00, 0.000000e+00, 8.340507e-06, 3.942339e-01, 4.663663e-01, 3.061564e-05, 5.637905e-06, 3.501147e-07, 6.286444e-15, 6.073479e-15, 2.621659e-16, 4.920097e-17, 1.774559e-18, 2.671761e-16, 5.068747e-18, 6.068265e-15, 2.382221e+01, 2.856207e+06, 2.856207e+06, 7.281906e-10, 3.143284e-11, 2.127639e-13, 6.077264e-13, 3.670717e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 8.950476e-01, 8.950476e-01, 0.000000e+00, 0.000000e+00, 8.449010e-06, 3.942239e-01, 4.694668e-01, 3.079138e-05, 5.672037e-06, 3.538752e-07, 6.291248e-15, 6.079856e-15, 2.621729e-16, 5.078053e-17, 1.771143e-18, 2.671932e-16, 5.041348e-18, 6.073444e-15, 2.387568e+01, 2.825855e+06, 2.825855e+06, 7.195938e-10, 3.103001e-11, 2.096273e-13, 5.966791e-13, 3.644377e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 8.985402e-01, 8.985402e-01, 0.000000e+00, 0.000000e+00, 8.558102e-06, 3.942139e-01, 4.725679e-01, 3.096657e-05, 5.706099e-06, 3.576472e-07, 6.295973e-15, 6.086139e-15, 2.621798e-16, 5.234636e-17, 1.767700e-18, 2.672100e-16, 5.014057e-18, 6.078536e-15, 2.392889e+01, 2.796052e+06, 2.796052e+06, 7.111553e-10, 3.063528e-11, 2.065529e-13, 5.858842e-13, 3.618392e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.020316e-01, 9.020316e-01, 0.000000e+00, 0.000000e+00, 8.667779e-06, 3.942039e-01, 4.756695e-01, 3.114122e-05, 5.740091e-06, 3.614306e-07, 6.300621e-15, 6.092333e-15, 2.621866e-16, 5.389880e-17, 1.764232e-18, 2.672265e-16, 4.986874e-18, 6.083543e-15, 2.398186e+01, 2.766783e+06, 2.766783e+06, 7.028713e-10, 3.024842e-11, 2.035391e-13, 5.753347e-13, 3.592756e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.055218e-01, 9.055218e-01, 0.000000e+00, 0.000000e+00, 8.778040e-06, 3.941940e-01, 4.787716e-01, 3.131531e-05, 5.774014e-06, 3.652254e-07, 6.305194e-15, 6.098439e-15, 2.621933e-16, 5.543819e-17, 1.760738e-18, 2.672427e-16, 4.959803e-18, 6.088469e-15, 2.403458e+01, 2.738035e+06, 2.738035e+06, 6.947382e-10, 2.986923e-11, 2.005844e-13, 5.650240e-13, 3.567461e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.090108e-01, 9.090108e-01, 0.000000e+00, 0.000000e+00, 8.888882e-06, 3.941840e-01, 4.818742e-01, 3.148887e-05, 5.807869e-06, 3.690315e-07, 6.309695e-15, 6.104460e-15, 2.621998e-16, 5.696483e-17, 1.757219e-18, 2.672586e-16, 4.932845e-18, 6.093315e-15, 2.408706e+01, 2.709796e+06, 2.709796e+06, 6.867523e-10, 2.949751e-11, 1.976873e-13, 5.549455e-13, 3.542500e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.159851e-01, 9.159851e-01, 0.000000e+00, 0.000000e+00, 9.112301e-06, 3.941642e-01, 4.880809e-01, 3.183434e-05, 5.875374e-06, 3.766769e-07, 6.318485e-15, 6.116253e-15, 2.622126e-16, 5.998115e-17, 1.750112e-18, 2.672896e-16, 4.879274e-18, 6.102776e-15, 2.419129e+01, 2.654795e+06, 2.654795e+06, 6.712084e-10, 2.877567e-11, 1.920604e-13, 5.354601e-13, 3.493557e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.194704e-01, 9.194704e-01, 0.000000e+00, 0.000000e+00, 9.224873e-06, 3.941543e-01, 4.911850e-01, 3.200626e-05, 5.909025e-06, 3.805161e-07, 6.322777e-15, 6.122030e-15, 2.622188e-16, 6.147140e-17, 1.746525e-18, 2.673047e-16, 4.852663e-18, 6.107395e-15, 2.424305e+01, 2.628009e+06, 2.628009e+06, 6.636438e-10, 2.842519e-11, 1.893278e-13, 5.260412e-13, 3.469561e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.229545e-01, 9.229545e-01, 0.000000e+00, 0.000000e+00, 9.338018e-06, 3.941445e-01, 4.942895e-01, 3.217764e-05, 5.942610e-06, 3.843662e-07, 6.327004e-15, 6.127730e-15, 2.622249e-16, 6.295011e-17, 1.742916e-18, 2.673195e-16, 4.826172e-18, 6.111942e-15, 2.429458e+01, 2.601685e+06, 2.601685e+06, 6.562131e-10, 2.808143e-11, 1.866473e-13, 5.168304e-13, 3.445875e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.264374e-01, 9.264374e-01, 0.000000e+00, 0.000000e+00, 9.451732e-06, 3.941346e-01, 4.973945e-01, 3.234848e-05, 5.976127e-06, 3.882271e-07, 6.331167e-15, 6.133354e-15, 2.622309e-16, 6.441754e-17, 1.739286e-18, 2.673340e-16, 4.799800e-18, 6.116418e-15, 2.434589e+01, 2.575812e+06, 2.575812e+06, 6.489132e-10, 2.774421e-11, 1.840177e-13, 5.078223e-13, 3.422492e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.299191e-01, 9.299191e-01, 0.000000e+00, 0.000000e+00, 9.566015e-06, 3.941248e-01, 5.005000e-01, 3.251877e-05, 6.009579e-06, 3.920986e-07, 6.335268e-15, 6.138905e-15, 2.622368e-16, 6.587395e-17, 1.735636e-18, 2.673483e-16, 4.773550e-18, 6.120827e-15, 2.439696e+01, 2.550379e+06, 2.550379e+06, 6.417411e-10, 2.741338e-11, 1.814378e-13, 4.990113e-13, 3.399406e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.333996e-01, 9.333996e-01, 0.000000e+00, 0.000000e+00, 9.680863e-06, 3.941150e-01, 5.036059e-01, 3.268853e-05, 6.042966e-06, 3.959808e-07, 6.339307e-15, 6.144384e-15, 2.622425e-16, 6.731962e-17, 1.731967e-18, 2.673623e-16, 4.747422e-18, 6.125169e-15, 2.444781e+01, 2.525375e+06, 2.525375e+06, 6.346938e-10, 2.708875e-11, 1.789062e-13, 4.903924e-13, 3.376613e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.368789e-01, 9.368789e-01, 0.000000e+00, 0.000000e+00, 9.796274e-06, 3.941052e-01, 5.067123e-01, 3.285774e-05, 6.076287e-06, 3.998734e-07, 6.343287e-15, 6.149793e-15, 2.622482e-16, 6.875478e-17, 1.728278e-18, 2.673760e-16, 4.721417e-18, 6.129447e-15, 2.449844e+01, 2.500791e+06, 2.500791e+06, 6.277686e-10, 2.677020e-11, 1.764220e-13, 4.819605e-13, 3.354106e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.396580e-01, 9.396580e-01, 0.000000e+00, 0.000000e+00, 9.888893e-06, 3.940974e-01, 5.091946e-01, 3.299256e-05, 6.102865e-06, 4.029912e-07, 6.346425e-15, 6.154066e-15, 2.622526e-16, 6.989412e-17, 1.725318e-18, 2.673868e-16, 4.700727e-18, 6.132819e-15, 2.453873e+01, 2.481444e+06, 2.481444e+06, 6.223210e-10, 2.651991e-11, 1.744703e-13, 4.753542e-13, 3.336325e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.753276e-01, 9.753276e-01, 0.000000e+00, 0.000000e+00, 1.111135e-05, 3.939980e-01, 5.411400e-01, 3.469604e-05, 6.441089e-06, 4.436564e-07, 6.383777e-15, 6.205484e-15, 2.623037e-16, 8.401112e-17, 1.686340e-18, 2.675111e-16, 4.441874e-18, 6.172920e-15, 2.504494e+01, 2.253996e+06, 2.253996e+06, 5.584816e-10, 2.360683e-11, 1.517673e-13, 3.997601e-13, 3.122576e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.006318e+00, 1.006318e+00, 0.000000e+00, 0.000000e+00, 1.222330e-05, 3.939128e-01, 5.690191e-01, 3.613616e-05, 6.730840e-06, 4.799225e-07, 6.412445e-15, 6.245722e-15, 2.623400e-16, 9.561673e-17, 1.651273e-18, 2.675995e-16, 4.227327e-18, 6.203662e-15, 2.546932e+01, 2.083670e+06, 2.083670e+06, 5.109686e-10, 2.146229e-11, 1.350923e-13, 3.458418e-13, 2.956335e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.036147e+00, 1.036147e+00, 0.000000e+00, 0.000000e+00, 1.333631e-05, 3.938318e-01, 5.959612e-01, 3.748840e-05, 7.006476e-06, 5.156042e-07, 6.437338e-15, 6.281281e-15, 2.623683e-16, 1.063112e-16, 1.616753e-18, 2.676692e-16, 4.029995e-18, 6.230340e-15, 2.586541e+01, 1.939472e+06, 1.939472e+06, 4.709908e-10, 1.967322e-11, 1.212294e-13, 3.021821e-13, 2.811002e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.064974e+00, 1.064974e+00, 0.000000e+00, 0.000000e+00, 1.445084e-05, 3.937544e-01, 6.220965e-01, 3.876461e-05, 7.270110e-06, 5.507704e-07, 6.459294e-15, 6.313175e-15, 2.623901e-16, 1.162712e-16, 1.582882e-18, 2.677233e-16, 3.847745e-18, 6.253866e-15, 2.623751e+01, 1.815639e+06, 1.815639e+06, 4.368724e-10, 1.815742e-11, 1.095356e-13, 2.662644e-13, 2.682515e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.092928e+00, 1.092928e+00, 0.000000e+00, 0.000000e+00, 1.556729e-05, 3.936802e-01, 6.475305e-01, 3.997438e-05, 7.523435e-06, 5.854796e-07, 6.478910e-15, 6.342130e-15, 2.624065e-16, 1.256263e-16, 1.549712e-18, 2.677647e-16, 3.678763e-18, 6.274888e-15, 2.658895e+01, 1.708001e+06, 1.708001e+06, 4.074010e-10, 1.685627e-11, 9.954925e-14, 2.363136e-13, 2.567844e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.120111e+00, 1.120111e+00, 0.000000e+00, 0.000000e+00, 1.668599e-05, 3.936088e-01, 6.723494e-01, 4.112553e-05, 7.767833e-06, 6.197816e-07, 6.496625e-15, 6.368681e-15, 2.624184e-16, 1.344742e-16, 1.517266e-18, 2.677953e-16, 3.521510e-18, 6.293877e-15, 2.692238e+01, 1.613471e+06, 1.613471e+06, 3.816782e-10, 1.572686e-11, 9.093050e-14, 2.110459e-13, 2.464674e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.146609e+00, 1.146609e+00, 0.000000e+00, 0.000000e+00, 1.780724e-05, 3.935399e-01, 6.966248e-01, 4.222451e-05, 8.004437e-06, 6.537187e-07, 6.512767e-15, 6.393231e-15, 2.624263e-16, 1.428903e-16, 1.485548e-18, 2.678168e-16, 3.374679e-18, 6.311189e-15, 2.723990e+01, 1.529710e+06, 1.529710e+06, 3.590243e-10, 1.473706e-11, 8.342382e-14, 1.895116e-13, 2.371200e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.171531e+00, 1.171531e+00, 0.000000e+00, 0.000000e+00, 1.888890e-05, 3.934756e-01, 7.195294e-01, 4.323791e-05, 8.225663e-06, 6.860684e-07, 6.527052e-15, 6.415258e-15, 2.624309e-16, 1.506372e-16, 1.455705e-18, 2.678302e-16, 3.242172e-18, 6.326516e-15, 2.753209e+01, 1.457581e+06, 1.457581e+06, 3.396311e-10, 1.389339e-11, 7.706667e-14, 1.716443e-13, 2.289065e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.220979e+00, 1.220979e+00, 0.000000e+00, 0.000000e+00, 2.111110e-05, 3.933497e-01, 7.651884e-01, 4.519312e-05, 8.661497e-06, 7.514371e-07, 6.553173e-15, 6.456325e-15, 2.624325e-16, 1.655847e-16, 1.396664e-18, 2.678392e-16, 2.994416e-18, 6.354567e-15, 2.809430e+01, 1.330783e+06, 1.330783e+06, 3.058261e-10, 1.243102e-11, 6.615782e-14, 1.418408e-13, 2.140728e+00, nan, 1.370000e+00
