pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.635692e+09, 2.635692e+09, 0.000000e+00, 0.000000e+00, 2.284171e-03, 8.821326e+13, 5.271384e+10, 0.000000e+00, 0.000000e+00, 8.444092e-13, 7.253766e-15, 5.326208e-07, 2.594950e-16, 5.326207e-07, 1.141986e-22, 2.594950e-16, 1.141986e-22, 2.368906e-13, 2.705052e+09, 1.184260e+12, 1.184260e+12, 2.331790e-04, 1.136058e-13, 4.999566e-20, 4.999566e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.691248e+09, 2.691248e+09, 0.000000e+00, 0.000000e+00, 2.284171e-03, 9.007263e+13, 5.382497e+10, 0.000000e+00, 0.000000e+00, 8.269780e-13, 7.253766e-15, 5.438474e-07, 2.594950e-16, 5.438474e-07, 1.263061e-23, 2.594950e-16, 1.263061e-23, 2.420328e-13, 2.762070e+09, 1.209222e+12, 1.209222e+12, 2.380940e-04, 1.136058e-13, 5.529626e-21, 5.529625e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.746803e+09, 2.746803e+09, 0.000000e+00, 0.000000e+00, 2.284171e-03, 9.193200e+13, 5.493607e+10, 0.000000e+00, 0.000000e+00, 8.102519e-13, 7.253766e-15, 5.550741e-07, 2.594950e-16, 5.550741e-07, 3.604542e-23, 2.594950e-16, 3.604542e-23, 2.471750e-13, 2.819087e+09, 1.234184e+12, 1.234184e+12, 2.430090e-04, 1.136058e-13, 1.578053e-20, 1.578053e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.802359e+09, 2.802359e+09, 0.000000e+00, 0.000000e+00, 2.284171e-03, 9.379138e+13, 5.604718e+10, 0.000000e+00, 0.000000e+00, 7.941890e-13, 7.253766e-15, 5.663008e-07, 2.594950e-16, 5.663007e-07, 4.408291e-23, 2.594950e-16, 4.408291e-23, 2.523172e-13, 2.876105e+09, 1.259146e+12, 1.259146e+12, 2.479240e-04, 1.136058e-13, 1.929931e-20, 1.929931e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.913470e+09, 2.913470e+09, 0.000000e+00, 0.000000e+00, 2.284171e-03, 9.751013e+13, 5.826942e+10, 0.000000e+00, 0.000000e+00, 7.639010e-13, 7.253766e-15, 5.887541e-07, 2.594950e-16, 5.887541e-07, 1.395373e-23, 2.594950e-16, 1.395372e-23, 2.626016e-13, 2.990140e+09, 1.309070e+12, 1.309070e+12, 2.577540e-04, 1.136058e-13, 6.108880e-21, 6.108880e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.969026e+09, 2.969026e+09, 0.000000e+00, 0.000000e+00, 2.284171e-03, 9.936950e+13, 5.938051e+10, 0.000000e+00, 0.000000e+00, 7.496071e-13, 7.253766e-15, 5.999808e-07, 2.594950e-16, 5.999808e-07, 5.985437e-23, 2.594950e-16, 5.985437e-23, 2.677438e-13, 3.047157e+09, 1.334032e+12, 1.334032e+12, 2.626690e-04, 1.136058e-13, 2.620398e-20, 2.620398e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.024581e+09, 3.024581e+09, 0.000000e+00, 0.000000e+00, 2.284171e-03, 1.012289e+14, 6.049164e+10, 0.000000e+00, 0.000000e+00, 7.358383e-13, 7.253766e-15, 6.112074e-07, 2.594950e-16, 6.112074e-07, 1.317583e-22, 2.594950e-16, 1.317583e-22, 2.728860e-13, 3.104175e+09, 1.358994e+12, 1.358994e+12, 2.675839e-04, 1.136058e-13, 5.768321e-20, 5.768321e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.080137e+09, 3.080137e+09, 0.000000e+00, 0.000000e+00, 2.284171e-03, 1.030882e+14, 6.160273e+10, 0.000000e+00, 0.000000e+00, 7.225662e-13, 7.253766e-15, 6.224341e-07, 2.594950e-16, 6.224341e-07, 9.909305e-24, 2.594950e-16, 9.909305e-24, 2.780282e-13, 3.161192e+09, 1.383956e+12, 1.383956e+12, 2.724989e-04, 1.136058e-13, 4.338250e-21, 4.338251e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.135692e+09, 3.135692e+09, 0.000000e+00, 0.000000e+00, 2.284171e-03, 1.049476e+14, 6.271386e+10, 0.000000e+00, 0.000000e+00, 7.097644e-13, 7.253766e-15, 6.336608e-07, 2.594950e-16, 6.336608e-07, 4.742748e-23, 2.594950e-16, 4.742748e-23, 2.831704e-13, 3.218210e+09, 1.408918e+12, 1.408918e+12, 2.774139e-04, 1.136058e-13, 2.076354e-20, 2.076354e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.191248e+09, 3.191248e+09, 0.000000e+00, 0.000000e+00, 2.284171e-03, 1.068070e+14, 6.382496e+10, 0.000000e+00, 0.000000e+00, 6.974083e-13, 7.253766e-15, 6.448874e-07, 2.594950e-16, 6.448874e-07, 8.659512e-23, 2.594950e-16, 8.659512e-23, 2.883126e-13, 3.275227e+09, 1.433880e+12, 1.433880e+12, 2.823289e-04, 1.136058e-13, 3.791096e-20, 3.791096e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.246803e+09, 3.246803e+09, 0.000000e+00, 0.000000e+00, 2.284171e-03, 1.086664e+14, 6.493605e+10, 0.000000e+00, 0.000000e+00, 6.854751e-13, 7.253766e-15, 6.561141e-07, 2.594950e-16, 6.561141e-07, 2.146025e-23, 2.594950e-16, 2.146025e-23, 2.934549e-13, 3.332245e+09, 1.458842e+12, 1.458842e+12, 2.872439e-04, 1.136058e-13, 9.395203e-21, 9.395202e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.302359e+09, 3.302359e+09, 0.000000e+00, 0.000000e+00, 2.284171e-03, 1.105257e+14, 6.604718e+10, 0.000000e+00, 0.000000e+00, 6.739433e-13, 7.253766e-15, 6.673408e-07, 2.594950e-16, 6.673408e-07, 6.371103e-23, 2.594950e-16, 6.371103e-23, 2.985971e-13, 3.389262e+09, 1.483804e+12, 1.483804e+12, 2.921589e-04, 1.136058e-13, 2.789241e-20, 2.789241e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.413470e+09, 3.413470e+09, 0.000000e+00, 0.000000e+00, 2.284171e-03, 1.142445e+14, 6.826940e+10, 0.000000e+00, 0.000000e+00, 6.520060e-13, 7.253766e-15, 6.897941e-07, 2.594950e-16, 6.897941e-07, 4.659515e-23, 2.594950e-16, 4.659515e-23, 3.088815e-13, 3.503297e+09, 1.533728e+12, 1.533728e+12, 3.019888e-04, 1.136058e-13, 2.039915e-20, 2.039915e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.469026e+09, 3.469026e+09, 0.000000e+00, 0.000000e+00, 2.284171e-03, 1.161039e+14, 6.938053e+10, 0.000000e+00, 0.000000e+00, 6.415642e-13, 7.253766e-15, 7.010208e-07, 2.594950e-16, 7.010208e-07, 1.289062e-23, 2.594950e-16, 1.289062e-23, 3.140237e-13, 3.560315e+09, 1.558690e+12, 1.558690e+12, 3.069038e-04, 1.136058e-13, 5.643456e-21, 5.643456e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.524581e+09, 3.524581e+09, 0.000000e+00, 0.000000e+00, 2.284171e-03, 1.179632e+14, 7.049163e+10, 0.000000e+00, 0.000000e+00, 6.314517e-13, 7.253766e-15, 7.122474e-07, 2.594950e-16, 7.122474e-07, 3.477107e-23, 2.594950e-16, 3.477107e-23, 3.191659e-13, 3.617333e+09, 1.583652e+12, 1.583652e+12, 3.118188e-04, 1.136058e-13, 1.522262e-20, 1.522262e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.580137e+09, 3.580137e+09, 0.000000e+00, 0.000000e+00, 2.284171e-03, 1.198226e+14, 7.160272e+10, 0.000000e+00, 0.000000e+00, 6.216530e-13, 7.253766e-15, 7.234741e-07, 2.594950e-16, 7.234741e-07, 2.223073e-23, 2.594950e-16, 2.223073e-23, 3.243081e-13, 3.674350e+09, 1.608614e+12, 1.608614e+12, 3.167338e-04, 1.136058e-13, 9.732517e-21, 9.732517e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.635692e+09, 3.635692e+09, 0.000000e+00, 0.000000e+00, 2.284171e-03, 1.216820e+14, 7.271385e+10, 0.000000e+00, 0.000000e+00, 6.121538e-13, 7.253766e-15, 7.347008e-07, 2.594950e-16, 7.347008e-07, 2.781465e-23, 2.594950e-16, 2.781465e-23, 3.294503e-13, 3.731368e+09, 1.633576e+12, 1.633576e+12, 3.216488e-04, 1.136058e-13, 1.217713e-20, 1.217713e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.691248e+09, 3.691248e+09, 0.000000e+00, 0.000000e+00, 2.284171e-03, 1.235414e+14, 7.382494e+10, 0.000000e+00, 0.000000e+00, 6.029405e-13, 7.253766e-15, 7.459274e-07, 2.594950e-16, 7.459274e-07, 2.689735e-23, 2.594950e-16, 2.689735e-23, 3.345925e-13, 3.788385e+09, 1.658538e+12, 1.658538e+12, 3.265638e-04, 1.136058e-13, 1.177554e-20, 1.177554e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.746803e+09, 3.746803e+09, 0.000000e+00, 0.000000e+00, 2.284171e-03, 1.254007e+14, 7.493607e+10, 0.000000e+00, 0.000000e+00, 5.940004e-13, 7.253766e-15, 7.571541e-07, 2.594950e-16, 7.571541e-07, 8.053061e-23, 2.594950e-16, 8.053061e-23, 3.397347e-13, 3.845403e+09, 1.683500e+12, 1.683500e+12, 3.314788e-04, 1.136058e-13, 3.525595e-20, 3.525595e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.802359e+09, 3.802359e+09, 0.000000e+00, 0.000000e+00, 2.284171e-03, 1.272601e+14, 7.604717e+10, 0.000000e+00, 0.000000e+00, 5.853216e-13, 7.253766e-15, 7.683808e-07, 2.594950e-16, 7.683808e-07, 7.863148e-23, 2.594950e-16, 7.863148e-23, 3.448769e-13, 3.902420e+09, 1.708463e+12, 1.708463e+12, 3.363937e-04, 1.136058e-13, 3.442452e-20, 3.442452e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.413470e+09, 4.413470e+09, 0.000000e+00, 0.000000e+00, 2.284171e-03, 1.477132e+14, 8.826941e+10, 0.000000e+00, 0.000000e+00, 5.042750e-13, 7.253766e-15, 8.918741e-07, 2.594950e-16, 8.918741e-07, 1.775086e-23, 2.594950e-16, 1.775086e-23, 4.014411e-13, 4.529613e+09, 1.983045e+12, 1.983045e+12, 3.904586e-04, 1.136058e-13, 7.771249e-21, 7.771248e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.969026e+09, 4.969026e+09, 0.000000e+00, 0.000000e+00, 2.284171e-03, 1.663069e+14, 9.938055e+10, 0.000000e+00, 0.000000e+00, 4.478952e-13, 7.253766e-15, 1.004141e-06, 2.594950e-16, 1.004141e-06, 2.054851e-22, 2.594950e-16, 2.054851e-22, 4.528632e-13, 5.099788e+09, 2.232665e+12, 2.232665e+12, 4.396084e-04, 1.136058e-13, 8.996048e-20, 8.996048e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.524581e+09, 5.524581e+09, 0.000000e+00, 0.000000e+00, 2.284171e-03, 1.849007e+14, 1.104916e+11, 0.000000e+00, 0.000000e+00, 4.028546e-13, 7.253766e-15, 1.116407e-06, 2.594950e-16, 1.116407e-06, 1.308172e-22, 2.594950e-16, 1.308172e-22, 5.042852e-13, 5.669964e+09, 2.482285e+12, 2.482285e+12, 4.887583e-04, 1.136058e-13, 5.727121e-20, 5.727121e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.080137e+09, 6.080137e+09, 0.000000e+00, 0.000000e+00, 2.284171e-03, 2.034944e+14, 1.216027e+11, 0.000000e+00, 0.000000e+00, 3.660449e-13, 7.253766e-15, 1.228674e-06, 2.594950e-16, 1.228674e-06, 1.755295e-23, 2.594950e-16, 1.755295e-23, 5.557073e-13, 6.240139e+09, 2.731906e+12, 2.731906e+12, 5.379082e-04, 1.136058e-13, 7.684605e-21, 7.684605e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.635692e+09, 6.635692e+09, 0.000000e+00, 0.000000e+00, 2.284171e-03, 2.220882e+14, 1.327139e+11, 0.000000e+00, 0.000000e+00, 3.353987e-13, 7.253766e-15, 1.340941e-06, 2.594950e-16, 1.340941e-06, 1.259625e-22, 2.594950e-16, 1.259625e-22, 6.071293e-13, 6.810314e+09, 2.981526e+12, 2.981526e+12, 5.870580e-04, 1.136058e-13, 5.514582e-20, 5.514582e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.191248e+09, 7.191248e+09, 0.000000e+00, 0.000000e+00, 2.284171e-03, 2.406819e+14, 1.438250e+11, 0.000000e+00, 0.000000e+00, 3.094877e-13, 7.253766e-15, 1.453208e-06, 2.594950e-16, 1.453208e-06, 1.297789e-22, 2.594950e-16, 1.297789e-22, 6.585514e-13, 7.380490e+09, 3.231146e+12, 3.231146e+12, 6.362079e-04, 1.136058e-13, 5.681664e-20, 5.681664e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.746803e+09, 7.746803e+09, 0.000000e+00, 0.000000e+00, 2.284171e-03, 2.592756e+14, 1.549361e+11, 0.000000e+00, 0.000000e+00, 2.872931e-13, 7.253766e-15, 1.565474e-06, 2.594950e-16, 1.565474e-06, 5.782913e-23, 2.594950e-16, 5.782913e-23, 7.099734e-13, 7.950665e+09, 3.480766e+12, 3.480766e+12, 6.853577e-04, 1.136058e-13, 2.531734e-20, 2.531734e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 8.302359e+09, 8.302359e+09, 0.000000e+00, 0.000000e+00, 2.284171e-03, 2.778694e+14, 1.660472e+11, 0.000000e+00, 0.000000e+00, 2.680687e-13, 7.253766e-15, 1.677741e-06, 2.594950e-16, 1.677741e-06, 1.616013e-22, 2.594950e-16, 1.616013e-22, 7.613955e-13, 8.520840e+09, 3.730387e+12, 3.730387e+12, 7.345076e-04, 1.136058e-13, 7.074835e-20, 7.074835e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.413470e+09, 9.413470e+09, 0.000000e+00, 0.000000e+00, 2.284171e-03, 3.150568e+14, 1.882693e+11, 0.000000e+00, 0.000000e+00, 2.364275e-13, 7.253766e-15, 1.902274e-06, 2.594950e-16, 1.902274e-06, 7.441788e-23, 2.594950e-16, 7.441788e-23, 8.642395e-13, 9.661191e+09, 4.229627e+12, 4.229627e+12, 8.328073e-04, 1.136058e-13, 3.257982e-20, 3.257982e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.969026e+09, 9.969026e+09, 0.000000e+00, 0.000000e+00, 2.284171e-03, 3.336506e+14, 1.993807e+11, 0.000000e+00, 0.000000e+00, 2.232518e-13, 7.253766e-15, 2.014541e-06, 2.594950e-16, 2.014541e-06, 3.144286e-22, 2.594950e-16, 3.144286e-22, 9.156616e-13, 1.023137e+10, 4.479247e+12, 4.479247e+12, 8.819572e-04, 1.136058e-13, 1.376555e-19, 1.376555e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.052458e+10, 1.052458e+10, 0.000000e+00, 0.000000e+00, 2.284171e-03, 3.522443e+14, 2.104915e+11, 0.000000e+00, 0.000000e+00, 2.114671e-13, 7.253766e-15, 2.126808e-06, 2.594950e-16, 2.126808e-06, 2.837189e-22, 2.594950e-16, 2.837189e-22, 9.670836e-13, 1.080154e+10, 4.728868e+12, 4.728868e+12, 9.311070e-04, 1.136058e-13, 1.242109e-19, 1.242109e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.108014e+10, 1.108014e+10, 0.000000e+00, 0.000000e+00, 2.284171e-03, 3.708380e+14, 2.216026e+11, 0.000000e+00, 0.000000e+00, 2.008642e-13, 7.253766e-15, 2.239074e-06, 2.594950e-16, 2.239074e-06, 3.964669e-22, 2.594950e-16, 3.964669e-22, 1.018506e-12, 1.137172e+10, 4.978488e+12, 4.978488e+12, 9.802569e-04, 1.136058e-13, 1.735715e-19, 1.735715e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.163569e+10, 1.163569e+10, 0.000000e+00, 0.000000e+00, 2.284171e-03, 3.894318e+14, 2.327139e+11, 0.000000e+00, 0.000000e+00, 1.912738e-13, 7.253766e-15, 2.351341e-06, 2.594950e-16, 2.351341e-06, 1.870190e-22, 2.594950e-16, 1.870190e-22, 1.069928e-12, 1.194189e+10, 5.228108e+12, 5.228108e+12, 1.029407e-03, 1.136058e-13, 8.187608e-20, 8.187608e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.219125e+10, 1.219125e+10, 0.000000e+00, 0.000000e+00, 2.284171e-03, 4.080255e+14, 2.438253e+11, 0.000000e+00, 0.000000e+00, 1.825574e-13, 7.253766e-15, 2.463608e-06, 2.594950e-16, 2.463608e-06, 8.264576e-23, 2.594950e-16, 8.264576e-23, 1.121350e-12, 1.251207e+10, 5.477728e+12, 5.477728e+12, 1.078557e-03, 1.136058e-13, 3.618195e-20, 3.618195e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.274680e+10, 1.274680e+10, 0.000000e+00, 0.000000e+00, 2.284171e-03, 4.266192e+14, 2.549358e+11, 0.000000e+00, 0.000000e+00, 1.746009e-13, 7.253766e-15, 2.575874e-06, 2.594950e-16, 2.575874e-06, 6.573137e-23, 2.594950e-16, 6.573138e-23, 1.172772e-12, 1.308224e+10, 5.727349e+12, 5.727349e+12, 1.127706e-03, 1.136058e-13, 2.877691e-20, 2.877691e-20, 0.000000e+00, nan, 1.370000e+00
