pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 8.787993e-01, 8.787993e-01, 0.000000e+00, 0.000000e+00, 5.777783e-06, 4.564455e-01, 4.013847e-01, 2.502331e-05, 4.827981e-06, 2.330946e-07, 5.816282e-15, 5.583244e-15, 2.412294e-16, 8.191500e-18, 1.504342e-18, 2.449032e-16, 4.697995e-18, 5.643698e-15, 2.478729e+01, 4.290104e+06, 4.290104e+06, 9.663298e-10, 4.175121e-11, 2.603666e-13, 8.131138e-13, 4.330954e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 8.831789e-01, 8.831789e-01, 0.000000e+00, 0.000000e+00, 5.888888e-06, 4.564334e-01, 4.052301e-01, 2.524421e-05, 4.872335e-06, 2.368405e-07, 5.824438e-15, 5.593758e-15, 2.412394e-16, 1.055854e-17, 1.502206e-18, 2.449281e-16, 4.671200e-18, 5.652642e-15, 2.486436e+01, 4.222250e+06, 4.222250e+06, 9.498835e-10, 4.096518e-11, 2.550917e-13, 7.932227e-13, 4.286754e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 8.920189e-01, 8.920189e-01, 0.000000e+00, 0.000000e+00, 6.116139e-06, 4.564091e-01, 4.130016e-01, 2.568838e-05, 4.961629e-06, 2.444670e-07, 5.840311e-15, 5.614283e-15, 2.412589e-16, 1.523041e-17, 1.497694e-18, 2.449771e-16, 4.617066e-18, 5.670029e-15, 2.501826e+01, 4.090532e+06, 4.090532e+06, 9.179456e-10, 3.944628e-11, 2.448758e-13, 7.548988e-13, 4.200097e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 8.961905e-01, 8.961905e-01, 0.000000e+00, 0.000000e+00, 6.224764e-06, 4.563977e-01, 4.166734e-01, 2.589717e-05, 5.003659e-06, 2.480961e-07, 5.847540e-15, 5.623660e-15, 2.412679e-16, 1.738808e-17, 1.495475e-18, 2.449996e-16, 4.591514e-18, 5.677939e-15, 2.509014e+01, 4.030697e+06, 4.030697e+06, 9.034334e-10, 3.875937e-11, 2.402461e-13, 7.376206e-13, 4.160345e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.003604e-01, 9.003604e-01, 0.000000e+00, 0.000000e+00, 6.334229e-06, 4.563863e-01, 4.203465e-01, 2.610535e-05, 5.045603e-06, 2.517428e-07, 5.854604e-15, 5.632843e-15, 2.412768e-16, 1.951604e-17, 1.493202e-18, 2.450218e-16, 4.565980e-18, 5.685664e-15, 2.516151e+01, 3.972308e+06, 3.972308e+06, 8.892705e-10, 3.809095e-11, 2.357354e-13, 7.208423e-13, 4.121314e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.045285e-01, 9.045285e-01, 0.000000e+00, 0.000000e+00, 6.444530e-06, 4.563749e-01, 4.240209e-01, 2.631291e-05, 5.087460e-06, 2.554071e-07, 5.861510e-15, 5.641839e-15, 2.412856e-16, 2.161525e-17, 1.490877e-18, 2.450436e-16, 4.540471e-18, 5.693211e-15, 2.523238e+01, 3.915318e+06, 3.915318e+06, 8.754462e-10, 3.744037e-11, 2.313399e-13, 7.045465e-13, 4.082983e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.086950e-01, 9.086950e-01, 0.000000e+00, 0.000000e+00, 6.555664e-06, 4.563636e-01, 4.276965e-01, 2.651985e-05, 5.129231e-06, 2.590887e-07, 5.868262e-15, 5.650654e-15, 2.412942e-16, 2.368661e-17, 1.488500e-18, 2.450651e-16, 4.514992e-18, 5.700586e-15, 2.530278e+01, 3.859682e+06, 3.859682e+06, 8.619500e-10, 3.680698e-11, 2.270556e-13, 6.887163e-13, 4.045333e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.128597e-01, 9.128597e-01, 0.000000e+00, 0.000000e+00, 6.667627e-06, 4.563522e-01, 4.313734e-01, 2.672616e-05, 5.170915e-06, 2.627876e-07, 5.874866e-15, 5.659294e-15, 2.413027e-16, 2.573101e-17, 1.486075e-18, 2.450862e-16, 4.489551e-18, 5.707794e-15, 2.537269e+01, 3.805355e+06, 3.805355e+06, 8.487718e-10, 3.619019e-11, 2.228791e-13, 6.733357e-13, 4.008346e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.170226e-01, 9.170226e-01, 0.000000e+00, 0.000000e+00, 6.780418e-06, 4.563410e-01, 4.350516e-01, 2.693184e-05, 5.212514e-06, 2.665036e-07, 5.881325e-15, 5.667764e-15, 2.413110e-16, 2.774929e-17, 1.483602e-18, 2.451070e-16, 4.464154e-18, 5.714841e-15, 2.544213e+01, 3.752295e+06, 3.752295e+06, 8.359019e-10, 3.558941e-11, 2.188069e-13, 6.583892e-13, 3.972003e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.211839e-01, 9.211839e-01, 0.000000e+00, 0.000000e+00, 6.894031e-06, 4.563297e-01, 4.387310e-01, 2.713689e-05, 5.254028e-06, 2.702365e-07, 5.887646e-15, 5.676069e-15, 2.413193e-16, 2.974228e-17, 1.481083e-18, 2.451274e-16, 4.438806e-18, 5.721732e-15, 2.551110e+01, 3.700463e+06, 3.700463e+06, 8.233309e-10, 3.500409e-11, 2.148356e-13, 6.438622e-13, 3.936288e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.295012e-01, 9.295012e-01, 0.000000e+00, 0.000000e+00, 7.123714e-06, 4.563072e-01, 4.460934e-01, 2.754508e-05, 5.336800e-06, 2.777526e-07, 5.899886e-15, 5.692207e-15, 2.413353e-16, 3.365551e-17, 1.475913e-18, 2.451672e-16, 4.388278e-18, 5.735067e-15, 2.564770e+01, 3.600326e+06, 3.600326e+06, 7.990504e-10, 3.387774e-11, 2.071831e-13, 6.160098e-13, 3.866674e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.330306e-01, 9.330306e-01, 0.000000e+00, 0.000000e+00, 7.222224e-06, 4.562977e-01, 4.492209e-01, 2.771763e-05, 5.371843e-06, 2.809641e-07, 5.904929e-15, 5.698876e-15, 2.413420e-16, 3.528891e-17, 1.473667e-18, 2.451838e-16, 4.366900e-18, 5.740555e-15, 2.570515e+01, 3.559174e+06, 3.559174e+06, 7.890749e-10, 3.341657e-11, 2.040461e-13, 6.046475e-13, 3.837824e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.369855e-01, 9.369855e-01, 0.000000e+00, 0.000000e+00, 7.333343e-06, 4.562871e-01, 4.527277e-01, 2.791049e-05, 5.411052e-06, 2.845780e-07, 5.910475e-15, 5.706227e-15, 2.413493e-16, 3.710064e-17, 1.471114e-18, 2.452020e-16, 4.342995e-18, 5.746590e-15, 2.576919e+01, 3.513975e+06, 3.513975e+06, 7.781208e-10, 3.291123e-11, 2.006062e-13, 5.922258e-13, 3.805971e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.409131e-01, 9.409131e-01, 0.000000e+00, 0.000000e+00, 7.444464e-06, 4.562766e-01, 4.562127e-01, 2.810152e-05, 5.449931e-06, 2.881831e-07, 5.915879e-15, 5.713404e-15, 2.413565e-16, 3.888109e-17, 1.468543e-18, 2.452198e-16, 4.319310e-18, 5.752467e-15, 2.583241e+01, 3.470017e+06, 3.470017e+06, 7.674701e-10, 3.242094e-11, 1.972664e-13, 5.802043e-13, 3.774821e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.448141e-01, 9.448141e-01, 0.000000e+00, 0.000000e+00, 7.555590e-06, 4.562661e-01, 4.596766e-01, 2.829076e-05, 5.488489e-06, 2.917795e-07, 5.921145e-15, 5.720413e-15, 2.413636e-16, 4.063147e-17, 1.465954e-18, 2.452372e-16, 4.295844e-18, 5.758191e-15, 2.589486e+01, 3.427246e+06, 3.427246e+06, 7.571101e-10, 3.194503e-11, 1.940224e-13, 5.685650e-13, 3.744349e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.486892e-01, 9.486892e-01, 0.000000e+00, 0.000000e+00, 7.666720e-06, 4.562558e-01, 4.631197e-01, 2.847825e-05, 5.526733e-06, 2.953674e-07, 5.926280e-15, 5.727263e-15, 2.413705e-16, 4.235292e-17, 1.463349e-18, 2.452542e-16, 4.272595e-18, 5.763770e-15, 2.595656e+01, 3.385614e+06, 3.385614e+06, 7.470290e-10, 3.148288e-11, 1.908703e-13, 5.572911e-13, 3.714529e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.525389e-01, 9.525389e-01, 0.000000e+00, 0.000000e+00, 7.777856e-06, 4.562455e-01, 4.665426e-01, 2.866403e-05, 5.564671e-06, 2.989470e-07, 5.931289e-15, 5.733958e-15, 2.413772e-16, 4.404653e-17, 1.460729e-18, 2.452708e-16, 4.249561e-18, 5.769209e-15, 2.601751e+01, 3.345075e+06, 3.345075e+06, 7.372158e-10, 3.103390e-11, 1.878062e-13, 5.463667e-13, 3.685339e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.563640e-01, 9.563640e-01, 0.000000e+00, 0.000000e+00, 7.888999e-06, 4.562353e-01, 4.699458e-01, 2.884814e-05, 5.602310e-06, 3.025184e-07, 5.936177e-15, 5.740506e-15, 2.413838e-16, 4.571333e-17, 1.458096e-18, 2.452871e-16, 4.226741e-18, 5.774515e-15, 2.607775e+01, 3.305584e+06, 3.305584e+06, 7.276596e-10, 3.059752e-11, 1.848265e-13, 5.357766e-13, 3.656755e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.639420e-01, 9.639420e-01, 0.000000e+00, 0.000000e+00, 8.111308e-06, 4.562152e-01, 4.766946e-01, 2.921145e-05, 5.676719e-06, 3.096374e-07, 5.945608e-15, 5.753182e-15, 2.413965e-16, 4.897041e-17, 1.452791e-18, 2.453185e-16, 4.181733e-18, 5.784748e-15, 2.619615e+01, 3.229584e+06, 3.229584e+06, 7.092792e-10, 2.976049e-11, 1.791069e-13, 5.155435e-13, 3.601324e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.676961e-01, 9.676961e-01, 0.000000e+00, 0.000000e+00, 8.222477e-06, 4.562052e-01, 4.800412e-01, 2.939073e-05, 5.713503e-06, 3.131853e-07, 5.950162e-15, 5.759321e-15, 2.414027e-16, 5.056251e-17, 1.450122e-18, 2.453338e-16, 4.159540e-18, 5.789684e-15, 2.625435e+01, 3.192998e+06, 3.192998e+06, 7.004363e-10, 2.935888e-11, 1.763608e-13, 5.058743e-13, 3.574438e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.714276e-01, 9.714276e-01, 0.000000e+00, 0.000000e+00, 8.333656e-06, 4.561954e-01, 4.833697e-01, 2.956848e-05, 5.750014e-06, 3.167256e-07, 5.954612e-15, 5.765334e-15, 2.414088e-16, 5.213144e-17, 1.447444e-18, 2.453486e-16, 4.137553e-18, 5.794508e-15, 2.631191e+01, 3.157307e+06, 3.157307e+06, 6.918133e-10, 2.896793e-11, 1.736865e-13, 4.964871e-13, 3.548080e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.751371e-01, 9.751371e-01, 0.000000e+00, 0.000000e+00, 8.444847e-06, 4.561856e-01, 4.866806e-01, 2.974471e-05, 5.786260e-06, 3.202586e-07, 5.958963e-15, 5.771226e-15, 2.414147e-16, 5.367802e-17, 1.444755e-18, 2.453632e-16, 4.115768e-18, 5.799222e-15, 2.636884e+01, 3.122477e+06, 3.122477e+06, 6.834021e-10, 2.858722e-11, 1.710813e-13, 4.873703e-13, 3.522232e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.788249e-01, 9.788249e-01, 0.000000e+00, 0.000000e+00, 8.556051e-06, 4.561759e-01, 4.899743e-01, 2.991947e-05, 5.822245e-06, 3.237843e-07, 5.963218e-15, 5.777001e-15, 2.414205e-16, 5.520301e-17, 1.442059e-18, 2.453774e-16, 4.094183e-18, 5.803831e-15, 2.642516e+01, 3.088476e+06, 3.088476e+06, 6.751948e-10, 2.821634e-11, 1.685426e-13, 4.785132e-13, 3.496878e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.824916e-01, 9.824916e-01, 0.000000e+00, 0.000000e+00, 8.667269e-06, 4.561662e-01, 4.932511e-01, 3.009278e-05, 5.857977e-06, 3.273029e-07, 5.967382e-15, 5.782663e-15, 2.414261e-16, 5.670714e-17, 1.439355e-18, 2.453914e-16, 4.072796e-18, 5.808339e-15, 2.648088e+01, 3.055274e+06, 3.055274e+06, 6.671840e-10, 2.785493e-11, 1.660679e-13, 4.699054e-13, 3.472002e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.861376e-01, 9.861376e-01, 0.000000e+00, 0.000000e+00, 8.778501e-06, 4.561566e-01, 4.965114e-01, 3.026467e-05, 5.893461e-06, 3.308146e-07, 5.971458e-15, 5.788217e-15, 2.414317e-16, 5.819110e-17, 1.436644e-18, 2.454050e-16, 4.051606e-18, 5.812751e-15, 2.653602e+01, 3.022841e+06, 3.022841e+06, 6.593628e-10, 2.750261e-11, 1.636548e-13, 4.615373e-13, 3.447589e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.897634e-01, 9.897634e-01, 0.000000e+00, 0.000000e+00, 8.889749e-06, 4.561471e-01, 4.997555e-01, 3.043516e-05, 5.928701e-06, 3.343194e-07, 5.975448e-15, 5.793667e-15, 2.414371e-16, 5.965555e-17, 1.433927e-18, 2.454184e-16, 4.030608e-18, 5.817069e-15, 2.659059e+01, 2.991151e+06, 2.991151e+06, 6.517244e-10, 2.715905e-11, 1.613011e-13, 4.533995e-13, 3.423625e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.969560e-01, 9.969560e-01, 0.000000e+00, 0.000000e+00, 9.112299e-06, 4.561283e-01, 5.061968e-01, 3.077210e-05, 5.998476e-06, 3.413091e-07, 5.983186e-15, 5.804267e-15, 2.414476e-16, 6.252845e-17, 1.428475e-18, 2.454442e-16, 3.989184e-18, 5.825437e-15, 2.669808e+01, 2.929896e+06, 2.929896e+06, 6.369706e-10, 2.649690e-11, 1.567634e-13, 4.377802e-13, 3.376986e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.000524e+00, 1.000524e+00, 0.000000e+00, 0.000000e+00, 9.223601e-06, 4.561190e-01, 5.093945e-01, 3.093859e-05, 6.033019e-06, 3.447942e-07, 5.986939e-15, 5.809424e-15, 2.414527e-16, 6.393807e-17, 1.425742e-18, 2.454567e-16, 3.968752e-18, 5.829494e-15, 2.675103e+01, 2.900281e+06, 2.900281e+06, 6.298434e-10, 2.617771e-11, 1.545755e-13, 4.302823e-13, 3.354285e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.004073e+00, 1.004073e+00, 0.000000e+00, 0.000000e+00, 9.334925e-06, 4.561097e-01, 5.125773e-01, 3.110380e-05, 6.067341e-06, 3.482730e-07, 5.990618e-15, 5.814491e-15, 2.414577e-16, 6.533055e-17, 1.423005e-18, 2.454690e-16, 3.948505e-18, 5.833471e-15, 2.680347e+01, 2.871310e+06, 2.871310e+06, 6.228750e-10, 2.586606e-11, 1.524389e-13, 4.229820e-13, 3.331982e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.007603e+00, 1.007603e+00, 0.000000e+00, 0.000000e+00, 9.446269e-06, 4.561005e-01, 5.157457e-01, 3.126774e-05, 6.101445e-06, 3.517457e-07, 5.994226e-15, 5.819470e-15, 2.414626e-16, 6.670642e-17, 1.420265e-18, 2.454810e-16, 3.928439e-18, 5.837369e-15, 2.685540e+01, 2.842963e+06, 2.842963e+06, 6.160601e-10, 2.556169e-11, 1.503519e-13, 4.158720e-13, 3.310063e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.011116e+00, 1.011116e+00, 0.000000e+00, 0.000000e+00, 9.557636e-06, 4.560914e-01, 5.188998e-01, 3.143045e-05, 6.135336e-06, 3.552122e-07, 5.997765e-15, 5.824364e-15, 2.414674e-16, 6.806618e-17, 1.417521e-18, 2.454927e-16, 3.908552e-18, 5.841192e-15, 2.690683e+01, 2.815219e+06, 2.815219e+06, 6.093938e-10, 2.526434e-11, 1.483129e-13, 4.089455e-13, 3.288517e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.014611e+00, 1.014611e+00, 0.000000e+00, 0.000000e+00, 9.669026e-06, 4.560823e-01, 5.220399e-01, 3.159194e-05, 6.169018e-06, 3.586728e-07, 6.001238e-15, 5.829176e-15, 2.414721e-16, 6.941032e-17, 1.414775e-18, 2.455042e-16, 3.888842e-18, 5.844943e-15, 2.695779e+01, 2.788057e+06, 2.788057e+06, 6.028711e-10, 2.497377e-11, 1.463203e-13, 4.021958e-13, 3.267335e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.018090e+00, 1.018090e+00, 0.000000e+00, 0.000000e+00, 9.780440e-06, 4.560733e-01, 5.251663e-01, 3.175225e-05, 6.202496e-06, 3.621275e-07, 6.004646e-15, 5.833909e-15, 2.414767e-16, 7.073930e-17, 1.412026e-18, 2.455155e-16, 3.869306e-18, 5.848623e-15, 2.700828e+01, 2.761458e+06, 2.761458e+06, 5.964873e-10, 2.468975e-11, 1.443724e-13, 3.956168e-13, 3.246505e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.021551e+00, 1.021551e+00, 0.000000e+00, 0.000000e+00, 9.891880e-06, 4.560644e-01, 5.282794e-01, 3.191138e-05, 6.235775e-06, 3.655766e-07, 6.007992e-15, 5.838565e-15, 2.414812e-16, 7.205355e-17, 1.409275e-18, 2.455265e-16, 3.849943e-18, 5.852235e-15, 2.705830e+01, 2.735405e+06, 2.735405e+06, 5.902381e-10, 2.441206e-11, 1.424679e-13, 3.892023e-13, 3.226018e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.058601e+00, 1.058601e+00, 0.000000e+00, 0.000000e+00, 1.111967e-05, 4.559693e-01, 5.617078e-01, 3.359046e-05, 6.589743e-06, 4.031670e-07, 6.041219e-15, 5.885343e-15, 2.415248e-16, 8.564895e-17, 1.378981e-18, 2.456337e-16, 3.647680e-18, 5.888066e-15, 2.758082e+01, 2.480362e+06, 2.480362e+06, 5.292730e-10, 2.172049e-11, 1.240127e-13, 3.280383e-13, 3.020813e+00, nan, 1.370000e+00
