pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.037714e+01, 1.037714e+01, 0.000000e+00, 0.000000e+00, 9.333237e-04, 3.282950e+05, 2.608329e+01, 3.412408e-05, 2.232623e-04, 6.733522e-05, 7.462792e-15, 9.317963e-15, 2.796877e-16, 2.134859e-15, 6.042011e-19, 2.808661e-16, 7.692091e-19, 7.233853e-15, 1.386085e+01, 1.485107e+04, 1.485107e+04, 9.983636e-12, 2.996685e-13, 6.473650e-16, 8.241612e-16, 3.656189e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.048653e+01, 1.048653e+01, 0.000000e+00, 0.000000e+00, 9.444172e-04, 3.317642e+05, 2.703926e+01, 3.331836e-05, 2.269746e-04, 6.804065e-05, 7.462233e-15, 9.339832e-15, 2.796814e-16, 2.157281e-15, 6.024245e-19, 2.808459e-16, 7.651432e-19, 7.233541e-15, 1.388019e+01, 1.469710e+04, 1.469710e+04, 9.889519e-12, 2.961418e-13, 6.378797e-16, 8.101750e-16, 3.527928e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.059647e+01, 1.059647e+01, 0.000000e+00, 0.000000e+00, 9.555548e-04, 3.352424e+05, 2.805018e+01, 3.251857e-05, 2.307208e-04, 6.874092e-05, 7.461654e-15, 9.361787e-15, 2.796753e-16, 2.179809e-15, 6.006015e-19, 2.808262e-16, 7.610634e-19, 7.233209e-15, 1.390081e+01, 1.454738e+04, 1.454738e+04, 9.797227e-12, 2.926837e-13, 6.285370e-16, 7.964624e-16, 3.403109e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.070617e+01, 1.070617e+01, 0.000000e+00, 0.000000e+00, 9.666579e-04, 3.387133e+05, 2.911318e+01, 3.173025e-05, 2.344742e-04, 6.943121e-05, 7.461060e-15, 9.383673e-15, 2.796694e-16, 2.202283e-15, 5.987472e-19, 2.808070e-16, 7.570002e-19, 7.232860e-15, 1.392253e+01, 1.440275e+04, 1.440275e+04, 9.707336e-12, 2.893158e-13, 6.193993e-16, 7.831107e-16, 3.282469e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.081590e+01, 1.081590e+01, 0.000000e+00, 0.000000e+00, 9.777524e-04, 3.421848e+05, 3.023505e+01, 3.095141e-05, 2.382432e-04, 7.011328e-05, 7.460450e-15, 9.405542e-15, 2.796637e-16, 2.224756e-15, 5.968600e-19, 2.807882e-16, 7.529455e-19, 7.232494e-15, 1.394532e+01, 1.426263e+04, 1.426263e+04, 9.619554e-12, 2.860271e-13, 6.104408e-16, 7.700779e-16, 3.165567e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.092613e+01, 1.092613e+01, 0.000000e+00, 0.000000e+00, 9.888883e-04, 3.456725e+05, 3.142628e+01, 3.017848e-05, 2.420446e-04, 7.079028e-05, 7.459822e-15, 9.427493e-15, 2.796581e-16, 2.247329e-15, 5.949335e-19, 2.807699e-16, 7.488828e-19, 7.232110e-15, 1.396927e+01, 1.412623e+04, 1.412623e+04, 9.533426e-12, 2.828005e-13, 6.016185e-16, 7.572977e-16, 3.051759e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.214245e+01, 1.214245e+01, 0.000000e+00, 0.000000e+00, 1.111091e-03, 3.841548e+05, 5.114653e+01, 2.224664e-05, 2.848990e-04, 7.774952e-05, 7.452016e-15, 9.668454e-15, 2.796081e-16, 2.496047e-15, 5.722140e-19, 2.805935e-16, 7.050939e-19, 7.226930e-15, 1.429065e+01, 1.286182e+04, 1.286182e+04, 8.701767e-12, 2.516519e-13, 5.150019e-16, 6.345960e-16, 2.002234e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.336307e+01, 1.336307e+01, 0.000000e+00, 0.000000e+00, 1.221791e-03, 4.227713e+05, 9.178055e+01, 0.000000e+00, 1.280292e-04, 8.232454e-05, 7.442961e-15, 9.908429e-15, 2.795740e-16, 2.745042e-15, 5.480783e-19, 2.804555e-16, 6.636977e-19, 7.220396e-15, 1.484115e+01, 1.214705e+04, 1.214705e+04, 8.109757e-12, 2.288231e-13, 4.485860e-16, 5.432171e-16, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.571149e+01, 1.571149e+01, 0.000000e+00, 0.000000e+00, 1.333165e-03, 4.970737e+05, 1.314499e+02, 0.000000e+00, 4.600286e-05, 7.769560e-05, 7.423667e-15, 1.036667e-14, 2.795378e-16, 3.222538e-15, 5.020292e-19, 2.802635e-16, 5.924118e-19, 7.205661e-15, 1.715883e+01, 1.287074e+04, 1.287074e+04, 7.775980e-12, 2.096797e-13, 3.765693e-16, 4.443648e-16, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.892625e+01, 1.892625e+01, 0.000000e+00, 0.000000e+00, 1.444437e-03, 5.987835e+05, 1.744070e+02, 0.000000e+00, 3.569137e-05, 7.048140e-05, 7.396815e-15, 1.099045e-14, 2.795231e-16, 3.873158e-15, 4.447577e-19, 2.800964e-16, 5.117549e-19, 7.184353e-15, 2.049387e+01, 1.418814e+04, 1.418814e+04, 7.608814e-12, 1.935170e-13, 3.079108e-16, 3.542938e-16, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.318145e+01, 2.318145e+01, 0.000000e+00, 0.000000e+00, 1.555555e-03, 7.334117e+05, 2.318789e+02, 0.000000e+00, 3.034580e-05, 6.242444e-05, 7.370013e-15, 1.182046e-14, 2.795314e-16, 4.729977e-15, 3.819505e-19, 2.799652e-16, 4.292530e-19, 7.162914e-15, 2.491901e+01, 1.601937e+04, 1.601937e+04, 7.598869e-12, 1.796988e-13, 2.455397e-16, 2.759484e-16, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.904333e+01, 2.904333e+01, 0.000000e+00, 0.000000e+00, 1.666664e-03, 9.188718e+05, 3.152979e+02, 0.000000e+00, 2.571420e-05, 5.376081e-05, 7.396879e-15, 1.302530e-14, 2.795594e-16, 5.907983e-15, 3.178242e-19, 2.798663e-16, 3.482717e-19, 7.187627e-15, 3.100146e+01, 1.860091e+04, 1.860091e+04, 7.815195e-12, 1.677359e-13, 1.906949e-16, 2.089634e-16, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.822638e+01, 3.822638e+01, 0.000000e+00, 0.000000e+00, 1.777772e-03, 1.209386e+06, 4.575764e+02, 0.000000e+00, 2.059483e-05, 4.391050e-05, 7.614143e-15, 1.512387e-14, 2.796052e-16, 7.789329e-15, 2.600782e-19, 2.797943e-16, 2.760607e-19, 7.376581e-15, 4.048627e+01, 2.277360e+04, 2.277360e+04, 8.507201e-12, 1.572784e-13, 1.462944e-16, 1.552846e-16, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.580263e+01, 5.580263e+01, 0.000000e+00, 0.000000e+00, 1.888889e-03, 1.765447e+06, 7.573930e+02, 0.000000e+00, 1.447204e-05, 3.225068e-05, 7.694331e-15, 1.888680e-14, 2.796582e-16, 1.147213e-14, 2.026455e-19, 2.797408e-16, 2.108060e-19, 7.447334e-15, 5.856896e+01, 3.100710e+04, 3.100710e+04, 9.998895e-12, 1.480544e-13, 1.072829e-16, 1.116032e-16, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.492579e+02, 3.492579e+02, 0.000000e+00, 0.000000e+00, 2.111110e-03, 1.104990e+07, 6.472087e+03, 0.000000e+00, 5.584762e-07, 5.867098e-06, 7.724949e-15, 8.080093e-14, 2.796841e-16, 7.335566e-14, 4.252331e-20, 2.796855e-16, 4.280437e-20, 7.476806e-15, 3.598219e+02, 1.704420e+05, 1.704420e+05, 3.827414e-11, 1.324820e-13, 2.014263e-17, 2.027576e-17, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.147763e+07, 3.147763e+07, 0.000000e+00, 0.000000e+00, 2.159267e-03, 9.959084e+11, 6.295520e+08, 0.000000e+00, 0.000000e+00, 6.683800e-11, 7.731463e-15, 6.649033e-09, 2.796837e-16, 6.649025e-09, 4.262600e-25, 2.796837e-16, 4.262626e-25, 5.262195e-15, 3.230598e+07, 1.496155e+10, 1.496155e+10, 3.079301e-06, 1.295272e-13, 1.974096e-22, 1.974108e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 8.703257e+07, 8.703257e+07, 0.000000e+00, 0.000000e+00, 2.159268e-03, 2.753590e+12, 1.740651e+09, 0.000000e+00, 0.000000e+00, 2.417374e-11, 7.731464e-15, 1.838394e-08, 2.796837e-16, 1.838393e-08, 2.744883e-24, 2.796837e-16, 2.744883e-24, 1.342061e-15, 8.932288e+07, 4.136720e+10, 4.136720e+10, 8.513966e-06, 1.295271e-13, 1.271210e-21, 1.271210e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.425880e+08, 1.425880e+08, 0.000000e+00, 0.000000e+00, 2.159269e-03, 4.511285e+12, 2.851759e+09, 0.000000e+00, 0.000000e+00, 1.475512e-11, 7.731464e-15, 3.011894e-08, 2.796837e-16, 3.011893e-08, 7.019095e-25, 2.796837e-16, 7.019095e-25, 2.578106e-15, 1.463402e+08, 6.777307e+10, 6.777307e+10, 1.394868e-05, 1.295271e-13, 3.250682e-22, 3.250682e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.981434e+08, 1.981434e+08, 0.000000e+00, 0.000000e+00, 2.159269e-03, 6.268984e+12, 3.962868e+09, 0.000000e+00, 0.000000e+00, 1.061808e-11, 7.731464e-15, 4.185396e-08, 2.796837e-16, 4.185395e-08, 2.189442e-24, 2.796837e-16, 2.189444e-24, 6.498279e-15, 2.033577e+08, 9.417897e+10, 9.417897e+10, 1.938339e-05, 1.295270e-13, 1.013974e-21, 1.013975e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.536989e+08, 2.536989e+08, 0.000000e+00, 0.000000e+00, 2.159269e-03, 8.026683e+12, 5.073979e+09, 0.000000e+00, 0.000000e+00, 8.292913e-12, 7.731464e-15, 5.358898e-08, 2.796837e-16, 5.358897e-08, 4.369343e-26, 2.796837e-16, 4.369264e-26, 1.041845e-14, 2.603752e+08, 1.205849e+11, 1.205849e+11, 2.481811e-05, 1.295270e-13, 2.023529e-23, 2.023493e-23, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.092545e+08, 3.092545e+08, 0.000000e+00, 0.000000e+00, 2.159269e-03, 9.784383e+12, 6.185089e+09, 0.000000e+00, 0.000000e+00, 6.803146e-12, 7.731464e-15, 6.532401e-08, 2.796837e-16, 6.532400e-08, 2.871103e-24, 2.796837e-16, 2.871103e-24, 1.433863e-14, 3.173927e+08, 1.469908e+11, 1.469908e+11, 3.025284e-05, 1.295270e-13, 1.329665e-21, 1.329664e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.648100e+08, 3.648100e+08, 0.000000e+00, 0.000000e+00, 2.159269e-03, 1.154208e+13, 7.296200e+09, 0.000000e+00, 0.000000e+00, 5.767121e-12, 7.731464e-15, 7.705904e-08, 2.796837e-16, 7.705903e-08, 6.837973e-25, 2.796837e-16, 6.838004e-25, 1.825881e-14, 3.744102e+08, 1.733967e+11, 1.733967e+11, 3.568756e-05, 1.295270e-13, 3.166800e-22, 3.166815e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.759211e+08, 4.759211e+08, 0.000000e+00, 0.000000e+00, 2.159269e-03, 1.505748e+13, 9.518421e+09, 0.000000e+00, 0.000000e+00, 4.420698e-12, 7.731465e-15, 1.005291e-07, 2.796837e-16, 1.005291e-07, 1.423267e-23, 2.796837e-16, 1.423267e-23, 2.609916e-14, 4.884452e+08, 2.262086e+11, 2.262086e+11, 4.655701e-05, 1.295270e-13, 6.591431e-21, 6.591430e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.314766e+08, 5.314766e+08, 0.000000e+00, 0.000000e+00, 2.159269e-03, 1.681518e+13, 1.062953e+10, 0.000000e+00, 0.000000e+00, 3.958600e-12, 7.731465e-15, 1.122641e-07, 2.796837e-16, 1.122641e-07, 9.084863e-24, 2.796837e-16, 9.084864e-24, 3.001934e-14, 5.454628e+08, 2.526145e+11, 2.526145e+11, 5.199173e-05, 1.295270e-13, 4.207379e-21, 4.207379e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.870322e+08, 5.870322e+08, 0.000000e+00, 0.000000e+00, 2.159269e-03, 1.857288e+13, 1.174064e+10, 0.000000e+00, 0.000000e+00, 3.583966e-12, 7.731465e-15, 1.239992e-07, 2.796837e-16, 1.239992e-07, 1.005284e-23, 2.796837e-16, 1.005284e-23, 3.393952e-14, 6.024803e+08, 2.790205e+11, 2.790205e+11, 5.742646e-05, 1.295270e-13, 4.655668e-21, 4.655668e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.425877e+08, 6.425877e+08, 0.000000e+00, 0.000000e+00, 2.159269e-03, 2.033058e+13, 1.285175e+10, 0.000000e+00, 0.000000e+00, 3.274111e-12, 7.731465e-15, 1.357342e-07, 2.796837e-16, 1.357342e-07, 1.728584e-23, 2.796837e-16, 1.728584e-23, 3.785970e-14, 6.594978e+08, 3.054264e+11, 3.054264e+11, 6.286118e-05, 1.295270e-13, 8.005414e-21, 8.005414e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.981433e+08, 6.981433e+08, 0.000000e+00, 0.000000e+00, 2.159269e-03, 2.208829e+13, 1.396287e+10, 0.000000e+00, 0.000000e+00, 3.013570e-12, 7.731465e-15, 1.474692e-07, 2.796837e-16, 1.474692e-07, 3.606868e-24, 2.796837e-16, 3.606868e-24, 4.177988e-14, 7.165153e+08, 3.318324e+11, 3.318324e+11, 6.829591e-05, 1.295270e-13, 1.670411e-21, 1.670412e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.536988e+08, 7.536988e+08, 0.000000e+00, 0.000000e+00, 2.159269e-03, 2.384599e+13, 1.507398e+10, 0.000000e+00, 0.000000e+00, 2.791438e-12, 7.731465e-15, 1.592043e-07, 2.796837e-16, 1.592043e-07, 1.035752e-23, 2.796837e-16, 1.035752e-23, 4.570006e-14, 7.735329e+08, 3.582383e+11, 3.582383e+11, 7.373063e-05, 1.295270e-13, 4.796773e-21, 4.796773e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 8.092544e+08, 8.092544e+08, 0.000000e+00, 0.000000e+00, 2.159269e-03, 2.560369e+13, 1.618509e+10, 0.000000e+00, 0.000000e+00, 2.599805e-12, 7.731465e-15, 1.709393e-07, 2.796837e-16, 1.709393e-07, 1.559516e-23, 2.796837e-16, 1.559516e-23, 4.962023e-14, 8.305504e+08, 3.846442e+11, 3.846442e+11, 7.916536e-05, 1.295270e-13, 7.222426e-21, 7.222426e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 8.648099e+08, 8.648099e+08, 0.000000e+00, 0.000000e+00, 2.159269e-03, 2.736139e+13, 1.729620e+10, 0.000000e+00, 0.000000e+00, 2.432793e-12, 7.731465e-15, 1.826743e-07, 2.796837e-16, 1.826743e-07, 2.425451e-24, 2.796837e-16, 2.425451e-24, 5.354041e-14, 8.875679e+08, 4.110502e+11, 4.110502e+11, 8.460008e-05, 1.295270e-13, 1.123274e-21, 1.123274e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.759210e+08, 9.759210e+08, 0.000000e+00, 0.000000e+00, 2.159269e-03, 3.087679e+13, 1.951842e+10, 0.000000e+00, 0.000000e+00, 2.155813e-12, 7.731465e-15, 2.061444e-07, 2.796837e-16, 2.061444e-07, 2.830487e-23, 2.796837e-16, 2.830487e-23, 6.138077e-14, 1.001603e+09, 4.638620e+11, 4.638620e+11, 9.546953e-05, 1.295270e-13, 1.310854e-20, 1.310854e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.031477e+09, 1.031477e+09, 0.000000e+00, 0.000000e+00, 2.159269e-03, 3.263449e+13, 2.062953e+10, 0.000000e+00, 0.000000e+00, 2.039701e-12, 7.731465e-15, 2.178794e-07, 2.796837e-16, 2.178794e-07, 1.590230e-24, 2.796837e-16, 1.590228e-24, 6.530095e-14, 1.058621e+09, 4.902680e+11, 4.902680e+11, 1.009043e-04, 1.295270e-13, 7.364668e-22, 7.364661e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.087032e+09, 1.087032e+09, 0.000000e+00, 0.000000e+00, 2.159269e-03, 3.439219e+13, 2.174064e+10, 0.000000e+00, 0.000000e+00, 1.935457e-12, 7.731465e-15, 2.296145e-07, 2.796837e-16, 2.296145e-07, 1.798918e-24, 2.796837e-16, 1.798918e-24, 6.922113e-14, 1.115638e+09, 5.166739e+11, 5.166739e+11, 1.063390e-04, 1.295270e-13, 8.331145e-22, 8.331141e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.142588e+09, 1.142588e+09, 0.000000e+00, 0.000000e+00, 2.159269e-03, 3.614989e+13, 2.285175e+10, 0.000000e+00, 0.000000e+00, 1.841350e-12, 7.731465e-15, 2.413495e-07, 2.796837e-16, 2.413495e-07, 3.075080e-23, 2.796837e-16, 3.075080e-23, 7.314131e-14, 1.172656e+09, 5.430799e+11, 5.430799e+11, 1.117737e-04, 1.295270e-13, 1.424130e-20, 1.424130e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.198143e+09, 1.198143e+09, 0.000000e+00, 0.000000e+00, 2.159269e-03, 3.790759e+13, 2.396286e+10, 0.000000e+00, 0.000000e+00, 1.755970e-12, 7.731465e-15, 2.530846e-07, 2.796837e-16, 2.530845e-07, 7.281540e-24, 2.796837e-16, 7.281540e-24, 7.706148e-14, 1.229673e+09, 5.694858e+11, 5.694858e+11, 1.172084e-04, 1.295270e-13, 3.372224e-21, 3.372225e-21, 0.000000e+00, nan, 1.370000e+00
