pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.657639e+09, 1.657639e+09, 0.000000e+00, 0.000000e+00, 2.129167e-03, 5.171267e+13, 3.315277e+10, 0.000000e+00, 0.000000e+00, 1.251523e-12, 7.253766e-15, 3.349757e-07, 2.594950e-16, 3.349757e-07, 3.078027e-23, 2.594950e-16, 3.078027e-23, 1.463859e-13, 1.701260e+09, 7.990263e+11, 7.990263e+11, 1.573271e-04, 1.218763e-13, 1.445648e-20, 1.445648e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.713194e+09, 1.713194e+09, 0.000000e+00, 0.000000e+00, 2.129167e-03, 5.344581e+13, 3.426389e+10, 0.000000e+00, 0.000000e+00, 1.210939e-12, 7.253766e-15, 3.462023e-07, 2.594950e-16, 3.462023e-07, 2.581850e-23, 2.594950e-16, 2.581850e-23, 1.515281e-13, 1.758278e+09, 8.258056e+11, 8.258056e+11, 1.625999e-04, 1.218763e-13, 1.212610e-20, 1.212610e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.768750e+09, 1.768750e+09, 0.000000e+00, 0.000000e+00, 2.129167e-03, 5.517895e+13, 3.537499e+10, 0.000000e+00, 0.000000e+00, 1.172904e-12, 7.253766e-15, 3.574290e-07, 2.594950e-16, 3.574290e-07, 1.601032e-23, 2.594950e-16, 1.601032e-23, 1.566703e-13, 1.815295e+09, 8.525849e+11, 8.525849e+11, 1.678727e-04, 1.218763e-13, 7.519522e-21, 7.519522e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.824305e+09, 1.824305e+09, 0.000000e+00, 0.000000e+00, 2.129167e-03, 5.691210e+13, 3.648611e+10, 0.000000e+00, 0.000000e+00, 1.137185e-12, 7.253766e-15, 3.686557e-07, 2.594950e-16, 3.686557e-07, 1.945722e-24, 2.594950e-16, 1.945724e-24, 1.618125e-13, 1.872313e+09, 8.793641e+11, 8.793641e+11, 1.731455e-04, 1.218763e-13, 9.138420e-22, 9.138428e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.879861e+09, 1.879861e+09, 0.000000e+00, 0.000000e+00, 2.129167e-03, 5.864524e+13, 3.759722e+10, 0.000000e+00, 0.000000e+00, 1.103578e-12, 7.253766e-15, 3.798823e-07, 2.594950e-16, 3.798823e-07, 2.620727e-23, 2.594950e-16, 2.620727e-23, 1.669547e-13, 1.929331e+09, 9.061434e+11, 9.061434e+11, 1.784183e-04, 1.218763e-13, 1.230870e-20, 1.230870e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.990972e+09, 1.990972e+09, 0.000000e+00, 0.000000e+00, 2.129167e-03, 6.211153e+13, 3.981944e+10, 0.000000e+00, 0.000000e+00, 1.041990e-12, 7.253766e-15, 4.023357e-07, 2.594950e-16, 4.023357e-07, 1.411301e-23, 2.594950e-16, 1.411301e-23, 1.772391e-13, 2.043366e+09, 9.597019e+11, 9.597019e+11, 1.889639e-04, 1.218763e-13, 6.628420e-21, 6.628419e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.046528e+09, 2.046528e+09, 0.000000e+00, 0.000000e+00, 2.129167e-03, 6.384467e+13, 4.093055e+10, 0.000000e+00, 0.000000e+00, 1.013704e-12, 7.253766e-15, 4.135623e-07, 2.594950e-16, 4.135623e-07, 2.636255e-23, 2.594950e-16, 2.636254e-23, 1.823813e-13, 2.100383e+09, 9.864812e+11, 9.864812e+11, 1.942367e-04, 1.218763e-13, 1.238162e-20, 1.238162e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.102083e+09, 2.102083e+09, 0.000000e+00, 0.000000e+00, 2.129167e-03, 6.557782e+13, 4.204166e+10, 0.000000e+00, 0.000000e+00, 9.869131e-13, 7.253766e-15, 4.247890e-07, 2.594950e-16, 4.247890e-07, 1.854770e-23, 2.594950e-16, 1.854770e-23, 1.875235e-13, 2.157401e+09, 1.013260e+12, 1.013260e+12, 1.995095e-04, 1.218763e-13, 8.711246e-21, 8.711247e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.157639e+09, 2.157639e+09, 0.000000e+00, 0.000000e+00, 2.129167e-03, 6.731096e+13, 4.315277e+10, 0.000000e+00, 0.000000e+00, 9.615017e-13, 7.253766e-15, 4.360157e-07, 2.594950e-16, 4.360157e-07, 3.787532e-23, 2.594950e-16, 3.787532e-23, 1.926658e-13, 2.214418e+09, 1.040040e+12, 1.040040e+12, 2.047823e-04, 1.218763e-13, 1.778880e-20, 1.778880e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.213194e+09, 2.213194e+09, 0.000000e+00, 0.000000e+00, 2.129167e-03, 6.904410e+13, 4.426388e+10, 0.000000e+00, 0.000000e+00, 9.373661e-13, 7.253766e-15, 4.472423e-07, 2.594950e-16, 4.472423e-07, 6.856317e-23, 2.594950e-16, 6.856317e-23, 1.978080e-13, 2.271436e+09, 1.066819e+12, 1.066819e+12, 2.100551e-04, 1.218763e-13, 3.220188e-20, 3.220188e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.268750e+09, 2.268750e+09, 0.000000e+00, 0.000000e+00, 2.129167e-03, 7.077725e+13, 4.537501e+10, 0.000000e+00, 0.000000e+00, 9.144126e-13, 7.253766e-15, 4.584690e-07, 2.594950e-16, 4.584690e-07, 1.996394e-23, 2.594950e-16, 1.996394e-23, 2.029502e-13, 2.328453e+09, 1.093598e+12, 1.093598e+12, 2.153279e-04, 1.218763e-13, 9.376407e-21, 9.376407e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.324305e+09, 2.324305e+09, 0.000000e+00, 0.000000e+00, 2.129167e-03, 7.251039e+13, 4.648612e+10, 0.000000e+00, 0.000000e+00, 8.925563e-13, 7.253766e-15, 4.696957e-07, 2.594950e-16, 4.696957e-07, 2.509393e-23, 2.594950e-16, 2.509393e-23, 2.080924e-13, 2.385471e+09, 1.120378e+12, 1.120378e+12, 2.206007e-04, 1.218763e-13, 1.178580e-20, 1.178580e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.379861e+09, 2.379861e+09, 0.000000e+00, 0.000000e+00, 2.129167e-03, 7.424353e+13, 4.759721e+10, 0.000000e+00, 0.000000e+00, 8.717204e-13, 7.253766e-15, 4.809223e-07, 2.594950e-16, 4.809223e-07, 1.388908e-23, 2.594950e-16, 1.388908e-23, 2.132346e-13, 2.442488e+09, 1.147157e+12, 1.147157e+12, 2.258735e-04, 1.218763e-13, 6.523244e-21, 6.523244e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.490972e+09, 2.490972e+09, 0.000000e+00, 0.000000e+00, 2.129167e-03, 7.770982e+13, 4.981945e+10, 0.000000e+00, 0.000000e+00, 8.328369e-13, 7.253766e-15, 5.033757e-07, 2.594950e-16, 5.033757e-07, 1.770300e-23, 2.594950e-16, 1.770300e-23, 2.235190e-13, 2.556523e+09, 1.200715e+12, 1.200715e+12, 2.364191e-04, 1.218763e-13, 8.314518e-21, 8.314519e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.546528e+09, 2.546528e+09, 0.000000e+00, 0.000000e+00, 2.129167e-03, 7.944296e+13, 5.093056e+10, 0.000000e+00, 0.000000e+00, 8.146675e-13, 7.253766e-15, 5.146023e-07, 2.594950e-16, 5.146023e-07, 3.773825e-23, 2.594950e-16, 3.773825e-23, 2.286612e-13, 2.613541e+09, 1.227495e+12, 1.227495e+12, 2.416919e-04, 1.218763e-13, 1.772442e-20, 1.772442e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.602083e+09, 2.602083e+09, 0.000000e+00, 0.000000e+00, 2.129167e-03, 8.117611e+13, 5.204167e+10, 0.000000e+00, 0.000000e+00, 7.972741e-13, 7.253766e-15, 5.258290e-07, 2.594950e-16, 5.258290e-07, 4.549190e-23, 2.594950e-16, 4.549190e-23, 2.338034e-13, 2.670558e+09, 1.254274e+12, 1.254274e+12, 2.469647e-04, 1.218763e-13, 2.136606e-20, 2.136606e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.657639e+09, 2.657639e+09, 0.000000e+00, 0.000000e+00, 2.129167e-03, 8.290925e+13, 5.315279e+10, 0.000000e+00, 0.000000e+00, 7.806078e-13, 7.253766e-15, 5.370557e-07, 2.594950e-16, 5.370557e-07, 2.037361e-23, 2.594950e-16, 2.037361e-23, 2.389456e-13, 2.727576e+09, 1.281053e+12, 1.281053e+12, 2.522375e-04, 1.218763e-13, 9.568819e-21, 9.568819e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.713194e+09, 2.713194e+09, 0.000000e+00, 0.000000e+00, 2.129167e-03, 8.464239e+13, 5.426388e+10, 0.000000e+00, 0.000000e+00, 7.646240e-13, 7.253766e-15, 5.482823e-07, 2.594950e-16, 5.482823e-07, 7.082330e-24, 2.594950e-16, 7.082329e-24, 2.440878e-13, 2.784594e+09, 1.307832e+12, 1.307832e+12, 2.575103e-04, 1.218763e-13, 3.326339e-21, 3.326338e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.768750e+09, 2.768750e+09, 0.000000e+00, 0.000000e+00, 2.129167e-03, 8.637554e+13, 5.537501e+10, 0.000000e+00, 0.000000e+00, 7.492816e-13, 7.253766e-15, 5.595090e-07, 2.594950e-16, 5.595090e-07, 6.912764e-23, 2.594950e-16, 6.912764e-23, 2.492300e-13, 2.841611e+09, 1.334612e+12, 1.334612e+12, 2.627831e-04, 1.218763e-13, 3.246699e-20, 3.246699e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.824305e+09, 2.824305e+09, 0.000000e+00, 0.000000e+00, 2.129167e-03, 8.810868e+13, 5.648612e+10, 0.000000e+00, 0.000000e+00, 7.345429e-13, 7.253766e-15, 5.707357e-07, 2.594950e-16, 5.707357e-07, 6.852013e-23, 2.594950e-16, 6.852013e-23, 2.543722e-13, 2.898629e+09, 1.361391e+12, 1.361391e+12, 2.680559e-04, 1.218763e-13, 3.218166e-20, 3.218166e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.879861e+09, 2.879861e+09, 0.000000e+00, 0.000000e+00, 2.129167e-03, 8.984183e+13, 5.759723e+10, 0.000000e+00, 0.000000e+00, 7.203728e-13, 7.253766e-15, 5.819623e-07, 2.594950e-16, 5.819623e-07, 3.597610e-24, 2.594950e-16, 3.597610e-24, 2.595144e-13, 2.955646e+09, 1.388170e+12, 1.388170e+12, 2.733287e-04, 1.218763e-13, 1.689679e-21, 1.689680e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.990972e+09, 2.990972e+09, 0.000000e+00, 0.000000e+00, 2.129167e-03, 9.330811e+13, 5.981945e+10, 0.000000e+00, 0.000000e+00, 6.936118e-13, 7.253766e-15, 6.044157e-07, 2.594950e-16, 6.044157e-07, 6.951639e-23, 2.594950e-16, 6.951639e-23, 2.697988e-13, 3.069681e+09, 1.441729e+12, 1.441729e+12, 2.838743e-04, 1.218763e-13, 3.264957e-20, 3.264957e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.046528e+09, 3.046528e+09, 0.000000e+00, 0.000000e+00, 2.129167e-03, 9.504126e+13, 6.093054e+10, 0.000000e+00, 0.000000e+00, 6.809633e-13, 7.253766e-15, 6.156423e-07, 2.594950e-16, 6.156423e-07, 2.811374e-24, 2.594950e-16, 2.811376e-24, 2.749410e-13, 3.126699e+09, 1.468508e+12, 1.468508e+12, 2.891470e-04, 1.218763e-13, 1.320410e-21, 1.320411e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.102083e+09, 3.102083e+09, 0.000000e+00, 0.000000e+00, 2.129167e-03, 9.677440e+13, 6.204168e+10, 0.000000e+00, 0.000000e+00, 6.687678e-13, 7.253766e-15, 6.268690e-07, 2.594950e-16, 6.268690e-07, 4.362141e-23, 2.594950e-16, 4.362141e-23, 2.800832e-13, 3.183716e+09, 1.495287e+12, 1.495287e+12, 2.944198e-04, 1.218763e-13, 2.048755e-20, 2.048755e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.157639e+09, 3.157639e+09, 0.000000e+00, 0.000000e+00, 2.129167e-03, 9.850754e+13, 6.315276e+10, 0.000000e+00, 0.000000e+00, 6.570015e-13, 7.253766e-15, 6.380957e-07, 2.594950e-16, 6.380957e-07, 1.988667e-23, 2.594950e-16, 1.988667e-23, 2.852254e-13, 3.240734e+09, 1.522067e+12, 1.522067e+12, 2.996926e-04, 1.218763e-13, 9.340116e-21, 9.340115e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.213194e+09, 3.213194e+09, 0.000000e+00, 0.000000e+00, 2.129167e-03, 1.002407e+14, 6.426390e+10, 0.000000e+00, 0.000000e+00, 6.456421e-13, 7.253766e-15, 6.493224e-07, 2.594950e-16, 6.493223e-07, 2.397380e-23, 2.594950e-16, 2.397380e-23, 2.903676e-13, 3.297751e+09, 1.548846e+12, 1.548846e+12, 3.049654e-04, 1.218763e-13, 1.125971e-20, 1.125971e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.268750e+09, 3.268750e+09, 0.000000e+00, 0.000000e+00, 2.129167e-03, 1.019738e+14, 6.537501e+10, 0.000000e+00, 0.000000e+00, 6.346688e-13, 7.253766e-15, 6.605490e-07, 2.594950e-16, 6.605490e-07, 6.925931e-23, 2.594950e-16, 6.925931e-23, 2.955098e-13, 3.354769e+09, 1.575625e+12, 1.575625e+12, 3.102382e-04, 1.218763e-13, 3.252883e-20, 3.252883e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.324305e+09, 3.324305e+09, 0.000000e+00, 0.000000e+00, 2.129167e-03, 1.037070e+14, 6.648612e+10, 0.000000e+00, 0.000000e+00, 6.240622e-13, 7.253766e-15, 6.717757e-07, 2.594950e-16, 6.717757e-07, 1.002770e-23, 2.594950e-16, 1.002770e-23, 3.006520e-13, 3.411786e+09, 1.602404e+12, 1.602404e+12, 3.155110e-04, 1.218763e-13, 4.709681e-21, 4.709682e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.379861e+09, 3.379861e+09, 0.000000e+00, 0.000000e+00, 2.129167e-03, 1.054401e+14, 6.759723e+10, 0.000000e+00, 0.000000e+00, 6.138044e-13, 7.253766e-15, 6.830024e-07, 2.594950e-16, 6.830023e-07, 5.797893e-23, 2.594950e-16, 5.797893e-23, 3.057942e-13, 3.468804e+09, 1.629184e+12, 1.629184e+12, 3.207838e-04, 1.218763e-13, 2.723080e-20, 2.723080e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.490972e+09, 3.490972e+09, 0.000000e+00, 0.000000e+00, 2.129167e-03, 1.089064e+14, 6.981945e+10, 0.000000e+00, 0.000000e+00, 5.942681e-13, 7.253766e-15, 7.054557e-07, 2.594950e-16, 7.054557e-07, 5.169864e-23, 2.594950e-16, 5.169864e-23, 3.160787e-13, 3.582839e+09, 1.682742e+12, 1.682742e+12, 3.313294e-04, 1.218763e-13, 2.428116e-20, 2.428116e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.546528e+09, 3.546528e+09, 0.000000e+00, 0.000000e+00, 2.129167e-03, 1.106395e+14, 7.093056e+10, 0.000000e+00, 0.000000e+00, 5.849591e-13, 7.253766e-15, 7.166824e-07, 2.594950e-16, 7.166823e-07, 2.633659e-24, 2.594950e-16, 2.633658e-24, 3.212209e-13, 3.639856e+09, 1.709521e+12, 1.709521e+12, 3.366022e-04, 1.218763e-13, 1.236944e-21, 1.236943e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.602083e+09, 3.602083e+09, 0.000000e+00, 0.000000e+00, 2.129167e-03, 1.123727e+14, 7.204167e+10, 0.000000e+00, 0.000000e+00, 5.759371e-13, 7.253766e-15, 7.279090e-07, 2.594950e-16, 7.279090e-07, 5.001610e-23, 2.594950e-16, 5.001610e-23, 3.263631e-13, 3.696874e+09, 1.736301e+12, 1.736301e+12, 3.418750e-04, 1.218763e-13, 2.349093e-20, 2.349093e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.657639e+09, 3.657639e+09, 0.000000e+00, 0.000000e+00, 2.129167e-03, 1.141058e+14, 7.315278e+10, 0.000000e+00, 0.000000e+00, 5.671893e-13, 7.253766e-15, 7.391357e-07, 2.594950e-16, 7.391357e-07, 2.153881e-24, 2.594950e-16, 2.153881e-24, 3.315053e-13, 3.753892e+09, 1.763080e+12, 1.763080e+12, 3.471478e-04, 1.218763e-13, 1.011607e-21, 1.011608e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.713194e+09, 3.713194e+09, 0.000000e+00, 0.000000e+00, 2.129167e-03, 1.158390e+14, 7.426392e+10, 0.000000e+00, 0.000000e+00, 5.587032e-13, 7.253766e-15, 7.503624e-07, 2.594950e-16, 7.503624e-07, 5.330554e-23, 2.594950e-16, 5.330554e-23, 3.366475e-13, 3.810909e+09, 1.789859e+12, 1.789859e+12, 3.524206e-04, 1.218763e-13, 2.503587e-20, 2.503587e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.768750e+09, 3.768750e+09, 0.000000e+00, 0.000000e+00, 2.129167e-03, 1.175721e+14, 7.537497e+10, 0.000000e+00, 0.000000e+00, 5.504673e-13, 7.253766e-15, 7.615890e-07, 2.594950e-16, 7.615890e-07, 2.401217e-24, 2.594950e-16, 2.401216e-24, 3.417897e-13, 3.867927e+09, 1.816638e+12, 1.816638e+12, 3.576934e-04, 1.218763e-13, 1.127773e-21, 1.127773e-21, 0.000000e+00, nan, 1.370000e+00
