pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.596141e+00, 1.596141e+00, 0.000000e+00, 0.000000e+00, 5.558358e-05, 4.305897e-01, 1.066636e+00, 7.733364e-05, 1.497087e-05, 1.684684e-06, 7.194784e-15, 7.159580e-15, 2.829263e-16, 2.477223e-16, 9.155148e-19, 2.882436e-16, 1.740335e-18, 6.900363e-15, 3.299349e+01, 5.935833e+05, 5.935833e+05, 1.288075e-10, 5.090105e-12, 1.647096e-14, 3.131023e-14, 1.391304e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.610424e+00, 1.610424e+00, 0.000000e+00, 0.000000e+00, 5.671554e-05, 4.305581e-01, 1.080275e+00, 7.777445e-05, 1.511480e-05, 1.711563e-06, 7.198336e-15, 7.166759e-15, 2.829165e-16, 2.513398e-16, 9.010305e-19, 2.882220e-16, 1.697167e-18, 6.904201e-15, 3.313670e+01, 5.842614e+05, 5.842614e+05, 1.263632e-10, 4.988341e-12, 1.588684e-14, 2.992419e-14, 1.371308e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.624693e+00, 1.624693e+00, 0.000000e+00, 0.000000e+00, 5.785304e-05, 4.305266e-01, 1.093927e+00, 7.820735e-05, 1.525852e-05, 1.738452e-06, 7.201819e-15, 7.173854e-15, 2.829064e-16, 2.549410e-16, 8.866633e-19, 2.881998e-16, 1.654876e-18, 6.907966e-15, 3.327847e+01, 5.752242e+05, 5.752242e+05, 1.240013e-10, 4.890087e-12, 1.532613e-14, 2.860482e-14, 1.351828e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.638949e+00, 1.638949e+00, 0.000000e+00, 0.000000e+00, 5.899597e-05, 4.304952e-01, 1.107590e+00, 7.863248e-05, 1.540206e-05, 1.765352e-06, 7.205237e-15, 7.180868e-15, 2.828961e-16, 2.585264e-16, 8.724138e-19, 2.881771e-16, 1.613439e-18, 6.911661e-15, 3.341881e+01, 5.664592e+05, 5.664592e+05, 1.217179e-10, 4.795177e-12, 1.478769e-14, 2.734829e-14, 1.332845e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.665126e+00, 1.665126e+00, 0.000000e+00, 0.000000e+00, 6.111119e-05, 4.304378e-01, 1.132744e+00, 7.939435e-05, 1.566557e-05, 1.814835e-06, 7.211357e-15, 7.193559e-15, 2.828766e-16, 2.650787e-16, 8.465222e-19, 2.881342e-16, 1.539407e-18, 6.918279e-15, 3.367314e+01, 5.510143e+05, 5.510143e+05, 1.177126e-10, 4.628885e-12, 1.385216e-14, 2.519026e-14, 1.299179e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.678774e+00, 1.678774e+00, 0.000000e+00, 0.000000e+00, 6.222234e-05, 4.304080e-01, 1.145893e+00, 7.978214e-05, 1.580297e-05, 1.840679e-06, 7.214469e-15, 7.200083e-15, 2.828662e-16, 2.684794e-16, 8.331645e-19, 2.881112e-16, 1.501832e-18, 6.921647e-15, 3.380401e+01, 5.432777e+05, 5.432777e+05, 1.157154e-10, 4.546056e-12, 1.339012e-14, 2.413654e-14, 1.282211e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.692353e+00, 1.692353e+00, 0.000000e+00, 0.000000e+00, 6.333351e-05, 4.303784e-01, 1.158999e+00, 8.016172e-05, 1.593972e-05, 1.866424e-06, 7.217516e-15, 7.206513e-15, 2.828557e-16, 2.718529e-16, 8.199702e-19, 2.880879e-16, 1.465120e-18, 6.924944e-15, 3.393307e+01, 5.357838e+05, 5.357838e+05, 1.137867e-10, 4.466130e-12, 1.294686e-14, 2.313341e-14, 1.265708e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.705867e+00, 1.705867e+00, 0.000000e+00, 0.000000e+00, 6.444469e-05, 4.303490e-01, 1.172064e+00, 8.053332e-05, 1.607584e-05, 1.892074e-06, 7.220498e-15, 7.212853e-15, 2.828450e-16, 2.752002e-16, 8.069362e-19, 2.880644e-16, 1.429240e-18, 6.928171e-15, 3.406034e+01, 5.285205e+05, 5.285205e+05, 1.119231e-10, 4.388958e-12, 1.252138e-14, 2.217778e-14, 1.249650e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.719316e+00, 1.719316e+00, 0.000000e+00, 0.000000e+00, 6.555589e-05, 4.303199e-01, 1.185091e+00, 8.089720e-05, 1.621140e-05, 1.917631e-06, 7.223418e-15, 7.219106e-15, 2.828343e-16, 2.785222e-16, 7.940596e-19, 2.880406e-16, 1.394164e-18, 6.931333e-15, 3.418587e+01, 5.214767e+05, 5.214767e+05, 1.101214e-10, 4.314399e-12, 1.211271e-14, 2.126680e-14, 1.234019e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.732704e+00, 1.732704e+00, 0.000000e+00, 0.000000e+00, 6.666712e-05, 4.302910e-01, 1.198080e+00, 8.125357e-05, 1.634640e-05, 1.943099e-06, 7.226279e-15, 7.225275e-15, 2.828234e-16, 2.818196e-16, 7.813375e-19, 2.880166e-16, 1.359863e-18, 6.934432e-15, 3.430969e+01, 5.146418e+05, 5.146418e+05, 1.083784e-10, 4.242323e-12, 1.171998e-14, 2.039781e-14, 1.218795e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.746030e+00, 1.746030e+00, 0.000000e+00, 0.000000e+00, 6.777836e-05, 4.302623e-01, 1.211034e+00, 8.160266e-05, 1.648090e-05, 1.968480e-06, 7.229083e-15, 7.231363e-15, 2.828125e-16, 2.850933e-16, 7.687669e-19, 2.879924e-16, 1.326312e-18, 6.937468e-15, 3.443183e+01, 5.080062e+05, 5.080062e+05, 1.066913e-10, 4.172608e-12, 1.134237e-14, 1.956837e-14, 1.203963e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.759298e+00, 1.759298e+00, 0.000000e+00, 0.000000e+00, 6.888962e-05, 4.302337e-01, 1.223954e+00, 8.194466e-05, 1.661493e-05, 1.993777e-06, 7.231831e-15, 7.237373e-15, 2.828015e-16, 2.883439e-16, 7.563452e-19, 2.879681e-16, 1.293485e-18, 6.940446e-15, 3.455232e+01, 5.015606e+05, 5.015606e+05, 1.050575e-10, 4.105139e-12, 1.097909e-14, 1.877619e-14, 1.189507e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.785665e+00, 1.785665e+00, 0.000000e+00, 0.000000e+00, 7.111223e-05, 4.301773e-01, 1.249696e+00, 8.260823e-05, 1.688168e-05, 2.044131e-06, 7.237169e-15, 7.249169e-15, 2.827793e-16, 2.947792e-16, 7.319377e-19, 2.879188e-16, 1.229909e-18, 6.946231e-15, 3.478849e+01, 4.892054e+05, 4.892054e+05, 1.019398e-10, 3.976521e-12, 1.029271e-14, 1.729533e-14, 1.161660e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.798766e+00, 1.798766e+00, 0.000000e+00, 0.000000e+00, 7.222358e-05, 4.301493e-01, 1.262522e+00, 8.293017e-05, 1.701446e-05, 2.069193e-06, 7.239763e-15, 7.254959e-15, 2.827681e-16, 2.979650e-16, 7.199467e-19, 2.878940e-16, 1.199117e-18, 6.949043e-15, 3.490422e+01, 4.832801e+05, 4.832801e+05, 1.004514e-10, 3.915177e-12, 9.968305e-15, 1.660285e-14, 1.148242e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.811815e+00, 1.811815e+00, 0.000000e+00, 0.000000e+00, 7.333496e-05, 4.301215e-01, 1.275319e+00, 8.324579e-05, 1.714689e-05, 2.094183e-06, 7.242308e-15, 7.260681e-15, 2.827569e-16, 3.011306e-16, 7.080941e-19, 2.878691e-16, 1.168960e-18, 6.951802e-15, 3.501841e+01, 4.775133e+05, 4.775133e+05, 9.900710e-11, 3.855690e-12, 9.655615e-15, 1.594001e-14, 1.135145e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.824813e+00, 1.824813e+00, 0.000000e+00, 0.000000e+00, 7.444636e-05, 4.300939e-01, 1.288088e+00, 8.355525e-05, 1.727899e-05, 2.119101e-06, 7.244806e-15, 7.266337e-15, 2.827456e-16, 3.042765e-16, 6.963777e-19, 2.878441e-16, 1.139418e-18, 6.954512e-15, 3.513110e+01, 4.718981e+05, 4.718981e+05, 9.760500e-11, 3.797977e-12, 9.354085e-15, 1.530522e-14, 1.122355e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.837761e+00, 1.837761e+00, 0.000000e+00, 0.000000e+00, 7.555780e-05, 4.300665e-01, 1.300831e+00, 8.385872e-05, 1.741078e-05, 2.143952e-06, 7.247260e-15, 7.271928e-15, 2.827342e-16, 3.074032e-16, 6.847949e-19, 2.878189e-16, 1.110473e-18, 6.957173e-15, 3.524230e+01, 4.664283e+05, 4.664283e+05, 9.624325e-11, 3.741960e-12, 9.063192e-15, 1.469700e-14, 1.109862e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.850660e+00, 1.850660e+00, 0.000000e+00, 0.000000e+00, 7.666927e-05, 4.300392e-01, 1.313549e+00, 8.415635e-05, 1.754230e-05, 2.168738e-06, 7.249669e-15, 7.277458e-15, 2.827229e-16, 3.105113e-16, 6.733435e-19, 2.877937e-16, 1.082107e-18, 6.959788e-15, 3.535203e+01, 4.610978e+05, 4.610978e+05, 9.492013e-11, 3.687564e-12, 8.782443e-15, 1.411396e-14, 1.097654e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.863506e+00, 1.863506e+00, 0.000000e+00, 0.000000e+00, 7.778024e-05, 4.300121e-01, 1.326237e+00, 8.444816e-05, 1.767350e-05, 2.193448e-06, 7.252035e-15, 7.282924e-15, 2.827115e-16, 3.135999e-16, 6.620268e-19, 2.877684e-16, 1.054315e-18, 6.962355e-15, 3.546027e+01, 4.559033e+05, 4.559033e+05, 9.363462e-11, 3.634747e-12, 8.511503e-15, 1.355505e-14, 1.085728e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.876280e+00, 1.876280e+00, 0.000000e+00, 0.000000e+00, 7.888897e-05, 4.299852e-01, 1.338875e+00, 8.473386e-05, 1.780420e-05, 2.218047e-06, 7.254355e-15, 7.288320e-15, 2.827001e-16, 3.166646e-16, 6.508596e-19, 2.877431e-16, 1.027123e-18, 6.964874e-15, 3.556687e+01, 4.508471e+05, 4.508471e+05, 9.238706e-11, 3.583519e-12, 8.250325e-15, 1.301985e-14, 1.074090e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.901805e+00, 1.901805e+00, 0.000000e+00, 0.000000e+00, 8.111621e-05, 4.299316e-01, 1.364198e+00, 8.529166e-05, 1.806614e-05, 2.267286e-06, 7.258897e-15, 7.298990e-15, 2.826772e-16, 3.227699e-16, 6.288011e-19, 2.876922e-16, 9.740751e-19, 6.969805e-15, 3.577679e+01, 4.410560e+05, 4.410560e+05, 8.998190e-11, 3.484842e-12, 7.751856e-15, 1.200839e-14, 1.051475e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.914556e+00, 1.914556e+00, 0.000000e+00, 0.000000e+00, 8.223460e-05, 4.299049e-01, 1.376882e+00, 8.556391e-05, 1.819741e-05, 2.291927e-06, 7.261121e-15, 7.304266e-15, 2.826656e-16, 3.258108e-16, 6.179090e-19, 2.876665e-16, 9.482015e-19, 6.972219e-15, 3.588011e+01, 4.363141e+05, 4.363141e+05, 8.882230e-11, 3.437308e-12, 7.513978e-15, 1.153044e-14, 1.040486e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.927300e+00, 1.927300e+00, 0.000000e+00, 0.000000e+00, 8.335609e-05, 4.298783e-01, 1.389582e+00, 8.583182e-05, 1.832889e-05, 2.316583e-06, 7.263313e-15, 7.309503e-15, 2.826540e-16, 3.288440e-16, 6.071076e-19, 2.876408e-16, 9.227495e-19, 6.974600e-15, 3.598235e+01, 4.316703e+05, 4.316703e+05, 8.769009e-11, 3.390922e-12, 7.283302e-15, 1.106997e-14, 1.029701e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.940037e+00, 1.940037e+00, 0.000000e+00, 0.000000e+00, 8.448063e-05, 4.298518e-01, 1.402297e+00, 8.609546e-05, 1.846059e-05, 2.341254e-06, 7.265475e-15, 7.314702e-15, 2.826424e-16, 3.318697e-16, 5.963966e-19, 2.876149e-16, 8.977107e-19, 6.976949e-15, 3.608349e+01, 4.271215e+05, 4.271215e+05, 8.658437e-11, 3.345648e-12, 7.059566e-15, 1.062623e-14, 1.019115e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.952766e+00, 1.952766e+00, 0.000000e+00, 0.000000e+00, 8.560816e-05, 4.298253e-01, 1.415027e+00, 8.635491e-05, 1.859254e-05, 2.365942e-06, 7.267607e-15, 7.319864e-15, 2.826308e-16, 3.348879e-16, 5.857755e-19, 2.875890e-16, 8.730766e-19, 6.979266e-15, 3.618355e+01, 4.226647e+05, 4.226647e+05, 8.550428e-11, 3.301446e-12, 6.842519e-15, 1.019852e-14, 1.008723e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.965488e+00, 1.965488e+00, 0.000000e+00, 0.000000e+00, 8.673862e-05, 4.297989e-01, 1.427774e+00, 8.661022e-05, 1.872473e-05, 2.390646e-06, 7.269710e-15, 7.324990e-15, 2.826191e-16, 3.378990e-16, 5.752437e-19, 2.875630e-16, 8.488391e-19, 6.981551e-15, 3.628251e+01, 4.182970e+05, 4.182970e+05, 8.444899e-11, 3.258284e-12, 6.631921e-15, 9.786172e-15, 9.985197e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.978202e+00, 1.978202e+00, 0.000000e+00, 0.000000e+00, 8.787197e-05, 4.297726e-01, 1.440536e+00, 8.686148e-05, 1.885719e-05, 2.415367e-06, 7.271784e-15, 7.330080e-15, 2.826074e-16, 3.409028e-16, 5.648009e-19, 2.875369e-16, 8.249903e-19, 6.983806e-15, 3.638038e+01, 4.140158e+05, 4.140158e+05, 8.341772e-11, 3.216126e-12, 6.427544e-15, 9.388548e-15, 9.885004e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.990909e+00, 1.990909e+00, 0.000000e+00, 0.000000e+00, 8.900814e-05, 4.297463e-01, 1.453313e+00, 8.710873e-05, 1.898993e-05, 2.440106e-06, 7.273831e-15, 7.335135e-15, 2.825956e-16, 3.438996e-16, 5.544465e-19, 2.875108e-16, 8.015222e-19, 6.986031e-15, 3.647716e+01, 4.098182e+05, 4.098182e+05, 8.240971e-11, 3.174941e-12, 6.229166e-15, 9.005044e-15, 9.786603e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.016301e+00, 2.016301e+00, 0.000000e+00, 0.000000e+00, 9.128876e-05, 4.296940e-01, 1.478917e+00, 8.759152e-05, 1.925626e-05, 2.489641e-06, 7.277842e-15, 7.345143e-15, 2.825721e-16, 3.498727e-16, 5.340008e-19, 2.874583e-16, 7.556988e-19, 6.990394e-15, 3.666744e+01, 4.016644e+05, 4.016644e+05, 8.046054e-11, 3.095365e-12, 5.849579e-15, 8.278114e-15, 9.594995e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.026652e+00, 2.026652e+00, 0.000000e+00, 0.000000e+00, 9.222227e-05, 4.296727e-01, 1.489381e+00, 8.778408e-05, 1.936527e-05, 2.509872e-06, 7.279449e-15, 7.349188e-15, 2.825624e-16, 3.523018e-16, 5.257595e-19, 2.874369e-16, 7.374196e-19, 6.992141e-15, 3.674381e+01, 3.984267e+05, 3.984267e+05, 7.968995e-11, 3.063928e-12, 5.701004e-15, 7.996112e-15, 9.518750e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.038940e+00, 2.038940e+00, 0.000000e+00, 0.000000e+00, 9.333340e-05, 4.296475e-01, 1.501824e+00, 8.800956e-05, 1.949503e-05, 2.533921e-06, 7.281334e-15, 7.353965e-15, 2.825510e-16, 3.551815e-16, 5.160450e-19, 2.874114e-16, 7.160121e-19, 6.994192e-15, 3.683358e+01, 3.946453e+05, 3.946453e+05, 7.879242e-11, 3.027330e-12, 5.529050e-15, 7.671553e-15, 9.429588e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.051196e+00, 2.051196e+00, 0.000000e+00, 0.000000e+00, 9.444454e-05, 4.296223e-01, 1.514255e+00, 8.823109e-05, 1.962482e-05, 2.557938e-06, 7.283192e-15, 7.358701e-15, 2.825396e-16, 3.580488e-16, 5.064320e-19, 2.873859e-16, 6.949755e-19, 6.996214e-15, 3.692213e+01, 3.909399e+05, 3.909399e+05, 7.791558e-11, 2.991593e-12, 5.362216e-15, 7.358557e-15, 9.342106e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.063418e+00, 2.063418e+00, 0.000000e+00, 0.000000e+00, 9.555568e-05, 4.295973e-01, 1.526676e+00, 8.844876e-05, 1.975465e-05, 2.581925e-06, 7.285022e-15, 7.363398e-15, 2.825282e-16, 3.609041e-16, 4.969189e-19, 2.873605e-16, 6.743004e-19, 6.998206e-15, 3.700947e+01, 3.873079e+05, 3.873079e+05, 7.705872e-11, 2.956686e-12, 5.200307e-15, 7.056623e-15, 9.256254e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.075608e+00, 2.075608e+00, 0.000000e+00, 0.000000e+00, 9.666682e-05, 4.295724e-01, 1.539086e+00, 8.866266e-05, 1.988453e-05, 2.605883e-06, 7.286826e-15, 7.368057e-15, 2.825168e-16, 3.637476e-16, 4.875042e-19, 2.873351e-16, 6.539778e-19, 7.000169e-15, 3.709561e+01, 3.837471e+05, 3.837471e+05, 7.622116e-11, 2.922583e-12, 5.043139e-15, 6.765277e-15, 9.171984e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.087767e+00, 2.087767e+00, 0.000000e+00, 0.000000e+00, 9.777797e-05, 4.295476e-01, 1.551486e+00, 8.887286e-05, 2.001448e-05, 2.629815e-06, 7.288605e-15, 7.372679e-15, 2.825054e-16, 3.665796e-16, 4.781865e-19, 2.873097e-16, 6.339992e-19, 7.002105e-15, 3.718056e+01, 3.802549e+05, 3.802549e+05, 7.540225e-11, 2.889254e-12, 4.890534e-15, 6.484070e-15, 9.089252e-01, nan, 1.370000e+00
