pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.154161e+09, 3.154161e+09, 0.000000e+00, 0.000000e+00, 2.802789e-03, 1.295982e+14, 6.308321e+10, 0.000000e+00, 0.000000e+00, 8.658159e-13, 7.731465e-15, 6.662555e-07, 2.796837e-16, 6.662555e-07, 7.768980e-24, 2.796837e-16, 7.768977e-24, 2.150561e-13, 3.237165e+09, 1.154980e+12, 1.154980e+12, 2.377116e-04, 9.978764e-14, 2.771875e-21, 2.771874e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.209717e+09, 3.209717e+09, 0.000000e+00, 0.000000e+00, 2.802789e-03, 1.318809e+14, 6.419433e+10, 0.000000e+00, 0.000000e+00, 8.508299e-13, 7.731465e-15, 6.779905e-07, 2.796837e-16, 6.779905e-07, 9.222756e-24, 2.796837e-16, 9.222756e-24, 2.189763e-13, 3.294182e+09, 1.175323e+12, 1.175323e+12, 2.418985e-04, 9.978764e-14, 3.290564e-21, 3.290564e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.265272e+09, 3.265272e+09, 0.000000e+00, 0.000000e+00, 2.802789e-03, 1.341636e+14, 6.530545e+10, 0.000000e+00, 0.000000e+00, 8.363538e-13, 7.731465e-15, 6.897255e-07, 2.796837e-16, 6.897255e-07, 8.117588e-23, 2.796837e-16, 8.117588e-23, 2.228965e-13, 3.351200e+09, 1.195666e+12, 1.195666e+12, 2.460854e-04, 9.978764e-14, 2.896254e-20, 2.896254e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.320828e+09, 3.320828e+09, 0.000000e+00, 0.000000e+00, 2.802789e-03, 1.364462e+14, 6.641656e+10, 0.000000e+00, 0.000000e+00, 8.223621e-13, 7.731465e-15, 7.014606e-07, 2.796837e-16, 7.014606e-07, 6.713986e-23, 2.796837e-16, 6.713986e-23, 2.268166e-13, 3.408217e+09, 1.216009e+12, 1.216009e+12, 2.502724e-04, 9.978764e-14, 2.395466e-20, 2.395466e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.376383e+09, 3.376383e+09, 0.000000e+00, 0.000000e+00, 2.802789e-03, 1.387289e+14, 6.752766e+10, 0.000000e+00, 0.000000e+00, 8.088308e-13, 7.731465e-15, 7.131956e-07, 2.796837e-16, 7.131956e-07, 5.139425e-23, 2.796837e-16, 5.139425e-23, 2.307368e-13, 3.465235e+09, 1.236352e+12, 1.236352e+12, 2.544593e-04, 9.978764e-14, 1.833683e-20, 1.833683e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.431939e+09, 3.431939e+09, 0.000000e+00, 0.000000e+00, 2.802789e-03, 1.410116e+14, 6.863877e+10, 0.000000e+00, 0.000000e+00, 7.957376e-13, 7.731465e-15, 7.249306e-07, 2.796837e-16, 7.249306e-07, 4.315147e-23, 2.796837e-16, 4.315147e-23, 2.346570e-13, 3.522252e+09, 1.256696e+12, 1.256696e+12, 2.586462e-04, 9.978764e-14, 1.539591e-20, 1.539591e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.487494e+09, 3.487494e+09, 0.000000e+00, 0.000000e+00, 2.802789e-03, 1.432942e+14, 6.974987e+10, 0.000000e+00, 0.000000e+00, 7.830616e-13, 7.731465e-15, 7.366657e-07, 2.796837e-16, 7.366657e-07, 3.308450e-23, 2.796837e-16, 3.308450e-23, 2.385772e-13, 3.579270e+09, 1.277039e+12, 1.277039e+12, 2.628331e-04, 9.978764e-14, 1.180413e-20, 1.180413e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.543050e+09, 3.543050e+09, 0.000000e+00, 0.000000e+00, 2.802789e-03, 1.455769e+14, 7.086101e+10, 0.000000e+00, 0.000000e+00, 7.707831e-13, 7.731465e-15, 7.484007e-07, 2.796837e-16, 7.484007e-07, 2.423042e-23, 2.796837e-16, 2.423043e-23, 2.424974e-13, 3.636288e+09, 1.297382e+12, 1.297382e+12, 2.670200e-04, 9.978764e-14, 8.645112e-21, 8.645112e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.154161e+09, 4.154161e+09, 0.000000e+00, 0.000000e+00, 2.802789e-03, 1.706862e+14, 8.308323e+10, 0.000000e+00, 0.000000e+00, 6.573946e-13, 7.731465e-15, 8.774861e-07, 2.796837e-16, 8.774861e-07, 5.488250e-24, 2.796837e-16, 5.488250e-24, 2.856193e-13, 4.263480e+09, 1.521156e+12, 1.521156e+12, 3.130761e-04, 9.978764e-14, 1.958139e-21, 1.958139e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.709717e+09, 4.709717e+09, 0.000000e+00, 0.000000e+00, 2.802789e-03, 1.935129e+14, 9.419435e+10, 0.000000e+00, 0.000000e+00, 5.798487e-13, 7.731465e-15, 9.948365e-07, 2.796837e-16, 9.948365e-07, 5.569353e-23, 2.796837e-16, 5.569353e-23, 3.248211e-13, 4.833656e+09, 1.724588e+12, 1.724588e+12, 3.549452e-04, 9.978764e-14, 1.987075e-20, 1.987076e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.265272e+09, 5.265272e+09, 0.000000e+00, 0.000000e+00, 2.802789e-03, 2.163396e+14, 1.053054e+11, 0.000000e+00, 0.000000e+00, 5.186670e-13, 7.731465e-15, 1.112187e-06, 2.796837e-16, 1.112187e-06, 5.578188e-23, 2.796837e-16, 5.578188e-23, 3.640229e-13, 5.403831e+09, 1.928019e+12, 1.928019e+12, 3.968143e-04, 9.978764e-14, 1.990228e-20, 1.990228e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.820828e+09, 5.820828e+09, 0.000000e+00, 0.000000e+00, 2.802789e-03, 2.391663e+14, 1.164165e+11, 0.000000e+00, 0.000000e+00, 4.691640e-13, 7.731465e-15, 1.229537e-06, 2.796837e-16, 1.229537e-06, 2.818543e-24, 2.796837e-16, 2.818544e-24, 4.032247e-13, 5.974006e+09, 2.131451e+12, 2.131451e+12, 4.386835e-04, 9.978764e-14, 1.005621e-21, 1.005621e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.376383e+09, 6.376383e+09, 0.000000e+00, 0.000000e+00, 2.802789e-03, 2.619929e+14, 1.275277e+11, 0.000000e+00, 0.000000e+00, 4.282871e-13, 7.731465e-15, 1.346888e-06, 2.796837e-16, 1.346888e-06, 2.929458e-23, 2.796837e-16, 2.929458e-23, 4.424265e-13, 6.544182e+09, 2.334882e+12, 2.334882e+12, 4.805526e-04, 9.978764e-14, 1.045194e-20, 1.045194e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.931939e+09, 6.931939e+09, 0.000000e+00, 0.000000e+00, 2.802789e-03, 2.848196e+14, 1.386388e+11, 0.000000e+00, 0.000000e+00, 3.939624e-13, 7.731465e-15, 1.464238e-06, 2.796837e-16, 1.464238e-06, 3.037799e-23, 2.796837e-16, 3.037799e-23, 4.816283e-13, 7.114357e+09, 2.538314e+12, 2.538314e+12, 5.224218e-04, 9.978764e-14, 1.083849e-20, 1.083849e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.487494e+09, 7.487494e+09, 0.000000e+00, 0.000000e+00, 2.802789e-03, 3.076463e+14, 1.497499e+11, 0.000000e+00, 0.000000e+00, 3.647312e-13, 7.731465e-15, 1.581588e-06, 2.796837e-16, 1.581588e-06, 2.227208e-22, 2.796837e-16, 2.227208e-22, 5.208301e-13, 7.684532e+09, 2.741745e+12, 2.741745e+12, 5.642909e-04, 9.978764e-14, 7.946399e-20, 7.946399e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 8.043050e+09, 8.043050e+09, 0.000000e+00, 0.000000e+00, 2.802789e-03, 3.304730e+14, 1.608610e+11, 0.000000e+00, 0.000000e+00, 3.395382e-13, 7.731465e-15, 1.698939e-06, 2.796837e-16, 1.698939e-06, 2.529767e-23, 2.796837e-16, 2.529767e-23, 5.600318e-13, 8.254708e+09, 2.945176e+12, 2.945176e+12, 6.061600e-04, 9.978764e-14, 9.025892e-21, 9.025892e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.154161e+09, 9.154161e+09, 0.000000e+00, 0.000000e+00, 2.802789e-03, 3.761263e+14, 1.830832e+11, 0.000000e+00, 0.000000e+00, 2.983259e-13, 7.731465e-15, 1.933639e-06, 2.796837e-16, 1.933639e-06, 7.396037e-23, 2.796837e-16, 7.396037e-23, 6.384354e-13, 9.395058e+09, 3.352039e+12, 3.352039e+12, 6.898983e-04, 9.978764e-14, 2.638813e-20, 2.638813e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.709717e+09, 9.709717e+09, 0.000000e+00, 0.000000e+00, 2.802789e-03, 3.989530e+14, 1.941943e+11, 0.000000e+00, 0.000000e+00, 2.812567e-13, 7.731465e-15, 2.050990e-06, 2.796837e-16, 2.050990e-06, 1.620333e-24, 2.796837e-16, 1.620332e-24, 6.776372e-13, 9.965234e+09, 3.555471e+12, 3.555471e+12, 7.317674e-04, 9.978764e-14, 5.781145e-22, 5.781142e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.026527e+10, 1.026527e+10, 0.000000e+00, 0.000000e+00, 2.802789e-03, 4.217797e+14, 2.053055e+11, 0.000000e+00, 0.000000e+00, 2.660351e-13, 7.731465e-15, 2.168340e-06, 2.796837e-16, 2.168340e-06, 5.030018e-22, 2.796837e-16, 5.030018e-22, 7.168390e-13, 1.053541e+10, 3.758902e+12, 3.758902e+12, 7.736366e-04, 9.978764e-14, 1.794648e-19, 1.794648e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.082083e+10, 1.082083e+10, 0.000000e+00, 0.000000e+00, 2.802789e-03, 4.446063e+14, 2.164164e+11, 0.000000e+00, 0.000000e+00, 2.523765e-13, 7.731465e-15, 2.285690e-06, 2.796837e-16, 2.285690e-06, 1.682261e-22, 2.796837e-16, 1.682261e-22, 7.560408e-13, 1.110558e+10, 3.962333e+12, 3.962333e+12, 8.155057e-04, 9.978764e-14, 6.002098e-20, 6.002098e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.137638e+10, 1.137638e+10, 0.000000e+00, 0.000000e+00, 2.802789e-03, 4.674330e+14, 2.275277e+11, 0.000000e+00, 0.000000e+00, 2.400520e-13, 7.731465e-15, 2.403041e-06, 2.796837e-16, 2.403041e-06, 2.636712e-22, 2.796837e-16, 2.636712e-22, 7.952426e-13, 1.167576e+10, 4.165765e+12, 4.165765e+12, 8.573749e-04, 9.978764e-14, 9.407458e-20, 9.407458e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.193194e+10, 1.193194e+10, 0.000000e+00, 0.000000e+00, 2.802789e-03, 4.902597e+14, 2.386389e+11, 0.000000e+00, 0.000000e+00, 2.288750e-13, 7.731465e-15, 2.520391e-06, 2.796837e-16, 2.520391e-06, 3.650447e-22, 2.796837e-16, 3.650447e-22, 8.344444e-13, 1.224594e+10, 4.369196e+12, 4.369196e+12, 8.992440e-04, 9.978764e-14, 1.302434e-19, 1.302434e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.248749e+10, 1.248749e+10, 0.000000e+00, 0.000000e+00, 2.802789e-03, 5.130864e+14, 2.497499e+11, 0.000000e+00, 0.000000e+00, 2.186926e-13, 7.731465e-15, 2.637741e-06, 2.796837e-16, 2.637741e-06, 4.817731e-23, 2.796837e-16, 4.817731e-23, 8.736462e-13, 1.281611e+10, 4.572628e+12, 4.572628e+12, 9.411131e-04, 9.978764e-14, 1.718906e-20, 1.718906e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.304305e+10, 1.304305e+10, 0.000000e+00, 0.000000e+00, 2.802789e-03, 5.359130e+14, 2.608612e+11, 0.000000e+00, 0.000000e+00, 2.093776e-13, 7.731465e-15, 2.755092e-06, 2.796837e-16, 2.755092e-06, 1.595489e-22, 2.796837e-16, 1.595489e-22, 9.128479e-13, 1.338629e+10, 4.776059e+12, 4.776059e+12, 9.829823e-04, 9.978764e-14, 5.692506e-20, 5.692506e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.415416e+10, 1.415416e+10, 0.000000e+00, 0.000000e+00, 2.802789e-03, 5.815664e+14, 2.830831e+11, 0.000000e+00, 0.000000e+00, 1.929414e-13, 7.731465e-15, 2.989793e-06, 2.796837e-16, 2.989793e-06, 3.946330e-22, 2.796837e-16, 3.946330e-22, 9.912515e-13, 1.452664e+10, 5.182922e+12, 5.182922e+12, 1.066721e-03, 9.978764e-14, 1.408001e-19, 1.408001e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.470972e+10, 1.470972e+10, 0.000000e+00, 0.000000e+00, 2.802789e-03, 6.043931e+14, 2.941944e+11, 0.000000e+00, 0.000000e+00, 1.856544e-13, 7.731465e-15, 3.107143e-06, 2.796837e-16, 3.107143e-06, 9.406918e-23, 2.796837e-16, 9.406918e-23, 1.030453e-12, 1.509681e+10, 5.386353e+12, 5.386353e+12, 1.108590e-03, 9.978764e-14, 3.356270e-20, 3.356270e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.526527e+10, 1.526527e+10, 0.000000e+00, 0.000000e+00, 2.802789e-03, 6.272198e+14, 3.053056e+11, 0.000000e+00, 0.000000e+00, 1.788978e-13, 7.731465e-15, 3.224493e-06, 2.796837e-16, 3.224493e-06, 2.033130e-22, 2.796837e-16, 2.033130e-22, 1.069655e-12, 1.566699e+10, 5.589785e+12, 5.589785e+12, 1.150459e-03, 9.978764e-14, 7.253952e-20, 7.253952e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.582083e+10, 1.582083e+10, 0.000000e+00, 0.000000e+00, 2.802789e-03, 6.500464e+14, 3.164163e+11, 0.000000e+00, 0.000000e+00, 1.726157e-13, 7.731465e-15, 3.341844e-06, 2.796837e-16, 3.341844e-06, 7.426450e-23, 2.796837e-16, 7.426450e-23, 1.108857e-12, 1.623716e+10, 5.793216e+12, 5.793216e+12, 1.192328e-03, 9.978764e-14, 2.649664e-20, 2.649664e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.637638e+10, 1.637638e+10, 0.000000e+00, 0.000000e+00, 2.802789e-03, 6.728731e+14, 3.275276e+11, 0.000000e+00, 0.000000e+00, 1.667598e-13, 7.731465e-15, 3.459194e-06, 2.796837e-16, 3.459194e-06, 5.745896e-23, 2.796837e-16, 5.745896e-23, 1.148059e-12, 1.680734e+10, 5.996648e+12, 5.996648e+12, 1.234197e-03, 9.978764e-14, 2.050064e-20, 2.050064e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.693194e+10, 1.693194e+10, 0.000000e+00, 0.000000e+00, 2.802789e-03, 6.956998e+14, 3.386388e+11, 0.000000e+00, 0.000000e+00, 1.612883e-13, 7.731465e-15, 3.576544e-06, 2.796837e-16, 3.576544e-06, 2.318679e-22, 2.796837e-16, 2.318679e-22, 1.187260e-12, 1.737751e+10, 6.200079e+12, 6.200079e+12, 1.276066e-03, 9.978764e-14, 8.272755e-20, 8.272755e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.748749e+10, 1.748749e+10, 0.000000e+00, 0.000000e+00, 2.802789e-03, 7.185265e+14, 3.497501e+11, 0.000000e+00, 0.000000e+00, 1.561643e-13, 7.731465e-15, 3.693895e-06, 2.796837e-16, 3.693895e-06, 9.539981e-23, 2.796837e-16, 9.539981e-23, 1.226462e-12, 1.794769e+10, 6.403511e+12, 6.403511e+12, 1.317935e-03, 9.978764e-14, 3.403746e-20, 3.403746e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.804305e+10, 1.804305e+10, 0.000000e+00, 0.000000e+00, 2.802789e-03, 7.413531e+14, 3.608608e+11, 0.000000e+00, 0.000000e+00, 1.513560e-13, 7.731465e-15, 3.811245e-06, 2.796837e-16, 3.811245e-06, 4.666971e-22, 2.796837e-16, 4.666971e-22, 1.265664e-12, 1.851786e+10, 6.606942e+12, 6.606942e+12, 1.359805e-03, 9.978764e-14, 1.665117e-19, 1.665117e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.915416e+10, 1.915416e+10, 0.000000e+00, 0.000000e+00, 2.802789e-03, 7.870065e+14, 3.830833e+11, 0.000000e+00, 0.000000e+00, 1.425760e-13, 7.731465e-15, 4.045946e-06, 2.796837e-16, 4.045946e-06, 9.741970e-23, 2.796837e-16, 9.741970e-23, 1.344068e-12, 1.965821e+10, 7.013805e+12, 7.013805e+12, 1.443543e-03, 9.978764e-14, 3.475813e-20, 3.475813e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.970972e+10, 1.970972e+10, 0.000000e+00, 0.000000e+00, 2.802789e-03, 8.098332e+14, 3.941940e+11, 0.000000e+00, 0.000000e+00, 1.385572e-13, 7.731465e-15, 4.163296e-06, 2.796837e-16, 4.163296e-06, 4.666098e-23, 2.796837e-16, 4.666099e-23, 1.383269e-12, 2.022839e+10, 7.217236e+12, 7.217236e+12, 1.485412e-03, 9.978764e-14, 1.664805e-20, 1.664806e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.026527e+10, 2.026527e+10, 0.000000e+00, 0.000000e+00, 2.802789e-03, 8.326598e+14, 4.053046e+11, 0.000000e+00, 0.000000e+00, 1.347588e-13, 7.731465e-15, 4.280647e-06, 2.796837e-16, 4.280647e-06, 6.546935e-22, 2.796837e-16, 6.546935e-22, 1.422471e-12, 2.079857e+10, 7.420668e+12, 7.420668e+12, 1.527281e-03, 9.978764e-14, 2.335864e-19, 2.335864e-19, 0.000000e+00, nan, 1.370000e+00
