isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,1.02414261e-05,3.50000000e-07,3.50018595e-07,3.50000000e-07,8.13940979e-16,3.50000000e-07,7.86433783e-17,3.50000000e-07,-7.52340502e-18,3.50000000e-07,-4.28928588e-18,3.50000000e-07,9.36238557e-17,3.50000000e-07,2.18648070e-20,3.50000000e-07,1.70851275e-07,3.50000000e-07,3.72754122e-01,3.50000000e-07,2.36499208e-01,3.50000000e-07,3.41072189e-01,3.50000000e-07,3.41072189e-01,3.50000000e-07,5.85304381e+06,3.50000000e-07,1.25825168e+10,3.50000000e-07,2.00256975e+09,3.50000000e-07,2.92596628e+01,2.00,.200u,ihp-sg13g2
4.00000000e-07,1.15278837e-05,4.00000000e-07,4.00011005e-07,4.00000000e-07,8.18295529e-16,4.00000000e-07,8.47635712e-17,4.00000000e-07,-7.56788961e-18,4.00000000e-07,-4.76899551e-18,4.00000000e-07,1.01442722e-16,4.00000000e-07,2.38803703e-20,4.00000000e-07,1.97230839e-07,4.00000000e-07,3.72734860e-01,4.00000000e-07,2.40440935e-01,4.00000000e-07,3.45592809e-01,4.00000000e-07,3.45592809e-01,4.00000000e-07,5.07020103e+06,4.00000000e-07,1.40876777e+10,4.00000000e-07,2.24212355e+09,4.00000000e-07,2.88189164e+01,2.00,.200u,ihp-sg13g2
4.50000000e-07,1.27790488e-05,4.50000000e-07,4.50006818e-07,4.50000000e-07,8.22302251e-16,4.50000000e-07,9.03425404e-17,4.50000000e-07,-7.60819528e-18,4.50000000e-07,-5.22491145e-18,4.50000000e-07,1.08549692e-16,4.50000000e-07,2.59847099e-20,4.50000000e-07,2.23725429e-07,4.50000000e-07,3.72717616e-01,4.50000000e-07,2.43921172e-01,4.50000000e-07,3.49639162e-01,4.50000000e-07,3.49639162e-01,4.50000000e-07,4.46976458e+06,4.50000000e-07,1.55405738e+10,4.50000000e-07,2.47335914e+09,4.50000000e-07,2.83974560e+01,2.00,.200u,ihp-sg13g2
5.00000000e-07,1.39972909e-05,5.00000000e-07,5.00004336e-07,5.00000000e-07,8.26003218e-16,5.00000000e-07,9.54587737e-17,5.00000000e-07,-7.64491762e-18,5.00000000e-07,-5.65929873e-18,5.00000000e-07,1.15049601e-16,5.00000000e-07,2.81829109e-20,5.00000000e-07,2.50275931e-07,5.00000000e-07,3.72701966e-01,5.00000000e-07,2.47038105e-01,5.00000000e-07,3.53310499e-01,5.00000000e-07,3.53310499e-01,5.00000000e-07,3.99558998e+06,5.00000000e-07,1.69458068e+10,5.00000000e-07,2.69700892e+09,5.00000000e-07,2.79943391e+01,2.00,.200u,ihp-sg13g2
5.50000000e-07,1.51847846e-05,5.50000000e-07,5.50002779e-07,5.50000000e-07,8.29434768e-16,5.50000000e-07,1.00175553e-16,5.50000000e-07,-7.67853738e-18,5.50000000e-07,-6.07416293e-18,5.50000000e-07,1.21026685e-16,5.50000000e-07,3.04763999e-20,5.50000000e-07,2.76836699e-07,5.50000000e-07,3.72687612e-01,5.50000000e-07,2.49861660e-01,5.50000000e-07,3.56677670e-01,5.50000000e-07,3.56677670e-01,5.50000000e-07,3.61223785e+06,5.50000000e-07,1.83073885e+10,5.50000000e-07,2.91371138e+09,5.50000000e-07,2.76085597e+01,2.00,.200u,ihp-sg13g2
6.00000000e-07,1.63886244e-05,6.00000000e-07,6.01972651e-07,6.00000000e-07,8.32744184e-16,6.00000000e-07,1.04710199e-16,6.00000000e-07,-7.71056419e-18,6.00000000e-07,-6.48639655e-18,6.00000000e-07,1.26758449e-16,6.00000000e-07,3.29682669e-20,6.00000000e-07,3.04417178e-07,6.00000000e-07,3.72673825e-01,6.00000000e-07,2.52540764e-01,6.00000000e-07,3.59911240e-01,6.00000000e-07,3.59911240e-01,6.00000000e-07,3.28496574e+06,6.00000000e-07,1.96802628e+10,6.00000000e-07,3.13221110e+09,6.00000000e-07,2.72248654e+01,2.00,.200u,ihp-sg13g2
6.50000000e-07,1.75119549e-05,6.50000000e-07,6.51640603e-07,6.50000000e-07,8.35699846e-16,6.50000000e-07,1.08736817e-16,6.50000000e-07,-7.73883128e-18,6.50000000e-07,-6.86427017e-18,6.50000000e-07,1.31836143e-16,6.50000000e-07,3.54343625e-20,6.50000000e-07,3.30721422e-07,6.50000000e-07,3.72661556e-01,6.50000000e-07,2.54897249e-01,6.50000000e-07,3.62788269e-01,6.50000000e-07,3.62788269e-01,6.50000000e-07,3.02369285e+06,6.50000000e-07,2.09548380e+10,6.50000000e-07,3.33506605e+09,6.50000000e-07,2.68736399e+01,2.00,.200u,ihp-sg13g2
7.00000000e-07,1.86149582e-05,7.00000000e-07,7.01519281e-07,7.00000000e-07,8.38480507e-16,7.00000000e-07,1.12513858e-16,7.00000000e-07,-7.76512279e-18,7.00000000e-07,-7.22906213e-18,7.00000000e-07,1.36588355e-16,7.00000000e-07,3.80011636e-20,7.00000000e-07,3.57061592e-07,7.00000000e-07,3.72649998e-01,7.00000000e-07,2.57093355e-01,7.00000000e-07,3.65498534e-01,7.00000000e-07,3.65498534e-01,7.00000000e-07,2.80063727e+06,7.00000000e-07,2.22008241e+10,7.00000000e-07,3.53337089e+09,7.00000000e-07,2.65352054e+01,2.00,.200u,ihp-sg13g2
7.50000000e-07,1.96944114e-05,7.50000000e-07,7.51403276e-07,7.50000000e-07,8.41093383e-16,7.50000000e-07,1.16053557e-16,7.50000000e-07,-7.78954848e-18,7.50000000e-07,-7.58040317e-18,7.50000000e-07,1.41032192e-16,7.50000000e-07,4.06549449e-20,7.50000000e-07,3.83311546e-07,7.50000000e-07,3.72639100e-01,7.50000000e-07,2.59142537e-01,7.50000000e-07,3.68053861e-01,7.50000000e-07,3.68053861e-01,7.50000000e-07,2.60884393e+06,7.50000000e-07,2.34152495e+10,7.50000000e-07,3.72665270e+09,7.50000000e-07,2.62101751e+01,2.00,.200u,ihp-sg13g2
8.00000000e-07,2.07518869e-05,8.00000000e-07,8.01303273e-07,8.00000000e-07,8.43555630e-16,8.00000000e-07,1.19381647e-16,8.00000000e-07,-7.81230510e-18,8.00000000e-07,-7.91943440e-18,8.00000000e-07,1.45201463e-16,8.00000000e-07,4.33933103e-20,8.00000000e-07,4.09463199e-07,8.00000000e-07,3.72628777e-01,8.00000000e-07,2.61064202e-01,8.00000000e-07,3.70474239e-01,8.00000000e-07,3.70474239e-01,8.00000000e-07,2.44222192e+06,8.00000000e-07,2.46004960e+10,8.00000000e-07,3.91529054e+09,8.00000000e-07,2.58976689e+01,2.00,.200u,ihp-sg13g2
8.50000000e-07,2.17885302e-05,8.50000000e-07,8.51215633e-07,8.50000000e-07,8.45881475e-16,8.50000000e-07,1.22519221e-16,8.50000000e-07,-7.83355523e-18,8.50000000e-07,-8.24707960e-18,8.50000000e-07,1.49123890e-16,8.50000000e-07,4.62130431e-20,8.50000000e-07,4.35503739e-07,8.50000000e-07,3.72618961e-01,8.50000000e-07,2.62873689e-01,8.50000000e-07,3.72775401e-01,8.50000000e-07,3.72775401e-01,8.50000000e-07,2.29619154e+06,8.50000000e-07,2.57583726e+10,8.50000000e-07,4.09957233e+09,8.50000000e-07,2.55969573e+01,2.00,.200u,ihp-sg13g2
9.00000000e-07,2.28054235e-05,9.00000000e-07,9.01138300e-07,9.00000000e-07,8.48083403e-16,9.00000000e-07,1.25484576e-16,9.00000000e-07,-7.85344003e-18,9.00000000e-07,-8.56417473e-18,9.00000000e-07,1.52823472e-16,9.00000000e-07,4.91110595e-20,9.00000000e-07,4.61423485e-07,9.00000000e-07,3.72609597e-01,9.00000000e-07,2.64583761e-01,9.00000000e-07,3.74970470e-01,9.00000000e-07,3.74970471e-01,9.00000000e-07,2.16720655e+06,9.00000000e-07,2.68905433e+10,9.00000000e-07,4.27976289e+09,9.00000000e-07,2.53073512e+01,2.00,.200u,ihp-sg13g2
9.50000000e-07,2.38035683e-05,9.50000000e-07,9.51069604e-07,9.50000000e-07,8.50172373e-16,9.50000000e-07,1.28293612e-16,9.50000000e-07,-7.87208244e-18,9.50000000e-07,-8.87147168e-18,9.50000000e-07,1.56321037e-16,9.50000000e-07,5.20843892e-20,9.50000000e-07,4.87214819e-07,9.50000000e-07,3.72600639e-01,9.50000000e-07,2.66205115e-01,9.50000000e-07,3.77070481e-01,9.50000000e-07,3.77070481e-01,9.50000000e-07,2.05248273e+06,9.50000000e-07,2.79985202e+10,9.50000000e-07,4.45610288e+09,9.50000000e-07,2.50282085e+01,2.00,.200u,ihp-sg13g2
1.00000000e-06,2.47642525e-05,1.00000000e-06,9.99998922e-07,1.00000000e-06,8.52120854e-16,1.00000000e-06,1.30907683e-16,1.00000000e-06,-7.88926632e-18,1.00000000e-06,-9.16380325e-18,1.00000000e-06,1.59569635e-16,1.00000000e-06,5.50647579e-20,1.00000000e-06,5.12354664e-07,1.00000000e-06,3.72592216e-01,1.00000000e-06,2.67716392e-01,1.00000000e-06,3.79044883e-01,1.00000000e-06,3.79044883e-01,1.00000000e-06,1.95177300e+06,1.00000000e-06,2.90619018e+10,1.00000000e-06,4.62534532e+09,1.00000000e-06,2.47642792e+01,2.00,.200u,ihp-sg13g2
1.50000000e-06,3.38022405e-05,1.50000000e-06,1.50256100e-06,1.50000000e-06,8.67873828e-16,1.50000000e-06,1.51972667e-16,1.50000000e-06,-8.01903275e-18,1.50000000e-06,-1.17692973e-17,1.50000000e-06,1.85496516e-16,1.50000000e-06,8.91998855e-20,1.50000000e-06,7.62408046e-07,1.50000000e-06,3.72520244e-01,1.50000000e-06,2.80111469e-01,1.50000000e-06,3.95912119e-01,1.50000000e-06,3.95912119e-01,1.50000000e-06,1.31163359e+06,1.50000000e-06,3.89483349e+10,1.50000000e-06,6.19882003e+09,1.50000000e-06,2.24964181e+01,2.00,.200u,ihp-sg13g2
2.00000000e-06,4.16391856e-05,2.00000000e-06,2.00070394e-06,2.00000000e-06,8.78708342e-16,2.00000000e-06,1.66380962e-16,2.00000000e-06,-8.09486684e-18,2.00000000e-06,-1.38662766e-17,2.00000000e-06,2.02920442e-16,2.00000000e-06,1.28082037e-19,2.00000000e-06,9.95715831e-07,2.00000000e-06,3.72465074e-01,2.00000000e-06,2.89000321e-01,2.00000000e-06,4.08838722e-01,2.00000000e-06,4.08838722e-01,2.00000000e-06,1.00430260e+06,2.00000000e-06,4.73868104e+10,2.00000000e-06,7.54184511e+09,2.00000000e-06,2.08122675e+01,2.00,.200u,ihp-sg13g2
2.50000000e-06,4.87126179e-05,2.50000000e-06,2.50028637e-06,2.50000000e-06,8.86889398e-16,2.50000000e-06,1.77235707e-16,2.50000000e-06,-8.14073189e-18,2.50000000e-06,-1.56651744e-17,2.50000000e-06,2.15833190e-16,2.50000000e-06,1.70995544e-19,2.50000000e-06,1.21651777e-06,2.50000000e-06,3.72418961e-01,2.50000000e-06,2.96044415e-01,2.50000000e-06,4.19642119e-01,2.50000000e-06,4.19642119e-01,2.50000000e-06,8.22018411e+05,2.50000000e-06,5.49252455e+10,2.50000000e-06,8.74162432e+09,2.50000000e-06,1.94828155e+01,2.00,.200u,ihp-sg13g2
3.00000000e-06,5.52003763e-05,3.00000000e-06,3.00013995e-06,3.00000000e-06,8.93379837e-16,3.00000000e-06,1.85833758e-16,3.00000000e-06,-8.16710272e-18,3.00000000e-06,-1.72542579e-17,3.00000000e-06,2.25902362e-16,3.00000000e-06,2.17139711e-19,3.00000000e-06,1.42584393e-06,3.00000000e-06,3.72378892e-01,3.00000000e-06,3.01897639e-01,3.00000000e-06,4.29028794e-01,3.00000000e-06,4.29028794e-01,3.00000000e-06,7.01339031e+05,3.00000000e-06,6.17882496e+10,3.00000000e-06,9.83390535e+09,3.00000000e-06,1.83992671e+01,2.00,.200u,ihp-sg13g2
3.50000000e-06,6.12276919e-05,3.50000000e-06,3.50007735e-06,3.50000000e-06,8.98717597e-16,3.50000000e-06,1.92895759e-16,3.50000000e-06,-8.17984002e-18,3.50000000e-06,-1.86875624e-17,3.50000000e-06,2.34049282e-16,3.50000000e-06,2.66002820e-19,3.50000000e-06,1.62504904e-06,3.50000000e-06,3.72343157e-01,3.50000000e-06,3.06921085e-01,3.50000000e-06,4.37400081e-01,3.50000000e-06,4.37400081e-01,3.50000000e-06,6.15366046e+05,3.50000000e-06,6.81278436e+10,3.50000000e-06,1.08428831e+10,3.50000000e-06,1.74932396e+01,2.00,.200u,ihp-sg13g2
4.00000000e-06,6.68818930e-05,4.00000000e-06,4.00004653e-06,4.00000000e-06,9.03226203e-16,4.00000000e-06,1.98853678e-16,4.00000000e-06,-8.18250580e-18,4.00000000e-06,-1.99997194e-17,4.00000000e-06,2.40823844e-16,4.00000000e-06,3.17210321e-19,4.00000000e-06,1.81532987e-06,4.00000000e-06,3.72310701e-01,4.00000000e-06,3.11332446e-01,4.00000000e-06,4.45002952e-01,4.00000000e-06,4.45002952e-01,4.00000000e-06,5.50864069e+05,4.00000000e-06,7.40477777e+10,4.00000000e-06,1.17850698e+10,4.00000000e-06,1.67202788e+01,2.00,.200u,ihp-sg13g2
4.50000000e-06,7.22261355e-05,4.50000000e-06,4.50002972e-06,4.50000000e-06,9.07113463e-16,4.50000000e-06,2.03984438e-16,4.50000000e-06,-8.17742105e-18,4.50000000e-06,-2.12142582e-17,4.50000000e-06,2.46577191e-16,4.50000000e-06,3.70470412e-19,4.50000000e-06,1.99769758e-06,4.50000000e-06,3.72280827e-01,4.50000000e-06,3.15273033e-01,4.50000000e-06,4.52000695e-01,4.50000000e-06,4.52000695e-01,4.50000000e-06,5.00576268e+05,4.50000000e-06,7.96219420e+10,4.50000000e-06,1.26722257e+10,4.50000000e-06,1.60501464e+01,2.00,.200u,ihp-sg13g2
5.00000000e-06,7.73076519e-05,5.00000000e-06,5.00001980e-06,5.00000000e-06,9.10519931e-16,5.00000000e-06,2.08475128e-16,5.00000000e-06,-8.16618244e-18,5.00000000e-06,-2.23479522e-17,5.00000000e-06,2.51545650e-16,5.00000000e-06,4.25546317e-19,5.00000000e-06,2.17300132e-06,5.00000000e-06,3.72253050e-01,5.00000000e-06,3.18839839e-01,5.00000000e-06,4.58507333e-01,5.00000000e-06,4.58507333e-01,5.00000000e-06,4.60193001e+05,5.00000000e-06,8.49049529e+10,5.00000000e-06,1.35130429e+10,5.00000000e-06,1.54614691e+01,2.00,.200u,ihp-sg13g2
5.50000000e-06,8.21627817e-05,5.50000000e-06,5.50001360e-06,5.50000000e-06,9.13544662e-16,5.50000000e-06,2.12457514e-16,5.50000000e-06,-8.14993664e-18,5.50000000e-06,-2.34132342e-17,5.50000000e-06,2.55895030e-16,5.50000000e-06,4.82240391e-19,5.50000000e-06,2.34195716e-06,5.50000000e-06,3.72227015e-01,5.50000000e-06,3.22102389e-01,5.50000000e-06,4.64605925e-01,5.50000000e-06,4.64605925e-01,5.50000000e-06,4.26993293e+05,5.50000000e-06,8.99384400e+10,5.50000000e-06,1.43141473e+10,5.50000000e-06,1.49386507e+01,2.00,.200u,ihp-sg13g2
6.00000000e-06,8.68201557e-05,6.00000000e-06,6.00000951e-06,6.00000000e-06,9.16259828e-16,6.00000000e-06,2.16027578e-16,6.00000000e-06,-8.12953640e-18,6.00000000e-06,-2.44196173e-17,6.00000000e-06,2.59745649e-16,6.00000000e-06,5.40384214e-19,6.00000000e-06,2.50517327e-06,6.00000000e-06,3.72202455e-01,6.00000000e-06,3.25112253e-01,6.00000000e-06,4.70359045e-01,6.00000000e-06,4.70359045e-01,6.00000000e-06,3.99173987e+05,6.00000000e-06,9.47549516e+10,6.00000000e-06,1.50807189e+10,6.00000000e-06,1.44700030e+01,2.00,.200u,ihp-sg13g2
6.50000000e-06,9.14196964e-05,6.50000000e-06,6.51329256e-06,6.50000000e-06,9.18775634e-16,6.50000000e-06,2.19338813e-16,6.50000000e-06,-8.10489515e-18,6.50000000e-06,-2.53987578e-17,6.50000000e-06,2.63273172e-16,6.50000000e-06,6.01439623e-19,6.50000000e-06,2.66730159e-06,6.50000000e-06,3.72178560e-01,6.50000000e-06,3.27980472e-01,6.50000000e-06,4.75956434e-01,6.50000000e-06,4.75956434e-01,6.50000000e-06,3.74910735e+05,6.50000000e-06,9.95016553e+10,6.50000000e-06,1.58361803e+10,6.50000000e-06,1.40358652e+01,2.00,.200u,ihp-sg13g2
7.00000000e-06,9.57273470e-05,7.00000000e-06,7.01151024e-06,7.00000000e-06,9.21009583e-16,7.00000000e-06,2.22266183e-16,7.00000000e-06,-8.07804227e-18,7.00000000e-06,-2.63040913e-17,7.00000000e-06,2.66355706e-16,7.00000000e-06,6.61873223e-19,7.00000000e-06,2.81987011e-06,7.00000000e-06,3.72156476e-01,7.00000000e-06,3.30580870e-01,7.00000000e-06,4.81129365e-01,7.00000000e-06,4.81129365e-01,7.00000000e-06,3.54626263e+05,7.00000000e-06,1.03937406e+11,7.00000000e-06,1.65421519e+10,7.00000000e-06,1.36528856e+01,2.00,.200u,ihp-sg13g2
7.50000000e-06,9.99039880e-05,7.50000000e-06,7.51069750e-06,7.50000000e-06,9.23067101e-16,7.50000000e-06,2.24958942e-16,7.50000000e-06,-8.04857032e-18,7.50000000e-06,-2.71708921e-17,7.50000000e-06,2.69159432e-16,7.50000000e-06,7.23481872e-19,7.50000000e-06,2.96838266e-06,7.50000000e-06,3.72135315e-01,7.50000000e-06,3.33029329e-01,7.50000000e-06,4.86086256e-01,7.50000000e-06,4.86086256e-01,7.50000000e-06,3.36883789e+05,7.50000000e-06,1.08230472e+11,7.50000000e-06,1.72254146e+10,7.50000000e-06,1.33015593e+01,2.00,.200u,ihp-sg13g2
8.00000000e-06,1.03954685e-04,8.00000000e-06,8.00995795e-06,8.00000000e-06,9.24969881e-16,8.00000000e-06,2.27445450e-16,8.00000000e-06,-8.01685872e-18,8.00000000e-06,-2.80015540e-17,8.00000000e-06,2.71720330e-16,8.00000000e-06,7.86057653e-19,8.00000000e-06,3.11289767e-06,8.00000000e-06,3.72115010e-01,8.00000000e-06,3.35340557e-01,8.00000000e-06,4.90842640e-01,8.00000000e-06,4.90842640e-01,8.00000000e-06,3.21244097e+05,8.00000000e-06,1.12387103e+11,8.00000000e-06,1.78869630e+10,8.00000000e-06,1.29781812e+01,2.00,.200u,ihp-sg13g2
8.50000000e-06,1.07890617e-04,8.50000000e-06,8.50931287e-06,8.50000000e-06,9.26738563e-16,8.50000000e-06,2.29753166e-16,8.50000000e-06,-7.98317837e-18,8.50000000e-06,-2.87995000e-17,8.50000000e-06,2.74072116e-16,8.50000000e-06,8.49514117e-19,8.50000000e-06,3.25371800e-06,8.50000000e-06,3.72095472e-01,8.50000000e-06,3.37530701e-01,8.50000000e-06,4.95419562e-01,8.50000000e-06,4.95419562e-01,8.50000000e-06,3.07340710e+05,8.50000000e-06,1.16419691e+11,8.50000000e-06,1.85287692e+10,8.50000000e-06,1.26791221e+01,2.00,.200u,ihp-sg13g2
9.00000000e-06,1.11721087e-04,9.00000000e-06,9.00874410e-06,9.00000000e-06,9.28389922e-16,9.00000000e-06,2.31904401e-16,9.00000000e-06,-7.94775875e-18,9.00000000e-06,-2.95675888e-17,9.00000000e-06,2.76242105e-16,9.00000000e-06,9.13768563e-19,9.00000000e-06,3.39110140e-06,9.00000000e-06,3.72076625e-01,9.00000000e-06,3.39613035e-01,9.00000000e-06,4.99834407e-01,9.00000000e-06,4.99834407e-01,9.00000000e-06,2.94889442e+05,9.00000000e-06,1.20338540e+11,9.00000000e-06,1.91524734e+10,9.00000000e-06,1.24014054e+01,2.00,.200u,ihp-sg13g2
9.50000000e-06,1.15454195e-04,9.50000000e-06,9.50823902e-06,9.50000000e-06,9.29937867e-16,9.50000000e-06,2.33917666e-16,9.50000000e-06,-7.91079435e-18,9.50000000e-06,-3.03082899e-17,9.50000000e-06,2.78252859e-16,9.50000000e-06,9.78746481e-19,9.50000000e-06,3.52527886e-06,9.50000000e-06,3.72058407e-01,9.50000000e-06,3.41598749e-01,9.50000000e-06,5.04102015e-01,9.50000000e-06,5.04102015e-01,9.50000000e-06,2.83665503e+05,9.50000000e-06,1.24152591e+11,9.50000000e-06,1.97594985e+10,9.50000000e-06,1.21425424e+01,2.00,.200u,ihp-sg13g2
1.00000000e-05,1.19040884e-04,1.00000000e-05,9.99999781e-06,1.00000000e-05,9.31374301e-16,1.00000000e-05,2.35779896e-16,1.00000000e-05,-7.87308257e-18,1.00000000e-05,-3.10130036e-17,1.00000000e-05,2.80095277e-16,1.00000000e-05,1.04334801e-18,1.00000000e-05,3.65443435e-06,1.00000000e-05,3.72041034e-01,1.00000000e-05,3.43468378e-01,1.00000000e-05,5.08171681e-01,1.00000000e-05,5.08171681e-01,1.00000000e-05,2.73640160e+05,1.00000000e-05,1.27812077e+11,1.00000000e-05,2.03419239e+10,1.00000000e-05,1.19040910e+01,2.00,.200u,ihp-sg13g2
1.50000000e-05,1.51688978e-04,1.50000000e-05,1.50112356e-05,1.50000000e-05,9.42528643e-16,1.50000000e-05,2.50141953e-16,1.50000000e-05,-7.43706977e-18,1.50000000e-05,-3.71242458e-17,1.50000000e-05,2.93692358e-16,1.50000000e-05,1.72634552e-18,1.50000000e-05,4.83849561e-06,1.50000000e-05,3.71887653e-01,1.50000000e-05,3.59077688e-01,1.50000000e-05,5.44102452e-01,1.50000000e-05,5.44102452e-01,1.50000000e-05,2.06675810e+05,1.50000000e-05,1.60938322e+11,1.50000000e-05,2.56141294e+10,1.50000000e-05,1.01050295e+01,2.00,.200u,ihp-sg13g2
2.00000000e-05,1.79264742e-04,2.00000000e-05,2.00034399e-05,2.00000000e-05,9.50054995e-16,2.00000000e-05,2.59659920e-16,2.00000000e-05,-6.95353993e-18,2.00000000e-05,-4.19055252e-17,2.00000000e-05,3.02063910e-16,2.00000000e-05,2.42774942e-18,2.00000000e-05,5.84889814e-06,2.00000000e-05,3.71762852e-01,2.00000000e-05,3.70795097e-01,2.00000000e-05,5.73338180e-01,2.00000000e-05,5.73338180e-01,2.00000000e-05,1.70972374e+05,2.00000000e-05,1.88688805e+11,2.00000000e-05,3.00307560e+10,2.00000000e-05,8.96169569e+00,2.00,.200u,ihp-sg13g2
2.50000000e-05,2.03589620e-04,2.50000000e-05,2.50014666e-05,2.50000000e-05,9.55734329e-16,2.50000000e-05,2.66723654e-16,2.50000000e-05,-6.45187181e-18,2.50000000e-05,-4.58700329e-17,2.50000000e-05,3.07929117e-16,2.50000000e-05,3.13128178e-18,2.50000000e-05,6.74978010e-06,2.50000000e-05,3.71654929e-01,2.50000000e-05,3.80371331e-01,2.50000000e-05,5.98619550e-01,2.50000000e-05,5.98619550e-01,2.50000000e-05,1.48152975e+05,2.50000000e-05,2.13019051e+11,2.50000000e-05,3.39030349e+10,2.50000000e-05,8.14310710e+00,2.00,.200u,ihp-sg13g2
3.00000000e-05,2.25508139e-04,3.00000000e-05,3.00007417e-05,3.00000000e-05,9.60282432e-16,3.00000000e-05,2.72293479e-16,3.00000000e-05,-5.94693078e-18,3.00000000e-05,-4.92611815e-17,3.00000000e-05,3.12343420e-16,3.00000000e-05,3.82629645e-18,3.00000000e-05,7.57215281e-06,3.00000000e-05,3.71558660e-01,3.00000000e-05,3.88555830e-01,3.00000000e-05,6.21169645e-01,3.00000000e-05,6.21169646e-01,3.00000000e-05,1.32062839e+05,3.00000000e-05,2.34835223e+11,3.00000000e-05,3.73751865e+10,3.00000000e-05,7.51675212e+00,2.00,.200u,ihp-sg13g2
3.50000000e-05,2.45547017e-04,3.50000000e-05,3.50004193e-05,3.50000000e-05,9.64067367e-16,3.50000000e-05,2.76863621e-16,3.50000000e-05,-5.44619619e-18,3.50000000e-05,-5.22256187e-17,3.50000000e-05,3.15828818e-16,3.50000000e-05,4.50745422e-18,3.50000000e-05,8.33563441e-06,3.50000000e-05,3.71470990e-01,3.50000000e-05,3.95760743e-01,3.50000000e-05,6.41704084e-01,3.50000000e-05,6.41704084e-01,3.50000000e-05,1.19966874e+05,3.50000000e-05,2.54699024e+11,3.50000000e-05,4.05366087e+10,3.50000000e-05,7.01554501e+00,2.00,.200u,ihp-sg13g2
4.00000000e-05,2.64059226e-04,4.00000000e-05,4.00002561e-05,4.00000000e-05,9.67302039e-16,4.00000000e-05,2.80719596e-16,4.00000000e-05,-4.95365841e-18,4.00000000e-05,-5.48587719e-17,4.00000000e-05,3.18676289e-16,4.00000000e-05,5.17206988e-18,4.00000000e-05,9.05336100e-06,4.00000000e-05,3.71389971e-01,4.00000000e-05,4.02236433e-01,4.00000000e-05,6.60678822e-01,4.00000000e-05,6.60678822e-01,4.00000000e-05,1.10456216e+05,4.00000000e-05,2.72985288e+11,4.00000000e-05,4.34469580e+10,4.00000000e-05,6.60143838e+00,2.00,.200u,ihp-sg13g2
4.50000000e-05,2.81295735e-04,4.50000000e-05,4.50001652e-05,4.50000000e-05,9.70120499e-16,4.50000000e-05,2.84040684e-16,4.50000000e-05,-4.47145475e-18,4.50000000e-05,-5.72265701e-17,4.50000000e-05,3.21062617e-16,4.50000000e-05,5.81892362e-18,4.50000000e-05,9.73458472e-06,4.50000000e-05,3.71314279e-01,4.50000000e-05,4.08146649e-01,4.50000000e-05,6.78404150e-01,4.50000000e-05,6.78404150e-01,4.50000000e-05,1.02726519e+05,4.50000000e-05,2.89959582e+11,4.50000000e-05,4.61485008e+10,4.50000000e-05,6.25099338e+00,2.00,.200u,ihp-sg13g2
5.00000000e-05,2.97443178e-04,5.00000000e-05,5.00001109e-05,5.00000000e-05,9.72612619e-16,5.00000000e-05,2.86946623e-16,5.00000000e-05,-4.00067325e-18,5.00000000e-05,-5.93766658e-17,5.00000000e-05,3.23102310e-16,5.00000000e-05,6.44763641e-18,5.00000000e-05,1.03860834e-05,5.00000000e-05,3.71242966e-01,5.00000000e-05,4.13604552e-01,5.00000000e-05,6.95101931e-01,5.00000000e-05,6.95101931e-01,5.00000000e-05,9.62826856e+04,5.00000000e-05,3.05818753e+11,5.00000000e-05,4.86725662e+10,5.00000000e-05,5.94885036e+00,2.00,.200u,ihp-sg13g2
5.50000000e-05,3.12645239e-04,5.50000000e-05,5.50000767e-05,5.50000000e-05,9.74841630e-16,5.50000000e-05,2.89521260e-16,5.50000000e-05,-3.54178427e-18,5.50000000e-05,-6.13447286e-17,5.50000000e-05,3.24873294e-16,5.50000000e-05,7.05831913e-18,5.50000000e-05,1.10129775e-05,5.50000000e-05,3.71175331e-01,5.50000000e-05,4.18691749e-01,5.50000000e-05,7.10936977e-01,5.50000000e-05,7.10936977e-01,5.50000000e-05,9.08019649e+04,5.50000000e-05,3.20713878e+11,5.50000000e-05,5.10431989e+10,5.50000000e-05,5.68445097e+00,2.00,.200u,ihp-sg13g2
6.00000000e-05,3.27015614e-04,6.00000000e-05,6.00000540e-05,6.00000000e-05,9.76853741e-16,6.00000000e-05,2.91825551e-16,6.00000000e-05,-3.09488644e-18,6.00000000e-05,-6.31582136e-17,6.00000000e-05,3.26430730e-16,6.00000000e-05,7.65136719e-18,6.00000000e-05,1.16192323e-05,6.00000000e-05,3.71110833e-01,6.00000000e-05,4.23469112e-01,6.00000000e-05,7.26035493e-01,6.00000000e-05,7.26035493e-01,6.00000000e-05,8.60642057e+04,6.00000000e-05,3.34764152e+11,6.00000000e-05,5.32793695e+10,6.00000000e-05,5.45025533e+00,2.00,.200u,ihp-sg13g2
