isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,2.88888682e-04,6.50000000e-05,6.51050296e-05,6.50000000e-05,9.44079008e-16,6.50000000e-05,2.73620086e-16,6.50000000e-05,-1.07708832e-18,6.50000000e-05,-6.43837298e-17,6.50000000e-05,3.12628193e-16,6.50000000e-05,1.02427083e-17,6.50000000e-05,1.07211978e-05,6.50000000e-05,3.62019518e-01,6.50000000e-05,4.22073336e-01,6.50000000e-05,7.90825831e-01,6.50000000e-05,7.90825832e-01,6.50000000e-05,9.32731602e+04,6.50000000e-05,3.06000535e+11,6.50000000e-05,4.87014978e+10,6.50000000e-05,4.43727134e+00,2.00,.200u,ihp-sg13g2
7.00000000e-05,2.99517658e-04,7.00000000e-05,7.00914405e-05,7.00000000e-05,9.45508646e-16,7.00000000e-05,2.75507812e-16,7.00000000e-05,-6.25620059e-19,7.00000000e-05,-6.59355357e-17,7.00000000e-05,3.13904308e-16,7.00000000e-05,1.08534481e-17,7.00000000e-05,1.12607204e-05,7.00000000e-05,3.61945983e-01,7.00000000e-05,4.27399170e-01,7.00000000e-05,8.07163616e-01,7.00000000e-05,8.07163617e-01,7.00000000e-05,8.88042649e+04,7.00000000e-05,3.16779397e+11,7.00000000e-05,5.04170069e+10,7.00000000e-05,4.27324159e+00,2.00,.200u,ihp-sg13g2
7.50000000e-05,3.09629862e-04,7.50000000e-05,7.50842459e-05,7.50000000e-05,9.46816700e-16,7.50000000e-05,2.77231890e-16,7.50000000e-05,-1.88401458e-19,7.50000000e-05,-6.73840974e-17,7.50000000e-05,3.15056497e-16,7.50000000e-05,1.14440104e-17,7.50000000e-05,1.17916316e-05,7.50000000e-05,3.61874881e-01,7.50000000e-05,4.32486131e-01,7.50000000e-05,8.22957992e-01,7.50000000e-05,8.22957993e-01,7.50000000e-05,8.48059058e+04,7.50000000e-05,3.27021969e+11,7.50000000e-05,5.20471629e+10,7.50000000e-05,4.12376602e+00,2.00,.200u,ihp-sg13g2
8.00000000e-05,3.19261831e-04,8.00000000e-05,8.00778370e-05,8.00000000e-05,9.48017485e-16,8.00000000e-05,2.78812627e-16,8.00000000e-05,2.34843387e-19,8.00000000e-05,-6.87399528e-17,8.00000000e-05,3.16102273e-16,8.00000000e-05,1.20149521e-17,8.00000000e-05,1.23145867e-05,8.00000000e-05,3.61806017e-01,8.00000000e-05,4.37357823e-01,8.00000000e-05,8.38251757e-01,8.00000000e-05,8.38251758e-01,8.00000000e-05,8.12045114e+04,8.00000000e-05,3.36767871e+11,8.00000000e-05,5.35982714e+10,8.00000000e-05,3.98689378e+00,2.00,.200u,ihp-sg13g2
8.50000000e-05,3.28455480e-04,8.50000000e-05,8.50722410e-05,8.50000000e-05,9.49123867e-16,8.50000000e-05,2.80268343e-16,8.50000000e-05,6.44871233e-19,8.50000000e-05,-7.00134103e-17,8.50000000e-05,3.17056777e-16,8.50000000e-05,1.25674410e-17,8.50000000e-05,1.28306296e-05,8.50000000e-05,3.61739162e-01,8.50000000e-05,4.42038781e-01,8.50000000e-05,8.53096459e-01,8.50000000e-05,8.53096460e-01,8.50000000e-05,7.79384980e+04,8.50000000e-05,3.46061765e+11,8.50000000e-05,5.50774405e+10,8.50000000e-05,3.86090076e+00,2.00,.200u,ihp-sg13g2
9.00000000e-05,3.37246805e-04,9.00000000e-05,9.00673110e-05,9.00000000e-05,9.50146475e-16,9.00000000e-05,2.81614068e-16,9.00000000e-05,1.04238052e-18,9.00000000e-05,-7.12131343e-17,9.00000000e-05,3.17932217e-16,9.00000000e-05,1.31025387e-17,9.00000000e-05,1.33406068e-05,9.00000000e-05,3.61674121e-01,9.00000000e-05,4.46549317e-01,9.00000000e-05,8.67535221e-01,9.00000000e-05,8.67535222e-01,9.00000000e-05,7.49591090e+04,9.00000000e-05,3.54941910e+11,9.00000000e-05,5.64907595e+10,9.00000000e-05,3.74438629e+00,2.00,.200u,ihp-sg13g2
9.50000000e-05,3.45667305e-04,9.50000000e-05,9.50629383e-05,9.50000000e-05,9.51094231e-16,9.50000000e-05,2.82862330e-16,9.50000000e-05,1.42802884e-18,9.50000000e-05,-7.23465171e-17,9.50000000e-05,3.18738589e-16,9.50000000e-05,1.36212306e-17,9.50000000e-05,1.38452259e-05,9.50000000e-05,3.61610730e-01,9.50000000e-05,4.50906589e-01,9.50000000e-05,8.81604974e-01,9.50000000e-05,8.81604975e-01,9.50000000e-05,7.22270630e+04,9.50000000e-05,3.63441700e+11,9.50000000e-05,5.78435432e+10,9.50000000e-05,3.63619420e+00,2.00,.200u,ihp-sg13g2
1.00000000e-04,3.53651176e-04,1.00000000e-04,9.99999890e-05,1.00000000e-04,9.51966110e-16,1.00000000e-04,2.84010410e-16,1.00000000e-04,1.79805497e-18,1.00000000e-04,-7.34077093e-17,1.00000000e-04,3.19475844e-16,1.00000000e-04,1.41185723e-17,1.00000000e-04,1.43391994e-05,1.00000000e-04,3.61549569e-01,1.00000000e-04,4.55076128e-01,1.00000000e-04,8.95177163e-01,1.00000000e-04,8.95177164e-01,1.00000000e-04,6.97389004e+04,1.00000000e-04,3.71495553e+11,1.00000000e-04,5.91253536e+10,1.00000000e-04,3.53651215e+00,2.00,.200u,ihp-sg13g2
1.50000000e-04,4.19999850e-04,1.50000000e-04,1.50038857e-04,1.50000000e-04,9.58156678e-16,1.50000000e-04,2.92336694e-16,1.50000000e-04,5.03759150e-18,1.50000000e-04,-8.17881009e-17,1.50000000e-04,3.24716097e-16,1.50000000e-04,1.84629669e-17,1.50000000e-04,1.91629104e-05,1.50000000e-04,3.60991498e-01,1.50000000e-04,4.91806357e-01,1.50000000e-04,1.01888400e+00,1.50000000e-04,1.01888400e+00,1.50000000e-04,5.21841401e+04,1.50000000e-04,4.38341515e+11,1.50000000e-04,6.97642189e+10,1.50000000e-04,2.79927385e+00,2.00,.200u,ihp-sg13g2
2.00000000e-04,4.68353808e-04,2.00000000e-04,2.00009902e-04,2.00000000e-04,9.61436353e-16,2.00000000e-04,2.97141978e-16,2.00000000e-04,7.59103426e-18,2.00000000e-04,-8.75157446e-17,2.00000000e-04,3.27697551e-16,2.00000000e-04,2.18855043e-17,2.00000000e-04,2.37734283e-05,2.00000000e-04,3.60507099e-01,2.00000000e-04,5.22201136e-01,2.00000000e-04,1.12605125e+00,2.00000000e-04,1.12605125e+00,2.00000000e-04,4.20637692e+04,2.00000000e-04,4.87139691e+11,2.00000000e-04,7.75306898e+10,2.00000000e-04,2.34165311e+00,2.00,.200u,ihp-sg13g2
2.50000000e-04,5.05659260e-04,2.50000000e-04,2.50003525e-04,2.50000000e-04,9.63110303e-16,2.50000000e-04,3.00109814e-16,2.50000000e-04,9.68480118e-18,2.50000000e-04,-9.17854788e-17,2.50000000e-04,3.29560372e-16,2.50000000e-04,2.46999060e-17,2.50000000e-04,2.82450175e-05,2.50000000e-04,3.60066206e-01,2.50000000e-04,5.48987819e-01,2.50000000e-04,1.22341235e+00,2.50000000e-04,1.22341235e+00,2.50000000e-04,3.54044744e+04,2.50000000e-04,5.25027361e+11,2.50000000e-04,8.35606997e+10,2.50000000e-04,2.02260852e+00,2.00,.200u,ihp-sg13g2
3.00000000e-04,5.35473286e-04,3.00000000e-04,3.00001510e-04,3.00000000e-04,9.63762096e-16,3.00000000e-04,3.01955519e-16,3.00000000e-04,1.14451275e-17,3.00000000e-04,-9.51319083e-17,3.00000000e-04,3.30759083e-16,3.00000000e-04,2.70780388e-17,3.00000000e-04,3.25912378e-05,3.00000000e-04,3.59654813e-01,3.00000000e-04,5.73389211e-01,3.00000000e-04,1.31409697e+00,3.00000000e-04,1.31409697e+00,3.00000000e-04,3.06830936e+04,3.00000000e-04,5.55607331e+11,3.00000000e-04,8.84276532e+10,3.00000000e-04,1.78490197e+00,2.00,.200u,ihp-sg13g2
3.50000000e-04,5.59919323e-04,3.50000000e-04,3.50000723e-04,3.50000000e-04,9.63708453e-16,3.50000000e-04,3.03051840e-16,3.50000000e-04,1.29520716e-17,3.50000000e-04,-9.78434093e-17,3.50000000e-04,3.31520850e-16,3.50000000e-04,2.91274781e-17,3.50000000e-04,3.68144173e-05,3.50000000e-04,3.59264865e-01,3.50000000e-04,5.96084915e-01,3.50000000e-04,1.39990691e+00,3.50000000e-04,1.39990691e+00,3.50000000e-04,2.71632712e+04,3.50000000e-04,5.81004890e+11,3.50000000e-04,9.24698001e+10,3.50000000e-04,1.59976619e+00,2.00,.200u,ihp-sg13g2
4.00000000e-04,5.80363458e-04,4.00000000e-04,4.00000366e-04,4.00000000e-04,9.63141520e-16,4.00000000e-04,3.03616929e-16,4.00000000e-04,1.42595796e-17,4.00000000e-04,-1.00092596e-16,4.00000000e-04,3.31974901e-16,4.00000000e-04,3.09199483e-17,4.00000000e-04,4.09144605e-05,4.00000000e-04,3.58891284e-01,4.00000000e-04,6.17493012e-01,4.00000000e-04,1.48197801e+00,4.00000000e-04,1.48197802e+00,4.00000000e-04,2.44412363e+04,4.00000000e-04,6.02573397e+11,4.00000000e-04,9.59025348e+10,4.00000000e-04,1.45090732e+00,2.00,.200u,ihp-sg13g2
4.50000000e-04,5.97733452e-04,4.50000000e-04,4.50000183e-04,4.50000000e-04,9.62187294e-16,4.50000000e-04,3.03789310e-16,4.50000000e-04,1.54058482e-17,4.50000000e-04,-1.01990840e-16,4.50000000e-04,3.32201685e-16,4.50000000e-04,3.25057683e-17,4.50000000e-04,4.48915416e-05,4.50000000e-04,3.58530654e-01,4.50000000e-04,6.37890122e-01,4.50000000e-04,1.56107573e+00,4.50000000e-04,1.56107573e+00,4.50000000e-04,2.22759113e+04,4.50000000e-04,6.21223597e+11,4.50000000e-04,9.88708063e+10,4.50000000e-04,1.32829602e+00,2.00,.200u,ihp-sg13g2
5.00000000e-04,6.12685465e-04,5.00000000e-04,5.00000078e-04,5.00000000e-04,9.60933233e-16,5.00000000e-04,3.03662382e-16,5.00000000e-04,1.64190027e-17,5.00000000e-04,-1.03614155e-16,5.00000000e-04,3.32254708e-16,5.00000000e-04,3.39216829e-17,5.00000000e-04,4.87467663e-05,5.00000000e-04,3.58180555e-01,5.00000000e-04,6.57469413e-01,5.00000000e-04,1.63774235e+00,5.00000000e-04,1.63774235e+00,5.00000000e-04,2.05141812e+04,5.00000000e-04,6.37594210e+11,5.00000000e-04,1.01476270e+11,5.00000000e-04,1.22537074e+00,2.00,.200u,ihp-sg13g2
5.50000000e-04,6.25856565e-04,5.50000000e-04,5.50650038e-04,5.50000000e-04,9.59442159e-16,5.50000000e-04,3.03295336e-16,5.50000000e-04,1.73311942e-17,5.50000000e-04,-1.05035568e-16,5.50000000e-04,3.32172112e-16,5.50000000e-04,3.52112509e-17,5.50000000e-04,5.25299666e-05,5.50000000e-04,3.57834820e-01,5.50000000e-04,6.76613278e-01,5.50000000e-04,1.71333563e+00,5.50000000e-04,1.71333563e+00,5.50000000e-04,1.90367530e+04,5.50000000e-04,6.52312970e+11,5.50000000e-04,1.03818834e+11,5.50000000e-04,1.13657772e+00,2.00,.200u,ihp-sg13g2
6.00000000e-04,6.37249807e-04,6.00000000e-04,6.00552938e-04,6.00000000e-04,9.57762763e-16,6.00000000e-04,3.02748916e-16,6.00000000e-04,1.81348960e-17,6.00000000e-04,-1.06252947e-16,6.00000000e-04,3.31978716e-16,6.00000000e-04,3.63606311e-17,6.00000000e-04,5.61399703e-05,6.00000000e-04,3.57501602e-01,6.00000000e-04,6.94902043e-01,6.00000000e-04,1.78608156e+00,6.00000000e-04,1.78608156e+00,6.00000000e-04,1.78126207e+04,6.00000000e-04,6.65352456e+11,6.00000000e-04,1.05894132e+11,6.00000000e-04,1.06110514e+00,2.00,.200u,ihp-sg13g2
6.50000000e-04,6.47351403e-04,6.50000000e-04,6.50490970e-04,6.50000000e-04,9.55931094e-16,6.50000000e-04,3.02054058e-16,6.50000000e-04,1.88576855e-17,6.50000000e-04,-1.07321563e-16,6.50000000e-04,3.31697042e-16,6.50000000e-04,3.74074937e-17,6.50000000e-04,5.96392351e-05,6.50000000e-04,3.57174469e-01,6.50000000e-04,7.12716239e-01,6.50000000e-04,1.85739346e+00,6.50000000e-04,1.85739347e+00,6.50000000e-04,1.67674853e+04,6.50000000e-04,6.77194630e+11,6.50000000e-04,1.07778873e+11,6.50000000e-04,9.95173543e-01,2.00,.200u,ihp-sg13g2
7.00000000e-04,6.56366793e-04,7.00000000e-04,7.00439432e-04,7.00000000e-04,9.53975820e-16,7.00000000e-04,3.01238763e-16,7.00000000e-04,1.95097794e-17,7.00000000e-04,-1.08264080e-16,7.00000000e-04,3.31342687e-16,7.00000000e-04,3.83647573e-17,7.00000000e-04,6.30295947e-05,7.00000000e-04,3.56852760e-01,7.00000000e-04,7.30110623e-01,7.00000000e-04,1.92742111e+00,7.00000000e-04,1.92742112e+00,7.00000000e-04,1.58655629e+04,7.00000000e-04,6.88032945e+11,7.00000000e-04,1.09503844e+11,7.00000000e-04,9.37078586e-01,2.00,.200u,ihp-sg13g2
7.50000000e-04,6.64462957e-04,7.50000000e-04,7.50396331e-04,7.50000000e-04,9.51919869e-16,7.50000000e-04,3.00324909e-16,7.50000000e-04,2.00999008e-17,7.50000000e-04,-1.09098999e-16,7.50000000e-04,3.30927967e-16,7.50000000e-04,3.92434549e-17,7.50000000e-04,6.63147913e-05,7.50000000e-04,3.56535816e-01,7.50000000e-04,7.47136055e-01,7.50000000e-04,1.99631277e+00,7.50000000e-04,1.99631278e+00,7.50000000e-04,1.50795921e+04,7.50000000e-04,6.98024044e+11,7.50000000e-04,1.11093977e+11,7.50000000e-04,8.85482684e-01,2.00,.200u,ihp-sg13g2
8.00000000e-04,6.71773860e-04,8.00000000e-04,8.00359847e-04,8.00000000e-04,9.49781871e-16,8.00000000e-04,2.99330008e-16,8.00000000e-04,2.06353264e-17,8.00000000e-04,-1.09841252e-16,8.00000000e-04,3.30462763e-16,8.00000000e-04,4.00527456e-17,8.00000000e-04,6.94987023e-05,8.00000000e-04,3.56223099e-01,8.00000000e-04,7.63834173e-01,8.00000000e-04,2.06419045e+00,8.00000000e-04,2.06419046e+00,8.00000000e-04,1.43887579e+04,8.00000000e-04,7.07292780e+11,8.00000000e-04,1.12569142e+11,8.00000000e-04,8.39339783e-01,2.00,.200u,ihp-sg13g2
8.50000000e-04,6.78408281e-04,8.50000000e-04,8.50328637e-04,8.50000000e-04,9.47577142e-16,8.50000000e-04,2.98268265e-16,8.50000000e-04,2.11221960e-17,8.50000000e-04,-1.10503064e-16,8.50000000e-04,3.29955118e-16,8.50000000e-04,4.08003243e-17,8.50000000e-04,7.25852714e-05,8.50000000e-04,3.55914154e-01,8.50000000e-04,7.80239646e-01,8.50000000e-04,2.13115631e+00,8.50000000e-04,2.13115632e+00,8.50000000e-04,1.37768996e+04,8.50000000e-04,7.15939896e+11,8.50000000e-04,1.13945373e+11,8.50000000e-04,7.97818927e-01,2.00,.200u,ihp-sg13g2
9.00000000e-04,6.84455460e-04,9.00000000e-04,9.00301686e-04,9.00000000e-04,9.45318399e-16,9.00000000e-04,2.97151330e-16,9.00000000e-04,2.15657381e-17,9.00000000e-04,-1.11094568e-16,9.00000000e-04,3.29411663e-16,9.00000000e-04,4.14927194e-17,9.00000000e-04,7.55784324e-05,9.00000000e-04,3.55608600e-01,9.00000000e-04,7.96381679e-01,9.00000000e-04,2.19729688e+00,9.00000000e-04,2.19729690e+00,9.00000000e-04,1.32312879e+04,9.00000000e-04,7.24047539e+11,9.00000000e-04,1.15235745e+11,9.00000000e-04,7.60251225e-01,2.00,.200u,ihp-sg13g2
9.50000000e-04,6.89989292e-04,9.50000000e-04,9.50278216e-04,9.50000000e-04,9.43016287e-16,9.50000000e-04,2.95988857e-16,9.50000000e-04,2.19704417e-17,9.50000000e-04,-1.11624251e-16,9.50000000e-04,3.28837923e-16,9.50000000e-04,4.21355174e-17,9.50000000e-04,7.84820564e-05,9.50000000e-04,3.55306109e-01,9.50000000e-04,8.12285129e-01,9.50000000e-04,2.26268617e+00,9.50000000e-04,2.26268618e+00,9.50000000e-04,1.27417660e+04,9.50000000e-04,7.31683325e+11,9.50000000e-04,1.16451018e+11,9.50000000e-04,7.26091876e-01,2.00,.200u,ihp-sg13g2
