isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,1.10302960e-05,3.50000000e-07,3.50018374e-07,3.50000000e-07,7.56028915e-16,3.50000000e-07,8.19463657e-17,3.50000000e-07,-7.11156963e-18,3.50000000e-07,-4.53949233e-18,3.50000000e-07,9.81520232e-17,3.50000000e-07,-1.81228446e-20,3.50000000e-07,1.71460391e-07,3.50000000e-07,4.68655438e-01,3.50000000e-07,3.48257839e-01,3.50000000e-07,4.45837319e-01,3.50000000e-07,4.45837319e-01,3.50000000e-07,5.83225079e+06,3.50000000e-07,1.45897806e+10,3.50000000e-07,2.32203570e+09,3.50000000e-07,3.15134771e+01,2.00,.200u,ihp-sg13g2
4.00000000e-07,1.23888194e-05,4.00000000e-07,4.00011114e-07,4.00000000e-07,7.60483405e-16,4.00000000e-07,8.79154679e-17,4.00000000e-07,-7.15595336e-18,4.00000000e-07,-5.01995838e-18,4.00000000e-07,1.05710008e-16,4.00000000e-07,-1.97951489e-20,4.00000000e-07,1.97318207e-07,4.00000000e-07,4.68638793e-01,4.00000000e-07,3.51846215e-01,4.00000000e-07,4.50043963e-01,4.00000000e-07,4.50043963e-01,4.00000000e-07,5.06795606e+06,4.00000000e-07,1.62907163e+10,4.00000000e-07,2.59274803e+09,4.00000000e-07,3.09711880e+01,2.00,.200u,ihp-sg13g2
4.50000000e-07,1.37044707e-05,4.50000000e-07,4.50007141e-07,4.50000000e-07,7.64535137e-16,4.50000000e-07,9.33135127e-17,4.50000000e-07,-7.19609717e-18,4.50000000e-07,-5.47297741e-18,4.50000000e-07,1.12525507e-16,4.50000000e-07,-2.12519817e-20,4.50000000e-07,2.23140133e-07,4.50000000e-07,4.68623863e-01,4.50000000e-07,3.55017003e-01,4.50000000e-07,4.53817533e-01,4.50000000e-07,4.53817533e-01,4.50000000e-07,4.48148876e+06,4.50000000e-07,1.79252333e+10,4.50000000e-07,2.85288948e+09,4.50000000e-07,3.04538960e+01,2.00,.200u,ihp-sg13g2
5.00000000e-07,1.49804354e-05,5.00000000e-07,5.00004805e-07,5.00000000e-07,7.68242372e-16,5.00000000e-07,9.82306280e-17,5.00000000e-07,-7.23263416e-18,5.00000000e-07,-5.90165685e-18,5.00000000e-07,1.18717219e-16,5.00000000e-07,-2.25125840e-20,5.00000000e-07,2.48881310e-07,5.00000000e-07,4.68610288e-01,5.00000000e-07,3.57859271e-01,5.00000000e-07,4.57248619e-01,5.00000000e-07,4.57248619e-01,5.00000000e-07,4.01797949e+06,5.00000000e-07,1.94996215e+10,5.00000000e-07,3.10346115e+09,5.00000000e-07,2.99605829e+01,2.00,.200u,ihp-sg13g2
5.50000000e-07,1.62196070e-05,5.50000000e-07,5.50003353e-07,5.50000000e-07,7.71652554e-16,5.50000000e-07,1.02737871e-16,5.50000000e-07,-7.26607246e-18,5.50000000e-07,-6.30864414e-18,5.50000000e-07,1.24378445e-16,5.50000000e-07,-2.35940382e-20,5.50000000e-07,2.74509367e-07,5.50000000e-07,4.68597813e-01,5.50000000e-07,3.60436371e-01,5.50000000e-07,4.60401853e-01,5.50000000e-07,4.60401853e-01,5.50000000e-07,3.64286294e+06,5.50000000e-07,2.10193135e+10,5.50000000e-07,3.34532765e+09,5.50000000e-07,2.94900147e+01,2.00,.200u,ihp-sg13g2
6.00000000e-07,1.74701715e-05,6.00000000e-07,6.01920296e-07,6.00000000e-07,7.74916545e-16,6.00000000e-07,1.07045068e-16,6.00000000e-07,-7.29791272e-18,6.00000000e-07,-6.71052896e-18,6.00000000e-07,1.29774904e-16,6.00000000e-07,-2.45367164e-20,6.00000000e-07,3.00975651e-07,6.00000000e-07,4.68585821e-01,6.00000000e-07,3.62881573e-01,6.00000000e-07,4.63433027e-01,6.00000000e-07,4.63433027e-01,6.00000000e-07,3.32252790e+06,6.00000000e-07,2.25445845e+10,6.00000000e-07,3.58808206e+09,6.00000000e-07,2.90240612e+01,2.00,.200u,ihp-sg13g2
6.50000000e-07,1.86347364e-05,6.50000000e-07,6.51598772e-07,6.50000000e-07,7.77817287e-16,6.50000000e-07,1.10857887e-16,6.50000000e-07,-7.32606660e-18,6.50000000e-07,-7.07767582e-18,6.50000000e-07,1.34540870e-16,6.50000000e-07,-2.52945652e-20,6.50000000e-07,3.26145218e-07,6.50000000e-07,4.68575118e-01,6.50000000e-07,3.65037107e-01,6.50000000e-07,4.66138513e-01,6.50000000e-07,4.66138513e-01,6.50000000e-07,3.06611885e+06,6.50000000e-07,2.39577298e+10,6.50000000e-07,3.81299113e+09,6.50000000e-07,2.85984830e+01,2.00,.200u,ihp-sg13g2
7.00000000e-07,1.97745760e-05,7.00000000e-07,7.01478081e-07,7.00000000e-07,7.80532241e-16,7.00000000e-07,1.14420293e-16,7.00000000e-07,-7.35228460e-18,7.00000000e-07,-7.43063571e-18,7.00000000e-07,1.38983855e-16,7.00000000e-07,-2.59168155e-20,7.00000000e-07,3.51251310e-07,7.00000000e-07,4.68565020e-01,7.00000000e-07,3.67047394e-01,7.00000000e-07,4.68691196e-01,7.00000000e-07,4.68691196e-01,7.00000000e-07,2.84696447e+06,7.00000000e-07,2.53347330e+10,7.00000000e-07,4.03214799e+09,7.00000000e-07,2.81898701e+01,2.00,.200u,ihp-sg13g2
7.50000000e-07,2.08869635e-05,7.50000000e-07,7.51363724e-07,7.50000000e-07,7.83072274e-16,7.50000000e-07,1.17747884e-16,7.50000000e-07,-7.37668787e-18,7.50000000e-07,-7.76938957e-18,7.50000000e-07,1.43124963e-16,7.50000000e-07,-2.64110331e-20,7.50000000e-07,3.76186516e-07,7.50000000e-07,4.68555483e-01,7.50000000e-07,3.68924960e-01,7.50000000e-07,4.71102118e-01,7.50000000e-07,4.71102118e-01,7.50000000e-07,2.65825583e+06,7.50000000e-07,2.66730980e+10,7.50000000e-07,4.24515539e+09,7.50000000e-07,2.77987382e+01,2.00,.200u,ihp-sg13g2
8.00000000e-07,2.19738189e-05,8.00000000e-07,8.01265229e-07,8.00000000e-07,7.85456630e-16,8.00000000e-07,1.20867355e-16,8.00000000e-07,-7.39947591e-18,8.00000000e-07,-8.09524720e-18,8.00000000e-07,1.46998850e-16,8.00000000e-07,-2.67861972e-20,8.00000000e-07,4.00949630e-07,8.00000000e-07,4.68546436e-01,8.00000000e-07,3.70687288e-01,8.00000000e-07,4.73389463e-01,8.00000000e-07,4.73389463e-01,8.00000000e-07,2.49407887e+06,8.00000000e-07,2.79758526e+10,8.00000000e-07,4.45249523e+09,8.00000000e-07,2.74239018e+01,2.00,.200u,ihp-sg13g2
8.50000000e-07,2.30366113e-05,8.50000000e-07,8.51179045e-07,8.50000000e-07,7.87701164e-16,8.50000000e-07,1.23800540e-16,8.50000000e-07,-7.42081303e-18,8.50000000e-07,-8.40927592e-18,8.50000000e-07,1.50633863e-16,8.50000000e-07,-2.70501868e-20,8.50000000e-07,4.25534910e-07,8.50000000e-07,4.68537820e-01,8.50000000e-07,3.72348223e-01,8.50000000e-07,4.75567570e-01,8.50000000e-07,4.75567570e-01,8.50000000e-07,2.34998346e+06,8.50000000e-07,2.92453691e+10,8.50000000e-07,4.65454505e+09,8.50000000e-07,2.70643543e+01,2.00,.200u,ihp-sg13g2
9.00000000e-07,2.40767083e-05,9.00000000e-07,9.01103104e-07,9.00000000e-07,7.89819581e-16,9.00000000e-07,1.26566196e-16,9.00000000e-07,-7.44084097e-18,9.00000000e-07,-8.71242511e-18,9.00000000e-07,1.54054314e-16,9.00000000e-07,-2.72100458e-20,9.00000000e-07,4.49938945e-07,9.00000000e-07,4.68529590e-01,9.00000000e-07,3.73919278e-01,9.00000000e-07,4.77648404e-01,9.00000000e-07,4.77648404e-01,9.00000000e-07,2.22252377e+06,9.00000000e-07,3.04838078e+10,9.00000000e-07,4.85164869e+09,9.00000000e-07,2.67191492e+01,2.00,.200u,ihp-sg13g2
9.50000000e-07,2.50953664e-05,9.50000000e-07,9.51035735e-07,9.50000000e-07,7.91823764e-16,9.50000000e-07,1.29180494e-16,9.50000000e-07,-7.45968239e-18,9.50000000e-07,-9.00553718e-18,9.50000000e-07,1.57281138e-16,9.50000000e-07,-2.72720845e-20,9.50000000e-07,4.74159753e-07,9.50000000e-07,4.68521705e-01,9.50000000e-07,3.75410103e-01,9.50000000e-07,4.79642023e-01,9.50000000e-07,4.79642023e-01,9.50000000e-07,2.10899384e+06,9.50000000e-07,3.16931210e+10,9.50000000e-07,5.04411688e+09,9.50000000e-07,2.63874064e+01,2.00,.200u,ihp-sg13g2
1.00000000e-06,2.60744239e-05,1.00000000e-06,9.99999876e-07,1.00000000e-06,7.93689488e-16,1.00000000e-06,1.31610333e-16,1.00000000e-06,-7.47712289e-18,1.00000000e-06,-9.28398856e-18,1.00000000e-06,1.60274557e-16,1.00000000e-06,-2.72461805e-20,1.00000000e-06,4.97728637e-07,1.00000000e-06,4.68514276e-01,1.00000000e-06,3.76801796e-01,1.00000000e-06,4.81520258e-01,1.00000000e-06,4.81520258e-01,1.00000000e-06,2.00912691e+06,1.00000000e-06,3.28521725e+10,1.00000000e-06,5.22858564e+09,1.00000000e-06,2.60744272e+01,2.00,.200u,ihp-sg13g2
1.50000000e-06,3.51886021e-05,1.50000000e-06,1.50225588e-06,1.50000000e-06,8.08617503e-16,1.50000000e-06,1.51026079e-16,1.50000000e-06,-7.61209804e-18,1.50000000e-06,-1.17430952e-17,1.50000000e-06,1.83964225e-16,1.50000000e-06,-2.27660621e-20,1.50000000e-06,7.29410860e-07,1.50000000e-06,4.68450493e-01,1.50000000e-06,3.88247247e-01,1.50000000e-06,4.97649125e-01,1.50000000e-06,4.97649125e-01,1.50000000e-06,1.37096944e+06,1.50000000e-06,4.35169929e+10,1.50000000e-06,6.92594452e+09,1.50000000e-06,2.34238405e+01,2.00,.200u,ihp-sg13g2
2.00000000e-06,4.30001243e-05,2.00000000e-06,2.00061954e-06,2.00000000e-06,8.18776394e-16,2.00000000e-06,1.64203246e-16,2.00000000e-06,-7.69696675e-18,2.00000000e-06,-1.37055685e-17,2.00000000e-06,1.99759485e-16,2.00000000e-06,-1.26832603e-20,2.00000000e-06,9.42873497e-07,2.00000000e-06,4.68401082e-01,2.00000000e-06,3.96517291e-01,2.00000000e-06,5.10145801e-01,2.00000000e-06,5.10145801e-01,2.00000000e-06,1.06058766e+06,2.00000000e-06,5.25175428e+10,2.00000000e-06,8.35842654e+09,2.00000000e-06,2.14934042e+01,2.00,.200u,ihp-sg13g2
2.50000000e-06,4.99884090e-05,2.50000000e-06,2.50025180e-06,2.50000000e-06,8.26392982e-16,2.50000000e-06,1.74076319e-16,2.50000000e-06,-7.75440813e-18,2.50000000e-06,-1.53787210e-17,2.50000000e-06,2.11400116e-16,2.50000000e-06,1.51719205e-21,2.50000000e-06,1.14302974e-06,2.50000000e-06,4.68359505e-01,2.50000000e-06,4.03101570e-01,2.50000000e-06,5.20662828e-01,2.50000000e-06,5.20662828e-01,2.50000000e-06,8.74867873e+05,2.50000000e-06,6.04898760e+10,2.50000000e-06,9.62726277e+09,2.50000000e-06,1.99933499e+01,2.00,.200u,ihp-sg13g2
3.00000000e-06,5.63588257e-05,3.00000000e-06,3.00012364e-06,3.00000000e-06,8.32406743e-16,3.00000000e-06,1.81869295e-16,3.00000000e-06,-7.79415525e-18,3.00000000e-06,-1.68501426e-17,3.00000000e-06,2.20444850e-16,3.00000000e-06,1.89636205e-20,3.00000000e-06,1.33156819e-06,3.00000000e-06,4.68323176e-01,3.00000000e-06,4.08595052e-01,3.00000000e-06,5.29853189e-01,3.00000000e-06,5.29853189e-01,3.00000000e-06,7.50994212e+05,3.00000000e-06,6.77058736e+10,3.00000000e-06,1.07757245e+10,3.00000000e-06,1.87855010e+01,2.00,.200u,ihp-sg13g2
3.50000000e-06,6.22501747e-05,3.50000000e-06,3.50006896e-06,3.50000000e-06,8.37333971e-16,3.50000000e-06,1.88252984e-16,3.50000000e-06,-7.82158578e-18,3.50000000e-06,-1.81723388e-17,3.50000000e-06,2.27743339e-16,3.50000000e-06,3.91069908e-20,3.50000000e-06,1.51013017e-06,3.50000000e-06,4.68290627e-01,3.50000000e-06,4.13326157e-01,3.50000000e-06,5.38088023e-01,3.50000000e-06,5.38088023e-01,3.50000000e-06,6.62194572e+05,3.50000000e-06,7.43433049e+10,3.50000000e-06,1.18321045e+10,3.50000000e-06,1.77854138e+01,2.00,.200u,ihp-sg13g2
4.00000000e-06,6.77573598e-05,4.00000000e-06,4.00004205e-06,4.00000000e-06,8.41482583e-16,4.00000000e-06,1.93626776e-16,4.00000000e-06,-7.83993871e-18,4.00000000e-06,-1.93787254e-17,4.00000000e-06,2.33799282e-16,4.00000000e-06,6.15645210e-20,4.00000000e-06,1.68005347e-06,4.00000000e-06,4.68260951e-01,4.00000000e-06,4.17493332e-01,4.00000000e-06,5.45596470e-01,4.00000000e-06,5.45596470e-01,4.00000000e-06,5.95219149e+05,4.00000000e-06,8.05214050e+10,4.00000000e-06,1.28153796e+10,4.00000000e-06,1.69391619e+01,2.00,.200u,ihp-sg13g2
4.50000000e-06,7.29480286e-05,4.50000000e-06,4.50002738e-06,4.50000000e-06,8.45049321e-16,4.50000000e-06,1.98245635e-16,4.50000000e-06,-7.85130914e-18,4.50000000e-06,-2.04919537e-17,4.50000000e-06,2.38932907e-16,4.50000000e-06,8.60502612e-20,4.50000000e-06,1.84241863e-06,4.50000000e-06,4.68233548e-01,4.50000000e-06,4.21225701e-01,4.50000000e-06,5.52530552e-01,4.50000000e-06,5.52530552e-01,4.50000000e-06,5.42764811e+05,4.50000000e-06,8.63239894e+10,4.50000000e-06,1.37388896e+10,4.50000000e-06,1.62105744e+01,2.00,.200u,ihp-sg13g2
5.00000000e-06,7.78721903e-05,5.00000000e-06,5.00001874e-06,5.00000000e-06,8.48166783e-16,5.00000000e-06,2.02281326e-16,5.00000000e-06,-7.85712934e-18,5.00000000e-06,-2.15281729e-17,5.00000000e-06,2.43359060e-16,5.00000000e-06,1.12339776e-19,5.00000000e-06,1.99810627e-06,5.00000000e-06,4.68207994e-01,5.00000000e-06,4.24612107e-01,5.00000000e-06,5.58996775e-01,5.00000000e-06,5.58996775e-01,5.00000000e-06,5.00473882e+05,5.00000000e-06,9.18123556e+10,5.00000000e-06,1.46123902e+10,5.00000000e-06,1.55743797e+01,2.00,.200u,ihp-sg13g2
5.50000000e-06,8.25679521e-05,5.50000000e-06,5.50001333e-06,5.50000000e-06,8.50928176e-16,5.50000000e-06,2.05854578e-16,5.50000000e-06,-7.85842226e-18,5.50000000e-06,-2.24993670e-17,5.50000000e-06,2.47228119e-16,5.50000000e-06,1.40250444e-19,5.50000000e-06,2.14784295e-06,5.50000000e-06,4.68183983e-01,5.50000000e-06,4.27716363e-01,5.50000000e-06,5.65072971e-01,5.50000000e-06,5.65072971e-01,5.50000000e-06,4.65583390e+05,5.50000000e-06,9.70328100e+10,5.50000000e-06,1.54432514e+10,5.50000000e-06,1.50123185e+01,2.00,.200u,ihp-sg13g2
6.00000000e-06,8.70650927e-05,6.00000000e-06,6.00000978e-06,6.00000000e-06,8.53401289e-16,6.00000000e-06,2.09053203e-16,6.00000000e-06,-7.85594494e-18,6.00000000e-06,-2.34147193e-17,6.00000000e-06,2.50648998e-16,6.00000000e-06,1.69629616e-19,6.00000000e-06,2.29223549e-06,6.00000000e-06,4.68161282e-01,6.00000000e-06,4.30585902e-01,6.00000000e-06,5.70817954e-01,6.00000000e-06,5.70817954e-01,6.00000000e-06,4.36255352e+05,6.00000000e-06,1.02021281e+11,6.00000000e-06,1.62371912e+10,6.00000000e-06,1.45108251e+01,2.00,.200u,ihp-sg13g2
6.50000000e-06,9.14956127e-05,6.50000000e-06,6.51277164e-06,6.50000000e-06,8.55686164e-16,6.50000000e-06,2.12012971e-16,6.50000000e-06,-7.85004161e-18,6.50000000e-06,-2.43025266e-17,6.50000000e-06,2.53776012e-16,6.50000000e-06,2.01157848e-19,6.50000000e-06,2.43529998e-06,6.50000000e-06,4.68139173e-01,6.50000000e-06,4.33322826e-01,6.50000000e-06,5.76413354e-01,6.50000000e-06,5.76413354e-01,6.50000000e-06,4.10627030e+05,6.50000000e-06,1.06926601e+11,6.50000000e-06,1.70178970e+10,6.50000000e-06,1.40486444e+01,2.00,.200u,ihp-sg13g2
7.00000000e-06,9.56448868e-05,7.00000000e-06,7.01109239e-06,7.00000000e-06,8.57712737e-16,7.00000000e-06,2.14629594e-16,7.00000000e-06,-7.84160540e-18,7.00000000e-06,-2.51228148e-17,7.00000000e-06,2.56508888e-16,7.00000000e-06,2.33019458e-19,7.00000000e-06,2.56991335e-06,7.00000000e-06,4.68118678e-01,7.00000000e-06,4.35811624e-01,7.00000000e-06,5.81600444e-01,7.00000000e-06,5.81600444e-01,7.00000000e-06,3.89118177e+05,7.00000000e-06,1.11511562e+11,7.00000000e-06,1.77476163e+10,7.00000000e-06,1.36419379e+01,2.00,.200u,ihp-sg13g2
7.50000000e-06,9.96629294e-05,7.50000000e-06,7.51031130e-06,7.50000000e-06,8.59575373e-16,7.50000000e-06,2.17033293e-16,7.50000000e-06,-7.83078278e-18,7.50000000e-06,-2.59067324e-17,7.50000000e-06,2.58991579e-16,7.50000000e-06,2.66059063e-19,7.50000000e-06,2.70077556e-06,7.50000000e-06,4.68099010e-01,7.50000000e-06,4.38158432e-01,7.50000000e-06,5.86578384e-01,7.50000000e-06,5.86578384e-01,7.50000000e-06,3.70264014e+05,7.50000000e-06,1.15944375e+11,7.50000000e-06,1.84531204e+10,7.50000000e-06,1.32701463e+01,2.00,.200u,ihp-sg13g2
8.00000000e-06,1.03555912e-04,8.00000000e-06,8.00960304e-06,8.00000000e-06,8.61294713e-16,8.00000000e-06,2.19250420e-16,8.00000000e-06,-7.81787718e-18,8.00000000e-06,-2.66568193e-17,8.00000000e-06,2.61256992e-16,8.00000000e-06,3.00137451e-19,8.00000000e-06,2.82798296e-06,8.00000000e-06,4.68080109e-01,8.00000000e-06,4.40377086e-01,8.00000000e-06,5.91362193e-01,8.00000000e-06,5.91362193e-01,8.00000000e-06,3.53608920e+05,8.00000000e-06,1.20232843e+11,8.00000000e-06,1.91356512e+10,8.00000000e-06,1.29289693e+01,2.00,.200u,ihp-sg13g2
8.50000000e-06,1.07335112e-04,8.50000000e-06,8.50898489e-06,8.50000000e-06,8.62890034e-16,8.50000000e-06,2.21305979e-16,8.50000000e-06,-7.80312582e-18,8.50000000e-06,-2.73763850e-17,8.50000000e-06,2.63335452e-16,8.50000000e-06,3.35178272e-19,8.50000000e-06,2.95182222e-06,8.50000000e-06,4.68061897e-01,8.50000000e-06,4.42482543e-01,8.50000000e-06,5.95971882e-01,8.50000000e-06,5.95971882e-01,8.50000000e-06,3.38773790e+05,8.50000000e-06,1.24390256e+11,8.50000000e-06,1.97973241e+10,8.50000000e-06,1.26143263e+01,2.00,.200u,ihp-sg13g2
9.00000000e-06,1.11009936e-04,9.00000000e-06,9.00843968e-06,9.00000000e-06,8.64377010e-16,9.00000000e-06,2.23220300e-16,9.00000000e-06,-7.78672808e-18,9.00000000e-06,-2.80682028e-17,9.00000000e-06,2.65251531e-16,9.00000000e-06,3.71110487e-19,9.00000000e-06,3.07253772e-06,9.00000000e-06,4.68044307e-01,9.00000000e-06,4.44487124e-01,9.00000000e-06,6.00424040e-01,9.00000000e-06,6.00424040e-01,9.00000000e-06,3.25463864e+05,9.00000000e-06,1.28427683e+11,9.00000000e-06,2.04399005e+10,9.00000000e-06,1.23228817e+01,2.00,.200u,ihp-sg13g2
9.50000000e-06,1.14588537e-04,9.50000000e-06,9.50795532e-06,9.50000000e-06,8.65768623e-16,9.50000000e-06,2.25010233e-16,9.50000000e-06,-7.76885278e-18,9.50000000e-06,-2.87346643e-17,9.50000000e-06,2.67025506e-16,9.50000000e-06,4.07869914e-19,9.50000000e-06,3.19034714e-06,9.50000000e-06,4.68027284e-01,9.50000000e-06,4.46401226e-01,9.50000000e-06,6.04732852e-01,9.50000000e-06,6.04732852e-01,9.50000000e-06,3.13445514e+05,9.50000000e-06,1.32354689e+11,9.50000000e-06,2.10649030e+10,9.50000000e-06,1.20518590e+01,2.00,.200u,ihp-sg13g2
1.00000000e-05,1.18026113e-04,1.00000000e-05,9.99999970e-06,1.00000000e-05,8.67058516e-16,1.00000000e-05,2.26665399e-16,1.00000000e-05,-7.74996184e-18,1.00000000e-05,-2.93685178e-17,1.00000000e-05,2.68650517e-16,1.00000000e-05,4.44823909e-19,1.00000000e-05,3.30373108e-06,1.00000000e-05,4.68011024e-01,1.00000000e-05,4.48206672e-01,1.00000000e-05,6.08848561e-01,1.00000000e-05,6.08848561e-01,1.00000000e-05,3.02688074e+05,1.00000000e-05,1.36122431e+11,1.00000000e-05,2.16645577e+10,1.00000000e-05,1.18026117e+01,2.00,.200u,ihp-sg13g2
1.50000000e-05,1.49190299e-04,1.50000000e-05,1.50100565e-05,1.50000000e-05,8.77005700e-16,1.50000000e-05,2.39381032e-16,1.50000000e-05,-7.50514059e-18,1.50000000e-05,-3.48489298e-17,1.50000000e-05,2.80593326e-16,1.50000000e-05,8.53540586e-19,1.50000000e-05,4.33963188e-06,1.50000000e-05,4.67866903e-01,1.50000000e-05,4.63357702e-01,1.50000000e-05,6.45330068e-01,1.50000000e-05,6.45330068e-01,1.50000000e-05,2.30434292e+05,1.50000000e-05,1.70113260e+11,1.50000000e-05,2.70743663e+10,1.50000000e-05,9.93935627e+00,2.00,.200u,ihp-sg13g2
2.00000000e-05,1.75391892e-04,2.00000000e-05,2.00031084e-05,2.00000000e-05,8.83663632e-16,2.00000000e-05,2.47785917e-16,2.00000000e-05,-7.20498821e-18,2.00000000e-05,-3.91441388e-17,2.00000000e-05,2.87910640e-16,2.00000000e-05,1.29830553e-18,2.00000000e-05,5.22123315e-06,2.00000000e-05,4.67748811e-01,2.00000000e-05,4.74846272e-01,2.00000000e-05,6.75222632e-01,2.00000000e-05,6.75222632e-01,2.00000000e-05,1.91525636e+05,2.00000000e-05,1.98482641e+11,2.00000000e-05,3.15894935e+10,2.00000000e-05,8.76823184e+00,2.00,.200u,ihp-sg13g2
2.50000000e-05,1.98403581e-04,2.50000000e-05,2.50013295e-05,2.50000000e-05,8.88667599e-16,2.50000000e-05,2.54023865e-16,2.50000000e-05,-6.87671989e-18,2.50000000e-05,-4.27259298e-17,2.50000000e-05,2.93017167e-16,2.50000000e-05,1.76223884e-18,2.50000000e-05,6.00579705e-06,2.50000000e-05,4.67646228e-01,2.50000000e-05,4.84308955e-01,2.50000000e-05,7.01187657e-01,2.50000000e-05,7.01187657e-01,2.50000000e-05,1.66505793e+05,2.50000000e-05,2.23259609e+11,2.50000000e-05,3.55328704e+10,2.50000000e-05,7.93572123e+00,2.00,.200u,ihp-sg13g2
3.00000000e-05,2.19058364e-04,3.00000000e-05,3.00006740e-05,3.00000000e-05,8.92670815e-16,3.00000000e-05,2.58952847e-16,3.00000000e-05,-6.53428065e-18,3.00000000e-05,-4.58133135e-17,3.00000000e-05,2.96849491e-16,3.00000000e-05,2.23445645e-18,3.00000000e-05,6.72117056e-06,3.00000000e-05,4.67554391e-01,3.00000000e-05,4.92452042e-01,3.00000000e-05,7.24430251e-01,3.00000000e-05,7.24430251e-01,3.00000000e-05,1.48783607e+05,3.00000000e-05,2.45396578e+11,3.00000000e-05,3.90560785e+10,3.00000000e-05,7.30178141e+00,2.00,.200u,ihp-sg13g2
3.50000000e-05,2.37873694e-04,3.50000000e-05,3.50003822e-05,3.50000000e-05,8.96005012e-16,3.50000000e-05,2.63010150e-16,3.50000000e-05,-6.18535816e-18,3.50000000e-05,-4.85347010e-17,3.50000000e-05,2.99868617e-16,3.50000000e-05,2.70856033e-18,3.50000000e-05,7.38480039e-06,3.50000000e-05,4.67470502e-01,3.50000000e-05,4.99664416e-01,3.50000000e-05,7.45658136e-01,3.50000000e-05,7.45658136e-01,3.50000000e-05,1.35413274e+05,3.50000000e-05,2.65482548e+11,3.50000000e-05,4.22528598e+10,3.50000000e-05,6.79631704e+00,2.00,.200u,ihp-sg13g2
4.00000000e-05,2.55196300e-04,4.00000000e-05,4.00002344e-05,4.00000000e-05,8.98860022e-16,4.00000000e-05,2.66446467e-16,4.00000000e-05,-5.83455168e-18,4.00000000e-05,-5.09721253e-17,4.00000000e-05,3.02330676e-16,4.00000000e-05,3.18059299e-18,4.00000000e-05,8.00831792e-06,4.00000000e-05,4.67392775e-01,4.00000000e-05,5.06182714e-01,4.00000000e-05,7.65323864e-01,4.00000000e-05,7.65323864e-01,4.00000000e-05,1.24870168e+05,4.00000000e-05,2.83911058e+11,4.00000000e-05,4.51858483e+10,4.00000000e-05,6.37987010e+00,2.00,.200u,ihp-sg13g2
4.50000000e-05,2.71272881e-04,4.50000000e-05,4.50001524e-05,4.50000000e-05,9.01354235e-16,4.50000000e-05,2.69418237e-16,4.50000000e-05,-5.48474075e-18,4.50000000e-05,-5.31815660e-17,4.50000000e-05,3.04390859e-16,4.50000000e-05,3.64805316e-18,4.50000000e-05,8.59989420e-06,4.50000000e-05,4.67319989e-01,4.50000000e-05,5.12161948e-01,4.50000000e-05,7.83736292e-01,4.50000000e-05,7.83736293e-01,4.50000000e-05,1.16280500e+05,4.50000000e-05,3.00961454e+11,4.50000000e-05,4.78995031e+10,4.50000000e-05,6.02826583e+00,2.00,.200u,ihp-sg13g2
5.00000000e-05,2.86287050e-04,5.00000000e-05,5.00001036e-05,5.00000000e-05,9.03566379e-16,5.00000000e-05,2.72029432e-16,5.00000000e-05,-5.13777431e-18,5.00000000e-05,-5.52031757e-17,5.00000000e-05,3.06149458e-16,5.00000000e-05,4.10935236e-18,5.00000000e-05,9.16550444e-06,5.00000000e-05,4.67251269e-01,5.00000000e-05,5.17709395e-01,5.00000000e-05,8.01116762e-01,5.00000000e-05,8.01116762e-01,5.00000000e-05,1.09104742e+05,5.00000000e-05,3.16841194e+11,5.00000000e-05,5.04268422e+10,5.00000000e-05,5.72572914e+00,2.00,.200u,ihp-sg13g2
5.50000000e-05,3.00380279e-04,5.50000000e-05,5.50000729e-05,5.50000000e-05,9.05551461e-16,5.50000000e-05,2.74352587e-16,5.50000000e-05,-4.79485190e-18,5.50000000e-05,-5.70668864e-17,5.50000000e-05,3.07674592e-16,5.50000000e-05,4.56349381e-18,5.50000000e-05,9.70965661e-06,5.50000000e-05,4.67185967e-01,5.50000000e-05,5.22902516e-01,5.50000000e-05,8.17629994e-01,5.50000000e-05,8.17629995e-01,5.50000000e-05,1.02990254e+05,5.50000000e-05,3.31709784e+11,5.50000000e-05,5.27932518e+10,5.50000000e-05,5.46145239e+00,2.00,.200u,ihp-sg13g2
6.00000000e-05,3.13958795e-04,6.00000000e-05,6.01140531e-05,6.00000000e-05,9.07384473e-16,6.00000000e-05,2.76485291e-16,6.00000000e-05,-4.44906176e-18,6.00000000e-05,-5.88331774e-17,6.00000000e-05,3.09042550e-16,6.00000000e-05,5.01995961e-18,6.00000000e-05,1.02476473e-05,6.00000000e-05,4.67122192e-01,6.00000000e-05,5.27907716e-01,6.00000000e-05,8.33754110e-01,6.00000000e-05,8.33754110e-01,6.00000000e-05,9.75833744e+04,6.00000000e-05,3.46004152e+11,6.00000000e-05,5.50682712e+10,6.00000000e-05,5.22271880e+00,2.00,.200u,ihp-sg13g2
