pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.143407e+00, 1.143407e+00, 0.000000e+00, 0.000000e+00, 4.448568e-05, 3.737137e-01, 6.424102e-01, 1.074629e-04, 1.355740e-05, 1.963116e-06, 9.860373e-15, 9.867532e-15, 2.625897e-16, 2.697481e-16, 1.592658e-18, 2.708912e-16, 3.782714e-18, 9.319767e-15, 2.266074e+01, 5.093941e+05, 5.093941e+05, 2.218137e-10, 5.902793e-12, 3.580158e-14, 8.503219e-14, 2.415673e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.153572e+00, 1.153572e+00, 0.000000e+00, 0.000000e+00, 4.560341e-05, 3.736380e-01, 6.511700e-01, 1.085074e-04, 1.372229e-05, 1.994875e-06, 9.868643e-15, 9.881223e-15, 2.625839e-16, 2.751638e-16, 1.569339e-18, 2.708691e-16, 3.695883e-18, 9.328399e-15, 2.286028e+01, 5.012844e+05, 5.012844e+05, 2.166773e-10, 5.757987e-12, 3.441276e-14, 8.104399e-14, 2.379370e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.163644e+00, 1.163644e+00, 0.000000e+00, 0.000000e+00, 4.672170e-05, 3.735631e-01, 6.598688e-01, 1.095292e-04, 1.388620e-05, 2.026376e-06, 9.876659e-15, 9.894583e-15, 2.625774e-16, 2.805013e-16, 1.546367e-18, 2.708460e-16, 3.611466e-18, 9.336770e-15, 2.305677e+01, 4.934918e+05, 4.934918e+05, 2.117770e-10, 5.620031e-12, 3.309742e-14, 7.729740e-14, 2.344290e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.173627e+00, 1.173627e+00, 0.000000e+00, 0.000000e+00, 4.784053e-05, 3.734890e-01, 6.685096e-01, 1.105291e-04, 1.404921e-05, 2.057629e-06, 9.884436e-15, 9.907630e-15, 2.625703e-16, 2.857642e-16, 1.523733e-18, 2.708218e-16, 3.529353e-18, 9.344895e-15, 2.325032e+01, 4.859964e+05, 4.859964e+05, 2.070970e-10, 5.488449e-12, 3.185026e-14, 7.377330e-14, 2.310366e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.183525e+00, 1.183525e+00, 0.000000e+00, 0.000000e+00, 4.895989e-05, 3.734158e-01, 6.770951e-01, 1.115079e-04, 1.421140e-05, 2.088641e-06, 9.891987e-15, 9.920380e-15, 2.625626e-16, 2.909560e-16, 1.501427e-18, 2.707968e-16, 3.449443e-18, 9.352787e-15, 2.344102e+01, 4.787801e+05, 4.787801e+05, 2.026226e-10, 5.362811e-12, 3.066646e-14, 7.045447e-14, 2.277535e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.203077e+00, 1.203077e+00, 0.000000e+00, 0.000000e+00, 5.120020e-05, 3.732717e-01, 6.941100e-01, 1.134045e-04, 1.453362e-05, 2.149983e-06, 9.906457e-15, 9.945050e-15, 2.625459e-16, 3.011388e-16, 1.457764e-18, 2.707442e-16, 3.295851e-18, 9.367922e-15, 2.381424e+01, 4.651200e+05, 4.651200e+05, 1.942385e-10, 5.127829e-12, 2.847183e-14, 6.437183e-14, 2.214922e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.212527e+00, 1.212527e+00, 0.000000e+00, 0.000000e+00, 5.229657e-05, 3.732023e-01, 7.023600e-01, 1.143037e-04, 1.469028e-05, 2.179665e-06, 9.913249e-15, 9.956738e-15, 2.625370e-16, 3.060268e-16, 1.436855e-18, 2.707174e-16, 3.223591e-18, 9.375029e-15, 2.399294e+01, 4.587861e+05, 4.587861e+05, 1.903899e-10, 5.020158e-12, 2.747513e-14, 6.164059e-14, 2.185682e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.221792e+00, 1.221792e+00, 0.000000e+00, 0.000000e+00, 5.338003e-05, 3.731344e-01, 7.104662e-01, 1.151744e-04, 1.484452e-05, 2.208790e-06, 9.919785e-15, 9.968056e-15, 2.625279e-16, 3.107992e-16, 1.416479e-18, 2.706903e-16, 3.153953e-18, 9.381873e-15, 2.416709e+01, 4.527365e+05, 4.527365e+05, 1.867376e-10, 4.918091e-12, 2.653574e-14, 5.908490e-14, 2.157630e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.231043e+00, 1.231043e+00, 0.000000e+00, 0.000000e+00, 5.447001e-05, 3.730668e-01, 7.185765e-01, 1.160329e-04, 1.499915e-05, 2.237890e-06, 9.926193e-15, 9.979219e-15, 2.625183e-16, 3.155445e-16, 1.396259e-18, 2.706624e-16, 3.085602e-18, 9.388585e-15, 2.433990e+01, 4.468496e+05, 4.468496e+05, 1.832057e-10, 4.819501e-12, 2.563354e-14, 5.664772e-14, 2.130216e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.240279e+00, 1.240279e+00, 0.000000e+00, 0.000000e+00, 5.556639e-05, 3.729995e-01, 7.266908e-01, 1.168793e-04, 1.515420e-05, 2.266963e-06, 9.932477e-15, 9.990232e-15, 2.625083e-16, 3.202632e-16, 1.376197e-18, 2.706339e-16, 3.018506e-18, 9.395170e-15, 2.451138e+01, 4.411188e+05, 4.411188e+05, 1.797891e-10, 4.724229e-12, 2.476671e-14, 5.432252e-14, 2.103417e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.249500e+00, 1.249500e+00, 0.000000e+00, 0.000000e+00, 5.666903e-05, 3.729323e-01, 7.348095e-01, 1.177137e-04, 1.530971e-05, 2.296010e-06, 9.938641e-15, 1.000110e-14, 2.624980e-16, 3.249560e-16, 1.356292e-18, 2.706047e-16, 2.952638e-18, 9.401633e-15, 2.468152e+01, 4.355381e+05, 4.355381e+05, 1.764826e-10, 4.632125e-12, 2.393356e-14, 5.210320e-14, 2.077215e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.258706e+00, 1.258706e+00, 0.000000e+00, 0.000000e+00, 5.777780e-05, 3.728655e-01, 7.429327e-01, 1.185363e-04, 1.546569e-05, 2.325032e-06, 9.944689e-15, 1.001183e-14, 2.624873e-16, 3.296236e-16, 1.336544e-18, 2.705748e-16, 2.887968e-18, 9.407976e-15, 2.485033e+01, 4.301017e+05, 4.301017e+05, 1.732815e-10, 4.543048e-12, 2.313248e-14, 4.998403e-14, 2.051589e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.267898e+00, 1.267898e+00, 0.000000e+00, 0.000000e+00, 5.889259e-05, 3.727989e-01, 7.510605e-01, 1.193471e-04, 1.562216e-05, 2.354027e-06, 9.950624e-15, 1.002241e-14, 2.624763e-16, 3.342665e-16, 1.316953e-18, 2.705444e-16, 2.824469e-18, 9.414203e-15, 2.501781e+01, 4.248040e+05, 4.248040e+05, 1.701812e-10, 4.456864e-12, 2.236195e-14, 4.795966e-14, 2.026522e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.286238e+00, 1.286238e+00, 0.000000e+00, 0.000000e+00, 6.113970e-05, 3.726665e-01, 7.673308e-01, 1.209339e-04, 1.593669e-05, 2.411940e-06, 9.962170e-15, 1.004320e-14, 2.624532e-16, 3.434806e-16, 1.278242e-18, 2.704818e-16, 2.700877e-18, 9.426325e-15, 2.534876e+01, 4.146040e+05, 4.146040e+05, 1.642664e-10, 4.292681e-12, 2.090691e-14, 4.417551e-14, 1.977993e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.295386e+00, 1.295386e+00, 0.000000e+00, 0.000000e+00, 6.227178e-05, 3.726006e-01, 7.754736e-01, 1.217100e-04, 1.609479e-05, 2.440858e-06, 9.967786e-15, 1.005340e-14, 2.624413e-16, 3.480528e-16, 1.259121e-18, 2.704497e-16, 2.640733e-18, 9.432225e-15, 2.551224e+01, 4.096919e+05, 4.096919e+05, 1.614439e-10, 4.214450e-12, 2.021977e-14, 4.240658e-14, 1.954498e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.304519e+00, 1.304519e+00, 0.000000e+00, 0.000000e+00, 6.340938e-05, 3.725350e-01, 7.836218e-01, 1.224749e-04, 1.625347e-05, 2.469752e-06, 9.973303e-15, 1.006348e-14, 2.624290e-16, 3.526024e-16, 1.240157e-18, 2.704172e-16, 2.581657e-18, 9.438023e-15, 2.567439e+01, 4.048990e+05, 4.048990e+05, 1.587064e-10, 4.138647e-12, 1.955794e-14, 4.071411e-14, 1.931495e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.313639e+00, 1.313639e+00, 0.000000e+00, 0.000000e+00, 6.455239e-05, 3.724696e-01, 7.917754e-01, 1.232285e-04, 1.641277e-05, 2.498621e-06, 9.978723e-15, 1.007344e-14, 2.624165e-16, 3.571300e-16, 1.221348e-18, 2.703841e-16, 2.523624e-18, 9.443721e-15, 2.583521e+01, 4.002208e+05, 4.002208e+05, 1.560506e-10, 4.065171e-12, 1.892025e-14, 3.909420e-14, 1.908969e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.321597e+00, 1.321597e+00, 0.000000e+00, 0.000000e+00, 6.555560e-05, 3.724126e-01, 7.989054e-01, 1.238780e-04, 1.655249e-05, 2.523829e-06, 9.983381e-15, 1.008205e-14, 2.624054e-16, 3.610689e-16, 1.205038e-18, 2.703549e-16, 2.473746e-18, 9.448621e-15, 2.597466e+01, 3.962233e+05, 3.962233e+05, 1.537938e-10, 4.002791e-12, 1.838192e-14, 3.773508e-14, 1.889664e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.330362e+00, 1.330362e+00, 0.000000e+00, 0.000000e+00, 6.666674e-05, 3.723500e-01, 8.067751e-01, 1.245847e-04, 1.670717e-05, 2.551614e-06, 9.988438e-15, 1.009144e-14, 2.623928e-16, 3.653948e-16, 1.187184e-18, 2.703223e-16, 2.419614e-18, 9.453942e-15, 2.612729e+01, 3.919089e+05, 3.919089e+05, 1.513714e-10, 3.935888e-12, 1.780774e-14, 3.629417e-14, 1.868769e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.339077e+00, 1.339077e+00, 0.000000e+00, 0.000000e+00, 6.777790e-05, 3.722879e-01, 8.146172e-01, 1.252783e-04, 1.686182e-05, 2.579260e-06, 9.993391e-15, 1.010069e-14, 2.623802e-16, 3.696832e-16, 1.169548e-18, 2.702895e-16, 2.366614e-18, 9.459155e-15, 2.627804e+01, 3.877081e+05, 3.877081e+05, 1.490264e-10, 3.871176e-12, 1.725560e-14, 3.491719e-14, 1.848366e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.347744e+00, 1.347744e+00, 0.000000e+00, 0.000000e+00, 6.888908e-05, 3.722262e-01, 8.224328e-01, 1.259593e-04, 1.701647e-05, 2.606773e-06, 9.998243e-15, 1.010981e-14, 2.623674e-16, 3.739355e-16, 1.152125e-18, 2.702565e-16, 2.314707e-18, 9.464265e-15, 2.642696e+01, 3.836161e+05, 3.836161e+05, 1.467549e-10, 3.808548e-12, 1.672435e-14, 3.360050e-14, 1.828436e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.364937e+00, 1.364937e+00, 0.000000e+00, 0.000000e+00, 7.111148e-05, 3.721042e-01, 8.379894e-01, 1.272843e-04, 1.732586e-05, 2.661417e-06, 1.000766e-14, 1.012766e-14, 2.623413e-16, 3.823359e-16, 1.117897e-18, 2.701899e-16, 2.214032e-18, 9.474187e-15, 2.671940e+01, 3.757396e+05, 3.757396e+05, 1.424194e-10, 3.689156e-12, 1.572034e-14, 3.113466e-14, 1.789926e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.373467e+00, 1.373467e+00, 0.000000e+00, 0.000000e+00, 7.222272e-05, 3.720353e-01, 8.457325e-01, 1.279289e-04, 1.748066e-05, 2.688558e-06, 1.001223e-14, 1.013639e-14, 2.623281e-16, 3.864862e-16, 1.101084e-18, 2.701563e-16, 2.165195e-18, 9.479007e-15, 2.686299e+01, 3.719466e+05, 3.719466e+05, 1.403491e-10, 3.632211e-12, 1.524567e-14, 2.997942e-14, 1.771311e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.381953e+00, 1.381953e+00, 0.000000e+00, 0.000000e+00, 7.333398e-05, 3.719753e-01, 8.534535e-01, 1.285620e-04, 1.763558e-05, 2.715583e-06, 1.001672e-14, 1.014501e-14, 2.623148e-16, 3.906047e-16, 1.084465e-18, 2.701227e-16, 2.117318e-18, 9.483737e-15, 2.700487e+01, 3.682451e+05, 3.682451e+05, 1.383398e-10, 3.576989e-12, 1.478803e-14, 2.887226e-14, 1.753103e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.390397e+00, 1.390397e+00, 0.000000e+00, 0.000000e+00, 7.444526e-05, 3.719157e-01, 8.611535e-01, 1.291839e-04, 1.779063e-05, 2.742497e-06, 1.002112e-14, 1.015351e-14, 2.623014e-16, 3.946922e-16, 1.068037e-18, 2.700889e-16, 2.070368e-18, 9.488380e-15, 2.714507e+01, 3.646312e+05, 3.646312e+05, 1.363890e-10, 3.523413e-12, 1.434661e-14, 2.781061e-14, 1.735287e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.398801e+00, 1.398801e+00, 0.000000e+00, 0.000000e+00, 7.555658e-05, 3.718564e-01, 8.688333e-01, 1.297947e-04, 1.794585e-05, 2.769304e-06, 1.002544e-14, 1.016190e-14, 2.622879e-16, 3.987498e-16, 1.051796e-18, 2.700549e-16, 2.024319e-18, 9.492940e-15, 2.728360e+01, 3.611016e+05, 3.611016e+05, 1.344939e-10, 3.471410e-12, 1.392064e-14, 2.679210e-14, 1.717848e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.407164e+00, 1.407164e+00, 0.000000e+00, 0.000000e+00, 7.666792e-05, 3.717975e-01, 8.764939e-01, 1.303948e-04, 1.810124e-05, 2.796007e-06, 1.002968e-14, 1.017019e-14, 2.622743e-16, 4.027782e-16, 1.035738e-18, 2.700209e-16, 1.979142e-18, 9.497418e-15, 2.742050e+01, 3.576529e+05, 3.576529e+05, 1.326524e-10, 3.420913e-12, 1.350940e-14, 2.581448e-14, 1.700774e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.415489e+00, 1.415489e+00, 0.000000e+00, 0.000000e+00, 7.777930e-05, 3.717390e-01, 8.841362e-01, 1.309844e-04, 1.825685e-05, 2.822612e-06, 1.003385e-14, 1.017837e-14, 2.622606e-16, 4.067783e-16, 1.019858e-18, 2.699868e-16, 1.934812e-18, 9.501817e-15, 2.755579e+01, 3.542818e+05, 3.542818e+05, 1.308621e-10, 3.371856e-12, 1.311221e-14, 2.487567e-14, 1.684052e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.423776e+00, 1.423776e+00, 0.000000e+00, 0.000000e+00, 7.889071e-05, 3.716809e-01, 8.917610e-01, 1.315638e-04, 1.841269e-05, 2.849121e-06, 1.003794e-14, 1.018644e-14, 2.622469e-16, 4.107510e-16, 1.004155e-18, 2.699526e-16, 1.891303e-18, 9.506140e-15, 2.768949e+01, 3.509855e+05, 3.509855e+05, 1.291209e-10, 3.324179e-12, 1.272843e-14, 2.397371e-14, 1.667671e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.440242e+00, 1.440242e+00, 0.000000e+00, 0.000000e+00, 8.111364e-05, 3.715656e-01, 9.069614e-01, 1.326925e-04, 1.872515e-05, 2.901867e-06, 1.004591e-14, 1.020231e-14, 2.622192e-16, 4.186169e-16, 9.732604e-19, 2.698841e-16, 1.806654e-18, 9.514567e-15, 2.795222e+01, 3.446057e+05, 3.446057e+05, 1.257780e-10, 3.232738e-12, 1.199873e-14, 2.227312e-14, 1.635884e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.448422e+00, 1.448422e+00, 0.000000e+00, 0.000000e+00, 8.222517e-05, 3.715085e-01, 9.145386e-01, 1.332424e-04, 1.888181e-05, 2.928112e-06, 1.004980e-14, 1.021010e-14, 2.622052e-16, 4.225117e-16, 9.580631e-19, 2.698497e-16, 1.765469e-18, 9.518675e-15, 2.808129e+01, 3.415169e+05, 3.415169e+05, 1.241725e-10, 3.188868e-12, 1.165170e-14, 2.147115e-14, 1.620457e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.456568e+00, 1.456568e+00, 0.000000e+00, 0.000000e+00, 8.333672e-05, 3.714517e-01, 9.221015e-01, 1.337828e-04, 1.903879e-05, 2.954276e-06, 1.005362e-14, 1.021781e-14, 2.621913e-16, 4.263818e-16, 9.430282e-19, 2.698153e-16, 1.725015e-18, 9.522716e-15, 2.820885e+01, 3.384924e+05, 3.384924e+05, 1.226087e-10, 3.146167e-12, 1.131588e-14, 2.069933e-14, 1.605329e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.464681e+00, 1.464681e+00, 0.000000e+00, 0.000000e+00, 8.444832e-05, 3.713952e-01, 9.296507e-01, 1.343141e-04, 1.919609e-05, 2.980363e-06, 1.005737e-14, 1.022542e-14, 2.621772e-16, 4.302281e-16, 9.281525e-19, 2.697809e-16, 1.685271e-18, 9.526691e-15, 2.833491e+01, 3.355296e+05, 3.355296e+05, 1.210850e-10, 3.104588e-12, 1.099077e-14, 1.995624e-14, 1.590488e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.472761e+00, 1.472761e+00, 0.000000e+00, 0.000000e+00, 8.555996e-05, 3.713390e-01, 9.371870e-01, 1.348363e-04, 1.935376e-05, 3.006375e-06, 1.006107e-14, 1.023296e-14, 2.621632e-16, 4.340511e-16, 9.134331e-19, 2.697464e-16, 1.646219e-18, 9.530603e-15, 2.845951e+01, 3.326265e+05, 3.326265e+05, 1.195998e-10, 3.064087e-12, 1.067594e-14, 1.924053e-14, 1.575928e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.480810e+00, 1.480810e+00, 0.000000e+00, 0.000000e+00, 8.667164e-05, 3.712830e-01, 9.447111e-01, 1.353497e-04, 1.951179e-05, 3.032316e-06, 1.006470e-14, 1.024040e-14, 2.621490e-16, 4.378514e-16, 8.988672e-19, 2.697119e-16, 1.607839e-18, 9.534453e-15, 2.858265e+01, 3.297809e+05, 3.297809e+05, 1.181517e-10, 3.024623e-12, 1.037095e-14, 1.855092e-14, 1.561638e+00, nan, 1.370000e+00
