pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.735455e-01, 5.735455e-01, 0.000000e+00, 0.000000e+00, 8.777758e-07, 4.987464e-01, 9.409938e-02, 1.441458e-05, 1.979150e-06, 1.380016e-07, 6.478694e-15, 5.782556e-15, 2.377805e-16, 4.583569e-16, 1.587283e-18, 2.403811e-16, 8.562508e-18, 5.802951e-15, 6.360622e+00, 7.246294e+06, 7.246294e+06, 6.587737e-09, 2.708898e-10, 1.808301e-12, 9.754778e-12, 1.642170e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.743057e-01, 5.743057e-01, 0.000000e+00, 0.000000e+00, 8.888869e-07, 4.987394e-01, 9.454008e-02, 1.453861e-05, 1.995875e-06, 1.392610e-07, 6.493599e-15, 5.799994e-15, 2.377873e-16, 4.558183e-16, 1.590146e-18, 2.403969e-16, 8.571355e-18, 5.819130e-15, 6.382885e+00, 7.180762e+06, 7.180762e+06, 6.525008e-09, 2.675114e-10, 1.788919e-12, 9.642796e-12, 1.635598e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.758070e-01, 5.758070e-01, 0.000000e+00, 0.000000e+00, 9.111090e-07, 4.987255e-01, 9.541404e-02, 1.478442e-05, 2.029006e-06, 1.417635e-07, 6.522838e-15, 5.834201e-15, 2.378009e-16, 4.508361e-16, 1.595738e-18, 2.404280e-16, 8.588388e-18, 5.850862e-15, 6.426966e+00, 7.054004e+06, 7.054004e+06, 6.403406e-09, 2.610016e-10, 1.751424e-12, 9.426301e-12, 1.622684e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.765484e-01, 5.765484e-01, 0.000000e+00, 0.000000e+00, 9.222201e-07, 4.987186e-01, 9.584739e-02, 1.490622e-05, 2.045415e-06, 1.430067e-07, 6.537181e-15, 5.850982e-15, 2.378076e-16, 4.483911e-16, 1.598468e-18, 2.404433e-16, 8.596586e-18, 5.866424e-15, 6.448790e+00, 6.992680e+06, 6.992680e+06, 6.344453e-09, 2.578642e-10, 1.733283e-12, 9.321620e-12, 1.616340e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.772837e-01, 5.772837e-01, 0.000000e+00, 0.000000e+00, 9.333312e-07, 4.987118e-01, 9.627837e-02, 1.502729e-05, 2.061721e-06, 1.442447e-07, 6.551344e-15, 5.867554e-15, 2.378142e-16, 4.459758e-16, 1.601156e-18, 2.404586e-16, 8.604579e-18, 5.881789e-15, 6.470472e+00, 6.932664e+06, 6.932664e+06, 6.286679e-09, 2.548016e-10, 1.715528e-12, 9.219213e-12, 1.610070e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.780131e-01, 5.780131e-01, 0.000000e+00, 0.000000e+00, 9.444423e-07, 4.987051e-01, 9.670702e-02, 1.514765e-05, 2.077927e-06, 1.454775e-07, 6.565332e-15, 5.883922e-15, 2.378209e-16, 4.435896e-16, 1.603803e-18, 2.404737e-16, 8.612373e-18, 5.896961e-15, 6.492015e+00, 6.873914e+06, 6.873914e+06, 6.230049e-09, 2.518109e-10, 1.698148e-12, 9.119005e-12, 1.603872e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.787368e-01, 5.787368e-01, 0.000000e+00, 0.000000e+00, 9.555534e-07, 4.986984e-01, 9.713339e-02, 1.526731e-05, 2.094033e-06, 1.467053e-07, 6.579149e-15, 5.900090e-15, 2.378274e-16, 4.412318e-16, 1.606409e-18, 2.404886e-16, 8.619974e-18, 5.911946e-15, 6.513421e+00, 6.816387e+06, 6.816387e+06, 6.174527e-09, 2.488897e-10, 1.681129e-12, 9.020923e-12, 1.597745e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.794549e-01, 5.794549e-01, 0.000000e+00, 0.000000e+00, 9.666645e-07, 4.986918e-01, 9.755749e-02, 1.538628e-05, 2.110042e-06, 1.479281e-07, 6.592799e-15, 5.916063e-15, 2.378339e-16, 4.389018e-16, 1.608976e-18, 2.405035e-16, 8.627385e-18, 5.926748e-15, 6.534693e+00, 6.760043e+06, 6.760043e+06, 6.120079e-09, 2.460357e-10, 1.664461e-12, 8.924901e-12, 1.591687e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.801674e-01, 5.801674e-01, 0.000000e+00, 0.000000e+00, 9.777755e-07, 4.986852e-01, 9.797938e-02, 1.550457e-05, 2.125955e-06, 1.491459e-07, 6.606284e-15, 5.931845e-15, 2.378404e-16, 4.365990e-16, 1.611504e-18, 2.405182e-16, 8.634611e-18, 5.941369e-15, 6.555833e+00, 6.704845e+06, 6.704845e+06, 6.066673e-09, 2.432464e-10, 1.648133e-12, 8.830873e-12, 1.585698e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.808745e-01, 5.808745e-01, 0.000000e+00, 0.000000e+00, 9.888867e-07, 4.986787e-01, 9.839909e-02, 1.562219e-05, 2.141773e-06, 1.503589e-07, 6.619610e-15, 5.947440e-15, 2.378469e-16, 4.343227e-16, 1.613995e-18, 2.405329e-16, 8.641659e-18, 5.955815e-15, 6.576843e+00, 6.650755e+06, 6.650755e+06, 6.014279e-09, 2.405198e-10, 1.632133e-12, 8.738776e-12, 1.579775e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.883256e-01, 5.883256e-01, 0.000000e+00, 0.000000e+00, 1.111109e-06, 4.986102e-01, 1.028809e-01, 1.687459e-05, 2.309911e-06, 1.633993e-07, 6.756521e-15, 6.107719e-15, 2.379151e-16, 4.108874e-16, 1.639137e-18, 2.406864e-16, 8.708504e-18, 6.104118e-15, 6.799959e+00, 6.119976e+06, 6.119976e+06, 5.496958e-09, 2.141240e-10, 1.475227e-12, 7.837670e-12, 1.518716e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.946453e-01, 5.946453e-01, 0.000000e+00, 0.000000e+00, 1.222223e-06, 4.985523e-01, 1.067620e-01, 1.795382e-05, 2.454357e-06, 1.748178e-07, 6.867655e-15, 6.237892e-15, 2.379734e-16, 3.917899e-16, 1.658917e-18, 2.408159e-16, 8.754929e-18, 6.224335e-15, 6.991414e+00, 5.720243e+06, 5.720243e+06, 5.103726e-09, 1.947053e-10, 1.357295e-12, 7.163118e-12, 1.468947e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.006034e-01, 6.006034e-01, 0.000000e+00, 0.000000e+00, 1.333331e-06, 4.984978e-01, 1.104828e-01, 1.898387e-05, 2.591824e-06, 1.858690e-07, 6.968282e-15, 6.355824e-15, 2.380286e-16, 3.744298e-16, 1.676305e-18, 2.409373e-16, 8.790460e-18, 6.333054e-15, 7.173499e+00, 5.380134e+06, 5.380134e+06, 4.766876e-09, 1.785218e-10, 1.257231e-12, 6.592856e-12, 1.423793e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.062529e-01, 6.062529e-01, 0.000000e+00, 0.000000e+00, 1.444443e-06, 4.984464e-01, 1.140621e-01, 1.997070e-05, 2.723147e-06, 1.965931e-07, 7.060030e-15, 6.463413e-15, 2.380812e-16, 3.585359e-16, 1.691694e-18, 2.410515e-16, 8.817090e-18, 6.432067e-15, 7.347374e+00, 5.086648e+06, 5.086648e+06, 4.474675e-09, 1.648256e-10, 1.171174e-12, 6.104145e-12, 1.382588e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.116355e-01, 6.116355e-01, 0.000000e+00, 0.000000e+00, 1.555572e-06, 4.983975e-01, 1.175155e-01, 2.091924e-05, 2.849018e-06, 2.070236e-07, 7.144179e-15, 6.562152e-15, 2.381313e-16, 3.438956e-16, 1.705393e-18, 2.411596e-16, 8.836352e-18, 6.522780e-15, 7.513985e+00, 4.830367e+06, 4.830367e+06, 4.218481e-09, 1.530827e-10, 1.096312e-12, 5.680450e-12, 1.344793e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.167860e-01, 6.167860e-01, 0.000000e+00, 0.000000e+00, 1.666762e-06, 4.983508e-01, 1.208571e-01, 2.183387e-05, 2.970048e-06, 2.171915e-07, 7.221773e-15, 6.653258e-15, 2.381792e-16, 3.303355e-16, 1.717645e-18, 2.412622e-16, 8.849444e-18, 6.606341e-15, 7.674160e+00, 4.604231e+06, 4.604231e+06, 3.991726e-09, 1.428993e-10, 1.030528e-12, 5.309362e-12, 1.309957e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.217337e-01, 6.217337e-01, 0.000000e+00, 0.000000e+00, 1.778074e-06, 4.983061e-01, 1.240991e-01, 2.271844e-05, 3.086776e-06, 2.271250e-07, 7.293669e-15, 6.737730e-15, 2.382253e-16, 3.177135e-16, 1.728649e-18, 2.413600e-16, 8.857319e-18, 6.683689e-15, 7.828616e+00, 4.402862e+06, 4.402862e+06, 3.789341e-09, 1.339794e-10, 9.722031e-13, 4.981412e-12, 1.277699e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.265031e-01, 6.265031e-01, 0.000000e+00, 0.000000e+00, 1.889578e-06, 4.982631e-01, 1.272523e-01, 2.357631e-05, 3.199669e-06, 2.368493e-07, 7.360576e-15, 6.816395e-15, 2.382695e-16, 3.059117e-16, 1.738568e-18, 2.414536e-16, 8.860738e-18, 6.755601e-15, 7.977975e+00, 4.222093e+06, 4.222093e+06, 3.607363e-09, 1.260967e-10, 9.200827e-13, 4.689268e-12, 1.247702e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.355876e-01, 6.355876e-01, 0.000000e+00, 0.000000e+00, 2.113462e-06, 4.981815e-01, 1.333293e-01, 2.522325e-05, 3.415527e-06, 2.557589e-07, 7.481697e-15, 6.958951e-15, 2.383535e-16, 2.843921e-16, 1.755661e-18, 2.416295e-16, 8.856564e-18, 6.885608e-15, 8.263495e+00, 3.909932e+06, 3.909932e+06, 3.292678e-09, 1.127787e-10, 8.307037e-13, 4.190547e-12, 1.193456e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.399356e-01, 6.399356e-01, 0.000000e+00, 0.000000e+00, 2.225991e-06, 4.981426e-01, 1.362686e-01, 2.601708e-05, 3.519153e-06, 2.649821e-07, 7.536826e-15, 7.023910e-15, 2.383935e-16, 2.745225e-16, 1.763039e-18, 2.417126e-16, 8.849891e-18, 6.944703e-15, 8.400532e+00, 3.773840e+06, 3.773840e+06, 3.155409e-09, 1.070954e-10, 7.920242e-13, 3.975709e-12, 1.168786e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.439627e-01, 6.439627e-01, 0.000000e+00, 0.000000e+00, 2.333335e-06, 4.981066e-01, 1.390077e-01, 2.675532e-05, 3.615276e-06, 2.736207e-07, 7.586298e-15, 7.082246e-15, 2.384303e-16, 2.656211e-16, 1.769425e-18, 2.417890e-16, 8.841165e-18, 6.997691e-15, 8.527627e+00, 3.654695e+06, 3.654695e+06, 3.035246e-09, 1.021843e-10, 7.583244e-13, 3.789068e-12, 1.146656e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.480171e-01, 6.480171e-01, 0.000000e+00, 0.000000e+00, 2.444450e-06, 4.980705e-01, 1.417808e-01, 2.750134e-05, 3.712169e-06, 2.824087e-07, 7.634598e-15, 7.139244e-15, 2.384672e-16, 2.568861e-16, 1.775433e-18, 2.418652e-16, 8.830011e-18, 7.049383e-15, 8.655718e+00, 3.540967e+06, 3.540967e+06, 2.920593e-09, 9.755456e-11, 7.263118e-13, 3.612269e-12, 1.125052e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.519641e-01, 6.519641e-01, 0.000000e+00, 0.000000e+00, 2.555567e-06, 4.980353e-01, 1.444949e-01, 2.823016e-05, 3.806591e-06, 2.910496e-07, 7.680202e-15, 7.193104e-15, 2.385030e-16, 2.485954e-16, 1.780886e-18, 2.419387e-16, 8.816966e-18, 7.098153e-15, 8.780522e+00, 3.435841e+06, 3.435841e+06, 2.814680e-09, 9.332683e-11, 6.968652e-13, 3.450101e-12, 1.104653e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.558116e-01, 6.558116e-01, 0.000000e+00, 0.000000e+00, 2.666688e-06, 4.980011e-01, 1.471536e-01, 2.894291e-05, 3.898704e-06, 2.995520e-07, 7.723345e-15, 7.244096e-15, 2.385377e-16, 2.407105e-16, 1.785837e-18, 2.420098e-16, 8.802260e-18, 7.144255e-15, 8.902256e+00, 3.338319e+06, 3.338319e+06, 2.716514e-09, 8.945090e-11, 6.696832e-13, 3.300820e-12, 1.085350e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.595665e-01, 6.595665e-01, 0.000000e+00, 0.000000e+00, 2.777814e-06, 4.979678e-01, 1.497604e-01, 2.964061e-05, 3.988654e-06, 3.079237e-07, 7.764231e-15, 7.292462e-15, 2.385713e-16, 2.331977e-16, 1.790330e-18, 2.420785e-16, 8.786094e-18, 7.187913e-15, 9.021114e+00, 3.247558e+06, 3.247558e+06, 2.625252e-09, 8.588455e-11, 6.445102e-13, 3.162952e-12, 1.067048e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.632349e-01, 6.632349e-01, 0.000000e+00, 0.000000e+00, 2.888947e-06, 4.979354e-01, 1.523183e-01, 3.032417e-05, 4.076572e-06, 3.161717e-07, 7.803043e-15, 7.338412e-15, 2.386040e-16, 2.260272e-16, 1.794405e-18, 2.421451e-16, 8.768644e-18, 7.229327e-15, 9.137271e+00, 3.162838e+06, 3.162838e+06, 2.540169e-09, 8.259205e-11, 6.211279e-13, 3.035239e-12, 1.049662e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.703341e-01, 6.703341e-01, 0.000000e+00, 0.000000e+00, 3.111237e-06, 4.978727e-01, 1.572982e-01, 3.165208e-05, 4.246774e-06, 3.323225e-07, 7.875079e-15, 7.423803e-15, 2.386667e-16, 2.126093e-16, 1.801442e-18, 2.422722e-16, 8.730475e-18, 7.306113e-15, 9.362101e+00, 3.009125e+06, 3.009125e+06, 2.386126e-09, 7.671118e-11, 5.790116e-13, 2.806110e-12, 1.017347e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.737745e-01, 6.737745e-01, 0.000000e+00, 0.000000e+00, 3.222399e-06, 4.978424e-01, 1.597250e-01, 3.229785e-05, 4.329264e-06, 3.402367e-07, 7.908577e-15, 7.463564e-15, 2.386967e-16, 2.063169e-16, 1.804463e-18, 2.423330e-16, 8.710007e-18, 7.341785e-15, 9.471052e+00, 2.939130e+06, 2.939130e+06, 2.316151e-09, 7.407423e-11, 5.599750e-13, 2.702957e-12, 1.002292e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.771477e-01, 6.771477e-01, 0.000000e+00, 0.000000e+00, 3.333576e-06, 4.978127e-01, 1.621127e-01, 3.293233e-05, 4.410134e-06, 3.480503e-07, 7.940558e-15, 7.501556e-15, 2.387260e-16, 2.002757e-16, 1.807187e-18, 2.423920e-16, 8.688760e-18, 7.375817e-15, 9.577856e+00, 2.873148e+06, 2.873148e+06, 2.250303e-09, 7.161260e-11, 5.421165e-13, 2.606438e-12, 9.878981e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.804574e-01, 6.804574e-01, 0.000000e+00, 0.000000e+00, 3.444769e-06, 4.977836e-01, 1.644632e-01, 3.355610e-05, 4.489467e-06, 3.557681e-07, 7.971126e-15, 7.537902e-15, 2.387546e-16, 1.944686e-16, 1.809635e-18, 2.424495e-16, 8.666825e-18, 7.408326e-15, 9.682626e+00, 2.810820e+06, 2.810820e+06, 2.188217e-09, 6.930931e-11, 5.253285e-13, 2.515938e-12, 9.741176e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.837071e-01, 6.837071e-01, 0.000000e+00, 0.000000e+00, 3.555982e-06, 4.977551e-01, 1.667783e-01, 3.416967e-05, 4.567338e-06, 3.633943e-07, 8.000377e-15, 7.572715e-15, 2.387824e-16, 1.888798e-16, 1.811830e-18, 2.425054e-16, 8.644283e-18, 7.439415e-15, 9.785463e+00, 2.751832e+06, 2.751832e+06, 2.129571e-09, 6.714950e-11, 5.095160e-13, 2.430913e-12, 9.609068e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.868999e-01, 6.868999e-01, 0.000000e+00, 0.000000e+00, 3.667216e-06, 4.977272e-01, 1.690597e-01, 3.477352e-05, 4.643816e-06, 3.709331e-07, 8.028399e-15, 7.606095e-15, 2.388096e-16, 1.834949e-16, 1.813788e-18, 2.425599e-16, 8.621207e-18, 7.469180e-15, 9.886462e+00, 2.695904e+06, 2.695904e+06, 2.074079e-09, 6.512012e-11, 4.945953e-13, 2.350886e-12, 9.482265e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.900388e-01, 6.900388e-01, 0.000000e+00, 0.000000e+00, 3.778476e-06, 4.976997e-01, 1.713090e-01, 3.536808e-05, 4.718966e-06, 3.783883e-07, 8.055272e-15, 7.638135e-15, 2.388361e-16, 1.783011e-16, 1.815527e-18, 2.426129e-16, 8.597659e-18, 7.497706e-15, 9.985709e+00, 2.642788e+06, 2.642788e+06, 2.021486e-09, 6.320963e-11, 4.804920e-13, 2.275431e-12, 9.360410e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.931264e-01, 6.931264e-01, 0.000000e+00, 0.000000e+00, 3.889762e-06, 4.976728e-01, 1.735275e-01, 3.595377e-05, 4.792848e-06, 3.857634e-07, 8.081067e-15, 7.668919e-15, 2.388620e-16, 1.732864e-16, 1.817063e-18, 2.426647e-16, 8.573699e-18, 7.525073e-15, 1.008329e+01, 2.592263e+06, 2.592263e+06, 1.971565e-09, 6.140785e-11, 4.671397e-13, 2.204171e-12, 9.243179e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.991576e-01, 6.991576e-01, 0.000000e+00, 0.000000e+00, 4.112429e-06, 4.976202e-01, 1.778777e-01, 3.710000e-05, 4.937022e-06, 4.002862e-07, 8.129688e-15, 7.727025e-15, 2.389120e-16, 1.637516e-16, 1.819575e-18, 2.427644e-16, 8.524741e-18, 7.576612e-15, 1.027372e+01, 2.498213e+06, 2.498213e+06, 1.878944e-09, 5.809510e-11, 4.424574e-13, 2.072921e-12, 9.021433e+00, nan, 1.370000e+00
