isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
8.50000000e-06,1.19474564e-04,8.50000000e-06,8.50979957e-06,8.50000000e-06,3.63172497e-16,8.50000000e-06,8.97231417e-17,8.50000000e-06,-1.22540735e-17,8.50000000e-06,-8.90454121e-18,8.50000000e-06,1.05333609e-16,8.50000000e-06,-1.89244745e-20,8.50000000e-06,6.50282491e-06,8.50000000e-06,4.82988384e-01,8.50000000e-06,4.15442005e-01,8.50000000e-06,5.74451258e-01,8.50000000e-06,5.74451258e-01,8.50000000e-06,1.53779321e+05,8.50000000e-06,3.28974701e+11,8.50000000e-06,5.23579498e+10,8.50000000e-06,1.40396448e+01,2.00,.130u,ihp-sg13g2
9.00000000e-06,1.23926137e-04,9.00000000e-06,9.00918502e-06,9.00000000e-06,3.63920509e-16,9.00000000e-06,9.07176545e-17,9.00000000e-06,-1.22702508e-17,9.00000000e-06,-9.18405349e-18,9.00000000e-06,1.06472076e-16,9.00000000e-06,-1.14736689e-20,9.00000000e-06,6.78056324e-06,9.00000000e-06,4.82872087e-01,9.00000000e-06,4.17551983e-01,9.00000000e-06,5.78342433e-01,9.00000000e-06,5.78342433e-01,9.00000000e-06,1.47480374e+05,9.00000000e-06,3.40530785e+11,9.00000000e-06,5.41971577e+10,9.00000000e-06,1.37555324e+01,2.00,.130u,ihp-sg13g2
9.50000000e-06,1.28263861e-04,9.50000000e-06,9.50864044e-06,9.50000000e-06,3.64621550e-16,9.50000000e-06,9.16488397e-17,9.50000000e-06,-1.22845449e-17,9.50000000e-06,-9.45551412e-18,9.50000000e-06,1.07529608e-16,9.50000000e-06,-3.61276325e-21,9.50000000e-06,7.05232674e-06,9.50000000e-06,4.82759838e-01,9.50000000e-06,4.19559840e-01,9.50000000e-06,5.82097517e-01,9.50000000e-06,5.82097517e-01,9.50000000e-06,1.41797174e+05,9.50000000e-06,3.51772573e+11,9.50000000e-06,5.59863438e+10,9.50000000e-06,1.34891903e+01,2.00,.130u,ihp-sg13g2
1.00000000e-05,1.32427648e-04,1.00000000e-05,9.99999964e-06,1.00000000e-05,3.65271303e-16,1.00000000e-05,9.25098133e-17,1.00000000e-05,-1.22969959e-17,1.00000000e-05,-9.71538817e-18,1.00000000e-05,1.08499945e-16,1.00000000e-05,4.48741880e-21,1.00000000e-05,7.31418050e-06,1.00000000e-05,4.82653020e-01,1.00000000e-05,4.21445142e-01,1.00000000e-05,5.85670367e-01,1.00000000e-05,5.85670367e-01,1.00000000e-05,1.36720717e+05,1.00000000e-05,3.62545996e+11,1.00000000e-05,5.77009874e+10,1.00000000e-05,1.32427653e+01,2.00,.130u,ihp-sg13g2
1.50000000e-05,1.70332481e-04,1.50000000e-05,1.50127947e-05,1.50000000e-05,3.70310905e-16,1.50000000e-05,9.91629657e-17,1.50000000e-05,-1.23589131e-17,1.50000000e-05,-1.20494704e-17,1.50000000e-05,1.15715903e-16,1.50000000e-05,1.04023535e-19,1.50000000e-05,9.73491782e-06,1.50000000e-05,4.81713930e-01,1.50000000e-05,4.37053032e-01,1.50000000e-05,6.17058377e-01,1.50000000e-05,6.17058377e-01,1.50000000e-05,1.02723004e+05,1.50000000e-05,4.59971550e+11,1.50000000e-05,7.32067458e+10,1.50000000e-05,1.13458209e+01,2.00,.130u,ihp-sg13g2
2.00000000e-05,2.02287524e-04,2.00000000e-05,2.00038047e-05,2.00000000e-05,3.73692672e-16,2.00000000e-05,1.03571853e-16,2.00000000e-05,-1.23518083e-17,2.00000000e-05,-1.39776438e-17,2.00000000e-05,1.20174214e-16,2.00000000e-05,2.24537959e-19,2.00000000e-05,1.18165594e-05,2.00000000e-05,4.80955112e-01,2.00000000e-05,4.48580914e-01,2.00000000e-05,6.42394032e-01,2.00000000e-05,6.42394032e-01,2.00000000e-05,8.46270025e+04,2.00000000e-05,5.41320553e+11,2.00000000e-05,8.61538417e+10,2.00000000e-05,1.01124524e+01,2.00,.130u,ihp-sg13g2
2.50000000e-05,2.30464152e-04,2.50000000e-05,2.50016008e-05,2.50000000e-05,3.76237071e-16,2.50000000e-05,1.06846774e-16,2.50000000e-05,-1.23086416e-17,2.50000000e-05,-1.56467464e-17,2.50000000e-05,1.23289228e-16,2.50000000e-05,3.58680750e-19,2.50000000e-05,1.36779414e-05,2.50000000e-05,4.80301166e-01,2.50000000e-05,4.57885491e-01,2.50000000e-05,6.64211046e-01,2.50000000e-05,6.64211046e-01,2.50000000e-05,7.31104172e+04,2.50000000e-05,6.12550357e+11,2.50000000e-05,9.74904171e+10,2.50000000e-05,9.21797583e+00,2.00,.130u,ihp-sg13g2
3.00000000e-05,2.55848569e-04,3.00000000e-05,3.00008038e-05,3.00000000e-05,3.78272073e-16,3.00000000e-05,1.09431857e-16,3.00000000e-05,-1.22438939e-17,3.00000000e-05,-1.71238658e-17,3.00000000e-05,1.25619290e-16,3.00000000e-05,5.01595808e-19,3.00000000e-05,1.53754633e-05,3.00000000e-05,4.79719236e-01,3.00000000e-05,4.65753765e-01,3.00000000e-05,6.83613289e-01,3.00000000e-05,6.83613289e-01,3.00000000e-05,6.50386906e+04,3.00000000e-05,6.76361243e+11,3.00000000e-05,1.07646235e+11,3.00000000e-05,8.52805716e+00,2.00,.130u,ihp-sg13g2
3.50000000e-05,2.79054768e-04,3.50000000e-05,3.50004533e-05,3.50000000e-05,3.79965762e-16,3.50000000e-05,1.11555642e-16,3.50000000e-05,-1.21653194e-17,3.50000000e-05,-1.84510744e-17,3.50000000e-05,1.27444746e-16,3.50000000e-05,6.50157006e-19,3.50000000e-05,1.69458144e-05,3.50000000e-05,4.79190216e-01,3.50000000e-05,4.72617593e-01,3.50000000e-05,7.01242296e-01,3.50000000e-05,7.01242296e-01,3.50000000e-05,5.90116224e+04,3.50000000e-05,7.34420822e+11,3.50000000e-05,1.16886704e+11,3.50000000e-05,7.97289011e+00,2.00,.130u,ihp-sg13g2
4.00000000e-05,3.00492253e-04,4.00000000e-05,4.00002772e-05,4.00000000e-05,3.81414762e-16,4.00000000e-05,1.13349847e-16,4.00000000e-05,-1.20775495e-17,4.00000000e-05,-1.96568400e-17,4.00000000e-05,1.28923242e-16,4.00000000e-05,8.02224604e-19,4.00000000e-05,1.84140753e-05,4.00000000e-05,4.78701998e-01,4.00000000e-05,4.78738378e-01,4.00000000e-05,7.17504379e-01,4.00000000e-05,7.17504379e-01,4.00000000e-05,5.43062839e+04,4.00000000e-05,7.87835929e+11,4.00000000e-05,1.25387982e+11,4.00000000e-05,7.51225428e+00,2.00,.130u,ihp-sg13g2
4.50000000e-05,3.20451047e-04,4.50000000e-05,4.50001800e-05,4.50000000e-05,3.82679506e-16,4.50000000e-05,1.14896982e-16,4.50000000e-05,-1.19835597e-17,4.50000000e-05,-2.07616157e-17,4.50000000e-05,1.30151079e-16,4.50000000e-05,9.56285290e-19,4.50000000e-05,1.97982548e-05,4.50000000e-05,4.78246377e-01,4.50000000e-05,4.84286437e-01,4.50000000e-05,7.32674798e-01,4.50000000e-05,7.32674798e-01,4.50000000e-05,5.05095025e+04,4.50000000e-05,8.37387532e+11,4.50000000e-05,1.33274365e+11,4.50000000e-05,7.12110590e+00,2.00,.130u,ihp-sg13g2
5.00000000e-05,3.39146217e-04,5.00000000e-05,5.00001223e-05,5.00000000e-05,3.83800257e-16,5.00000000e-05,1.16252057e-16,5.00000000e-05,-1.18853607e-17,5.00000000e-05,-2.17807555e-17,5.00000000e-05,1.31190839e-16,5.00000000e-05,1.11124647e-18,5.00000000e-05,2.11117946e-05,5.00000000e-05,4.77817504e-01,5.00000000e-05,4.89379021e-01,5.00000000e-05,7.46949677e-01,5.00000000e-05,7.46949677e-01,5.00000000e-05,4.73668876e+04,5.00000000e-05,8.83652916e+11,5.00000000e-05,1.40637730e+11,5.00000000e-05,6.78290774e+00,2.00,.130u,ihp-sg13g2
5.50000000e-05,3.56743050e-04,5.50000000e-05,5.50000861e-05,5.50000000e-05,3.84805188e-16,5.50000000e-05,1.17453551e-16,5.50000000e-05,-1.17843618e-17,5.50000000e-05,-2.27261715e-17,5.50000000e-05,1.32085187e-16,5.50000000e-05,1.26630868e-18,5.50000000e-05,2.23650386e-05,5.50000000e-05,4.77411047e-01,5.50000000e-05,4.94100353e-01,5.50000000e-05,7.60474305e-01,5.50000000e-05,7.60474305e-01,5.50000000e-05,4.47126437e+04,5.50000000e-05,9.27074430e+11,5.50000000e-05,1.47548478e+11,5.50000000e-05,6.48622711e+00,2.00,.130u,ihp-sg13g2
6.00000000e-05,3.73372229e-04,6.00000000e-05,6.00000624e-05,6.00000000e-05,3.85714788e-16,6.00000000e-05,1.18529426e-16,6.00000000e-05,-1.16815771e-17,6.00000000e-05,-2.36073447e-17,6.00000000e-05,1.32864348e-16,6.00000000e-05,1.42088214e-18,6.00000000e-05,2.35661446e-05,6.00000000e-05,4.77023693e-01,6.00000000e-05,4.98513015e-01,6.00000000e-05,7.73359683e-01,6.00000000e-05,7.73359683e-01,6.00000000e-05,4.24337547e+04,6.00000000e-05,9.68000814e+11,6.00000000e-05,1.54062115e+11,6.00000000e-05,6.22286401e+00,2.00,.130u,ihp-sg13g2
6.50000000e-05,3.89474178e-04,6.50000000e-05,6.51090109e-05,6.50000000e-05,3.86559859e-16,6.50000000e-05,1.19520829e-16,6.50000000e-05,-1.15754112e-17,6.50000000e-05,-2.44491196e-17,6.50000000e-05,1.33564201e-16,6.50000000e-05,1.57787872e-18,6.50000000e-05,2.47463942e-05,6.50000000e-05,4.76644932e-01,6.50000000e-05,5.02752678e-01,6.50000000e-05,7.85955936e-01,6.50000000e-05,7.85955937e-01,6.50000000e-05,4.04099277e+04,6.50000000e-05,1.00753911e+12,6.50000000e-05,1.60354830e+11,6.50000000e-05,5.98187828e+00,2.00,.130u,ihp-sg13g2
7.00000000e-05,4.04409387e-04,7.00000000e-05,7.00948913e-05,7.00000000e-05,3.87318376e-16,7.00000000e-05,1.20399340e-16,7.00000000e-05,-1.14714027e-17,7.00000000e-05,-2.52204676e-17,7.00000000e-05,1.34170641e-16,7.00000000e-05,1.72981683e-18,7.00000000e-05,2.58578075e-05,7.00000000e-05,4.76289798e-01,7.00000000e-05,5.06665650e-01,7.00000000e-05,7.97763626e-01,7.00000000e-05,7.97763627e-01,7.00000000e-05,3.86730391e+04,7.00000000e-05,1.04412652e+12,7.00000000e-05,1.66177896e+11,7.00000000e-05,5.76945594e+00,2.00,.130u,ihp-sg13g2
7.50000000e-05,4.18667003e-04,7.50000000e-05,7.50875639e-05,7.50000000e-05,3.88019396e-16,7.50000000e-05,1.21203668e-16,7.50000000e-05,-1.13671859e-17,7.50000000e-05,-2.59482441e-17,7.50000000e-05,1.34714500e-16,7.50000000e-05,1.88047704e-18,7.50000000e-05,2.69351961e-05,7.50000000e-05,4.75946847e-01,7.50000000e-05,5.10391410e-01,7.50000000e-05,8.09163770e-01,7.50000000e-05,8.09163770e-01,7.50000000e-05,3.71261452e+04,7.50000000e-05,1.07898473e+12,7.50000000e-05,1.71725753e+11,7.50000000e-05,5.57571694e+00,2.00,.130u,ihp-sg13g2
8.00000000e-05,4.32289758e-04,8.00000000e-05,8.00810043e-05,8.00000000e-05,3.88669490e-16,8.00000000e-05,1.21942714e-16,8.00000000e-05,-1.12632051e-17,8.00000000e-05,-2.66359607e-17,8.00000000e-05,1.35204832e-16,8.00000000e-05,2.02950128e-18,8.00000000e-05,2.79808943e-05,8.00000000e-05,4.75615137e-01,8.00000000e-05,5.13948927e-01,8.00000000e-05,8.20188031e-01,8.00000000e-05,8.20188031e-01,8.00000000e-05,3.57386719e+04,8.00000000e-05,1.11222972e+12,8.00000000e-05,1.77016858e+11,8.00000000e-05,5.39815605e+00,2.00,.130u,ihp-sg13g2
8.50000000e-05,4.45330398e-04,8.50000000e-05,8.50752646e-05,8.50000000e-05,3.89274719e-16,8.50000000e-05,1.22624634e-16,8.50000000e-05,-1.11596995e-17,8.50000000e-05,-2.72874402e-17,8.50000000e-05,1.35649440e-16,8.50000000e-05,2.17676675e-18,8.50000000e-05,2.89980549e-05,8.50000000e-05,4.75293507e-01,8.50000000e-05,5.17357825e-01,8.50000000e-05,8.30875209e-01,8.50000000e-05,8.30875209e-01,8.50000000e-05,3.44850717e+04,8.50000000e-05,1.14400031e+12,8.50000000e-05,1.82073304e+11,8.50000000e-05,5.23454615e+00,2.00,.130u,ihp-sg13g2
9.00000000e-05,4.57834206e-04,9.00000000e-05,9.00701971e-05,9.00000000e-05,3.89840079e-16,9.00000000e-05,1.23256127e-16,9.00000000e-05,-1.10568560e-17,9.00000000e-05,-2.79059589e-17,9.00000000e-05,1.36054603e-16,9.00000000e-05,2.32218213e-18,9.00000000e-05,2.99893411e-05,9.00000000e-05,4.74980990e-01,9.00000000e-05,5.20634315e-01,9.00000000e-05,8.41257749e-01,9.00000000e-05,8.41257749e-01,9.00000000e-05,3.33451808e+04,9.00000000e-05,1.17441543e+12,9.00000000e-05,1.86914021e+11,9.00000000e-05,5.08308209e+00,2.00,.130u,ihp-sg13g2
9.50000000e-05,4.69840924e-04,9.50000000e-05,9.50656931e-05,9.50000000e-05,3.90369760e-16,9.50000000e-05,1.23842789e-16,9.50000000e-05,-1.09548173e-17,9.50000000e-05,-2.84943723e-17,9.50000000e-05,1.36425451e-16,9.50000000e-05,2.46568634e-18,9.50000000e-05,3.09570596e-05,9.50000000e-05,4.74676754e-01,9.50000000e-05,5.23792057e-01,9.50000000e-05,8.51363455e-01,9.50000000e-05,8.51363455e-01,9.50000000e-05,3.23028096e+04,9.50000000e-05,1.20357920e+12,9.50000000e-05,1.91555579e+11,9.50000000e-05,4.94227632e+00,2.00,.130u,ihp-sg13g2
1.00000000e-04,4.81245863e-04,1.00000000e-04,9.99999986e-05,1.00000000e-04,3.90861981e-16,1.00000000e-04,1.24382808e-16,1.00000000e-04,-1.08549579e-17,1.00000000e-04,-2.90485122e-17,1.00000000e-04,1.36762268e-16,1.00000000e-04,2.60550218e-18,1.00000000e-04,3.18916660e-05,1.00000000e-04,4.74383700e-01,1.00000000e-04,5.26805633e-01,1.00000000e-04,8.61096183e-01,1.00000000e-04,8.61096183e-01,1.00000000e-04,3.13561543e+04,1.00000000e-04,1.23124245e+12,1.00000000e-04,1.95958322e+11,1.00000000e-04,4.81245869e+00,2.00,.130u,ihp-sg13g2
1.50000000e-04,5.76991587e-04,1.50000000e-04,1.50045014e-04,1.50000000e-04,3.94583284e-16,1.50000000e-04,1.28316944e-16,1.50000000e-04,-9.90284815e-18,1.50000000e-04,-3.35313536e-17,1.50000000e-04,1.39088608e-16,1.50000000e-04,3.91637743e-18,1.50000000e-04,4.04850892e-05,1.50000000e-04,4.71721818e-01,1.50000000e-04,5.53134318e-01,1.50000000e-04,9.49437769e-01,1.50000000e-04,9.49437769e-01,1.50000000e-04,2.47004519e+04,1.50000000e-04,1.46228087e+12,1.50000000e-04,2.32729228e+11,1.50000000e-04,3.84545659e+00,2.00,.130u,ihp-sg13g2
2.00000000e-04,6.47542464e-04,2.00000000e-04,2.00011405e-04,2.00000000e-04,3.96890487e-16,2.00000000e-04,1.30586512e-16,2.00000000e-04,-9.06512067e-18,2.00000000e-04,-3.66782760e-17,2.00000000e-04,1.40337733e-16,2.00000000e-04,5.05050647e-18,2.00000000e-04,4.80251439e-05,2.00000000e-04,4.69429329e-01,2.00000000e-04,5.74675587e-01,2.00000000e-04,1.02544089e+00,2.00000000e-04,1.02544089e+00,2.00000000e-04,2.08224259e+04,2.00000000e-04,1.63153939e+12,2.00000000e-04,2.59667559e+11,2.00000000e-04,3.23752770e+00,2.00,.130u,ihp-sg13g2
2.50000000e-04,7.02217241e-04,2.50000000e-04,2.50004018e-04,2.50000000e-04,3.98408644e-16,2.50000000e-04,1.31975253e-16,2.50000000e-04,-8.32523888e-18,2.50000000e-04,-3.90543272e-17,2.50000000e-04,1.41071728e-16,2.50000000e-04,6.04417144e-18,2.50000000e-04,5.49445523e-05,2.50000000e-04,4.67353690e-01,2.50000000e-04,5.93547765e-01,2.50000000e-04,1.09420157e+00,2.50000000e-04,1.09420157e+00,2.50000000e-04,1.82001665e+04,2.50000000e-04,1.76255523e+12,2.50000000e-04,2.80519378e+11,2.50000000e-04,2.80882382e+00,2.00,.130u,ihp-sg13g2
3.00000000e-04,7.45934574e-04,3.00000000e-04,3.00001710e-04,3.00000000e-04,3.99418543e-16,3.00000000e-04,1.32821902e-16,3.00000000e-04,-7.66691599e-18,3.00000000e-04,-4.09287104e-17,3.00000000e-04,1.41508471e-16,3.00000000e-04,6.92459041e-18,3.00000000e-04,6.14307989e-05,3.00000000e-04,4.65424460e-01,3.00000000e-04,6.10685212e-01,3.00000000e-04,1.15807245e+00,3.00000000e-04,1.15807245e+00,3.00000000e-04,1.62784795e+04,3.00000000e-04,1.86755119e+12,3.00000000e-04,2.97230003e+11,3.00000000e-04,2.48643441e+00,2.00,.130u,ihp-sg13g2
3.50000000e-04,7.81723733e-04,3.50000000e-04,3.50000827e-04,3.50000000e-04,4.00073442e-16,3.50000000e-04,1.33305006e-16,3.50000000e-04,-7.07651745e-18,3.50000000e-04,-4.24526464e-17,3.50000000e-04,1.41754181e-16,3.50000000e-04,7.71252248e-18,3.50000000e-04,6.75837869e-05,3.50000000e-04,4.63601208e-01,3.50000000e-04,6.26601472e-01,3.50000000e-04,1.21840319e+00,3.50000000e-04,1.21840319e+00,3.50000000e-04,1.47964482e+04,3.50000000e-04,1.95395058e+12,3.50000000e-04,3.10980893e+11,3.50000000e-04,2.23349110e+00,2.00,.130u,ihp-sg13g2
