isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
1.00000000e-09,3.34259227e-08,1.00000000e-09,9.99954815e-10,1.00000000e-09,3.13755875e-16,1.00000000e-09,9.31814939e-18,1.00000000e-09,-1.03480018e-17,1.00000000e-09,-3.65096923e-21,1.00000000e-09,1.32635113e-19,1.00000000e-09,-1.35587257e-23,1.00000000e-09,1.25160423e-09,1.00000000e-09,5.20526604e-01,1.00000000e-09,2.02152585e-01,1.00000000e-09,3.01824821e-01,1.00000000e-09,3.01824821e-01,1.00000000e-09,7.98974607e+08,1.00000000e-09,1.06534810e+08,1.00000000e-09,1.69555417e+07,1.00000000e-09,3.34274331e+01,2.00,.130u,ihp-sg13g2
1.50000000e-09,5.03995345e-08,1.50000000e-09,1.50650646e-09,1.50000000e-09,3.12519217e-16,1.50000000e-09,9.29590330e-18,1.50000000e-09,-1.03406265e-17,1.50000000e-09,-5.40762789e-21,1.50000000e-09,1.99612856e-19,1.50000000e-09,-3.43107560e-23,1.50000000e-09,1.88498745e-09,1.50000000e-09,5.20186842e-01,1.50000000e-09,2.13961056e-01,1.50000000e-09,3.13638266e-01,1.50000000e-09,3.13638266e-01,1.50000000e-09,5.30507512e+08,1.50000000e-09,1.61268593e+08,1.50000000e-09,2.56666938e+07,1.50000000e-09,3.34545758e+01,2.00,.130u,ihp-sg13g2
2.00000000e-09,6.70080116e-08,2.00000000e-09,2.00188899e-09,2.00000000e-09,3.11684710e-16,2.00000000e-09,9.29285227e-18,2.00000000e-09,-1.03339189e-17,2.00000000e-09,-7.10495440e-21,2.00000000e-09,2.65005358e-19,2.00000000e-09,-5.67159669e-23,2.00000000e-09,2.50460204e-09,2.00000000e-09,5.19950659e-01,2.00000000e-09,2.22145740e-01,2.00000000e-09,3.21827813e-01,2.00000000e-09,3.21827813e-01,2.00000000e-09,3.99265026e+08,2.00000000e-09,2.14986521e+08,2.00000000e-09,3.42161676e+07,2.00000000e-09,3.34723913e+01,2.00,.130u,ihp-sg13g2
2.50000000e-09,8.37419271e-08,2.50000000e-09,2.50083141e-09,2.50000000e-09,3.11047149e-16,2.50000000e-09,9.30049274e-18,2.50000000e-09,-1.03279746e-17,2.50000000e-09,-8.79978289e-21,2.50000000e-09,3.30762242e-19,2.50000000e-09,-8.06194800e-23,2.50000000e-09,3.12887779e-09,2.50000000e-09,5.19765531e-01,2.50000000e-09,2.28548295e-01,2.50000000e-09,3.28235265e-01,2.50000000e-09,3.28235265e-01,2.50000000e-09,3.19603406e+08,2.50000000e-09,2.69225831e+08,2.50000000e-09,4.28486218e+07,2.50000000e-09,3.34856348e+01,2.00,.130u,ihp-sg13g2
3.00000000e-09,1.00501617e-07,3.00000000e-09,3.00041216e-09,3.00000000e-09,3.10537068e-16,3.00000000e-09,9.31516038e-18,3.00000000e-09,-1.03227678e-17,3.00000000e-09,-1.04854232e-20,3.00000000e-09,3.96498755e-19,3.00000000e-09,-1.05555162e-22,3.00000000e-09,3.75416341e-09,3.00000000e-09,5.19613860e-01,3.00000000e-09,2.33785650e-01,3.00000000e-09,3.33477520e-01,3.00000000e-09,3.33477520e-01,3.00000000e-09,2.66370930e+08,3.00000000e-09,3.23638068e+08,3.00000000e-09,5.15085983e+07,3.00000000e-09,3.34959370e+01,2.00,.130u,ihp-sg13g2
3.50000000e-09,1.18741731e-07,3.50000000e-09,3.54401403e-09,3.50000000e-09,3.10081089e-16,3.50000000e-09,9.33667749e-18,3.50000000e-09,-1.03178133e-17,3.50000000e-09,-1.23089917e-20,3.50000000e-09,4.67909675e-19,3.50000000e-09,-1.33303258e-22,3.50000000e-09,4.43478504e-09,3.50000000e-09,5.19475075e-01,3.50000000e-09,2.38571745e-01,3.50000000e-09,3.38268946e-01,3.50000000e-09,3.38268946e-01,3.50000000e-09,2.25490073e+08,3.50000000e-09,3.82937675e+08,3.50000000e-09,6.09464239e+07,3.50000000e-09,3.35048706e+01,2.00,.130u,ihp-sg13g2
4.00000000e-09,1.35071843e-07,4.00000000e-09,4.03062186e-09,4.00000000e-09,3.09736446e-16,4.00000000e-09,9.35956374e-18,4.00000000e-09,-1.03139080e-17,4.00000000e-09,-1.39340770e-20,4.00000000e-09,5.31730754e-19,4.00000000e-09,-1.59098397e-22,4.00000000e-09,5.04425473e-09,4.00000000e-09,5.19367763e-01,4.00000000e-09,2.42268420e-01,4.00000000e-09,3.41970391e-01,4.00000000e-09,3.41970391e-01,4.00000000e-09,1.98245341e+08,4.00000000e-09,4.36086372e+08,4.00000000e-09,6.94053018e+07,4.00000000e-09,3.35114153e+01,2.00,.130u,ihp-sg13g2
4.50000000e-09,1.51778705e-07,4.50000000e-09,4.52840430e-09,4.50000000e-09,3.09430806e-16,4.50000000e-09,9.38568974e-18,4.50000000e-09,-1.03103444e-17,4.50000000e-09,-1.55901052e-20,4.50000000e-09,5.96916949e-19,4.50000000e-09,-1.85931720e-22,4.50000000e-09,5.66792090e-09,4.50000000e-09,5.19270583e-01,4.50000000e-09,2.45613067e-01,4.50000000e-09,3.45319916e-01,4.50000000e-09,3.45319916e-01,4.50000000e-09,1.76431538e+08,4.50000000e-09,4.90509355e+08,4.50000000e-09,7.80669885e+07,4.50000000e-09,3.35170393e+01,2.00,.130u,ihp-sg13g2
5.00000000e-09,1.68460679e-07,5.00000000e-09,5.02540613e-09,5.00000000e-09,3.09163012e-16,5.00000000e-09,9.41395528e-18,5.00000000e-09,-1.03071580e-17,5.00000000e-09,-1.72380050e-20,5.00000000e-09,6.61900082e-19,5.00000000e-09,-2.13174488e-22,5.00000000e-09,6.29080845e-09,5.00000000e-09,5.19183635e-01,5.00000000e-09,2.48603112e-01,5.00000000e-09,3.48314830e-01,5.00000000e-09,3.48314830e-01,5.00000000e-09,1.58962080e+08,5.00000000e-09,5.44892735e+08,5.00000000e-09,8.67223722e+07,5.00000000e-09,3.35218040e+01,2.00,.130u,ihp-sg13g2
5.50000000e-09,1.85166896e-07,5.50000000e-09,5.52310172e-09,5.50000000e-09,3.08925056e-16,5.50000000e-09,9.44403401e-18,5.50000000e-09,-1.03042868e-17,5.50000000e-09,-1.88833206e-20,5.50000000e-09,7.26873322e-19,5.50000000e-09,-2.40840638e-22,5.50000000e-09,6.91476243e-09,5.50000000e-09,5.19104755e-01,5.50000000e-09,2.51313733e-01,5.50000000e-09,3.51030324e-01,5.50000000e-09,3.51030324e-01,5.50000000e-09,1.44618128e+08,5.50000000e-09,5.99390994e+08,5.50000000e-09,9.53960395e+07,5.50000000e-09,3.35258892e+01,2.00,.130u,ihp-sg13g2
6.00000000e-09,2.01885937e-07,6.00000000e-09,6.02115945e-09,6.00000000e-09,3.08711867e-16,6.00000000e-09,9.47560442e-18,6.00000000e-09,-1.03016913e-17,6.00000000e-09,-2.05254796e-20,6.00000000e-09,7.91793399e-19,6.00000000e-09,-2.68869419e-22,6.00000000e-09,7.53936509e-09,6.00000000e-09,5.19032607e-01,6.00000000e-09,2.53791345e-01,6.00000000e-09,3.53512812e-01,6.00000000e-09,3.53512812e-01,6.00000000e-09,1.32637163e+08,6.00000000e-09,6.53962346e+08,6.00000000e-09,1.04081340e+08,6.00000000e-09,3.35294121e+01,2.00,.130u,ihp-sg13g2
6.50000000e-09,2.18615433e-07,6.50000000e-09,6.51951598e-09,6.50000000e-09,3.08519473e-16,6.50000000e-09,9.50842891e-18,6.50000000e-09,-1.02993378e-17,6.50000000e-09,-2.21647088e-20,6.50000000e-09,8.56652173e-19,6.50000000e-09,-2.97221483e-22,6.50000000e-09,8.16453490e-09,6.50000000e-09,5.18966134e-01,6.50000000e-09,2.56072639e-01,6.50000000e-09,3.55798982e-01,6.50000000e-09,3.55798982e-01,6.50000000e-09,1.22480951e+08,6.50000000e-09,7.08595251e+08,6.50000000e-09,1.12776437e+08,6.50000000e-09,3.35324638e+01,2.00,.130u,ihp-sg13g2
7.00000000e-09,2.35353001e-07,7.00000000e-09,7.01810631e-09,7.00000000e-09,3.08344784e-16,7.00000000e-09,9.54231924e-18,7.00000000e-09,-1.02971981e-17,7.00000000e-09,-2.38011615e-20,7.00000000e-09,9.21441321e-19,7.00000000e-09,-3.25863714e-22,7.00000000e-09,8.79018828e-09,7.00000000e-09,5.18904513e-01,7.00000000e-09,2.58186224e-01,7.00000000e-09,3.57917444e-01,7.00000000e-09,3.57917444e-01,7.00000000e-09,1.13763206e+08,7.00000000e-09,7.63278683e+08,7.00000000e-09,1.21479575e+08,7.00000000e-09,3.35351149e+01,2.00,.130u,ihp-sg13g2
7.50000000e-09,2.52096918e-07,7.50000000e-09,7.51688437e-09,7.50000000e-09,3.08185344e-16,7.50000000e-09,9.57712475e-18,7.50000000e-09,-1.02952489e-17,7.50000000e-09,-2.54349989e-20,7.50000000e-09,9.86155013e-19,7.50000000e-09,-3.54768789e-22,7.50000000e-09,9.41626543e-09,7.50000000e-09,5.18847085e-01,7.50000000e-09,2.60154919e-01,7.50000000e-09,3.59891016e-01,7.50000000e-09,3.59891016e-01,7.50000000e-09,1.06199215e+08,7.50000000e-09,8.18004242e+08,7.50000000e-09,1.30189419e+08,7.50000000e-09,3.35374214e+01,2.00,.130u,ihp-sg13g2
8.00000000e-09,2.68845861e-07,8.00000000e-09,8.01581522e-09,8.00000000e-09,3.08039166e-16,8.00000000e-09,9.61272292e-18,8.00000000e-09,-1.02934700e-17,8.00000000e-09,-2.70663761e-20,8.00000000e-09,1.05078889e-18,8.00000000e-09,-3.83913750e-22,8.00000000e-09,1.00427206e-08,8.00000000e-09,5.18793317e-01,8.00000000e-09,2.61997197e-01,8.00000000e-09,3.61738170e-01,8.00000000e-09,3.61738170e-01,8.00000000e-09,9.95746114e+07,8.00000000e-09,8.72765190e+08,8.00000000e-09,1.38904894e+08,8.00000000e-09,3.35394285e+01,2.00,.130u,ihp-sg13g2
8.50000000e-09,2.85598797e-07,8.50000000e-09,8.51487206e-09,8.50000000e-09,3.07904627e-16,8.50000000e-09,9.64901279e-18,8.50000000e-09,-1.02918446e-17,8.50000000e-09,-2.86954395e-20,8.50000000e-09,1.11533965e-18,8.50000000e-09,-4.13279082e-22,8.50000000e-09,1.06695182e-08,8.50000000e-09,5.18742772e-01,8.50000000e-09,2.63728227e-01,8.50000000e-09,3.63474075e-01,8.50000000e-09,3.63474075e-01,8.50000000e-09,9.37249442e+07,8.50000000e-09,9.27556041e+08,8.50000000e-09,1.47625129e+08,8.50000000e-09,3.35411731e+01,2.00,.130u,ihp-sg13g2
9.00000000e-09,3.02354907e-07,9.00000000e-09,9.01403396e-09,9.00000000e-09,3.07780381e-16,9.00000000e-09,9.68591018e-18,9.00000000e-09,-1.02903581e-17,9.00000000e-09,-3.03223261e-20,9.00000000e-09,1.17980480e-18,9.00000000e-09,-4.42848017e-22,9.00000000e-09,1.12966303e-08,9.00000000e-09,5.18695084e-01,9.00000000e-09,2.65360607e-01,9.00000000e-09,3.65111330e-01,9.00000000e-09,3.65111330e-01,9.00000000e-09,8.85219729e+07,9.00000000e-09,9.82372257e+08,9.00000000e-09,1.56349401e+08,9.00000000e-09,3.35426856e+01,2.00,.130u,ihp-sg13g2
9.50000000e-09,3.19113531e-07,9.50000000e-09,9.51328436e-09,9.50000000e-09,3.07665297e-16,9.50000000e-09,9.72334419e-18,9.50000000e-09,-1.02889977e-17,9.50000000e-09,-3.19471632e-20,9.50000000e-09,1.24418238e-18,9.50000000e-09,-4.72606013e-22,9.50000000e-09,1.19240342e-08,9.50000000e-09,5.18649950e-01,9.50000000e-09,2.66904918e-01,9.50000000e-09,3.66660515e-01,9.50000000e-09,3.66660515e-01,9.50000000e-09,8.38642342e+07,9.50000000e-09,1.03721003e+09,9.50000000e-09,1.65077103e+08,9.50000000e-09,3.35439917e+01,2.00,.130u,ihp-sg13g2
1.00000000e-08,3.35450191e-07,1.00000000e-08,9.99997993e-09,1.00000000e-08,3.07561050e-16,1.00000000e-08,9.76029083e-18,1.00000000e-08,-1.02877834e-17,1.00000000e-08,-3.35291241e-20,1.00000000e-08,1.30684611e-18,1.00000000e-08,-5.01857254e-22,1.00000000e-08,1.25358329e-08,1.00000000e-08,5.18608167e-01,1.00000000e-08,2.68333983e-01,1.00000000e-08,3.68094329e-01,1.00000000e-08,3.68094329e-01,1.00000000e-08,7.97713250e+07,1.00000000e-08,1.09067839e+09,1.00000000e-08,1.73586858e+08,1.00000000e-08,3.35450865e+01,2.00,.130u,ihp-sg13g2
1.50000000e-08,5.05422215e-07,1.50000000e-08,1.50651144e-08,1.50000000e-08,3.06799321e-16,1.50000000e-08,1.01625296e-17,1.50000000e-08,-1.02799180e-17,1.50000000e-08,-4.98954971e-20,1.50000000e-08,1.95348294e-18,1.50000000e-08,-8.12836048e-22,1.50000000e-08,1.89126801e-08,1.50000000e-08,5.18264656e-01,1.50000000e-08,2.80059699e-01,1.50000000e-08,3.79869355e-01,1.50000000e-08,3.79869355e-01,1.50000000e-08,5.28745790e+07,1.50000000e-08,1.64740330e+09,1.50000000e-08,2.62192379e+08,1.50000000e-08,3.35491786e+01,2.00,.130u,ihp-sg13g2
2.00000000e-08,6.71552541e-07,2.00000000e-08,2.00191913e-08,2.00000000e-08,3.06393543e-16,2.00000000e-08,1.05724649e-17,2.00000000e-08,-1.02775887e-17,2.00000000e-08,-6.57858223e-20,2.00000000e-08,2.57637747e-18,2.00000000e-08,-1.12769281e-21,2.00000000e-08,2.51659705e-08,2.00000000e-08,5.18025982e-01,2.00000000e-08,2.88180535e-01,2.00000000e-08,3.88038219e-01,2.00000000e-08,3.88038219e-01,2.00000000e-08,3.97361985e+07,2.00000000e-08,2.19179730e+09,2.00000000e-08,3.48835374e+08,2.00000000e-08,3.35454380e+01,2.00,.130u,ihp-sg13g2
2.50000000e-08,8.38725931e-07,2.50000000e-08,2.50086829e-08,2.50000000e-08,3.06165971e-16,2.50000000e-08,1.09916013e-17,2.50000000e-08,-1.02783086e-17,2.50000000e-08,-8.17138755e-20,2.50000000e-08,3.19439904e-18,2.50000000e-08,-1.45163386e-21,2.50000000e-08,3.14790885e-08,2.50000000e-08,5.17838951e-01,2.50000000e-08,2.94527005e-01,2.50000000e-08,3.94432858e-01,2.50000000e-08,3.94432858e-01,2.50000000e-08,3.17671206e+07,2.50000000e-08,2.73944857e+09,2.50000000e-08,4.35996781e+08,2.50000000e-08,3.35373891e+01,2.00,.130u,ihp-sg13g2
3.00000000e-08,1.00594765e-06,3.00000000e-08,3.00045291e-08,3.00000000e-08,3.06050690e-16,3.00000000e-08,1.14130249e-17,3.00000000e-08,-1.02810114e-17,3.00000000e-08,-9.76085558e-20,3.00000000e-08,3.80406216e-18,3.00000000e-08,-1.78138123e-21,3.00000000e-08,3.78144874e-08,3.00000000e-08,5.17685725e-01,3.00000000e-08,2.99713696e-01,3.00000000e-08,3.99667575e-01,3.00000000e-08,3.99667575e-01,3.00000000e-08,2.64448911e+07,3.00000000e-08,3.28686614e+09,3.00000000e-08,5.23120993e+08,3.00000000e-08,3.35265268e+01,2.00,.130u,ihp-sg13g2
3.50000000e-08,1.18764193e-06,3.50000000e-08,3.54388367e-08,3.50000000e-08,3.06009776e-16,3.50000000e-08,1.18706314e-17,3.50000000e-08,-1.02854622e-17,3.50000000e-08,-1.14848740e-19,3.50000000e-08,4.45709935e-18,3.50000000e-08,-2.14247475e-21,3.50000000e-08,4.47210801e-08,3.50000000e-08,5.17545543e-01,3.50000000e-08,3.04447637e-01,3.50000000e-08,4.04453528e-01,3.50000000e-08,4.04453528e-01,3.50000000e-08,2.23608195e+07,3.50000000e-08,3.88105880e+09,3.50000000e-08,6.17689692e+08,3.50000000e-08,3.35124413e+01,2.00,.130u,ihp-sg13g2
4.00000000e-08,1.35016641e-06,4.00000000e-08,4.03055316e-08,4.00000000e-08,3.06027023e-16,4.00000000e-08,1.22783669e-17,4.00000000e-08,-1.02904430e-17,4.00000000e-08,-1.30260355e-19,4.00000000e-08,5.03320334e-18,4.00000000e-08,-2.47248577e-21,4.00000000e-08,5.09188793e-08,4.00000000e-08,5.17437079e-01,4.00000000e-08,3.08102349e-01,4.00000000e-08,4.08154620e-01,4.00000000e-08,4.08154620e-01,4.00000000e-08,1.96390811e+07,4.00000000e-08,4.41191890e+09,4.00000000e-08,7.02178702e+08,4.00000000e-08,3.34982906e+01,2.00,.130u,ihp-sg13g2
4.50000000e-08,1.51619910e-06,4.50000000e-08,4.52831821e-08,4.50000000e-08,3.06082688e-16,4.50000000e-08,1.26925126e-17,4.50000000e-08,-1.02962294e-17,4.50000000e-08,-1.45995724e-19,4.50000000e-08,5.61412059e-18,4.50000000e-08,-2.81232942e-21,4.50000000e-08,5.72695581e-08,4.50000000e-08,5.17338845e-01,4.50000000e-08,3.11405647e-01,4.50000000e-08,4.11505159e-01,4.50000000e-08,4.11505159e-01,4.50000000e-08,1.74612837e+07,4.50000000e-08,4.95356046e+09,4.50000000e-08,7.88383633e+08,4.50000000e-08,3.34826094e+01,2.00,.130u,ihp-sg13g2
5.00000000e-08,1.68177017e-06,5.00000000e-08,5.02532039e-08,5.00000000e-08,3.06167720e-16,5.00000000e-08,1.31026012e-17,5.00000000e-08,-1.03025430e-17,5.00000000e-08,-1.61683107e-19,5.00000000e-08,6.18595697e-18,5.00000000e-08,-3.15426268e-21,5.00000000e-08,6.36215053e-08,5.00000000e-08,5.17250924e-01,5.00000000e-08,3.14356342e-01,5.00000000e-08,4.14502829e-01,5.00000000e-08,4.14502829e-01,5.00000000e-08,1.57179557e+07,5.00000000e-08,5.49297022e+09,5.00000000e-08,8.74233363e+08,5.00000000e-08,3.34659293e+01,2.00,.130u,ihp-sg13g2
5.50000000e-08,1.84735651e-06,5.50000000e-08,5.52301325e-08,5.50000000e-08,3.06275823e-16,5.50000000e-08,1.35094939e-17,5.50000000e-08,-1.03092784e-17,5.50000000e-08,-1.77369964e-19,5.50000000e-08,6.75058547e-18,5.50000000e-08,-3.49884883e-21,5.50000000e-08,6.99926500e-08,5.50000000e-08,5.17171133e-01,5.50000000e-08,3.17029063e-01,5.50000000e-08,4.17222401e-01,5.50000000e-08,4.17222401e-01,5.50000000e-08,1.42872144e+07,5.50000000e-08,6.03167594e+09,5.50000000e-08,9.59971040e+08,5.50000000e-08,3.34483448e+01,2.00,.130u,ihp-sg13g2
6.00000000e-08,2.01284162e-06,6.00000000e-08,6.02106879e-08,6.00000000e-08,3.06402210e-16,6.00000000e-08,1.39126902e-17,6.00000000e-08,-1.03163405e-17,6.00000000e-08,-1.93046792e-19,6.00000000e-08,7.30780190e-18,6.00000000e-08,-3.84558958e-21,6.00000000e-08,7.63782126e-08,6.00000000e-08,5.17098123e-01,6.00000000e-08,3.19470068e-01,6.00000000e-08,4.19710100e-01,6.00000000e-08,4.19710100e-01,6.00000000e-08,1.30927390e+07,6.00000000e-08,6.56927906e+09,6.00000000e-08,1.04553324e+09,6.00000000e-08,3.34299722e+01,2.00,.130u,ihp-sg13g2
6.50000000e-08,2.17819770e-06,6.50000000e-08,6.51942311e-08,6.50000000e-08,3.06543279e-16,6.50000000e-08,1.43119905e-17,6.50000000e-08,-1.03236588e-17,6.50000000e-08,-2.08711833e-19,6.50000000e-08,7.85770684e-18,6.50000000e-08,-4.19419242e-21,6.50000000e-08,8.27768088e-08,6.50000000e-08,5.17030827e-01,6.50000000e-08,3.21715886e-01,6.50000000e-08,4.22002454e-01,6.50000000e-08,4.22002454e-01,6.50000000e-08,1.20806783e+07,6.50000000e-08,7.10567755e+09,6.50000000e-08,1.13090371e+09,6.50000000e-08,3.34108963e+01,2.00,.130u,ihp-sg13g2
7.00000000e-08,2.34339718e-06,7.00000000e-08,7.01801131e-08,7.00000000e-08,3.06696243e-16,7.00000000e-08,1.47072514e-17,7.00000000e-08,-1.03311781e-17,7.00000000e-08,-2.24362895e-19,7.00000000e-08,8.40039841e-18,7.00000000e-08,-4.54439502e-21,7.00000000e-08,8.91870615e-08,7.00000000e-08,5.16968415e-01,7.00000000e-08,3.23795007e-01,7.00000000e-08,4.24127947e-01,7.00000000e-08,4.24127947e-01,7.00000000e-08,1.12123887e+07,7.00000000e-08,7.64077565e+09,7.00000000e-08,1.21606721e+09,7.00000000e-08,3.33911856e+01,2.00,.130u,ihp-sg13g2
7.50000000e-08,2.50841929e-06,7.50000000e-08,7.51678729e-08,7.50000000e-08,3.06858905e-16,7.50000000e-08,1.50983863e-17,7.50000000e-08,-1.03388544e-17,7.50000000e-08,-2.39998093e-19,7.50000000e-08,8.93599347e-18,7.50000000e-08,-4.89597186e-21,7.50000000e-08,9.56078558e-08,7.50000000e-08,5.16910223e-01,7.50000000e-08,3.25730150e-01,7.50000000e-08,4.26109299e-01,7.50000000e-08,4.26109299e-01,7.50000000e-08,1.04593916e+07,7.50000000e-08,8.17450381e+09,7.50000000e-08,1.30101269e+09,7.50000000e-08,3.33708963e+01,2.00,.130u,ihp-sg13g2
8.00000000e-08,2.67324736e-06,8.00000000e-08,8.01571611e-08,8.00000000e-08,3.07029513e-16,8.00000000e-08,1.54853475e-17,8.00000000e-08,-1.03466526e-17,8.00000000e-08,-2.55615692e-19,8.00000000e-08,9.46461809e-18,8.00000000e-08,-5.24872488e-21,8.00000000e-08,1.02038240e-07,8.00000000e-08,5.16855712e-01,8.00000000e-08,3.27539712e-01,8.00000000e-08,4.27964903e-01,8.00000000e-08,4.27964903e-01,8.00000000e-08,9.80024748e+06,8.00000000e-08,8.70680912e+09,8.00000000e-08,1.38573171e+09,8.00000000e-08,3.33500753e+01,2.00,.130u,ihp-sg13g2
8.50000000e-08,2.83786783e-06,8.50000000e-08,8.51477098e-08,8.50000000e-08,3.07206646e-16,8.50000000e-08,1.58681155e-17,8.50000000e-08,-1.03545442e-17,8.50000000e-08,-2.71214069e-19,8.50000000e-08,9.98640366e-18,8.50000000e-08,-5.60247824e-21,8.50000000e-08,1.08477385e-07,8.50000000e-08,5.16804442e-01,8.50000000e-08,3.29238792e-01,8.50000000e-08,4.29709860e-01,8.50000000e-08,4.29709860e-01,8.50000000e-08,9.21851132e+06,8.50000000e-08,9.23765114e+09,8.50000000e-08,1.47021784e+09,8.50000000e-08,3.33287629e+01,2.00,.130u,ihp-sg13g2
9.00000000e-08,3.00226941e-06,9.00000000e-08,9.01393095e-08,9.00000000e-08,3.07389144e-16,9.00000000e-08,1.62466920e-17,9.00000000e-08,-1.03625056e-17,9.00000000e-08,-2.86791693e-19,9.00000000e-08,1.05014841e-17,9.00000000e-08,-5.95707431e-21,9.00000000e-08,1.14924558e-07,9.00000000e-08,5.16756046e-01,9.00000000e-08,3.30839936e-01,9.00000000e-08,4.31356716e-01,9.00000000e-08,4.31356716e-01,9.00000000e-08,8.70136045e+06,9.00000000e-08,9.76699883e+09,9.00000000e-08,1.55446614e+09,9.00000000e-08,3.33069937e+01,2.00,.130u,ihp-sg13g2
9.50000000e-08,3.16644260e-06,9.50000000e-08,9.51317949e-08,9.50000000e-08,3.07576047e-16,9.50000000e-08,1.66210943e-17,9.50000000e-08,-1.03705176e-17,9.50000000e-08,-3.02347109e-19,9.50000000e-08,1.10099941e-17,9.50000000e-08,-6.31237069e-21,9.50000000e-08,1.21379099e-07,9.50000000e-08,5.16710216e-01,9.50000000e-08,3.32353677e-01,9.50000000e-08,4.32916005e-01,9.50000000e-08,4.32916005e-01,9.50000000e-08,8.23865074e+06,9.50000000e-08,1.02948283e+10,9.50000000e-08,1.63847282e+09,9.50000000e-08,3.32847982e+01,2.00,.130u,ihp-sg13g2
1.00000000e-07,3.32627457e-06,1.00000000e-07,9.99999140e-08,1.00000000e-07,3.07761893e-16,1.00000000e-07,1.69821283e-17,1.00000000e-07,-1.03783674e-17,1.00000000e-07,-3.17491736e-19,1.00000000e-07,1.14995678e-17,1.00000000e-07,-6.65997639e-21,1.00000000e-07,1.27678434e-07,1.00000000e-07,5.16667754e-01,1.00000000e-07,3.33753877e-01,1.00000000e-07,4.34360454e-01,1.00000000e-07,4.34360454e-01,1.00000000e-07,7.83217625e+06,1.00000000e-07,1.08079481e+10,1.00000000e-07,1.72013837e+09,1.00000000e-07,3.32627743e+01,2.00,.130u,ihp-sg13g2
1.50000000e-07,4.97254279e-06,1.50000000e-07,1.50609963e-07,1.50000000e-07,3.09782462e-16,1.50000000e-07,2.05112525e-17,1.50000000e-07,-1.04595793e-17,1.50000000e-07,-4.73233923e-19,1.50000000e-07,1.62534163e-17,1.50000000e-07,-1.02713253e-20,1.50000000e-07,1.93407880e-07,1.50000000e-07,5.16317874e-01,1.50000000e-07,3.45197119e-01,1.50000000e-07,4.46254664e-01,1.50000000e-07,4.46254664e-01,1.50000000e-07,5.17042014e+06,1.50000000e-07,1.60517247e+10,1.50000000e-07,2.55471133e+09,1.50000000e-07,3.30160283e+01,2.00,.130u,ihp-sg13g2
2.00000000e-07,6.55625523e-06,2.00000000e-07,2.00175987e-07,2.00000000e-07,3.11758023e-16,2.00000000e-07,2.36130467e-17,2.00000000e-07,-1.05354977e-17,2.00000000e-07,-6.22251485e-19,2.00000000e-07,2.03962239e-17,2.00000000e-07,-1.37809951e-20,2.00000000e-07,2.57990159e-07,2.00000000e-07,5.16072779e-01,2.00000000e-07,3.53094133e-01,2.00000000e-07,4.54578771e-01,2.00000000e-07,4.54578771e-01,2.00000000e-07,3.87611685e+06,2.00000000e-07,2.10299487e+10,2.00000000e-07,3.34702029e+09,2.00000000e-07,3.27524561e+01,2.00,.130u,ihp-sg13g2
2.50000000e-07,8.12105943e-06,2.50000000e-07,2.50077447e-07,2.50000000e-07,3.13653029e-16,2.50000000e-07,2.64372487e-17,2.50000000e-07,-1.06068597e-17,2.50000000e-07,-7.68203439e-19,2.50000000e-07,2.41468061e-17,2.50000000e-07,-1.72397341e-20,2.50000000e-07,3.22985380e-07,2.50000000e-07,5.15879386e-01,2.50000000e-07,3.59240730e-01,2.50000000e-07,4.61142554e-01,2.50000000e-07,4.61142554e-01,2.50000000e-07,3.09611538e+06,2.50000000e-07,2.58918571e+10,2.50000000e-07,4.12081705e+09,2.50000000e-07,3.24741777e+01,2.00,.130u,ihp-sg13g2
3.00000000e-07,9.65776873e-06,3.00000000e-07,3.00039457e-07,3.00000000e-07,3.15435392e-16,3.00000000e-07,2.90110917e-17,3.00000000e-07,-1.06732029e-17,3.00000000e-07,-9.09980511e-19,3.00000000e-07,2.75499162e-17,3.00000000e-07,-2.06074601e-20,3.00000000e-07,3.87872756e-07,3.00000000e-07,5.15719717e-01,3.00000000e-07,3.64250864e-01,3.00000000e-07,4.66558966e-01,3.00000000e-07,4.66558966e-01,3.00000000e-07,2.57816509e+06,3.00000000e-07,3.06172641e+10,3.00000000e-07,4.87288893e+09,3.00000000e-07,3.21883289e+01,2.00,.130u,ihp-sg13g2
3.50000000e-07,1.11653867e-05,3.50000000e-07,3.50022434e-07,3.50000000e-07,3.17103296e-16,3.50000000e-07,3.13694485e-17,3.50000000e-07,-1.07348180e-17,3.50000000e-07,-1.04738977e-18,3.50000000e-07,3.06568877e-17,3.50000000e-07,-2.38705569e-20,3.50000000e-07,4.52485524e-07,3.50000000e-07,5.15583423e-01,3.50000000e-07,3.68476190e-01,3.50000000e-07,4.71180516e-01,3.50000000e-07,4.71180516e-01,3.50000000e-07,2.21001545e+06,3.50000000e-07,3.52105666e+10,3.50000000e-07,5.60393573e+09,3.50000000e-07,3.18990604e+01,2.00,.130u,ihp-sg13g2
