isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,4.39975049e-04,6.50000000e-05,6.51173547e-05,6.50000000e-05,4.27877636e-16,6.50000000e-05,1.29379200e-16,6.50000000e-05,-1.24081434e-17,6.50000000e-05,-2.60125262e-17,6.50000000e-05,1.42818807e-16,6.50000000e-05,2.26243265e-18,6.50000000e-05,2.90600132e-05,6.50000000e-05,3.83372922e-01,6.50000000e-05,4.00483065e-01,6.50000000e-05,6.62079703e-01,6.50000000e-05,6.62079703e-01,6.50000000e-05,3.44115467e+04,6.50000000e-05,1.02827307e+12,6.50000000e-05,1.63654742e+11,6.50000000e-05,6.75664807e+00,2.00,.130u,ihp-sg13g2
7.00000000e-05,4.58267470e-04,7.00000000e-05,7.01022006e-05,7.00000000e-05,4.28722958e-16,7.00000000e-05,1.30336620e-16,7.00000000e-05,-1.22819796e-17,7.00000000e-05,-2.67939335e-17,7.00000000e-05,1.43522691e-16,7.00000000e-05,2.44819931e-18,7.00000000e-05,3.04043435e-05,7.00000000e-05,3.83060315e-01,7.00000000e-05,4.03967587e-01,7.00000000e-05,6.72489672e-01,7.00000000e-05,6.72489672e-01,7.00000000e-05,3.28900376e+04,7.00000000e-05,1.06891283e+12,7.00000000e-05,1.70122760e+11,7.00000000e-05,6.53713387e+00,2.00,.130u,ihp-sg13g2
7.50000000e-05,4.75863728e-04,7.50000000e-05,7.50947257e-05,7.50000000e-05,4.29503359e-16,7.50000000e-05,1.31212130e-16,7.50000000e-05,-1.21566171e-17,7.50000000e-05,-2.75286439e-17,7.50000000e-05,1.44156473e-16,7.50000000e-05,2.63092995e-18,7.50000000e-05,3.17090304e-05,7.50000000e-05,3.82759248e-01,7.50000000e-05,4.07271489e-01,7.50000000e-05,6.82512338e-01,7.50000000e-05,6.82512338e-01,7.50000000e-05,3.15367574e+04,7.50000000e-05,1.10793948e+12,7.50000000e-05,1.76334045e+11,7.50000000e-05,6.33684622e+00,2.00,.130u,ihp-sg13g2
8.00000000e-05,4.92800034e-04,8.00000000e-05,8.00879793e-05,8.00000000e-05,4.30226248e-16,8.00000000e-05,1.32015619e-16,8.00000000e-05,-1.20324998e-17,8.00000000e-05,-2.82205771e-17,8.00000000e-05,1.44730086e-16,8.00000000e-05,2.81032018e-18,8.00000000e-05,3.29763749e-05,8.00000000e-05,3.82468869e-01,8.00000000e-05,4.10412744e-01,8.00000000e-05,6.92176507e-01,8.00000000e-05,6.92176507e-01,8.00000000e-05,3.03247401e+04,8.00000000e-05,1.14544391e+12,8.00000000e-05,1.82303060e+11,8.00000000e-05,6.15323346e+00,2.00,.130u,ihp-sg13g2
8.50000000e-05,5.09130095e-04,8.50000000e-05,8.50820690e-05,8.50000000e-05,4.30898586e-16,8.50000000e-05,1.32756280e-16,8.50000000e-05,-1.19098121e-17,8.50000000e-05,-2.88740289e-17,8.50000000e-05,1.45252254e-16,8.50000000e-05,2.98636989e-18,8.50000000e-05,3.42099836e-05,8.50000000e-05,3.82188086e-01,8.50000000e-05,4.13410303e-01,8.50000000e-05,7.01518910e-01,8.50000000e-05,7.01518910e-01,8.50000000e-05,2.92312330e+04,8.50000000e-05,1.18155434e+12,8.50000000e-05,1.88050214e+11,8.50000000e-05,5.98398818e+00,2.00,.130u,ihp-sg13g2
9.00000000e-05,5.24899610e-04,9.00000000e-05,9.00768423e-05,9.00000000e-05,4.31526106e-16,9.00000000e-05,1.33441646e-16,9.00000000e-05,-1.17886892e-17,9.00000000e-05,-2.94926574e-17,9.00000000e-05,1.45729998e-16,9.00000000e-05,3.15909738e-18,9.00000000e-05,3.54128943e-05,9.00000000e-05,3.81915987e-01,9.00000000e-05,4.16279797e-01,9.00000000e-05,7.10570193e-01,9.00000000e-05,7.10570194e-01,9.00000000e-05,2.82383019e+04,9.00000000e-05,1.21637974e+12,9.00000000e-05,1.93592848e+11,9.00000000e-05,5.82724257e+00,2.00,.130u,ihp-sg13g2
9.50000000e-05,5.40148635e-04,9.50000000e-05,9.50721888e-05,9.50000000e-05,4.32113613e-16,9.50000000e-05,1.34078003e-16,9.50000000e-05,-1.16692231e-17,9.50000000e-05,-3.00796342e-17,9.50000000e-05,1.46169059e-16,9.50000000e-05,3.32854263e-18,9.50000000e-05,3.65877467e-05,9.50000000e-05,3.81651790e-01,9.50000000e-05,4.19034404e-01,9.50000000e-05,7.19356632e-01,9.50000000e-05,7.19356633e-01,9.50000000e-05,2.73315547e+04,9.50000000e-05,1.25001532e+12,9.50000000e-05,1.98946116e+11,9.50000000e-05,5.68145786e+00,2.00,.130u,ihp-sg13g2
1.00000000e-04,5.54714596e-04,1.00000000e-04,9.99999938e-05,1.00000000e-04,4.32658584e-16,1.00000000e-04,1.34662851e-16,1.00000000e-04,-1.15530909e-17,1.00000000e-04,-3.06304075e-17,1.00000000e-04,1.46568979e-16,1.00000000e-04,3.49251463e-18,1.00000000e-04,3.77213653e-05,1.00000000e-04,3.81398273e-01,1.00000000e-04,4.21649891e-01,1.00000000e-04,7.27786121e-01,1.00000000e-04,7.27786122e-01,1.00000000e-04,2.65101751e+04,1.00000000e-04,1.28210699e+12,1.00000000e-04,2.04053665e+11,1.00000000e-04,5.54714630e+00,2.00,.130u,ihp-sg13g2
1.50000000e-04,6.81493417e-04,1.50000000e-04,1.50066660e-04,1.50000000e-04,4.36785651e-16,1.50000000e-04,1.38939154e-16,1.50000000e-04,-1.04692784e-17,1.50000000e-04,-3.50520284e-17,1.50000000e-04,1.49399116e-16,1.50000000e-04,4.99651945e-18,1.50000000e-04,4.81695423e-05,1.50000000e-04,3.79120519e-01,1.50000000e-04,4.44116402e-01,1.50000000e-04,8.03451615e-01,1.50000000e-04,8.03451616e-01,1.50000000e-04,2.07600063e+04,1.50000000e-04,1.56024681e+12,1.50000000e-04,2.48320992e+11,1.50000000e-04,4.54127132e+00,2.00,.130u,ihp-sg13g2
2.00000000e-04,7.80660099e-04,2.00000000e-04,2.00018465e-04,2.00000000e-04,4.39367594e-16,2.00000000e-04,1.41447250e-16,2.00000000e-04,-9.54453263e-18,2.00000000e-04,-3.81201832e-17,2.00000000e-04,1.51006492e-16,2.00000000e-04,6.25677963e-18,2.00000000e-04,5.73255338e-05,2.00000000e-04,3.77201139e-01,2.00000000e-04,4.61921676e-01,2.00000000e-04,8.67128625e-01,2.00000000e-04,8.67128625e-01,2.00000000e-04,1.74442336e+04,2.00000000e-04,1.77678124e+12,2.00000000e-04,2.82783518e+11,2.00000000e-04,3.90294016e+00,2.00,.130u,ihp-sg13g2
2.50000000e-04,8.61749109e-04,2.50000000e-04,2.50007043e-04,2.50000000e-04,4.41110029e-16,2.50000000e-04,1.43044027e-16,2.50000000e-04,-8.74295435e-18,2.50000000e-04,-4.04276703e-17,2.50000000e-04,1.52030270e-16,2.50000000e-04,7.33935591e-18,2.50000000e-04,6.57278206e-05,2.50000000e-04,3.75493679e-01,2.50000000e-04,4.77124113e-01,2.50000000e-04,9.23722214e-01,2.50000000e-04,9.23722215e-01,2.50000000e-04,1.52142577e+04,2.50000000e-04,1.95359219e+12,2.50000000e-04,3.10923854e+11,2.50000000e-04,3.44689933e+00,2.00,.130u,ihp-sg13g2
3.00000000e-04,9.29726968e-04,3.00000000e-04,3.00003194e-04,3.00000000e-04,4.42322313e-16,3.00000000e-04,1.44089885e-16,3.00000000e-04,-8.03855952e-18,3.00000000e-04,-4.22473478e-17,3.00000000e-04,1.52717623e-16,3.00000000e-04,8.28585014e-18,3.00000000e-04,7.36170212e-05,3.00000000e-04,3.73930872e-01,3.00000000e-04,4.90624622e-01,3.00000000e-04,9.75483839e-01,3.00000000e-04,9.75483840e-01,3.00000000e-04,1.35838150e+04,3.00000000e-04,2.10192192e+12,3.00000000e-04,3.34531264e+11,3.00000000e-04,3.09905689e+00,2.00,.130u,ihp-sg13g2
3.50000000e-04,9.87731546e-04,3.50000000e-04,3.50001613e-04,3.50000000e-04,4.43170706e-16,3.50000000e-04,1.44771579e-16,3.50000000e-04,-7.41192639e-18,3.50000000e-04,-4.37299884e-17,3.50000000e-04,1.53189347e-16,3.50000000e-04,9.12540691e-18,3.50000000e-04,8.11289330e-05,3.50000000e-04,3.72473619e-01,3.50000000e-04,5.02920484e-01,3.50000000e-04,1.02372086e+00,3.50000000e-04,1.02372086e+00,3.50000000e-04,1.23260588e+04,3.50000000e-04,2.22878347e+12,3.50000000e-04,3.54721907e+11,3.50000000e-04,2.82207712e+00,2.00,.130u,ihp-sg13g2
4.00000000e-04,1.03788961e-03,4.00000000e-04,4.00000862e-04,4.00000000e-04,4.43754590e-16,4.00000000e-04,1.45197270e-16,4.00000000e-04,-6.84875851e-18,4.00000000e-04,-4.49668916e-17,4.00000000e-04,1.53512542e-16,4.00000000e-04,9.87877749e-18,4.00000000e-04,8.83458974e-05,4.00000000e-04,3.71097135e-01,4.00000000e-04,5.14315509e-01,4.00000000e-04,1.06926153e+00,4.00000000e-04,1.06926153e+00,4.00000000e-04,1.13191447e+04,4.00000000e-04,2.33888197e+12,4.00000000e-04,3.72244628e+11,4.00000000e-04,2.59471843e+00,2.00,.130u,ihp-sg13g2
4.50000000e-04,1.08172003e-03,4.50000000e-04,4.50000457e-04,4.50000000e-04,4.44138052e-16,4.50000000e-04,1.45434777e-16,4.50000000e-04,-6.33835379e-18,4.50000000e-04,-4.60172699e-17,4.50000000e-04,1.53727986e-16,4.50000000e-04,1.05611711e-17,4.50000000e-04,9.53208406e-05,4.50000000e-04,3.69784647e-01,4.50000000e-04,5.25009468e-01,4.50000000e-04,1.11266603e+00,4.50000000e-04,1.11266603e+00,4.50000000e-04,1.04908852e+04,4.50000000e-04,2.43554909e+12,4.50000000e-04,3.87629677e+11,4.50000000e-04,2.40381984e+00,2.00,.130u,ihp-sg13g2
5.00000000e-04,1.12035039e-03,5.00000000e-04,5.00000207e-04,5.00000000e-04,4.44364822e-16,5.00000000e-04,1.45529209e-16,5.00000000e-04,-5.87252665e-18,5.00000000e-04,-4.69215904e-17,5.00000000e-04,1.53862166e-16,5.00000000e-04,1.11840464e-17,5.00000000e-04,1.02089410e-04,5.00000000e-04,3.68524234e-01,5.00000000e-04,5.35141079e-01,5.00000000e-04,1.15433225e+00,5.00000000e-04,1.15433225e+00,5.00000000e-04,9.79533533e+03,5.00000000e-04,2.52124006e+12,5.00000000e-04,4.01267819e+11,5.00000000e-04,2.24069986e+00,2.00,.130u,ihp-sg13g2
5.50000000e-04,1.15519865e-03,5.50000000e-04,5.50859325e-04,5.50000000e-04,4.44469704e-16,5.50000000e-04,1.45510774e-16,5.50000000e-04,-5.43795142e-18,5.50000000e-04,-4.77216025e-17,5.50000000e-04,1.53934466e-16,5.50000000e-04,1.17656838e-17,5.50000000e-04,1.08788312e-04,5.50000000e-04,3.67286522e-01,5.50000000e-04,5.44973403e-01,5.50000000e-04,1.19523376e+00,5.50000000e-04,1.19523376e+00,5.50000000e-04,9.19216395e+03,5.50000000e-04,2.59904924e+12,5.50000000e-04,4.13651533e+11,5.50000000e-04,2.09708467e+00,2.00,.130u,ihp-sg13g2
6.00000000e-04,1.18569295e-03,6.00000000e-04,6.00724870e-04,6.00000000e-04,4.44466976e-16,6.00000000e-04,1.45403590e-16,6.00000000e-04,-5.04495661e-18,6.00000000e-04,-4.84094375e-17,6.00000000e-04,1.53954432e-16,6.00000000e-04,1.22921234e-17,6.00000000e-04,1.15192468e-04,6.00000000e-04,3.66109686e-01,6.00000000e-04,5.54225823e-01,6.00000000e-04,1.23411110e+00,6.00000000e-04,1.23411110e+00,6.00000000e-04,8.68112316e+03,6.00000000e-04,2.66767389e+12,6.00000000e-04,4.24573487e+11,6.00000000e-04,1.97377037e+00,2.00,.130u,ihp-sg13g2
6.50000000e-04,1.21311496e-03,6.50000000e-04,6.50644349e-04,6.50000000e-04,4.44379818e-16,6.50000000e-04,1.45224681e-16,6.50000000e-04,-4.68035757e-18,6.50000000e-04,-4.90185609e-17,6.50000000e-04,1.53933918e-16,6.50000000e-04,1.27812472e-17,6.50000000e-04,1.21454557e-04,6.50000000e-04,3.64962767e-01,6.50000000e-04,5.63161313e-01,6.50000000e-04,1.27198899e+00,6.50000000e-04,1.27198899e+00,6.50000000e-04,8.23353217e+03,6.50000000e-04,2.72990561e+12,6.50000000e-04,4.34477972e+11,6.50000000e-04,1.86448243e+00,2.00,.130u,ihp-sg13g2
7.00000000e-04,1.23786878e-03,7.00000000e-04,7.00576327e-04,7.00000000e-04,4.44221521e-16,7.00000000e-04,1.44986826e-16,7.00000000e-04,-4.34115545e-18,7.00000000e-04,-4.95606292e-17,7.00000000e-04,1.53879946e-16,7.00000000e-04,1.32371042e-17,7.00000000e-04,1.27579463e-04,7.00000000e-04,3.63842665e-01,7.00000000e-04,5.71816883e-01,7.00000000e-04,1.30897110e+00,7.00000000e-04,1.30897111e+00,7.00000000e-04,7.83825218e+03,7.00000000e-04,2.78660245e+12,7.00000000e-04,4.43501555e+11,7.00000000e-04,1.76692922e+00,2.00,.130u,ihp-sg13g2
7.50000000e-04,1.26030770e-03,7.50000000e-04,7.50519001e-04,7.50000000e-04,4.44002773e-16,7.50000000e-04,1.44699953e-16,7.50000000e-04,-4.02458577e-18,7.50000000e-04,-5.00453290e-17,7.50000000e-04,1.53798007e-16,7.50000000e-04,1.36634067e-17,7.50000000e-04,1.33575122e-04,7.50000000e-04,3.62746107e-01,7.50000000e-04,5.80228190e-01,7.50000000e-04,1.34516658e+00,7.50000000e-04,1.34516659e+00,7.50000000e-04,7.48642401e+03,7.50000000e-04,2.83851313e+12,7.50000000e-04,4.51763396e+11,7.50000000e-04,1.67924823e+00,2.00,.130u,ihp-sg13g2
8.00000000e-04,1.28072523e-03,8.00000000e-04,8.00470154e-04,8.00000000e-04,4.43732215e-16,8.00000000e-04,1.44371956e-16,8.00000000e-04,-3.72832151e-18,8.00000000e-04,-5.04804439e-17,8.00000000e-04,1.53692440e-16,8.00000000e-04,1.40632618e-17,8.00000000e-04,1.39447936e-04,8.00000000e-04,3.61670414e-01,8.00000000e-04,5.88424186e-01,8.00000000e-04,1.38066467e+00,8.00000000e-04,1.38066468e+00,8.00000000e-04,7.17113520e+03,8.00000000e-04,2.88625705e+12,8.00000000e-04,4.59362077e+11,8.00000000e-04,1.59996625e+00,2.00,.130u,ihp-sg13g2
8.50000000e-04,1.29936793e-03,8.50000000e-04,8.50428133e-04,8.50000000e-04,4.43416934e-16,8.50000000e-04,1.44009201e-16,8.50000000e-04,-3.45037864e-18,8.50000000e-04,-5.08723279e-17,8.50000000e-04,1.53566732e-16,8.50000000e-04,1.44393053e-17,8.50000000e-04,1.45203302e-04,8.50000000e-04,3.60613351e-01,8.50000000e-04,5.96428835e-01,8.50000000e-04,1.41553983e+00,8.50000000e-04,1.41553983e+00,8.50000000e-04,6.88689575e+03,8.50000000e-04,2.93035251e+12,8.50000000e-04,4.66380087e+11,8.50000000e-04,1.52789857e+00,2.00,.130u,ihp-sg13g2
9.00000000e-04,1.31644451e-03,9.00000000e-04,9.00391669e-04,9.00000000e-04,4.43062819e-16,9.00000000e-04,1.43616892e-16,9.00000000e-04,-3.18905112e-18,9.00000000e-04,-5.12262325e-17,9.00000000e-04,1.53423728e-16,9.00000000e-04,1.47937935e-17,9.00000000e-04,1.50845875e-04,9.00000000e-04,3.59573034e-01,9.00000000e-04,6.04262200e-01,9.00000000e-04,1.44985482e+00,9.00000000e-04,1.44985483e+00,9.00000000e-04,6.62928305e+03,9.00000000e-04,2.97123671e+12,9.00000000e-04,4.72887009e+11,9.00000000e-04,1.46207985e+00,2.00,.130u,ihp-sg13g2
9.50000000e-04,1.33213297e-03,9.50000000e-04,9.50359768e-04,9.50000000e-04,4.42674816e-16,9.50000000e-04,1.43199330e-16,9.50000000e-04,-2.94286041e-18,9.50000000e-04,-5.15465466e-17,9.50000000e-04,1.53265776e-16,9.50000000e-04,1.51286731e-17,9.50000000e-04,1.56379755e-04,9.50000000e-04,3.58547857e-01,9.50000000e-04,6.11941253e-01,9.50000000e-04,1.48366307e+00,9.50000000e-04,1.48366307e+00,9.50000000e-04,6.39468962e+03,9.50000000e-04,3.00928114e+12,9.50000000e-04,4.78941968e+11,9.50000000e-04,1.40171440e+00,2.00,.130u,ihp-sg13g2
