isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,3.76951219e-04,6.50000000e-05,6.51138670e-05,6.50000000e-05,4.05549050e-16,6.50000000e-05,1.19921574e-16,6.50000000e-05,-1.12824489e-17,6.50000000e-05,-2.60344780e-17,6.50000000e-05,1.35229689e-16,6.50000000e-05,2.91344271e-18,6.50000000e-05,2.52293466e-05,6.50000000e-05,3.79804424e-01,6.50000000e-05,3.93294983e-01,6.50000000e-05,6.98039727e-01,6.50000000e-05,6.98039727e-01,6.50000000e-05,3.96363812e+04,6.50000000e-05,9.29483670e+11,6.50000000e-05,1.47931921e+11,6.50000000e-05,5.78910816e+00,2.00,.130u,ihp-sg13g2
7.00000000e-05,3.92016562e-04,7.00000000e-05,7.00988817e-05,7.00000000e-05,4.06297112e-16,7.00000000e-05,1.20867332e-16,7.00000000e-05,-1.11415799e-17,7.00000000e-05,-2.68356090e-17,7.00000000e-05,1.35933549e-16,7.00000000e-05,3.12086074e-18,7.00000000e-05,2.64250135e-05,7.00000000e-05,3.79435537e-01,7.00000000e-05,3.97618473e-01,7.00000000e-05,7.10188814e-01,7.00000000e-05,7.10188814e-01,7.00000000e-05,3.78429325e+04,7.00000000e-05,9.64851953e+11,7.00000000e-05,1.53560958e+11,7.00000000e-05,5.59233689e+00,2.00,.130u,ihp-sg13g2
7.50000000e-05,4.06419722e-04,7.50000000e-05,7.50912670e-05,7.50000000e-05,4.06985493e-16,7.50000000e-05,1.21730893e-16,7.50000000e-05,-1.10027468e-17,7.50000000e-05,-2.75879033e-17,7.50000000e-05,1.36565945e-16,7.50000000e-05,3.32369892e-18,7.50000000e-05,2.75875048e-05,7.50000000e-05,3.79079788e-01,7.50000000e-05,4.01722790e-01,7.50000000e-05,7.21901589e-01,7.50000000e-05,7.21901589e-01,7.50000000e-05,3.62482946e+04,7.50000000e-05,9.98609850e+11,7.50000000e-05,1.58933694e+11,7.50000000e-05,5.41234338e+00,2.00,.130u,ihp-sg13g2
8.00000000e-05,4.20200011e-04,8.00000000e-05,8.00844373e-05,8.00000000e-05,4.07620997e-16,8.00000000e-05,1.22522131e-16,8.00000000e-05,-1.08662743e-17,8.00000000e-05,-2.82954713e-17,8.00000000e-05,1.37137049e-16,8.00000000e-05,3.52178169e-18,8.00000000e-05,2.87188530e-05,8.00000000e-05,3.78736169e-01,8.00000000e-05,4.05630130e-01,8.00000000e-05,7.33211830e-01,8.00000000e-05,7.33211830e-01,8.00000000e-05,3.48203321e+04,8.00000000e-05,1.03085958e+12,8.00000000e-05,1.64066399e+11,8.00000000e-05,5.24696215e+00,2.00,.130u,ihp-sg13g2
8.50000000e-05,4.33408959e-04,8.50000000e-05,8.50784678e-05,8.50000000e-05,4.08209931e-16,8.50000000e-05,1.23250175e-16,8.50000000e-05,-1.07322357e-17,8.50000000e-05,-2.89627593e-17,8.50000000e-05,1.37655737e-16,8.50000000e-05,3.71523452e-18,8.50000000e-05,2.98221611e-05,8.50000000e-05,3.78403415e-01,8.50000000e-05,4.09363606e-01,8.50000000e-05,7.44161594e-01,8.50000000e-05,7.44161594e-01,8.50000000e-05,3.35321105e+04,8.50000000e-05,1.06173056e+12,8.50000000e-05,1.68979667e+11,8.50000000e-05,5.09422619e+00,2.00,.130u,ihp-sg13g2
9.00000000e-05,4.46090725e-04,9.00000000e-05,9.00732017e-05,9.00000000e-05,4.08757508e-16,9.00000000e-05,1.23922528e-16,9.00000000e-05,-1.06006695e-17,9.00000000e-05,-2.95935708e-17,9.00000000e-05,1.38129158e-16,9.00000000e-05,3.90418634e-18,9.00000000e-05,3.09000367e-05,9.00000000e-05,3.78080472e-01,9.00000000e-05,4.12942282e-01,9.00000000e-05,7.54785934e-01,9.00000000e-05,7.54785935e-01,9.00000000e-05,3.23624212e+04,9.00000000e-05,1.09133341e+12,9.00000000e-05,1.73691106e+11,9.00000000e-05,4.95253545e+00,2.00,.130u,ihp-sg13g2
9.50000000e-05,4.58284095e-04,9.50000000e-05,9.50685246e-05,9.50000000e-05,4.09268112e-16,9.50000000e-05,1.24545462e-16,9.50000000e-05,-1.04715840e-17,9.50000000e-05,-3.01912137e-17,9.50000000e-05,1.38563158e-16,9.50000000e-05,4.08877512e-18,9.50000000e-05,3.19547367e-05,9.50000000e-05,3.77766437e-01,9.50000000e-05,4.16382215e-01,9.50000000e-05,7.65114837e-01,9.50000000e-05,7.65114837e-01,9.50000000e-05,3.12942651e+04,9.50000000e-05,1.11976497e+12,9.50000000e-05,1.78216130e+11,9.50000000e-05,4.82056598e+00,2.00,.130u,ihp-sg13g2
1.00000000e-04,4.69874901e-04,1.00000000e-04,9.99999925e-05,1.00000000e-04,4.09740322e-16,1.00000000e-04,1.25117020e-16,1.00000000e-04,-1.03466133e-17,1.00000000e-04,-3.07515490e-17,1.00000000e-04,1.38957728e-16,1.00000000e-04,4.26684244e-18,1.00000000e-04,3.29750407e-05,1.00000000e-04,3.77464425e-01,1.00000000e-04,4.19655103e-01,1.00000000e-04,7.75046199e-01,1.00000000e-04,7.75046199e-01,1.00000000e-04,3.03259671e+04,1.00000000e-04,1.14676266e+12,1.00000000e-04,1.82512946e+11,1.00000000e-04,4.69874936e+00,2.00,.130u,ihp-sg13g2
1.50000000e-04,5.67886879e-04,1.50000000e-04,1.50052221e-04,1.50000000e-04,4.13223846e-16,1.50000000e-04,1.29233825e-16,1.50000000e-04,-9.20427887e-18,1.50000000e-04,-3.52095752e-17,1.50000000e-04,1.41706476e-16,1.50000000e-04,5.87128286e-18,1.50000000e-04,4.24555541e-05,1.50000000e-04,3.74732265e-01,1.50000000e-04,4.47934142e-01,1.50000000e-04,8.64806696e-01,1.50000000e-04,8.64806697e-01,1.50000000e-04,2.35540443e+04,1.50000000e-04,1.37428390e+12,1.50000000e-04,2.18724076e+11,1.50000000e-04,3.78459495e+00,2.00,.130u,ihp-sg13g2
2.00000000e-04,6.40969668e-04,2.00000000e-04,2.00013416e-04,2.00000000e-04,4.15273346e-16,2.00000000e-04,1.31559221e-16,2.00000000e-04,-8.25411546e-18,2.00000000e-04,-3.82578729e-17,2.00000000e-04,1.43210955e-16,2.00000000e-04,7.18509171e-18,2.00000000e-04,5.08808401e-05,2.00000000e-04,3.72396467e-01,2.00000000e-04,4.70639400e-01,2.00000000e-04,9.41444816e-01,2.00000000e-04,9.41444817e-01,2.00000000e-04,1.96537635e+04,2.00000000e-04,1.54348858e+12,2.00000000e-04,2.45653838e+11,2.00000000e-04,3.20463337e+00,2.00,.130u,ihp-sg13g2
2.50000000e-04,6.98263309e-04,2.50000000e-04,2.50004808e-04,2.50000000e-04,4.16541673e-16,2.50000000e-04,1.32958642e-16,2.50000000e-04,-7.44526338e-18,2.50000000e-04,-4.05184796e-17,2.50000000e-04,1.44121037e-16,2.50000000e-04,8.29434312e-18,2.50000000e-04,5.86730056e-05,2.50000000e-04,3.70293003e-01,2.50000000e-04,4.90243108e-01,2.50000000e-04,1.01039564e+00,2.50000000e-04,1.01039564e+00,2.50000000e-04,1.70436130e+04,2.50000000e-04,1.67633482e+12,2.50000000e-04,2.66796972e+11,2.50000000e-04,2.79299952e+00,2.00,.130u,ihp-sg13g2
3.00000000e-04,7.44564228e-04,3.00000000e-04,3.00002077e-04,3.00000000e-04,4.17317766e-16,3.00000000e-04,1.33798995e-16,3.00000000e-04,-6.74457774e-18,3.00000000e-04,-4.22783263e-17,3.00000000e-04,1.44689039e-16,3.00000000e-04,9.25068528e-18,3.00000000e-04,6.60110904e-05,3.00000000e-04,3.68346754e-01,3.00000000e-04,5.07829040e-01,3.00000000e-04,1.07414683e+00,3.00000000e-04,1.07414683e+00,3.00000000e-04,1.51489696e+04,3.00000000e-04,1.78416614e+12,3.00000000e-04,2.83958861e+11,3.00000000e-04,2.48186358e+00,2.00,.130u,ihp-sg13g2
3.50000000e-04,7.82835394e-04,3.50000000e-04,3.50001015e-04,3.50000000e-04,4.17756692e-16,3.50000000e-04,1.34270445e-16,3.50000000e-04,-6.12891578e-18,3.50000000e-04,-4.36946510e-17,3.50000000e-04,1.45038136e-16,3.50000000e-04,1.00886790e-17,3.50000000e-04,7.29918372e-05,3.50000000e-04,3.66514562e-01,3.50000000e-04,5.23991689e-01,3.50000000e-04,1.13412638e+00,3.50000000e-04,1.13412638e+00,3.50000000e-04,1.37001621e+04,3.50000000e-04,1.87390270e+12,3.50000000e-04,2.98240878e+11,3.50000000e-04,2.23666607e+00,2.00,.130u,ihp-sg13g2
4.00000000e-04,8.15037295e-04,4.00000000e-04,4.00000539e-04,4.00000000e-04,4.17951117e-16,4.00000000e-04,1.34483213e-16,4.00000000e-04,-5.58184004e-18,4.00000000e-04,-4.48619847e-17,4.00000000e-04,1.45236763e-16,4.00000000e-04,1.08322834e-17,4.00000000e-04,7.96725045e-05,4.00000000e-04,3.64769335e-01,4.00000000e-04,5.39092430e-01,4.00000000e-04,1.19123020e+00,4.00000000e-04,1.19123020e+00,4.00000000e-04,1.25513815e+04,4.00000000e-04,1.95007804e+12,4.00000000e-04,3.10364560e+11,4.00000000e-04,2.03759049e+00,2.00,.130u,ihp-sg13g2
4.50000000e-04,8.42533479e-04,4.50000000e-04,4.50000302e-04,4.50000000e-04,4.17960861e-16,4.50000000e-04,1.34506502e-16,4.50000000e-04,-5.09131484e-18,4.50000000e-04,-4.58412569e-17,4.50000000e-04,1.45326561e-16,4.50000000e-04,1.14987502e-17,4.50000000e-04,8.60899191e-05,4.50000000e-04,3.63092909e-01,4.50000000e-04,5.53367796e-01,4.50000000e-04,1.24605878e+00,4.50000000e-04,1.24605878e+00,4.50000000e-04,1.16157619e+04,4.50000000e-04,2.01581908e+12,4.50000000e-04,3.20827571e+11,4.50000000e-04,1.87229536e+00,2.00,.130u,ihp-sg13g2
5.00000000e-04,8.66307890e-04,5.00000000e-04,5.00000174e-04,5.00000000e-04,4.17826844e-16,5.00000000e-04,1.34386439e-16,5.00000000e-04,-4.64826737e-18,5.00000000e-04,-4.66738949e-17,5.00000000e-04,1.45334627e-16,5.00000000e-04,1.21009184e-17,5.00000000e-04,9.22696072e-05,5.00000000e-04,3.61472486e-01,5.00000000e-04,5.66981323e-01,5.00000000e-04,1.29903503e+00,5.00000000e-04,1.29903503e+00,5.00000000e-04,1.08378049e+04,5.00000000e-04,2.07336580e+12,5.00000000e-04,3.29986416e+11,5.00000000e-04,1.73261518e+00,2.00,.130u,ihp-sg13g2
5.50000000e-04,8.87369834e-04,5.50000000e-04,5.50716575e-04,5.50000000e-04,4.17578287e-16,5.50000000e-04,1.34150854e-16,5.50000000e-04,-4.24036907e-18,5.50000000e-04,-4.73991847e-17,5.50000000e-04,1.45279019e-16,5.50000000e-04,1.26561093e-17,5.50000000e-04,9.83143960e-05,5.50000000e-04,3.59876452e-01,5.50000000e-04,5.80234733e-01,5.50000000e-04,1.35119544e+00,5.50000000e-04,1.35119544e+00,5.50000000e-04,1.01714504e+04,5.50000000e-04,2.12503826e+12,5.50000000e-04,3.38210343e+11,5.50000000e-04,1.61130039e+00,2.00,.130u,ihp-sg13g2
6.00000000e-04,9.05646805e-04,6.00000000e-04,6.00607950e-04,6.00000000e-04,4.17236642e-16,6.00000000e-04,1.33831485e-16,6.00000000e-04,-3.87392676e-18,6.00000000e-04,-4.80163994e-17,6.00000000e-04,1.45173652e-16,6.00000000e-04,1.31553661e-17,6.00000000e-04,1.04056245e-04,6.00000000e-04,3.58346053e-01,6.00000000e-04,5.92815449e-01,6.00000000e-04,1.40119460e+00,6.00000000e-04,1.40119460e+00,6.00000000e-04,9.61018723e+03,6.00000000e-04,2.17058310e+12,6.00000000e-04,3.45459030e+11,6.00000000e-04,1.50788348e+00,2.00,.130u,ihp-sg13g2
6.50000000e-04,9.21941417e-04,6.50000000e-04,6.50540645e-04,6.50000000e-04,4.16819004e-16,6.50000000e-04,1.33441860e-16,6.50000000e-04,-3.53748360e-18,6.50000000e-04,-4.85551367e-17,6.50000000e-04,1.45028333e-16,6.50000000e-04,1.36146077e-17,6.50000000e-04,1.09611941e-04,6.50000000e-04,3.56848321e-01,6.50000000e-04,6.05019942e-01,6.50000000e-04,1.45011196e+00,6.50000000e-04,1.45011196e+00,6.50000000e-04,9.12309358e+03,6.50000000e-04,2.21185073e+12,6.50000000e-04,3.52026977e+11,6.50000000e-04,1.41719264e+00,2.00,.130u,ihp-sg13g2
7.00000000e-04,9.36574947e-04,7.00000000e-04,7.00484901e-04,7.00000000e-04,4.16338265e-16,7.00000000e-04,1.32995355e-16,7.00000000e-04,-3.22764472e-18,7.00000000e-04,-4.90274359e-17,7.00000000e-04,1.44850444e-16,7.00000000e-04,1.40384678e-17,7.00000000e-04,1.14988355e-04,7.00000000e-04,3.55379909e-01,7.00000000e-04,6.16892788e-01,7.00000000e-04,1.49805840e+00,7.00000000e-04,1.49805840e+00,7.00000000e-04,8.69653278e+03,7.00000000e-04,2.24955289e+12,7.00000000e-04,3.58027462e+11,7.00000000e-04,1.33703802e+00,2.00,.130u,ihp-sg13g2
7.50000000e-04,9.49811764e-04,7.50000000e-04,7.50438596e-04,7.50000000e-04,4.15804723e-16,7.50000000e-04,1.32502311e-16,7.50000000e-04,-2.94141542e-18,7.50000000e-04,-4.94431050e-17,7.50000000e-04,1.44645712e-16,7.50000000e-04,1.44310139e-17,7.50000000e-04,1.20194425e-04,7.50000000e-04,3.53937442e-01,7.50000000e-04,6.28475239e-01,7.50000000e-04,1.54514548e+00,7.50000000e-04,1.54514548e+00,7.50000000e-04,8.31985345e+03,7.50000000e-04,2.28427363e+12,7.50000000e-04,3.63553440e+11,7.50000000e-04,1.26567553e+00,2.00,.130u,ihp-sg13g2
8.00000000e-04,9.61864717e-04,8.00000000e-04,8.00399678e-04,8.00000000e-04,4.15226746e-16,8.00000000e-04,1.31970973e-16,8.00000000e-04,-2.67627360e-18,8.00000000e-04,-4.98100230e-17,8.00000000e-04,1.44418678e-16,8.00000000e-04,1.47956508e-17,8.00000000e-04,1.25238240e-04,8.00000000e-04,3.52518163e-01,8.00000000e-04,6.39800789e-01,8.00000000e-04,1.59146422e+00,8.00000000e-04,1.59146423e+00,8.00000000e-04,7.98478163e+03,8.00000000e-04,2.31648063e+12,8.00000000e-04,3.68679343e+11,8.00000000e-04,1.20173051e+00,2.00,.130u,ihp-sg13g2
8.50000000e-04,9.72906930e-04,8.50000000e-04,8.50366631e-04,8.50000000e-04,4.14611231e-16,8.50000000e-04,1.31408002e-16,8.50000000e-04,-2.43007038e-18,8.50000000e-04,-5.01346170e-17,8.50000000e-04,1.44173003e-16,8.50000000e-04,1.51352631e-17,8.50000000e-04,1.30127286e-04,8.50000000e-04,3.51119782e-01,8.50000000e-04,6.50897114e-01,8.50000000e-04,1.63709031e+00,8.50000000e-04,1.63709032e+00,8.50000000e-04,7.68478333e+03,8.50000000e-04,2.34655228e+12,8.50000000e-04,3.73465395e+11,8.50000000e-04,1.14410290e+00,2.00,.130u,ihp-sg13g2
9.00000000e-04,9.83080406e-04,9.00000000e-04,9.00338306e-04,9.00000000e-04,4.13963924e-16,9.00000000e-04,1.30818849e-16,9.00000000e-04,-2.20095852e-18,9.00000000e-04,-5.04221962e-17,9.00000000e-04,1.43911679e-16,9.00000000e-04,1.54523180e-17,9.00000000e-04,1.34868548e-04,9.00000000e-04,3.49740374e-01,9.00000000e-04,6.61787359e-01,9.00000000e-04,1.68208737e+00,9.00000000e-04,1.68208738e+00,9.00000000e-04,7.41462717e+03,9.00000000e-04,2.37479729e+12,9.00000000e-04,3.77960728e+11,9.00000000e-04,1.09190112e+00,2.00,.130u,ihp-sg13g2
9.50000000e-04,9.92502499e-04,9.50000000e-04,9.50313824e-04,9.50000000e-04,4.13289669e-16,9.50000000e-04,1.30208023e-16,9.50000000e-04,-1.98733741e-18,9.50000000e-04,-5.06771958e-17,9.50000000e-04,1.43637177e-16,9.50000000e-04,1.57489433e-17,9.50000000e-04,1.39468585e-04,9.50000000e-04,3.48378302e-01,9.50000000e-04,6.72491087e-01,9.50000000e-04,1.72650945e+00,9.50000000e-04,1.72650945e+00,9.50000000e-04,7.17007348e+03,9.50000000e-04,2.40146942e+12,9.50000000e-04,3.82205728e+11,9.50000000e-04,1.04439447e+00,2.00,.130u,ihp-sg13g2
