isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.00000000e-05,6.44147095e-05,7.00000000e-05,6.99981916e-05,7.00000000e-05,7.15732967e-16,7.00000000e-05,6.53369877e-16,7.00000000e-05,5.01517934e-17,7.00000000e-05,-2.98424682e-16,7.00000000e-05,4.15155286e-16,7.00000000e-05,4.10085561e-17,7.00000000e-05,6.91520505e-06,7.00000000e-05,1.68920478e-01,7.00000000e-05,6.14897882e-01,7.00000000e-05,1.56318947e+00,7.00000000e-05,1.56318953e+00,7.00000000e-05,1.44608872e+05,7.00000000e-05,8.99982430e+10,7.00000000e-05,1.43236652e+10,7.00000000e-05,9.20233909e-01,1.00,.500u,ihp-sg13g2
7.50000000e-05,6.40960085e-05,7.50000000e-05,7.49937885e-05,7.50000000e-05,7.17154743e-16,7.50000000e-05,6.54794569e-16,7.50000000e-05,5.06549408e-17,7.50000000e-05,-2.98962781e-16,7.50000000e-05,4.15903766e-16,7.50000000e-05,4.14286233e-17,7.50000000e-05,7.05353909e-06,7.50000000e-05,1.68920477e-01,7.50000000e-05,6.41436680e-01,7.50000000e-05,1.63330536e+00,7.50000000e-05,1.63330545e+00,7.50000000e-05,1.41772802e+05,7.50000000e-05,8.93754229e+10,7.50000000e-05,1.42245403e+10,7.50000000e-05,8.54684231e-01,1.00,.500u,ihp-sg13g2
8.00000000e-05,6.36955500e-05,8.00000000e-05,7.99900357e-05,8.00000000e-05,7.18247474e-16,8.00000000e-05,6.55868817e-16,8.00000000e-05,5.11225464e-17,8.00000000e-05,-2.99294096e-16,8.00000000e-05,4.16481171e-16,8.00000000e-05,4.18170806e-17,8.00000000e-05,7.17824725e-06,8.00000000e-05,1.68920476e-01,8.00000000e-05,6.67970479e-01,8.00000000e-05,1.70365819e+00,8.00000000e-05,1.70365830e+00,8.00000000e-05,1.39309774e+05,8.00000000e-05,8.86818991e+10,8.00000000e-05,1.41141626e+10,8.00000000e-05,7.96293557e-01,1.00,.500u,ihp-sg13g2
8.50000000e-05,6.32285141e-05,8.50000000e-05,8.49867241e-05,8.50000000e-05,7.19055461e-16,8.50000000e-05,6.56637113e-16,8.50000000e-05,5.15606255e-17,8.50000000e-05,-2.99446320e-16,8.50000000e-05,4.16907672e-16,8.50000000e-05,4.21789181e-17,8.50000000e-05,7.29160134e-06,8.50000000e-05,1.68920475e-01,8.50000000e-05,6.94521750e-01,8.50000000e-05,1.77433354e+00,8.50000000e-05,1.77433367e+00,8.50000000e-05,1.37144086e+05,8.50000000e-05,8.79327361e+10,8.50000000e-05,1.39949296e+10,8.50000000e-05,7.43981071e-01,1.00,.500u,ihp-sg13g2
9.00000000e-05,6.27071554e-05,9.00000000e-05,8.99836521e-05,9.00000000e-05,7.19615530e-16,9.00000000e-05,6.57136728e-16,9.00000000e-05,5.19739386e-17,9.00000000e-05,-2.99442676e-16,9.00000000e-05,4.17200172e-16,9.00000000e-05,4.25181108e-17,9.00000000e-05,7.39577535e-06,9.00000000e-05,1.68920474e-01,9.00000000e-05,7.21109638e-01,9.00000000e-05,1.84540383e+00,9.00000000e-05,1.84540400e+00,9.00000000e-05,1.35212328e+05,9.00000000e-05,8.71398028e+10,9.00000000e-05,1.38687304e+10,9.00000000e-05,6.96872753e-01,1.00,.500u,ihp-sg13g2
9.50000000e-05,6.21414197e-05,9.50000000e-05,9.49806025e-05,9.50000000e-05,7.19958569e-16,9.50000000e-05,6.57399149e-16,9.50000000e-05,5.23662883e-17,9.50000000e-05,-2.99302802e-16,9.50000000e-05,4.17372970e-16,9.50000000e-05,4.28378560e-17,9.50000000e-05,7.49294183e-06,9.50000000e-05,1.68920473e-01,9.50000000e-05,7.47750559e-01,9.50000000e-05,1.91693076e+00,9.50000000e-05,1.91693098e+00,9.50000000e-05,1.33458930e+05,9.50000000e-05,8.63124941e+10,9.50000000e-05,1.37370601e+10,9.50000000e-05,6.54253796e-01,1.00,.500u,ihp-sg13g2
1.00000000e-04,6.15371659e-05,1.00000000e-04,9.99954468e-05,1.00000000e-04,7.20110928e-16,1.00000000e-04,6.57451016e-16,1.00000000e-04,5.27420655e-17,1.00000000e-04,-2.99042285e-16,1.00000000e-04,4.17438309e-16,1.00000000e-04,4.31418186e-17,1.00000000e-04,7.58569279e-06,1.00000000e-04,1.68920472e-01,1.00000000e-04,7.74555653e-01,1.00000000e-04,1.98922935e+00,1.00000000e-04,1.98922962e+00,1.00000000e-04,1.31827116e+05,1.00000000e-04,8.54551201e+10,1.00000000e-04,1.36006048e+10,1.00000000e-04,6.15399679e-01,1.00,.500u,ihp-sg13g2
1.50000000e-04,5.45045469e-05,1.50000000e-04,1.49804980e-04,1.50000000e-04,7.14822203e-16,1.50000000e-04,6.50253047e-16,1.50000000e-04,5.58771063e-17,1.50000000e-04,-2.92282395e-16,1.50000000e-04,4.13945247e-16,1.50000000e-04,4.55698745e-17,1.50000000e-04,8.96868072e-06,1.50000000e-04,1.68920466e-01,1.50000000e-04,1.04702659e+00,1.50000000e-04,2.74410854e+00,1.50000000e-04,2.74410997e+00,1.50000000e-04,1.11499119e+05,1.50000000e-04,7.62490962e+10,1.50000000e-04,1.21354206e+10,1.50000000e-04,3.63836681e-01,1.00,.500u,ihp-sg13g2
2.00000000e-04,4.66337162e-05,2.00000000e-04,1.97707450e-04,2.00000000e-04,7.03702128e-16,2.00000000e-04,6.36107908e-16,2.00000000e-04,5.83547188e-17,2.00000000e-04,-2.82352744e-16,2.00000000e-04,4.06283515e-16,2.00000000e-04,4.73344373e-17,2.00000000e-04,1.52402271e-05,2.00000000e-04,1.68920463e-01,2.00000000e-04,1.32496544e+00,2.00000000e-04,3.55027596e+00,2.00000000e-04,3.55027869e+00,2.00000000e-04,6.56158200e+04,2.00000000e-04,6.62691135e+10,2.00000000e-04,1.05470570e+10,2.00000000e-04,2.35872327e-01,1.00,.500u,ihp-sg13g2
2.50000000e-04,3.80747631e-05,2.50000000e-04,2.38857297e-04,2.50000000e-04,6.92162306e-16,2.50000000e-04,6.21318823e-16,2.50000000e-04,6.02362858e-17,2.50000000e-04,-2.72983045e-16,2.50000000e-04,3.97795303e-16,2.50000000e-04,4.85812121e-17,2.50000000e-04,3.22685107e-05,2.50000000e-04,1.68920461e-01,2.50000000e-04,1.58042257e+00,2.50000000e-04,4.31863383e+00,2.50000000e-04,4.31863606e+00,2.50000000e-04,3.09899644e+04,2.50000000e-04,5.50084319e+10,2.50000000e-04,8.75486385e+09,2.50000000e-04,1.59403810e-01,1.00,.500u,ihp-sg13g2
3.00000000e-04,2.94392353e-05,3.00000000e-04,2.70309490e-04,3.00000000e-04,6.82713635e-16,3.00000000e-04,6.09083476e-16,3.00000000e-04,6.15398528e-17,3.00000000e-04,-2.65713862e-16,3.00000000e-04,3.90492837e-16,3.00000000e-04,4.93962691e-17,3.00000000e-04,5.82721671e-05,3.00000000e-04,1.68920459e-01,3.00000000e-04,1.78807588e+00,3.00000000e-04,4.95910908e+00,3.00000000e-04,4.95911146e+00,3.00000000e-04,1.71608514e+04,3.00000000e-04,4.31209131e+10,3.00000000e-04,6.86290647e+09,3.00000000e-04,1.08909366e-01,1.00,.500u,ihp-sg13g2
3.50000000e-04,2.13626484e-05,3.50000000e-04,2.93804120e-04,3.50000000e-04,6.75439376e-16,3.50000000e-04,5.99590696e-16,3.50000000e-04,6.24375063e-17,3.50000000e-04,-2.60316508e-16,3.50000000e-04,3.84677458e-16,3.50000000e-04,4.99323128e-17,3.50000000e-04,8.76648075e-05,3.50000000e-04,1.68920459e-01,3.50000000e-04,1.95106420e+00,3.50000000e-04,5.47022427e+00,3.50000000e-04,5.47022676e+00,3.50000000e-04,1.14070860e+04,3.50000000e-04,3.16277807e+10,3.50000000e-04,5.03371763e+09,3.50000000e-04,7.27105134e-02,1.00,.500u,ihp-sg13g2
4.00000000e-04,1.39756548e-05,4.00000000e-04,3.12033196e-04,4.00000000e-04,6.69705015e-16,4.00000000e-04,5.92066850e-16,4.00000000e-04,6.30879469e-17,4.00000000e-04,-2.56171924e-16,4.00000000e-04,3.79984406e-16,4.00000000e-04,5.03063872e-17,4.00000000e-04,1.17364060e-04,4.00000000e-04,1.68920458e-01,4.00000000e-04,2.08254588e+00,4.00000000e-04,5.88723481e+00,4.00000000e-04,5.88723738e+00,4.00000000e-04,8.52049597e+03,4.00000000e-04,2.08683741e+10,4.00000000e-04,3.32130490e+09,4.00000000e-04,4.47890000e-02,1.00,.500u,ihp-sg13g2
4.50000000e-04,7.21283816e-06,4.50000000e-04,3.26802716e-04,4.50000000e-04,6.65013264e-16,4.50000000e-04,5.85886766e-16,4.50000000e-04,6.35846830e-17,4.50000000e-04,-2.52848953e-16,4.50000000e-04,3.76078135e-16,4.50000000e-04,5.05829575e-17,4.50000000e-04,1.46252158e-04,4.50000000e-04,1.68920458e-01,4.50000000e-04,2.19248249e+00,4.50000000e-04,6.23880657e+00,4.50000000e-04,6.23880921e+00,4.50000000e-04,6.83750594e+03,4.50000000e-04,1.08461568e+10,4.50000000e-04,1.72621947e+09,4.50000000e-04,2.20709248e-02,1.00,.500u,ihp-sg13g2
5.00000000e-04,9.79691924e-07,5.00000000e-04,3.39192411e-04,5.00000000e-04,6.61050926e-16,5.00000000e-04,5.80651894e-16,5.00000000e-04,6.39800423e-17,5.00000000e-04,-2.50088351e-16,5.00000000e-04,3.72735175e-16,5.00000000e-04,5.07967741e-17,5.00000000e-04,1.73992949e-04,5.00000000e-04,1.68920457e-01,5.00000000e-04,2.28716331e+00,5.00000000e-04,6.54353037e+00,5.00000000e-04,6.54353306e+00,5.00000000e-04,5.74735934e+03,5.00000000e-04,1.48202186e+09,5.00000000e-04,2.35871105e+08,5.00000000e-04,2.88830732e-03,1.00,.500u,ihp-sg13g2
5.50000000e-04,-4.80904502e-06,5.50000000e-04,3.49866510e-04,5.50000000e-04,6.57620150e-16,5.50000000e-04,5.76108602e-16,5.50000000e-04,6.43047811e-17,5.50000000e-04,-2.47730863e-16,5.50000000e-04,3.69809725e-16,5.50000000e-04,5.09677348e-17,5.50000000e-04,2.00539554e-04,5.50000000e-04,1.68920457e-01,5.50000000e-04,2.37059686e+00,5.50000000e-04,6.81344127e+00,5.50000000e-04,6.81344401e+00,5.50000000e-04,4.98654745e+03,5.50000000e-04,-7.31280060e+09,5.50000000e-04,-1.16386836e+09,5.50000000e-04,-1.37453711e-02,1.00,.500u,ihp-sg13g2
6.00000000e-04,-1.02228608e-05,6.00000000e-04,3.59253005e-04,6.00000000e-04,6.54591380e-16,6.00000000e-04,5.72089956e-16,6.00000000e-04,6.45780397e-17,6.00000000e-04,-2.45674228e-16,6.00000000e-04,3.67204204e-16,6.00000000e-04,5.11079769e-17,6.00000000e-04,2.25946876e-04,6.00000000e-04,1.68920457e-01,6.00000000e-04,2.44543340e+00,6.00000000e-04,7.05658025e+00,6.00000000e-04,7.05658303e+00,6.00000000e-04,4.42581910e+03,6.00000000e-04,-1.56171637e+10,6.00000000e-04,-2.48554881e+09,6.00000000e-04,-2.84558810e-02,1.00,.500u,ihp-sg13g2
6.50000000e-04,-1.53170092e-05,6.50000000e-04,3.67640384e-04,6.50000000e-04,6.51876331e-16,6.50000000e-04,5.68481767e-16,6.50000000e-04,6.48123613e-17,6.50000000e-04,-2.43849791e-16,6.50000000e-04,3.64851030e-16,6.50000000e-04,5.12253258e-17,6.50000000e-04,2.50300940e-04,6.50000000e-04,1.68920457e-01,6.50000000e-04,2.51349553e+00,6.50000000e-04,7.27851985e+00,6.50000000e-04,7.27852267e+00,6.50000000e-04,3.99519075e+03,6.50000000e-04,-2.34968022e+10,6.50000000e-04,-3.73963222e+09,6.50000000e-04,-4.16630215e-02,1.00,.500u,ihp-sg13g2
7.00000000e-04,-2.01354445e-05,7.00000000e-04,3.75231011e-04,7.00000000e-04,6.49412584e-16,7.00000000e-04,5.65203051e-16,7.00000000e-04,6.50163374e-17,7.00000000e-04,-2.42209589e-16,7.00000000e-04,3.62701808e-16,7.00000000e-04,5.13250683e-17,7.00000000e-04,2.73692296e-04,7.00000000e-04,1.68920457e-01,7.00000000e-04,2.57608283e+00,7.00000000e-04,7.48325735e+00,7.00000000e-04,7.48326020e+00,7.00000000e-04,3.65373822e+03,7.00000000e-04,-3.10056273e+10,7.00000000e-04,-4.93469885e+09,7.00000000e-04,-5.36614617e-02,1.00,.500u,ihp-sg13g2
7.50000000e-04,-2.48758195e-05,7.50000000e-04,3.82413462e-04,7.50000000e-04,6.47075840e-16,7.50000000e-04,5.62089586e-16,7.50000000e-04,6.52022174e-17,7.50000000e-04,-2.40667197e-16,7.50000000e-04,3.60651580e-16,7.50000000e-04,5.14138154e-17,7.50000000e-04,2.97009701e-04,7.50000000e-04,1.68920456e-01,7.50000000e-04,2.63618845e+00,7.50000000e-04,7.68043927e+00,7.50000000e-04,7.68044215e+00,7.50000000e-04,3.36689339e+03,7.50000000e-04,-3.84434374e+10,7.50000000e-04,-6.11846309e+09,7.50000000e-04,-6.50495394e-02,1.00,.500u,ihp-sg13g2
8.00000000e-04,-2.92090222e-05,8.00000000e-04,3.88758927e-04,8.00000000e-04,6.45007165e-16,8.00000000e-04,5.59330370e-16,8.00000000e-04,6.53606345e-17,8.00000000e-04,-2.39312336e-16,8.00000000e-04,3.58827244e-16,8.00000000e-04,5.14876795e-17,8.00000000e-04,3.18566750e-04,8.00000000e-04,1.68920456e-01,8.00000000e-04,2.69001756e+00,8.00000000e-04,7.85748117e+00,8.00000000e-04,7.85748407e+00,8.00000000e-04,3.13905956e+03,8.00000000e-04,-4.52848027e+10,8.00000000e-04,-7.20730020e+09,8.00000000e-04,-7.51340231e-02,1.00,.500u,ihp-sg13g2
8.50000000e-04,-3.33719430e-05,8.50000000e-04,3.94677037e-04,8.50000000e-04,6.43074365e-16,8.50000000e-04,5.56750004e-16,8.50000000e-04,6.55034519e-17,8.50000000e-04,-2.38055309e-16,8.50000000e-04,3.57115048e-16,8.50000000e-04,5.15527426e-17,8.50000000e-04,3.39478586e-04,8.50000000e-04,1.68920456e-01,8.50000000e-04,2.74084654e+00,8.50000000e-04,8.02503346e+00,8.50000000e-04,8.02503639e+00,8.50000000e-04,2.94569390e+03,8.50000000e-04,-5.18943762e+10,8.50000000e-04,-8.25924649e+09,8.50000000e-04,-8.45550661e-02,1.00,.500u,ihp-sg13g2
9.00000000e-04,-3.73682666e-05,9.00000000e-04,4.00209182e-04,9.00000000e-04,6.41264710e-16,9.00000000e-04,5.54332030e-16,9.00000000e-04,6.56326335e-17,9.00000000e-04,-2.36886002e-16,9.00000000e-04,3.55505375e-16,9.00000000e-04,5.16102338e-17,9.00000000e-04,3.59727467e-04,9.00000000e-04,1.68920456e-01,9.00000000e-04,2.78891410e+00,9.00000000e-04,8.18381019e+00,9.00000000e-04,8.18381314e+00,9.00000000e-04,2.77988225e+03,9.00000000e-04,-5.82727633e+10,9.00000000e-04,-9.27439833e+09,9.00000000e-04,-9.33718373e-02,1.00,.500u,ihp-sg13g2
9.50000000e-04,-4.12148169e-05,9.50000000e-04,4.05407665e-04,9.50000000e-04,6.39561715e-16,9.50000000e-04,5.52054853e-16,9.50000000e-04,6.57502045e-17,9.50000000e-04,-2.35792260e-16,9.50000000e-04,3.53984908e-16,9.50000000e-04,5.16613363e-17,9.50000000e-04,3.79368818e-04,9.50000000e-04,1.68920456e-01,9.50000000e-04,2.83457650e+00,9.50000000e-04,8.33492847e+00,9.50000000e-04,8.33493145e+00,9.50000000e-04,2.63595729e+03,9.50000000e-04,-6.44422828e+10,9.50000000e-04,-1.02563079e+10,9.50000000e-04,-1.01662648e-01,1.00,.500u,ihp-sg13g2
