isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,7.24214096e-06,4.00000000e-07,4.00004713e-07,4.00000000e-07,4.01825896e-16,4.00000000e-07,3.47108077e-16,4.00000000e-07,3.69416097e-18,4.00000000e-07,-1.39760515e-16,4.00000000e-07,2.42421465e-16,4.00000000e-07,2.79857108e-18,4.00000000e-07,1.75887842e-07,4.00000000e-07,3.72232406e-01,4.00000000e-07,3.34338827e-01,4.00000000e-07,4.55564471e-01,4.00000000e-07,4.55564471e-01,4.00000000e-07,5.68544131e+06,4.00000000e-07,1.80230817e+10,4.00000000e-07,2.86846255e+09,4.00000000e-07,1.81051391e+01,1.00,.500u,ihp-sg13g2
4.50000000e-07,7.81982966e-06,4.50000000e-07,4.50003080e-07,4.50000000e-07,4.10356853e-16,4.50000000e-07,3.56455998e-16,4.50000000e-07,3.97821332e-18,4.50000000e-07,-1.43985980e-16,4.50000000e-07,2.48443838e-16,4.50000000e-07,3.02071385e-18,4.50000000e-07,1.93642195e-07,4.50000000e-07,3.72232404e-01,4.50000000e-07,3.37781847e-01,4.50000000e-07,4.62045604e-01,4.50000000e-07,4.62045604e-01,4.50000000e-07,5.16416374e+06,4.50000000e-07,1.90561693e+10,4.50000000e-07,3.03288354e+09,4.50000000e-07,1.73772803e+01,1.00,.500u,ihp-sg13g2
5.00000000e-07,8.36986858e-06,5.00000000e-07,5.00002110e-07,5.00000000e-07,4.17778771e-16,5.00000000e-07,3.64565424e-16,5.00000000e-07,4.24651870e-18,5.00000000e-07,-1.47674493e-16,5.00000000e-07,2.53640312e-16,5.00000000e-07,3.23090244e-18,5.00000000e-07,2.10894519e-07,5.00000000e-07,3.72232403e-01,5.00000000e-07,3.40902647e-01,5.00000000e-07,4.68072443e-01,5.00000000e-07,4.68072443e-01,5.00000000e-07,4.74170692e+06,5.00000000e-07,2.00342123e+10,5.00000000e-07,3.18854391e+09,5.00000000e-07,1.67396665e+01,1.00,.500u,ihp-sg13g2
5.50000000e-07,8.89592937e-06,5.50000000e-07,5.50001499e-07,5.50000000e-07,4.24325749e-16,5.50000000e-07,3.71699279e-16,5.50000000e-07,4.50116946e-18,5.50000000e-07,-1.50938177e-16,5.50000000e-07,2.58188464e-16,5.50000000e-07,3.43068168e-18,5.50000000e-07,2.27700578e-07,5.50000000e-07,3.72232401e-01,5.50000000e-07,3.43762103e-01,5.50000000e-07,4.73721246e-01,5.50000000e-07,4.73721246e-01,5.50000000e-07,4.39173237e+06,5.50000000e-07,2.09648587e+10,5.50000000e-07,3.33666089e+09,5.50000000e-07,1.61743729e+01,1.00,.500u,ihp-sg13g2
6.00000000e-07,9.40090828e-06,6.00000000e-07,6.00001096e-07,6.00000000e-07,4.30168209e-16,6.00000000e-07,3.78048775e-16,6.00000000e-07,4.74383439e-18,6.00000000e-07,-1.53859131e-16,6.00000000e-07,2.62216827e-16,6.00000000e-07,3.62129218e-18,6.00000000e-07,2.44105971e-07,6.00000000e-07,3.72232400e-01,6.00000000e-07,3.46405306e-01,6.00000000e-07,4.79049653e-01,6.00000000e-07,4.79049653e-01,6.00000000e-07,4.09658149e+06,6.00000000e-07,2.18540284e+10,6.00000000e-07,3.47817665e+09,6.00000000e-07,1.56681518e+01,1.00,.500u,ihp-sg13g2
6.50000000e-07,9.89985078e-06,6.50000000e-07,6.51332499e-07,6.50000000e-07,4.35566849e-16,6.50000000e-07,3.83901030e-16,6.50000000e-07,4.98191506e-18,6.50000000e-07,-1.56565946e-16,6.50000000e-07,2.65911911e-16,6.50000000e-07,3.80850420e-18,6.50000000e-07,2.60571145e-07,6.50000000e-07,3.72232398e-01,6.50000000e-07,3.48929917e-01,6.50000000e-07,4.84233560e-01,6.50000000e-07,4.84233560e-01,6.50000000e-07,3.83772347e+06,6.50000000e-07,2.27286599e+10,6.50000000e-07,3.61737858e+09,6.50000000e-07,1.51993810e+01,1.00,.500u,ihp-sg13g2
7.00000000e-07,1.03671772e-05,7.00000000e-07,7.01154152e-07,7.00000000e-07,4.40324545e-16,7.00000000e-07,3.89045966e-16,7.00000000e-07,5.20342417e-18,7.00000000e-07,-1.58958209e-16,7.00000000e-07,2.69145127e-16,7.00000000e-07,3.98285118e-18,7.00000000e-07,2.76218830e-07,7.00000000e-07,3.72232397e-01,7.00000000e-07,3.51224264e-01,7.00000000e-07,4.89023465e-01,7.00000000e-07,4.89023465e-01,7.00000000e-07,3.62031799e+06,7.00000000e-07,2.35443999e+10,7.00000000e-07,3.74720763e+09,7.00000000e-07,1.47858744e+01,1.00,.500u,ihp-sg13g2
7.50000000e-07,1.08202697e-05,7.50000000e-07,7.51072850e-07,7.50000000e-07,4.44690952e-16,7.50000000e-07,3.93756970e-16,7.50000000e-07,5.41684794e-18,7.50000000e-07,-1.61159955e-16,7.50000000e-07,2.72092108e-16,7.50000000e-07,4.15097502e-18,7.50000000e-07,2.91594814e-07,7.50000000e-07,3.72232396e-01,7.50000000e-07,3.53390188e-01,7.50000000e-07,4.93612771e-01,7.50000000e-07,4.93612771e-01,7.50000000e-07,3.42941627e+06,7.50000000e-07,2.43321113e+10,7.50000000e-07,3.87257578e+09,7.50000000e-07,1.44064184e+01,1.00,.500u,ihp-sg13g2
8.00000000e-07,1.12595965e-05,8.00000000e-07,8.00998674e-07,8.00000000e-07,4.48716444e-16,8.00000000e-07,3.98090659e-16,8.00000000e-07,5.62256166e-18,8.00000000e-07,-1.63195670e-16,8.00000000e-07,2.74790746e-16,8.00000000e-07,4.31314826e-18,8.00000000e-07,3.06693442e-07,8.00000000e-07,3.72232395e-01,8.00000000e-07,3.55440374e-01,8.00000000e-07,4.98015912e-01,8.00000000e-07,4.98015912e-01,8.00000000e-07,3.26058488e+06,8.00000000e-07,2.50928992e+10,8.00000000e-07,3.99365895e+09,8.00000000e-07,1.40569478e+01,1.00,.500u,ihp-sg13g2
8.50000000e-07,1.16863084e-05,8.50000000e-07,8.50933835e-07,8.50000000e-07,4.52448937e-16,8.50000000e-07,4.02100531e-16,8.50000000e-07,5.82124443e-18,8.50000000e-07,-1.65088804e-16,8.50000000e-07,2.77276448e-16,8.50000000e-07,4.46988741e-18,8.50000000e-07,3.21535174e-07,8.50000000e-07,3.72232394e-01,8.50000000e-07,3.57388815e-01,8.50000000e-07,5.02252471e-01,8.50000000e-07,5.02252471e-01,8.50000000e-07,3.11007965e+06,8.50000000e-07,2.58290105e+10,8.50000000e-07,4.11081470e+09,8.50000000e-07,1.37335100e+01,1.00,.500u,ihp-sg13g2
9.00000000e-07,1.21013652e-05,9.00000000e-07,9.00876555e-07,9.00000000e-07,4.55927184e-16,9.00000000e-07,4.05829825e-16,9.00000000e-07,6.01346769e-18,9.00000000e-07,-1.66858347e-16,9.00000000e-07,2.79577792e-16,9.00000000e-07,4.62162796e-18,9.00000000e-07,3.36136754e-07,9.00000000e-07,3.72232393e-01,9.00000000e-07,3.59246981e-01,9.00000000e-07,5.06338643e-01,9.00000000e-07,5.06338643e-01,9.00000000e-07,2.97497964e+06,9.00000000e-07,2.65423200e+10,9.00000000e-07,4.22434143e+09,9.00000000e-07,1.34328784e+01,1.00,.500u,ihp-sg13g2
9.50000000e-07,1.25056061e-05,9.50000000e-07,9.50825598e-07,9.50000000e-07,4.59183155e-16,9.50000000e-07,4.09314183e-16,9.50000000e-07,6.19973087e-18,9.50000000e-07,-1.68519982e-16,9.50000000e-07,2.81718291e-16,9.50000000e-07,4.76875153e-18,9.50000000e-07,3.50513028e-07,9.50000000e-07,3.72232392e-01,9.50000000e-07,3.61024524e-01,9.50000000e-07,5.10288262e-01,9.50000000e-07,5.10288262e-01,9.50000000e-07,2.85296101e+06,9.50000000e-07,2.72344617e+10,9.50000000e-07,4.33449920e+09,9.50000000e-07,1.31523658e+01,1.00,.500u,ihp-sg13g2
1.00000000e-06,1.28936876e-05,1.00000000e-06,9.99999947e-07,1.00000000e-06,4.62197079e-16,1.00000000e-06,4.12533738e-16,1.00000000e-06,6.37769097e-18,1.00000000e-06,-1.70062983e-16,1.00000000e-06,2.83687267e-16,1.00000000e-06,4.90939510e-18,1.00000000e-06,3.64457583e-07,1.00000000e-06,3.72232391e-01,1.00000000e-06,3.62703531e-01,1.00000000e-06,5.14054418e-01,1.00000000e-06,5.14054418e-01,1.00000000e-06,2.74380352e+06,1.00000000e-06,2.78965146e+10,1.00000000e-06,4.43986819e+09,1.00000000e-06,1.28936882e+01,1.00,.500u,ihp-sg13g2
1.50000000e-06,1.64058533e-05,1.50000000e-06,1.50110970e-06,1.50000000e-06,4.85738715e-16,1.50000000e-06,4.37490828e-16,1.50000000e-06,7.95403357e-18,1.50000000e-06,-1.82332566e-16,1.50000000e-06,2.98601678e-16,1.50000000e-06,6.15834290e-18,1.50000000e-06,4.96904369e-07,1.50000000e-06,3.72232384e-01,1.50000000e-06,3.76983857e-01,1.50000000e-06,5.47310494e-01,1.50000000e-06,5.47310494e-01,1.50000000e-06,2.01245967e+06,1.50000000e-06,3.37750581e+10,1.50000000e-06,5.37546745e+09,1.50000000e-06,1.09291502e+01,1.00,.500u,ihp-sg13g2
2.00000000e-06,1.93302304e-05,2.00000000e-06,2.00032883e-06,2.00000000e-06,5.02066089e-16,2.00000000e-06,4.54622855e-16,2.00000000e-06,9.22749237e-18,2.00000000e-06,-1.91169044e-16,2.00000000e-06,3.08386946e-16,2.00000000e-06,7.17141422e-18,2.00000000e-06,6.15632365e-07,2.00000000e-06,3.72232378e-01,2.00000000e-06,3.88126083e-01,2.00000000e-06,5.74410153e-01,2.00000000e-06,5.74410153e-01,2.00000000e-06,1.62434605e+06,2.00000000e-06,3.85013663e+10,2.00000000e-06,6.12768275e+09,2.00000000e-06,9.66352635e+00,1.00,.500u,ihp-sg13g2
2.50000000e-06,2.18663367e-05,2.50000000e-06,2.50013507e-06,2.50000000e-06,5.14944463e-16,2.50000000e-06,4.68068060e-16,2.50000000e-06,1.03095513e-17,2.50000000e-06,-1.98401045e-16,2.50000000e-06,3.15750862e-16,2.50000000e-06,8.03533570e-18,2.50000000e-06,7.24780288e-07,2.50000000e-06,3.72232374e-01,2.50000000e-06,3.97604947e-01,2.50000000e-06,5.97908831e-01,2.50000000e-06,5.97908831e-01,2.50000000e-06,1.37972847e+06,2.50000000e-06,4.24634854e+10,2.50000000e-06,6.75827360e+09,2.50000000e-06,8.74606214e+00,1.00,.500u,ihp-sg13g2
3.00000000e-06,2.41098596e-05,3.00000000e-06,3.00006571e-06,3.00000000e-06,5.25785057e-16,3.00000000e-06,4.79365282e-16,3.00000000e-06,1.12527188e-17,3.00000000e-06,-2.04695337e-16,3.00000000e-06,3.21710994e-16,3.00000000e-06,8.79094812e-18,3.00000000e-06,8.26156611e-07,3.00000000e-06,3.72232371e-01,3.00000000e-06,4.06037324e-01,3.00000000e-06,6.18944060e-01,3.00000000e-06,6.18944060e-01,3.00000000e-06,1.21042425e+06,3.00000000e-06,4.58549730e+10,3.00000000e-06,7.29804563e+09,3.00000000e-06,8.03644384e+00,1.00,.500u,ihp-sg13g2
3.50000000e-06,2.61219284e-05,3.50000000e-06,3.50003574e-06,3.50000000e-06,5.35270584e-16,3.50000000e-06,4.89251423e-16,3.50000000e-06,1.20890662e-17,3.50000000e-06,-2.10364867e-16,3.50000000e-06,3.26759727e-16,3.50000000e-06,9.46318186e-18,3.50000000e-06,9.20972323e-07,3.50000000e-06,3.72232368e-01,3.50000000e-06,4.13757259e-01,3.50000000e-06,6.38178806e-01,3.50000000e-06,6.38178807e-01,3.50000000e-06,1.08580896e+06,3.50000000e-06,4.88013525e+10,3.50000000e-06,7.76697648e+09,3.50000000e-06,7.46333192e+00,1.00,.500u,ihp-sg13g2
4.00000000e-06,2.79443487e-05,4.00000000e-06,4.00002101e-06,4.00000000e-06,5.43773779e-16,4.00000000e-06,4.98124538e-16,4.00000000e-06,1.28397706e-17,4.00000000e-06,-2.15574535e-16,4.00000000e-06,3.31166642e-16,4.00000000e-06,1.00684717e-17,4.00000000e-06,1.01008658e-06,4.00000000e-06,3.72232365e-01,4.00000000e-06,4.20964167e-01,4.00000000e-06,6.56033735e-01,4.00000000e-06,6.56033735e-01,4.00000000e-06,9.90014140e+05,4.00000000e-06,5.13896584e+10,4.00000000e-06,8.17891815e+09,4.00000000e-06,6.98605050e+00,1.00,.500u,ihp-sg13g2
4.50000000e-06,2.96073631e-05,4.50000000e-06,4.50001307e-06,4.50000000e-06,5.51517660e-16,4.50000000e-06,5.06220108e-16,4.50000000e-06,1.35197407e-17,4.50000000e-06,-2.20419424e-16,4.50000000e-06,3.35093430e-16,4.50000000e-06,1.06183682e-17,4.50000000e-06,1.09414686e-06,4.50000000e-06,3.72232363e-01,4.50000000e-06,4.27785980e-01,4.50000000e-06,6.72793945e-01,4.50000000e-06,6.72793945e-01,4.50000000e-06,9.13954092e+05,4.50000000e-06,5.36834361e+10,4.50000000e-06,8.54398422e+09,4.50000000e-06,6.57939491e+00,1.00,.500u,ihp-sg13g2
5.00000000e-06,3.11337941e-05,5.00000000e-06,5.00000847e-06,5.00000000e-06,5.58645757e-16,5.00000000e-06,5.13687920e-16,5.00000000e-06,1.41400039e-17,5.00000000e-06,-2.24958704e-16,5.00000000e-06,3.38644119e-16,5.00000000e-06,1.11214046e-17,5.00000000e-06,1.17366447e-06,5.00000000e-06,3.72232361e-01,5.00000000e-06,4.34309264e-01,5.00000000e-06,6.88662483e-01,5.00000000e-06,6.88662483e-01,5.00000000e-06,8.52032271e+05,5.00000000e-06,5.57308343e+10,5.00000000e-06,8.86983776e+09,5.00000000e-06,6.22674827e+00,1.00,.500u,ihp-sg13g2
5.50000000e-06,3.25414342e-05,5.50000000e-06,5.50000567e-06,5.50000000e-06,5.65256278e-16,5.50000000e-06,5.20629278e-16,5.50000000e-06,1.47090362e-17,5.50000000e-06,-2.29231860e-16,5.50000000e-06,3.41889528e-16,5.50000000e-06,1.15841366e-17,5.50000000e-06,1.24905769e-06,5.50000000e-06,3.72232359e-01,5.50000000e-06,4.40595035e-01,5.50000000e-06,7.03789609e-01,5.50000000e-06,7.03789609e-01,5.50000000e-06,8.00603531e+05,5.50000000e-06,5.75693459e+10,5.50000000e-06,9.16244597e+09,5.50000000e-06,5.91661829e+00,1.00,.500u,ihp-sg13g2
6.00000000e-06,3.38445145e-05,6.00000000e-06,6.00000388e-06,6.00000000e-06,5.71420070e-16,6.00000000e-06,5.27116483e-16,6.00000000e-06,1.52335537e-17,6.00000000e-06,-2.33267058e-16,6.00000000e-06,3.44880176e-16,6.00000000e-06,1.20117597e-17,6.00000000e-06,1.32067793e-06,6.00000000e-06,3.72232357e-01,6.00000000e-06,4.46687723e-01,6.00000000e-06,7.18289972e-01,6.00000000e-06,7.18289972e-01,6.00000000e-06,7.57186877e+05,6.00000000e-06,5.92287816e+10,6.00000000e-06,9.42655337e+09,6.00000000e-06,5.64074877e+00,1.00,.500u,ihp-sg13g2
6.50000000e-06,3.50763586e-05,6.50000000e-06,6.50930644e-06,6.50000000e-06,5.77294582e-16,6.50000000e-06,5.33313403e-16,6.50000000e-06,1.57276997e-17,6.50000000e-06,-2.37154782e-16,6.50000000e-06,3.47703292e-16,6.50000000e-06,1.24156069e-17,6.50000000e-06,1.39006324e-06,6.50000000e-06,3.72232355e-01,6.50000000e-06,4.52729604e-01,6.50000000e-06,7.32508460e-01,6.50000000e-06,7.32508460e-01,6.50000000e-06,7.19391730e+05,6.50000000e-06,6.07598956e+10,6.50000000e-06,9.67023773e+09,6.50000000e-06,5.38864761e+00,1.00,.500u,ihp-sg13g2
7.00000000e-06,3.61989942e-05,7.00000000e-06,7.00803703e-06,7.00000000e-06,5.82694492e-16,7.00000000e-06,5.39022316e-16,7.00000000e-06,1.61768904e-17,7.00000000e-06,-2.40761428e-16,7.00000000e-06,3.50278550e-16,7.00000000e-06,1.27835648e-17,7.00000000e-06,1.45478370e-06,7.00000000e-06,3.72232354e-01,7.00000000e-06,4.58511131e-01,7.00000000e-06,7.45964491e-01,7.00000000e-06,7.45964491e-01,7.00000000e-06,6.87387408e+05,7.00000000e-06,6.21234536e+10,7.00000000e-06,9.88725472e+09,7.00000000e-06,5.16535430e+00,1.00,.500u,ihp-sg13g2
7.50000000e-06,3.72480745e-05,7.50000000e-06,7.50730238e-06,7.50000000e-06,5.87784799e-16,7.50000000e-06,5.44415255e-16,7.50000000e-06,1.65959593e-17,7.50000000e-06,-2.44187707e-16,7.50000000e-06,3.52691676e-16,7.50000000e-06,1.31275966e-17,7.50000000e-06,1.51660848e-06,7.50000000e-06,3.72232352e-01,7.50000000e-06,4.64184909e-01,7.50000000e-06,7.59029918e-01,7.50000000e-06,7.59029918e-01,7.50000000e-06,6.59365954e+05,7.50000000e-06,6.33702583e+10,7.50000000e-06,1.00856898e+10,7.50000000e-06,4.96157909e+00,1.00,.500u,ihp-sg13g2
8.00000000e-06,3.82294161e-05,8.00000000e-06,8.00665378e-06,8.00000000e-06,5.92588652e-16,8.00000000e-06,5.49514959e-16,8.00000000e-06,1.69876730e-17,8.00000000e-06,-2.47442589e-16,8.00000000e-06,3.54958420e-16,8.00000000e-06,1.34498389e-17,8.00000000e-06,1.57568037e-06,8.00000000e-06,3.72232351e-01,8.00000000e-06,4.69761220e-01,8.00000000e-06,7.71739872e-01,8.00000000e-06,7.71739872e-01,8.00000000e-06,6.34646480e+05,8.00000000e-06,6.45125687e+10,8.00000000e-06,1.02674942e+10,8.00000000e-06,4.77470579e+00,1.00,.500u,ihp-sg13g2
8.50000000e-06,3.91489351e-05,8.50000000e-06,8.50608746e-06,8.50000000e-06,5.97130058e-16,8.50000000e-06,5.54345289e-16,8.50000000e-06,1.73547682e-17,8.50000000e-06,-2.50537016e-16,8.50000000e-06,3.57093749e-16,8.50000000e-06,1.37524265e-17,8.50000000e-06,1.63218030e-06,8.50000000e-06,3.72232350e-01,8.50000000e-06,4.75252553e-01,8.50000000e-06,7.84133910e-01,8.50000000e-06,7.84133910e-01,8.50000000e-06,6.12677412e+05,8.50000000e-06,6.55618229e+10,8.50000000e-06,1.04344882e+10,8.50000000e-06,4.60246091e+00,1.00,.500u,ihp-sg13g2
9.00000000e-06,4.00117669e-05,9.00000000e-06,9.00558894e-06,9.00000000e-06,6.01429775e-16,9.00000000e-06,5.58926874e-16,9.00000000e-06,1.76996106e-17,9.00000000e-06,-2.53480850e-16,9.00000000e-06,3.59110196e-16,9.00000000e-06,1.40372091e-17,9.00000000e-06,1.68627026e-06,9.00000000e-06,3.72232349e-01,9.00000000e-06,4.80668990e-01,9.00000000e-06,7.96245206e-01,9.00000000e-06,7.96245207e-01,9.00000000e-06,5.93024751e+05,9.00000000e-06,6.65277453e+10,9.00000000e-06,1.05882195e+10,9.00000000e-06,4.44299281e+00,1.00,.500u,ihp-sg13g2
9.50000000e-06,4.08224290e-05,9.50000000e-06,9.50514717e-06,9.50000000e-06,6.05506110e-16,9.50000000e-06,5.63277930e-16,9.50000000e-06,1.80242695e-17,9.50000000e-06,-2.56283163e-16,9.50000000e-06,3.61018452e-16,9.50000000e-06,1.43058080e-17,9.50000000e-06,1.73809749e-06,9.50000000e-06,3.72232347e-01,9.50000000e-06,4.86018895e-01,9.50000000e-06,8.08102136e-01,9.50000000e-06,8.08102136e-01,9.50000000e-06,5.75341719e+05,9.50000000e-06,6.74186905e+10,9.50000000e-06,1.07300179e+10,9.50000000e-06,4.29477086e+00,1.00,.500u,ihp-sg13g2
1.00000000e-05,4.15778821e-05,1.00000000e-05,9.99999960e-06,1.00000000e-05,6.09339478e-16,1.00000000e-05,5.67376315e-16,1.00000000e-05,1.83277314e-17,1.00000000e-05,-2.58927558e-16,1.00000000e-05,3.62810973e-16,1.00000000e-05,1.45573027e-17,1.00000000e-05,1.78733306e-06,1.00000000e-05,3.72232346e-01,1.00000000e-05,4.91259199e-01,1.00000000e-05,8.19619552e-01,1.00000000e-05,8.19619552e-01,1.00000000e-05,5.59492811e+05,1.00000000e-05,6.82343481e+10,1.00000000e-05,1.08598338e+10,1.00000000e-05,4.15778838e+00,1.00,.500u,ihp-sg13g2
1.50000000e-05,4.71936199e-05,1.50000000e-05,1.50013732e-05,1.50000000e-05,6.39313706e-16,1.50000000e-05,5.99645258e-16,1.50000000e-05,2.06638792e-17,1.50000000e-05,-2.79802432e-16,1.50000000e-05,3.76866747e-16,1.50000000e-05,1.65081373e-17,1.50000000e-05,2.19045117e-06,1.50000000e-05,3.72232338e-01,1.50000000e-05,5.41910284e-01,1.50000000e-05,9.26969815e-01,1.50000000e-05,9.26969815e-01,1.50000000e-05,4.56526954e+05,1.50000000e-05,7.38191899e+10,1.50000000e-05,1.17486890e+10,1.50000000e-05,3.14595333e+00,1.00,.500u,ihp-sg13g2
2.00000000e-05,5.03989208e-05,2.00000000e-05,2.00001872e-05,2.00000000e-05,6.58732082e-16,2.00000000e-05,6.20757179e-16,2.00000000e-05,2.21989893e-17,2.00000000e-05,-2.93354398e-16,2.00000000e-05,3.86158829e-16,2.00000000e-05,1.78048607e-17,2.00000000e-05,2.47116235e-06,2.00000000e-05,3.72232331e-01,2.00000000e-05,5.90035552e-01,2.00000000e-05,1.02448347e+00,2.00000000e-05,1.02448347e+00,2.00000000e-05,4.04667868e+05,2.00000000e-05,7.65089816e+10,2.00000000e-05,1.21767826e+10,2.00000000e-05,2.51992245e+00,1.00,.500u,ihp-sg13g2
2.50000000e-05,5.22119992e-05,2.50000000e-05,2.50000273e-05,2.50000000e-05,6.72003215e-16,2.50000000e-05,6.35271982e-16,2.50000000e-05,2.33212257e-17,2.50000000e-05,-3.02506907e-16,2.50000000e-05,3.92695932e-16,2.50000000e-05,1.87594876e-17,2.50000000e-05,2.67349501e-06,2.50000000e-05,3.72232326e-01,2.50000000e-05,6.36870615e-01,2.50000000e-05,1.11713071e+00,2.50000000e-05,1.11713071e+00,2.50000000e-05,3.74042216e+05,2.50000000e-05,7.76960557e+10,2.50000000e-05,1.23657113e+10,2.50000000e-05,2.08847768e+00,1.00,.500u,ihp-sg13g2
3.00000000e-05,5.31558987e-05,3.00000000e-05,2.99999986e-05,3.00000000e-05,6.81369916e-16,3.00000000e-05,6.45548606e-16,3.00000000e-05,2.42050376e-17,3.00000000e-05,-3.08827626e-16,3.00000000e-05,3.97461454e-16,3.00000000e-05,1.95136469e-17,3.00000000e-05,2.82249405e-06,3.00000000e-05,3.72232322e-01,3.00000000e-05,6.82978639e-01,3.00000000e-05,1.20723424e+00,3.00000000e-05,1.20723424e+00,3.00000000e-05,3.54296584e+05,3.00000000e-05,7.80132752e+10,3.00000000e-05,1.24161984e+10,3.00000000e-05,1.77186337e+00,1.00,.500u,ihp-sg13g2
3.50000000e-05,5.35313169e-05,3.50000000e-05,3.49999861e-05,3.50000000e-05,6.88103349e-16,3.50000000e-05,6.52940623e-16,3.50000000e-05,2.49401589e-17,3.50000000e-05,-3.13226744e-16,3.50000000e-05,4.01009454e-16,3.50000000e-05,2.01408100e-17,3.50000000e-05,2.93386376e-06,3.50000000e-05,3.72232319e-01,3.50000000e-05,7.28686189e-01,3.50000000e-05,1.29610331e+00,3.50000000e-05,1.29610332e+00,3.50000000e-05,3.40847456e+05,3.50000000e-05,7.77954605e+10,3.50000000e-05,1.23815321e+10,3.50000000e-05,1.52946681e+00,1.00,.500u,ihp-sg13g2
4.00000000e-05,5.35230352e-05,4.00000000e-05,3.99999614e-05,4.00000000e-05,6.92978180e-16,4.00000000e-05,6.58280936e-16,4.00000000e-05,2.55769683e-17,4.00000000e-05,-3.16266510e-16,4.00000000e-05,4.03679137e-16,4.00000000e-05,2.06825593e-17,4.00000000e-05,3.01805511e-06,4.00000000e-05,3.72232316e-01,4.00000000e-05,7.74201521e-01,4.00000000e-05,1.38454981e+00,4.00000000e-05,1.38454981e+00,4.00000000e-05,3.31339211e+05,4.00000000e-05,7.72362489e+10,4.00000000e-05,1.22925308e+10,4.00000000e-05,1.33807717e+00,1.00,.500u,ihp-sg13g2
4.50000000e-05,5.32501729e-05,4.50000000e-05,4.49998971e-05,4.50000000e-05,6.96493852e-16,4.50000000e-05,6.62110827e-16,4.50000000e-05,2.61456436e-17,4.50000000e-05,-3.18312588e-16,4.50000000e-05,4.05691070e-16,4.50000000e-05,2.11640082e-17,4.50000000e-05,3.08240829e-06,4.50000000e-05,3.72232313e-01,4.50000000e-05,8.19667004e-01,4.50000000e-05,1.47311357e+00,4.50000000e-05,1.47311358e+00,4.50000000e-05,3.24421655e+05,4.50000000e-05,7.64546201e+10,4.50000000e-05,1.21681307e+10,4.50000000e-05,1.18333988e+00,1.00,.500u,ihp-sg13g2
5.00000000e-05,5.27923174e-05,5.00000000e-05,4.99997410e-05,5.00000000e-05,6.98986940e-16,5.00000000e-05,6.64797523e-16,5.00000000e-05,2.66651719e-17,5.00000000e-05,-3.19612878e-16,5.00000000e-05,4.07195422e-16,5.00000000e-05,2.16010936e-17,5.00000000e-05,3.13240509e-06,5.00000000e-05,3.72232311e-01,5.00000000e-05,8.65185198e-01,5.00000000e-05,1.56217294e+00,5.00000000e-05,1.56217294e+00,5.00000000e-05,3.19243511e+05,5.00000000e-05,7.55269009e+10,5.00000000e-05,1.20204796e+10,5.00000000e-05,1.05585182e+00,1.00,.500u,ihp-sg13g2
5.50000000e-05,5.22071306e-05,5.50000000e-05,5.49758415e-05,5.50000000e-05,7.00686023e-16,5.50000000e-05,6.66592220e-16,5.50000000e-05,2.71457598e-17,5.50000000e-05,-3.20338947e-16,5.50000000e-05,4.08293843e-16,5.50000000e-05,2.20024960e-17,5.50000000e-05,3.17231296e-06,5.50000000e-05,3.72232309e-01,5.50000000e-05,9.10617587e-01,5.50000000e-05,1.65157868e+00,5.50000000e-05,1.65157868e+00,5.50000000e-05,3.15227411e+05,5.50000000e-05,7.45085943e+10,5.50000000e-05,1.18584111e+10,5.50000000e-05,9.49637680e-01,1.00,.500u,ihp-sg13g2
6.00000000e-05,5.15280110e-05,6.00000000e-05,5.99699663e-05,6.00000000e-05,7.01774831e-16,6.00000000e-05,6.67696864e-16,6.00000000e-05,2.75998315e-17,6.00000000e-05,-3.20622586e-16,6.00000000e-05,4.09072958e-16,6.00000000e-05,2.23787693e-17,6.00000000e-05,3.20644874e-06,6.00000000e-05,3.72232307e-01,6.00000000e-05,9.56406044e-01,6.00000000e-05,1.74228995e+00,6.00000000e-05,1.74228996e+00,6.00000000e-05,3.11871506e+05,6.00000000e-05,7.34252765e+10,6.00000000e-05,1.16859957e+10,6.00000000e-05,8.59230280e-01,1.00,.500u,ihp-sg13g2
6.50000000e-05,5.07839378e-05,6.50000000e-05,6.49648729e-05,6.50000000e-05,7.02370297e-16,6.50000000e-05,6.68241172e-16,6.50000000e-05,2.80314274e-17,6.50000000e-05,-3.20552596e-16,6.50000000e-05,4.09585584e-16,6.50000000e-05,2.27334577e-17,6.50000000e-05,3.23865290e-06,6.50000000e-05,3.72232305e-01,6.50000000e-05,1.00244295e+00,6.50000000e-05,1.83416410e+00,6.50000000e-05,1.83416411e+00,6.50000000e-05,3.08770353e+05,6.50000000e-05,7.23036524e+10,6.50000000e-05,1.15074837e+10,6.50000000e-05,7.81713802e-01,1.00,.500u,ihp-sg13g2
