isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.00000000e-05,6.24653120e-05,7.00000000e-05,6.99807893e-05,7.00000000e-05,7.14265123e-16,7.00000000e-05,6.71220229e-16,7.00000000e-05,3.50481875e-17,7.00000000e-05,-3.16692592e-16,7.00000000e-05,4.16327381e-16,7.00000000e-05,2.86018255e-17,7.00000000e-05,4.73442817e-06,7.00000000e-05,2.86587382e-01,7.00000000e-05,8.07728095e-01,7.00000000e-05,1.65007296e+00,7.00000000e-05,1.65007298e+00,7.00000000e-05,2.11218750e+05,7.00000000e-05,8.74539579e+10,7.00000000e-05,1.39187297e+10,7.00000000e-05,8.92606565e-01,1.00,.500u,ihp-sg13g2
7.50000000e-05,6.18158568e-05,7.50000000e-05,7.49771412e-05,7.50000000e-05,7.15032300e-16,7.50000000e-05,6.71969623e-16,7.50000000e-05,3.54540381e-17,7.50000000e-05,-3.16814736e-16,7.50000000e-05,4.16854936e-16,7.50000000e-05,2.89447207e-17,7.50000000e-05,4.78805651e-06,7.50000000e-05,2.86587381e-01,7.50000000e-05,8.41439882e-01,7.50000000e-05,1.72475553e+00,7.50000000e-05,1.72475555e+00,7.50000000e-05,2.08853007e+05,7.50000000e-05,8.64518383e+10,7.50000000e-05,1.37592374e+10,7.50000000e-05,8.24462707e-01,1.00,.500u,ihp-sg13g2
8.00000000e-05,6.11135241e-05,8.00000000e-05,7.99738163e-05,8.00000000e-05,7.15478631e-16,8.00000000e-05,6.72354943e-16,8.00000000e-05,3.58408579e-17,8.00000000e-05,-3.16711205e-16,8.00000000e-05,4.17207230e-16,8.00000000e-05,2.92692559e-17,8.00000000e-05,4.83687080e-06,8.00000000e-05,2.86587380e-01,8.00000000e-05,8.75272801e-01,8.00000000e-05,1.80015383e+00,8.00000000e-05,1.80015387e+00,8.00000000e-05,2.06745237e+05,8.00000000e-05,8.54162813e+10,8.00000000e-05,1.35944234e+10,8.00000000e-05,7.64169160e-01,1.00,.500u,ihp-sg13g2
8.50000000e-05,6.03713624e-05,8.50000000e-05,8.49704568e-05,8.50000000e-05,7.15653033e-16,8.50000000e-05,6.72429831e-16,8.50000000e-05,3.62116688e-17,8.50000000e-05,-3.16417513e-16,8.50000000e-05,4.17407204e-16,8.50000000e-05,2.95780548e-17,8.50000000e-05,4.88348337e-06,8.50000000e-05,2.86587378e-01,8.50000000e-05,9.09246172e-01,8.50000000e-05,1.87633702e+00,8.50000000e-05,1.87633706e+00,8.50000000e-05,2.04771866e+05,8.50000000e-05,8.43584245e+10,8.50000000e-05,1.34260603e+10,8.50000000e-05,7.10498268e-01,1.00,.500u,ihp-sg13g2
9.00000000e-05,5.95994648e-05,9.00000000e-05,8.99666353e-05,9.00000000e-05,7.15595296e-16,9.00000000e-05,6.72238107e-16,9.00000000e-05,3.65687869e-17,9.00000000e-05,-3.15962641e-16,9.00000000e-05,4.17473708e-16,9.00000000e-05,2.98731558e-17,9.00000000e-05,4.93075859e-06,9.00000000e-05,2.86587377e-01,9.00000000e-05,9.43376138e-01,9.00000000e-05,1.95336191e+00,9.00000000e-05,1.95336197e+00,9.00000000e-05,2.02808550e+05,9.00000000e-05,8.32865520e+10,9.00000000e-05,1.32554664e+10,9.00000000e-05,6.62461863e-01,1.00,.500u,ihp-sg13g2
9.50000000e-05,5.88056360e-05,9.50000000e-05,9.49618060e-05,9.50000000e-05,7.15338130e-16,9.50000000e-05,6.71815924e-16,9.50000000e-05,3.69140021e-17,9.50000000e-05,-3.15370480e-16,9.50000000e-05,4.17422400e-16,9.50000000e-05,3.01561593e-17,9.50000000e-05,4.98195498e-06,9.50000000e-05,2.86587376e-01,9.50000000e-05,9.77675885e-01,9.50000000e-05,2.03127461e+00,9.50000000e-05,2.03127468e+00,9.50000000e-05,2.00724415e+05,9.50000000e-05,8.22067684e+10,9.50000000e-05,1.30836136e+10,9.50000000e-05,6.19255662e-01,1.00,.500u,ihp-sg13g2
1.00000000e-04,5.79910496e-05,1.00000000e-04,9.99848313e-05,1.00000000e-04,7.14905686e-16,1.00000000e-04,6.71189176e-16,1.00000000e-04,3.72506597e-17,1.00000000e-04,-3.14656399e-16,1.00000000e-04,4.17265203e-16,1.00000000e-04,3.04299144e-17,1.00000000e-04,5.04123730e-06,1.00000000e-04,2.86587375e-01,1.00000000e-04,1.01236053e+00,1.00000000e-04,2.11058117e+00,1.00000000e-04,2.11058126e+00,1.00000000e-04,1.98364001e+05,1.00000000e-04,8.11170632e+10,1.00000000e-04,1.29101816e+10,1.00000000e-04,5.79998475e-01,1.00,.500u,ihp-sg13g2
1.50000000e-04,4.96018030e-05,1.50000000e-04,1.49386172e-04,1.50000000e-04,7.04873606e-16,1.50000000e-04,6.58132007e-16,1.50000000e-04,4.01662668e-17,1.50000000e-04,-3.03862725e-16,1.50000000e-04,4.11819954e-16,1.50000000e-04,3.27010795e-17,1.50000000e-04,7.43172544e-06,1.50000000e-04,2.86587368e-01,1.50000000e-04,1.36645341e+00,1.50000000e-04,2.94942268e+00,1.50000000e-04,2.94942314e+00,1.50000000e-04,1.34558254e+05,1.50000000e-04,7.03697835e+10,1.50000000e-04,1.11996989e+10,1.50000000e-04,3.32037446e-01,1.00,.500u,ihp-sg13g2
2.00000000e-04,4.09220658e-05,2.00000000e-04,1.94267903e-04,2.00000000e-04,6.91276056e-16,2.00000000e-04,6.40584925e-16,2.00000000e-04,4.23771754e-17,2.00000000e-04,-2.91479469e-16,2.00000000e-04,4.03136127e-16,2.00000000e-04,3.42975734e-17,2.00000000e-04,1.92460364e-05,2.00000000e-04,2.86587364e-01,2.00000000e-04,1.71418841e+00,2.00000000e-04,3.81902754e+00,2.00000000e-04,3.81902819e+00,2.00000000e-04,5.19587503e+04,2.00000000e-04,5.91978638e+10,2.00000000e-04,9.42163264e+09,2.00000000e-04,2.10647591e-01,1.00,.500u,ihp-sg13g2
2.50000000e-04,3.22022456e-05,2.50000000e-04,2.28861592e-04,2.50000000e-04,6.79601410e-16,2.50000000e-04,6.25297262e-16,2.50000000e-04,4.38554725e-17,2.50000000e-04,-2.81485946e-16,2.50000000e-04,3.94984450e-16,2.50000000e-04,3.53007717e-17,2.50000000e-04,4.33014268e-05,2.50000000e-04,2.86587361e-01,2.50000000e-04,2.00337129e+00,2.50000000e-04,4.56983010e+00,2.50000000e-04,4.56983066e+00,2.50000000e-04,2.30939272e+04,2.50000000e-04,4.73840182e+10,2.50000000e-04,7.54140072e+09,2.50000000e-04,1.40706202e-01,1.00,.500u,ihp-sg13g2
3.00000000e-04,2.41763358e-05,3.00000000e-04,2.53615560e-04,3.00000000e-04,6.70907268e-16,3.00000000e-04,6.13752149e-16,3.00000000e-04,4.48016241e-17,3.00000000e-04,-2.74294660e-16,3.00000000e-04,3.88567315e-16,3.00000000e-04,3.59132796e-17,3.00000000e-04,7.28433551e-05,3.00000000e-04,2.86587360e-01,3.00000000e-04,2.22339435e+00,3.00000000e-04,5.15467574e+00,3.00000000e-04,5.15467633e+00,3.00000000e-04,1.37280881e+04,3.00000000e-04,3.60352868e+10,3.00000000e-04,5.73519403e+09,3.00000000e-04,9.53267056e-02,1.00,.500u,ihp-sg13g2
3.50000000e-04,1.70167507e-05,3.50000000e-04,2.72003176e-04,3.50000000e-04,6.64327399e-16,3.50000000e-04,6.04919799e-16,3.50000000e-04,4.54458519e-17,3.50000000e-04,-2.68968614e-16,3.50000000e-04,3.83533093e-16,3.50000000e-04,3.63156109e-17,3.50000000e-04,1.03002472e-04,3.50000000e-04,2.86587359e-01,3.50000000e-04,2.39463616e+00,3.50000000e-04,5.61675469e+00,3.50000000e-04,5.61675530e+00,3.50000000e-04,9.70850484e+03,3.50000000e-04,2.56150066e+10,3.50000000e-04,4.07675492e+09,3.50000000e-04,6.25608530e-02,1.00,.500u,ihp-sg13g2
4.00000000e-04,1.05934814e-05,4.00000000e-04,2.86470071e-04,4.00000000e-04,6.59094581e-16,4.00000000e-04,5.97836689e-16,4.00000000e-04,4.59180122e-17,4.00000000e-04,-2.64796565e-16,4.00000000e-04,3.79427421e-16,4.00000000e-04,3.66020279e-17,4.00000000e-04,1.32199652e-04,4.00000000e-04,2.86587359e-01,4.00000000e-04,2.53437542e+00,4.00000000e-04,5.99778299e+00,4.00000000e-04,5.99778361e+00,4.00000000e-04,7.56431642e+03,4.00000000e-04,1.60727788e+10,4.00000000e-04,2.55806219e+09,4.00000000e-04,3.69793652e-02,1.00,.500u,ihp-sg13g2
4.50000000e-04,4.76576199e-06,4.50000000e-04,2.98368050e-04,4.50000000e-04,6.54760082e-16,4.50000000e-04,5.91929931e-16,4.50000000e-04,4.62835453e-17,4.50000000e-04,-2.61380075e-16,4.50000000e-04,3.75961498e-16,4.50000000e-04,3.68183035e-17,4.50000000e-04,1.60031537e-04,4.50000000e-04,2.86587358e-01,4.50000000e-04,2.65278237e+00,4.50000000e-04,6.32317328e+00,4.50000000e-04,6.32317391e+00,4.50000000e-04,6.24876832e+03,4.50000000e-04,7.27863858e+09,4.50000000e-04,1.15843131e+09,4.50000000e-04,1.59727625e-02,1.00,.500u,ihp-sg13g2
5.00000000e-04,-5.80146827e-07,5.00000000e-04,3.08478260e-04,5.00000000e-04,6.51057573e-16,5.00000000e-04,5.86856034e-16,5.00000000e-04,4.65780319e-17,5.00000000e-04,-2.58488238e-16,5.00000000e-04,3.72956107e-16,5.00000000e-04,3.69887084e-17,5.00000000e-04,1.86477734e-04,5.00000000e-04,2.86587358e-01,5.00000000e-04,2.75596967e+00,5.00000000e-04,6.60849022e+00,5.00000000e-04,6.60849086e+00,5.00000000e-04,5.36257052e+03,5.00000000e-04,-8.91083755e+08,5.00000000e-04,-1.41820384e+08,5.00000000e-04,-1.88067330e-03,1.00,.500u,ihp-sg13g2
5.50000000e-04,-5.53082895e-06,5.50000000e-04,3.17281044e-04,5.50000000e-04,6.47820703e-16,5.50000000e-04,5.82398891e-16,5.50000000e-04,4.68223884e-17,5.50000000e-04,-2.55979095e-16,5.50000000e-04,3.70295998e-16,5.50000000e-04,3.71272445e-17,5.50000000e-04,2.11633280e-04,5.50000000e-04,2.86587357e-01,5.50000000e-04,2.84780310e+00,5.50000000e-04,6.86369914e+00,5.50000000e-04,6.86369978e+00,5.50000000e-04,4.72515476e+03,5.50000000e-04,-8.53759215e+09,5.50000000e-04,-1.35879999e+09,5.50000000e-04,-1.74319552e-02,1.00,.500u,ihp-sg13g2
6.00000000e-04,-1.01518300e-05,6.00000000e-04,3.25088889e-04,6.00000000e-04,6.44940129e-16,6.00000000e-04,5.78415667e-16,6.00000000e-04,4.70297476e-17,6.00000000e-04,-2.53760413e-16,6.00000000e-04,3.67903809e-16,6.00000000e-04,3.72425721e-17,6.00000000e-04,2.35619119e-04,6.00000000e-04,2.86587357e-01,6.00000000e-04,2.93085202e+00,6.00000000e-04,7.09548214e+00,6.00000000e-04,7.09548279e+00,6.00000000e-04,4.24413776e+03,6.00000000e-04,-1.57407325e+10,6.00000000e-04,-2.50521538e+09,6.00000000e-04,-3.12278592e-02,1.00,.500u,ihp-sg13g2
6.50000000e-04,-1.44933885e-05,6.50000000e-04,3.32115075e-04,6.50000000e-04,6.42340668e-16,6.50000000e-04,5.74807709e-16,6.50000000e-04,4.72088136e-17,6.50000000e-04,-2.51769345e-16,6.50000000e-04,3.65725475e-16,6.50000000e-04,3.73403597e-17,6.50000000e-04,2.58552938e-04,6.50000000e-04,2.86587357e-01,6.50000000e-04,3.00690070e+00,6.50000000e-04,7.30851107e+00,6.50000000e-04,7.30851173e+00,6.50000000e-04,3.86767989e+03,6.50000000e-04,-2.25633985e+10,6.50000000e-04,-3.59107641e+09,6.50000000e-04,-4.36396586e-02,1.00,.500u,ihp-sg13g2
7.00000000e-04,-1.87451732e-05,7.00000000e-04,3.38741712e-04,7.00000000e-04,6.39882991e-16,7.00000000e-04,5.71384841e-16,7.00000000e-04,4.73711592e-17,7.00000000e-04,-2.49896218e-16,7.00000000e-04,3.63649256e-16,7.00000000e-04,3.74274387e-17,7.00000000e-04,2.81353032e-04,7.00000000e-04,2.86587357e-01,7.00000000e-04,3.07979087e+00,7.00000000e-04,7.51336510e+00,7.00000000e-04,7.51336577e+00,7.00000000e-04,3.55425350e+03,7.00000000e-04,-2.92946890e+10,7.00000000e-04,-4.66239456e+09,7.00000000e-04,-5.53376586e-02,1.00,.500u,ihp-sg13g2
7.50000000e-04,-2.26050439e-05,7.50000000e-04,3.44564119e-04,7.50000000e-04,6.37718917e-16,7.50000000e-04,5.68361496e-16,7.50000000e-04,4.75085657e-17,7.50000000e-04,-2.48254141e-16,7.50000000e-04,3.61807920e-16,7.50000000e-04,3.74998642e-17,7.50000000e-04,3.02320529e-04,7.50000000e-04,2.86587357e-01,7.50000000e-04,3.14478773e+00,7.50000000e-04,7.69656958e+00,7.50000000e-04,7.69657025e+00,7.50000000e-04,3.30774758e+03,7.50000000e-04,-3.54467201e+10,7.50000000e-04,-5.64152071e+09,7.50000000e-04,-6.56047530e-02,1.00,.500u,ihp-sg13g2
8.00000000e-04,-2.62984631e-05,8.00000000e-04,3.49980685e-04,8.00000000e-04,6.35701879e-16,8.00000000e-04,5.65535677e-16,8.00000000e-04,4.76319980e-17,8.00000000e-04,-2.46729589e-16,8.00000000e-04,3.60080818e-16,8.00000000e-04,3.75638396e-17,8.00000000e-04,3.22607133e-04,8.00000000e-04,2.86587356e-01,8.00000000e-04,3.20606886e+00,8.00000000e-04,7.86974593e+00,8.00000000e-04,7.86974660e+00,8.00000000e-04,3.09974547e+03,8.00000000e-04,-4.13691764e+10,8.00000000e-04,-6.58410891e+09,8.00000000e-04,-7.51426130e-02,1.00,.500u,ihp-sg13g2
8.50000000e-04,-2.98304227e-05,8.50000000e-04,3.55031933e-04,8.50000000e-04,6.33817650e-16,8.50000000e-04,5.62889059e-16,8.50000000e-04,4.77432883e-17,8.50000000e-04,-2.45310468e-16,8.50000000e-04,3.58458125e-16,8.50000000e-04,3.76205685e-17,8.50000000e-04,3.42198927e-04,8.50000000e-04,2.86587356e-01,8.50000000e-04,3.26393612e+00,8.50000000e-04,8.03365920e+00,8.50000000e-04,8.03365988e+00,8.50000000e-04,2.92227684e+03,8.50000000e-04,-4.70646766e+10,8.50000000e-04,-7.49057593e+09,8.50000000e-04,-8.40218019e-02,1.00,.500u,ihp-sg13g2
9.00000000e-04,-3.32182642e-05,9.00000000e-04,3.59769048e-04,9.00000000e-04,6.32047824e-16,9.00000000e-04,5.60397111e-16,9.00000000e-04,4.78443114e-17,9.00000000e-04,-2.43981839e-16,9.00000000e-04,3.56925900e-16,9.00000000e-04,3.76712168e-17,9.00000000e-04,3.61158216e-04,9.00000000e-04,2.86587356e-01,9.00000000e-04,3.31884483e+00,9.00000000e-04,8.18952740e+00,9.00000000e-04,8.18952808e+00,9.00000000e-04,2.76886959e+03,9.00000000e-04,-5.25565675e+10,9.00000000e-04,-8.36463751e+09,9.00000000e-04,-9.23321901e-02,1.00,.500u,ihp-sg13g2
9.50000000e-04,-3.64757987e-05,9.50000000e-04,3.64232099e-04,9.50000000e-04,6.30377977e-16,9.50000000e-04,5.58040598e-16,9.50000000e-04,4.79365281e-17,9.50000000e-04,-2.42732014e-16,9.50000000e-04,3.55473184e-16,9.50000000e-04,3.77166896e-17,9.50000000e-04,3.79534917e-04,9.50000000e-04,2.86587356e-01,9.50000000e-04,3.37115160e+00,9.50000000e-04,8.33830495e+00,9.50000000e-04,8.33830564e+00,9.50000000e-04,2.63480369e+03,9.50000000e-04,-5.78633773e+10,9.50000000e-04,-9.20924252e+09,9.50000000e-04,-1.00144383e-01,1.00,.500u,ihp-sg13g2
