isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,6.43120150e-06,4.00000000e-07,4.00005051e-07,4.00000000e-07,3.87231550e-16,4.00000000e-07,3.29918349e-16,4.00000000e-07,4.04388552e-18,4.00000000e-07,-1.33615581e-16,4.00000000e-07,2.31523431e-16,4.00000000e-07,3.08659528e-18,4.00000000e-07,1.72712511e-07,4.00000000e-07,3.38461613e-01,4.00000000e-07,2.85176333e-01,4.00000000e-07,4.24626922e-01,4.00000000e-07,4.24626922e-01,4.00000000e-07,5.78996852e+06,4.00000000e-07,1.66081547e+10,4.00000000e-07,2.64326992e+09,4.00000000e-07,1.60778007e+01,1.00,.500u,ihp-sg13g2
4.50000000e-07,6.95540240e-06,4.50000000e-07,4.50003286e-07,4.50000000e-07,3.96254437e-16,4.50000000e-07,3.39851728e-16,4.50000000e-07,4.36059957e-18,4.50000000e-07,-1.38084410e-16,4.50000000e-07,2.37984938e-16,4.50000000e-07,3.33589723e-18,4.50000000e-07,1.90143953e-07,4.50000000e-07,3.38461611e-01,4.50000000e-07,2.89269042e-01,4.50000000e-07,4.31901022e-01,4.50000000e-07,4.31901022e-01,4.50000000e-07,5.25917330e+06,4.50000000e-07,1.75528694e+10,4.50000000e-07,2.79362594e+09,4.50000000e-07,1.54563369e+01,1.00,.500u,ihp-sg13g2
5.00000000e-07,7.45457925e-06,5.00000000e-07,5.00002242e-07,5.00000000e-07,4.04125840e-16,5.00000000e-07,3.48490883e-16,5.00000000e-07,4.66016043e-18,5.00000000e-07,-1.41993491e-16,5.00000000e-07,2.43575353e-16,5.00000000e-07,3.57213433e-18,5.00000000e-07,2.07096198e-07,5.00000000e-07,3.38461609e-01,5.00000000e-07,2.92973553e-01,5.00000000e-07,4.38655276e-01,5.00000000e-07,4.38655276e-01,5.00000000e-07,4.82867388e+06,5.00000000e-07,1.84461831e+10,5.00000000e-07,2.93580123e+09,5.00000000e-07,1.49090916e+01,1.00,.500u,ihp-sg13g2
5.50000000e-07,7.93198537e-06,5.50000000e-07,5.50001587e-07,5.50000000e-07,4.11083214e-16,5.50000000e-07,3.56104399e-16,5.50000000e-07,4.94481909e-18,5.50000000e-07,-1.45456670e-16,5.50000000e-07,2.48478235e-16,5.50000000e-07,3.79696870e-18,5.50000000e-07,2.23622117e-07,5.50000000e-07,3.38461608e-01,5.50000000e-07,2.96363280e-01,5.50000000e-07,4.44978062e-01,5.50000000e-07,4.44978062e-01,5.50000000e-07,4.47182960e+06,5.50000000e-07,1.92953278e+10,5.50000000e-07,3.07094680e+09,5.50000000e-07,1.44217500e+01,1.00,.500u,ihp-sg13g2
6.00000000e-07,8.39020259e-06,6.00000000e-07,6.00001157e-07,6.00000000e-07,4.17300688e-16,6.00000000e-07,3.62888998e-16,6.00000000e-07,5.21637592e-18,6.00000000e-07,-1.48557965e-16,6.00000000e-07,2.52827332e-16,6.00000000e-07,4.01173937e-18,6.00000000e-07,2.39764934e-07,6.00000000e-07,3.38461606e-01,6.00000000e-07,2.99492572e-01,6.00000000e-07,4.50936003e-01,6.00000000e-07,4.50936003e-01,6.00000000e-07,4.17075168e+06,6.00000000e-07,2.01058921e+10,6.00000000e-07,3.19995211e+09,6.00000000e-07,1.39836440e+01,1.00,.500u,ihp-sg13g2
6.50000000e-07,8.84304853e-06,6.50000000e-07,6.51355164e-07,6.50000000e-07,4.23053689e-16,6.50000000e-07,3.69149465e-16,6.50000000e-07,5.48318773e-18,6.50000000e-07,-1.51433163e-16,6.50000000e-07,2.56822655e-16,6.50000000e-07,4.22300254e-18,6.50000000e-07,2.55983822e-07,6.50000000e-07,3.38461604e-01,6.50000000e-07,3.02478898e-01,6.50000000e-07,4.56729628e-01,6.50000000e-07,4.56729628e-01,6.50000000e-07,3.90649687e+06,6.50000000e-07,2.09028990e+10,6.50000000e-07,3.32679970e+09,6.50000000e-07,1.35763851e+01,1.00,.500u,ihp-sg13g2
7.00000000e-07,9.26685934e-06,7.00000000e-07,7.01171393e-07,7.00000000e-07,4.28123557e-16,7.00000000e-07,3.74651935e-16,7.00000000e-07,5.73152246e-18,7.00000000e-07,-1.53971660e-16,7.00000000e-07,2.60319197e-16,7.00000000e-07,4.41983534e-18,7.00000000e-07,2.71397859e-07,7.00000000e-07,3.38461603e-01,7.00000000e-07,3.05187929e-01,7.00000000e-07,4.62075778e-01,7.00000000e-07,4.62075778e-01,7.00000000e-07,3.68462745e+06,7.00000000e-07,2.16452919e+10,7.00000000e-07,3.44495519e+09,7.00000000e-07,1.32162542e+01,1.00,.500u,ihp-sg13g2
7.50000000e-07,9.67767760e-06,7.50000000e-07,7.51088104e-07,7.50000000e-07,4.32777756e-16,7.50000000e-07,3.79690595e-16,7.50000000e-07,5.97101587e-18,7.50000000e-07,-1.56306218e-16,7.50000000e-07,2.63507849e-16,7.50000000e-07,4.60982903e-18,7.50000000e-07,2.86553357e-07,7.50000000e-07,3.38461602e-01,7.50000000e-07,3.07742422e-01,7.50000000e-07,4.67195011e-01,7.50000000e-07,4.67195011e-01,7.50000000e-07,3.48975147e+06,7.50000000e-07,2.23617722e+10,7.50000000e-07,3.55898658e+09,7.50000000e-07,1.28848767e+01,1.00,.500u,ihp-sg13g2
8.00000000e-07,1.00758972e-05,8.00000000e-07,8.01012071e-07,8.00000000e-07,4.37068267e-16,8.00000000e-07,3.84324299e-16,8.00000000e-07,6.20204524e-18,8.00000000e-07,-1.58462223e-16,8.00000000e-07,2.66428396e-16,8.00000000e-07,4.79325430e-18,8.00000000e-07,3.01442907e-07,8.00000000e-07,3.38461600e-01,8.00000000e-07,3.10157547e-01,8.00000000e-07,4.72103753e-01,8.00000000e-07,4.72103753e-01,8.00000000e-07,3.31737777e+06,8.00000000e-07,2.30533717e+10,8.00000000e-07,3.66905805e+09,8.00000000e-07,1.25789580e+01,1.00,.500u,ihp-sg13g2
8.50000000e-07,1.04625640e-05,8.50000000e-07,8.50945668e-07,8.50000000e-07,4.41045268e-16,8.50000000e-07,3.88609430e-16,8.50000000e-07,6.42535063e-18,8.50000000e-07,-1.60464334e-16,8.50000000e-07,2.69118501e-16,8.50000000e-07,4.97067534e-18,8.50000000e-07,3.16086030e-07,8.50000000e-07,3.38461599e-01,8.50000000e-07,3.12450140e-01,8.50000000e-07,4.76824412e-01,8.50000000e-07,4.76824412e-01,8.50000000e-07,3.16369565e+06,8.50000000e-07,2.37221999e+10,8.50000000e-07,3.77550537e+09,8.50000000e-07,1.22952198e+01,1.00,.500u,ihp-sg13g2
9.00000000e-07,1.08385508e-05,9.00000000e-07,9.00887049e-07,9.00000000e-07,4.44749460e-16,9.00000000e-07,3.92591693e-16,9.00000000e-07,6.64155412e-18,9.00000000e-07,-1.62332589e-16,9.00000000e-07,2.71608641e-16,9.00000000e-07,5.14256739e-18,9.00000000e-07,3.30498618e-07,9.00000000e-07,3.38461598e-01,9.00000000e-07,3.14633999e-01,9.00000000e-07,4.81375471e-01,9.00000000e-07,4.81375471e-01,9.00000000e-07,3.02573126e+06,9.00000000e-07,2.43700146e+10,9.00000000e-07,3.87860829e+09,9.00000000e-07,1.20309764e+01,1.00,.500u,ihp-sg13g2
9.50000000e-07,1.12046222e-05,9.50000000e-07,9.50834940e-07,9.50000000e-07,4.48214534e-16,9.50000000e-07,3.96308883e-16,9.50000000e-07,6.85120016e-18,9.50000000e-07,-1.64083597e-16,9.50000000e-07,2.73923964e-16,9.50000000e-07,5.30934763e-18,9.50000000e-07,3.44694783e-07,9.50000000e-07,3.38461597e-01,9.50000000e-07,3.16720727e-01,9.50000000e-07,4.85772702e-01,9.50000000e-07,4.85772702e-01,9.50000000e-07,2.90111731e+06,9.50000000e-07,2.49983465e+10,9.50000000e-07,3.97861042e+09,9.50000000e-07,1.17839825e+01,1.00,.500u,ihp-sg13g2
1.00000000e-06,1.15558885e-05,1.00000000e-06,9.99999942e-07,1.00000000e-06,4.51418792e-16,1.00000000e-06,3.99739236e-16,1.00000000e-06,7.05159989e-18,1.00000000e-06,-1.65705989e-16,1.00000000e-06,2.76052406e-16,1.00000000e-06,5.46886184e-18,1.00000000e-06,3.58467779e-07,1.00000000e-06,3.38461596e-01,1.00000000e-06,3.18689250e-01,1.00000000e-06,4.89963510e-01,1.00000000e-06,4.89963510e-01,1.00000000e-06,2.78965101e+06,1.00000000e-06,2.55990417e+10,1.00000000e-06,4.07421402e+09,1.00000000e-06,1.15558891e+01,1.00,.500u,ihp-sg13g2
1.50000000e-06,1.47303401e-05,1.50000000e-06,1.50113851e-06,1.50000000e-06,4.76293760e-16,1.50000000e-06,4.26129570e-16,1.50000000e-06,8.83264758e-18,1.50000000e-06,-1.78445428e-16,1.50000000e-06,2.92110389e-16,1.50000000e-06,6.89002224e-18,1.50000000e-06,4.89560436e-07,1.50000000e-06,3.38461588e-01,1.50000000e-06,3.35340717e-01,1.50000000e-06,5.26931042e-01,1.50000000e-06,5.26931042e-01,1.50000000e-06,2.04264872e+06,1.50000000e-06,3.09270063e+10,1.50000000e-06,4.92218593e+09,1.50000000e-06,9.81277882e+00,1.00,.500u,ihp-sg13g2
2.00000000e-06,1.73659887e-05,2.00000000e-06,2.00033335e-06,2.00000000e-06,4.93270184e-16,2.00000000e-06,4.43900742e-16,2.00000000e-06,1.02785515e-17,2.00000000e-06,-1.87367933e-16,2.00000000e-06,3.02519992e-16,2.00000000e-06,8.04806305e-18,2.00000000e-06,6.07409491e-07,2.00000000e-06,3.38461583e-01,2.00000000e-06,3.48197903e-01,2.00000000e-06,5.57013028e-01,2.00000000e-06,5.57013028e-01,2.00000000e-06,1.64633582e+06,2.00000000e-06,3.52058350e+10,2.00000000e-06,5.60318266e+09,2.00000000e-06,8.68154738e+00,1.00,.500u,ihp-sg13g2
2.50000000e-06,1.96468377e-05,2.50000000e-06,2.50013597e-06,2.50000000e-06,5.06438743e-16,2.50000000e-06,4.57574781e-16,2.50000000e-06,1.15125221e-17,2.50000000e-06,-1.94483374e-16,2.50000000e-06,3.10248766e-16,2.50000000e-06,9.03949198e-18,2.50000000e-06,7.16043879e-07,2.50000000e-06,3.38461578e-01,2.50000000e-06,3.59032915e-01,2.50000000e-06,5.83086054e-01,2.50000000e-06,5.83086054e-01,2.50000000e-06,1.39656246e+06,2.50000000e-06,3.87941049e+10,2.50000000e-06,6.17427355e+09,2.50000000e-06,7.85830767e+00,1.00,.500u,ihp-sg13g2
3.00000000e-06,2.16610539e-05,3.00000000e-06,3.00006583e-06,3.00000000e-06,5.17356370e-16,3.00000000e-06,4.68860085e-16,3.00000000e-06,1.25924228e-17,3.00000000e-06,-2.00542542e-16,3.00000000e-06,3.16423054e-16,3.00000000e-06,9.90969803e-18,3.00000000e-06,8.17208855e-07,3.00000000e-06,3.38461574e-01,3.00000000e-06,3.68587850e-01,3.00000000e-06,6.06421884e-01,3.00000000e-06,6.06421884e-01,3.00000000e-06,1.22367739e+06,3.00000000e-06,4.18687295e+10,3.00000000e-06,6.66361526e+09,3.00000000e-06,7.22019287e+00,1.00,.500u,ihp-sg13g2
3.50000000e-06,2.34649247e-05,3.50000000e-06,3.50003567e-06,3.50000000e-06,5.26786293e-16,3.50000000e-06,4.78586130e-16,3.50000000e-06,1.35536781e-17,3.50000000e-06,-2.05905795e-16,3.50000000e-06,3.21592150e-16,3.50000000e-06,1.06864864e-17,3.50000000e-06,9.12077211e-07,3.50000000e-06,3.38461571e-01,3.50000000e-06,3.77265519e-01,3.50000000e-06,6.27759824e-01,3.50000000e-06,6.27759825e-01,3.50000000e-06,1.09639841e+06,3.50000000e-06,4.45435370e+10,3.50000000e-06,7.08932410e+09,3.50000000e-06,6.70419588e+00,1.00,.500u,ihp-sg13g2
4.00000000e-06,2.50968868e-05,4.00000000e-06,4.00002090e-06,4.00000000e-06,5.35150066e-16,4.00000000e-06,4.87206680e-16,4.00000000e-06,1.44196828e-17,4.00000000e-06,-2.10767451e-16,4.00000000e-06,3.26058544e-16,4.00000000e-06,1.13882029e-17,4.00000000e-06,1.00147935e-06,4.00000000e-06,3.38461569e-01,4.00000000e-06,3.85307198e-01,4.00000000e-06,6.47567988e-01,4.00000000e-06,6.47567988e-01,4.00000000e-06,9.98522837e+05,4.00000000e-06,4.68969143e+10,4.00000000e-06,7.46387573e+09,4.00000000e-06,6.27418892e+00,1.00,.500u,ihp-sg13g2
4.50000000e-06,2.65847057e-05,4.50000000e-06,4.50001295e-06,4.50000000e-06,5.42702266e-16,4.50000000e-06,4.94993059e-16,4.50000000e-06,1.52068917e-17,4.50000000e-06,-2.15242007e-16,4.50000000e-06,3.30004370e-16,4.50000000e-06,1.20277339e-17,4.50000000e-06,1.08603843e-06,4.50000000e-06,3.38461566e-01,4.50000000e-06,3.92868376e-01,4.50000000e-06,6.66163119e-01,4.50000000e-06,6.66163120e-01,4.50000000e-06,9.20777732e+05,4.50000000e-06,4.89858019e+10,4.50000000e-06,7.79633252e+09,4.50000000e-06,5.90769537e+00,1.00,.500u,ihp-sg13g2
5.00000000e-06,2.79493092e-05,5.00000000e-06,5.00000836e-06,5.00000000e-06,5.49607652e-16,5.00000000e-06,5.02119094e-16,5.00000000e-06,1.59274578e-17,5.00000000e-06,-2.19401899e-16,5.00000000e-06,3.33546997e-16,5.00000000e-06,1.26145846e-17,5.00000000e-06,1.16624402e-06,5.00000000e-06,3.38461564e-01,5.00000000e-06,4.00054853e-01,5.00000000e-06,6.83770514e-01,5.00000000e-06,6.83770514e-01,5.00000000e-06,8.57453486e+05,5.00000000e-06,5.08532025e+10,5.00000000e-06,8.09353855e+09,5.00000000e-06,5.58985250e+00,1.00,.500u,ihp-sg13g2
5.50000000e-06,2.92069957e-05,5.50000000e-06,5.50000556e-06,5.50000000e-06,5.55979035e-16,5.50000000e-06,5.08702595e-16,5.50000000e-06,1.65907061e-17,5.50000000e-06,-2.23295808e-16,5.50000000e-06,3.36766243e-16,5.50000000e-06,1.31560419e-17,5.50000000e-06,1.24249451e-06,5.50000000e-06,3.38461562e-01,5.50000000e-06,4.06941687e-01,5.50000000e-06,7.00556726e-01,5.50000000e-06,7.00556726e-01,5.50000000e-06,8.04832531e+05,5.50000000e-06,5.25325486e+10,5.50000000e-06,8.36081478e+09,5.50000000e-06,5.31035748e+00,1.00,.500u,ihp-sg13g2
6.00000000e-06,3.03707889e-05,6.00000000e-06,6.00000377e-06,6.00000000e-06,5.61897389e-16,6.00000000e-06,5.14827302e-16,6.00000000e-06,1.72040130e-17,6.00000000e-06,-2.26958260e-16,6.00000000e-06,3.39718834e-16,6.00000000e-06,1.36578672e-17,6.00000000e-06,1.31512294e-06,6.00000000e-06,3.38461560e-01,6.00000000e-06,4.13583910e-01,6.00000000e-06,7.16648720e-01,6.00000000e-06,7.16648720e-01,6.00000000e-06,7.60385185e+05,6.00000000e-06,5.40504182e+10,6.00000000e-06,8.60239123e+09,6.00000000e-06,5.06179496e+00,1.00,.500u,ihp-sg13g2
6.50000000e-06,3.14706553e-05,6.50000000e-06,6.50928974e-06,6.50000000e-06,5.67522481e-16,6.50000000e-06,5.20658192e-16,6.50000000e-06,1.77835486e-17,6.50000000e-06,-2.30477345e-16,6.50000000e-06,3.42495357e-16,6.50000000e-06,1.41330973e-17,6.50000000e-06,1.38567067e-06,6.50000000e-06,3.38461559e-01,6.50000000e-06,4.20140875e-01,6.50000000e-06,7.32428473e-01,6.50000000e-06,7.32428473e-01,6.50000000e-06,7.21672201e+05,6.50000000e-06,5.54527024e+10,6.50000000e-06,8.82557170e+09,6.50000000e-06,4.83472953e+00,1.00,.500u,ihp-sg13g2
7.00000000e-06,3.24729708e-05,7.00000000e-06,7.00802546e-06,7.00000000e-06,5.72683954e-16,7.00000000e-06,5.26017676e-16,7.00000000e-06,1.83118939e-17,7.00000000e-06,-2.33736923e-16,7.00000000e-06,3.45020625e-16,7.00000000e-06,1.45672521e-17,7.00000000e-06,1.45165144e-06,7.00000000e-06,3.38461557e-01,7.00000000e-06,4.26390163e-01,7.00000000e-06,7.47363493e-01,7.00000000e-06,7.47363493e-01,7.00000000e-06,6.88870603e+05,7.00000000e-06,5.67031267e+10,7.00000000e-06,9.02458291e+09,7.00000000e-06,4.63368334e+00,1.00,.500u,ihp-sg13g2
7.50000000e-06,3.34096755e-05,7.50000000e-06,7.50729470e-06,7.50000000e-06,5.77544249e-16,7.50000000e-06,5.31073046e-16,7.50000000e-06,1.88061156e-17,7.50000000e-06,-2.36831145e-16,7.50000000e-06,3.47381419e-16,7.50000000e-06,1.49741633e-17,7.50000000e-06,1.51484155e-06,7.50000000e-06,3.38461556e-01,7.50000000e-06,4.32500862e-01,7.50000000e-06,7.61865471e-01,7.50000000e-06,7.61865471e-01,7.50000000e-06,6.60135049e+05,7.50000000e-06,5.78478196e+10,7.50000000e-06,9.20676644e+09,7.50000000e-06,4.45029493e+00,1.00,.500u,ihp-sg13g2
8.00000000e-06,3.42860885e-05,8.00000000e-06,8.00665023e-06,8.00000000e-06,5.82128765e-16,8.00000000e-06,5.35849629e-16,8.00000000e-06,1.92692141e-17,8.00000000e-06,-2.39770265e-16,8.00000000e-06,3.49595054e-16,8.00000000e-06,1.53561626e-17,8.00000000e-06,1.57537025e-06,8.00000000e-06,3.38461555e-01,8.00000000e-06,4.38487088e-01,8.00000000e-06,7.75973178e-01,8.00000000e-06,7.75973178e-01,8.00000000e-06,6.34771412e+05,8.00000000e-06,5.88977741e+10,8.00000000e-06,9.37387189e+09,8.00000000e-06,4.28220136e+00,1.00,.500u,ihp-sg13g2
8.50000000e-06,3.51075879e-05,8.50000000e-06,8.50608810e-06,8.50000000e-06,5.86462706e-16,8.50000000e-06,5.40372609e-16,8.50000000e-06,1.97041912e-17,8.50000000e-06,-2.42565610e-16,8.50000000e-06,3.51677568e-16,8.50000000e-06,1.57156046e-17,8.50000000e-06,1.63340701e-06,8.50000000e-06,3.38461553e-01,8.50000000e-06,4.44364842e-01,8.50000000e-06,7.89730267e-01,8.50000000e-06,7.89730267e-01,8.50000000e-06,6.12217280e+05,8.50000000e-06,5.98632915e+10,8.50000000e-06,9.52753875e+09,8.50000000e-06,4.12734826e+00,1.00,.500u,ihp-sg13g2
9.00000000e-06,3.58788333e-05,9.00000000e-06,9.00559375e-06,9.00000000e-06,5.90567444e-16,9.00000000e-06,5.44663271e-16,9.00000000e-06,2.01136462e-17,9.00000000e-06,-2.45227029e-16,9.00000000e-06,3.53642236e-16,9.00000000e-06,1.60545309e-17,9.00000000e-06,1.68910348e-06,9.00000000e-06,3.38461552e-01,9.00000000e-06,4.50147133e-01,9.00000000e-06,8.03173327e-01,9.00000000e-06,8.03173327e-01,9.00000000e-06,5.92030040e+05,9.00000000e-06,6.07531514e+10,9.00000000e-06,9.66916436e+09,9.00000000e-06,3.98406083e+00,1.00,.500u,ihp-sg13g2
9.50000000e-06,3.66039144e-05,9.50000000e-06,9.50515608e-06,9.50000000e-06,5.94461476e-16,9.50000000e-06,5.48740008e-16,9.50000000e-06,2.04998571e-17,9.50000000e-06,-2.47763290e-16,9.50000000e-06,3.55500260e-16,9.50000000e-06,1.63747345e-17,9.50000000e-06,1.74259760e-06,9.50000000e-06,3.38461551e-01,9.50000000e-06,4.55844786e-01,9.50000000e-06,8.16333636e-01,9.50000000e-06,8.16333636e-01,9.50000000e-06,5.73855950e+05,9.50000000e-06,6.15749142e+10,9.50000000e-06,9.79995197e+09,9.50000000e-06,3.85095354e+00,1.00,.500u,ihp-sg13g2
1.00000000e-05,3.72801224e-05,1.00000000e-05,9.99999941e-06,1.00000000e-05,5.98126582e-16,1.00000000e-05,5.52582795e-16,1.00000000e-05,2.08614452e-17,1.00000000e-05,-2.50159749e-16,1.00000000e-05,3.57244837e-16,1.00000000e-05,1.66749843e-17,1.00000000e-05,1.79353423e-06,1.00000000e-05,3.38461550e-01,1.00000000e-05,4.61413590e-01,1.00000000e-05,8.29116170e-01,1.00000000e-05,8.29116170e-01,1.00000000e-05,5.57558359e+05,1.00000000e-05,6.23281485e+10,1.00000000e-05,9.91983293e+09,1.00000000e-05,3.72801247e+00,1.00,.500u,ihp-sg13g2
1.50000000e-05,4.23390542e-05,1.50000000e-05,1.50014255e-05,1.50000000e-05,6.26992370e-16,1.50000000e-05,5.83047657e-16,1.50000000e-05,2.36591564e-17,1.50000000e-05,-2.69251196e-16,1.50000000e-05,3.70937911e-16,1.50000000e-05,1.90134969e-17,1.50000000e-05,2.21542178e-06,1.50000000e-05,3.38461542e-01,1.50000000e-05,5.14797757e-01,1.50000000e-05,9.48194729e-01,1.50000000e-05,9.48194729e-01,1.50000000e-05,4.51381316e+05,1.50000000e-05,6.75272239e+10,1.50000000e-05,1.07472915e+10,1.50000000e-05,2.82233540e+00,1.00,.500u,ihp-sg13g2
2.00000000e-05,4.52877961e-05,2.00000000e-05,2.00002074e-05,2.00000000e-05,6.46022977e-16,2.00000000e-05,6.03329352e-16,2.00000000e-05,2.54973165e-17,2.00000000e-05,-2.81897554e-16,2.00000000e-05,3.80052458e-16,2.00000000e-05,2.05643568e-17,2.00000000e-05,2.51537627e-06,2.00000000e-05,3.38461536e-01,2.00000000e-05,5.65069396e-01,2.00000000e-05,1.05616741e+00,2.00000000e-05,1.05616741e+00,2.00000000e-05,3.97554836e+05,2.00000000e-05,7.01024541e+10,2.00000000e-05,1.11571521e+10,2.00000000e-05,2.26436633e+00,1.00,.500u,ihp-sg13g2
2.50000000e-05,4.70170351e-05,2.50000000e-05,2.50000329e-05,2.50000000e-05,6.59279469e-16,2.50000000e-05,6.17547583e-16,2.50000000e-05,2.68267702e-17,2.50000000e-05,-2.90619804e-16,2.50000000e-05,3.86527888e-16,2.50000000e-05,2.16913409e-17,2.50000000e-05,2.73592523e-06,2.50000000e-05,3.38461531e-01,2.50000000e-05,6.13771529e-01,2.50000000e-05,1.15850589e+00,2.50000000e-05,1.15850589e+00,2.50000000e-05,3.65507064e+05,2.50000000e-05,7.13157884e+10,2.50000000e-05,1.13502602e+10,2.50000000e-05,1.88067893e+00,1.00,.500u,ihp-sg13g2
3.00000000e-05,4.79784593e-05,3.00000000e-05,2.99999974e-05,3.00000000e-05,6.68824132e-16,3.00000000e-05,6.27825948e-16,3.00000000e-05,2.78560127e-17,3.00000000e-05,-2.96779505e-16,3.00000000e-05,3.91299726e-16,3.00000000e-05,2.25646473e-17,3.00000000e-05,2.90161519e-06,3.00000000e-05,3.38461527e-01,3.00000000e-05,6.61584710e-01,3.00000000e-05,1.25777173e+00,3.00000000e-05,1.25777173e+00,3.00000000e-05,3.44635637e+05,3.00000000e-05,7.17355385e+10,3.00000000e-05,1.14170655e+10,3.00000000e-05,1.59928211e+00,1.00,.500u,ihp-sg13g2
3.50000000e-05,4.84305384e-05,3.50000000e-05,3.49999793e-05,3.50000000e-05,6.75832516e-16,3.50000000e-05,6.35389128e-16,3.50000000e-05,2.86946411e-17,3.50000000e-05,-3.01175839e-16,3.50000000e-05,3.94892688e-16,3.50000000e-05,2.32746537e-17,3.50000000e-05,3.02804194e-06,3.50000000e-05,3.38461524e-01,3.50000000e-05,7.08891627e-01,3.50000000e-05,1.35541578e+00,3.50000000e-05,1.35541578e+00,3.50000000e-05,3.30246416e+05,3.50000000e-05,7.16605627e+10,3.50000000e-05,1.14051328e+10,3.50000000e-05,1.38373049e+00,1.00,.500u,ihp-sg13g2
4.00000000e-05,4.85322577e-05,4.00000000e-05,3.99999438e-05,4.00000000e-05,6.81026142e-16,4.00000000e-05,6.40995581e-16,4.00000000e-05,2.94053029e-17,4.00000000e-05,-3.04307263e-16,4.00000000e-05,3.97627909e-16,4.00000000e-05,2.38735135e-17,4.00000000e-05,3.12572534e-06,4.00000000e-05,3.38461521e-01,4.00000000e-05,7.55931431e-01,4.00000000e-05,1.45234391e+00,4.00000000e-05,1.45234391e+00,4.00000000e-05,3.19925742e+05,4.00000000e-05,7.12634284e+10,4.00000000e-05,1.13419269e+10,4.00000000e-05,1.21330815e+00,1.00,.500u,ihp-sg13g2
4.50000000e-05,4.83866643e-05,4.50000000e-05,4.49998526e-05,4.50000000e-05,6.84873906e-16,4.50000000e-05,6.45141729e-16,4.50000000e-05,3.00261595e-17,4.50000000e-05,-3.06500856e-16,4.50000000e-05,3.99714660e-16,4.50000000e-05,2.43932907e-17,4.50000000e-05,3.20218469e-06,4.50000000e-05,3.38461519e-01,4.50000000e-05,8.02865387e-01,4.50000000e-05,1.54916367e+00,4.50000000e-05,1.54916368e+00,4.50000000e-05,3.12286797e+05,4.50000000e-05,7.06504714e+10,4.50000000e-05,1.12443718e+10,4.50000000e-05,1.07526273e+00,1.00,.500u,ihp-sg13g2
5.00000000e-05,4.80632392e-05,5.00000000e-05,4.99996309e-05,5.00000000e-05,6.87694568e-16,5.00000000e-05,6.48166966e-16,5.00000000e-05,3.05816308e-17,5.00000000e-05,-3.07980323e-16,5.00000000e-05,4.01295968e-16,5.00000000e-05,2.48546921e-17,5.00000000e-05,3.26318176e-06,5.00000000e-05,3.38461517e-01,5.00000000e-05,8.49808576e-01,5.00000000e-05,1.64630516e+00,5.00000000e-05,1.64630517e+00,5.00000000e-05,3.06449371e+05,5.00000000e-05,6.98903867e+10,5.00000000e-05,1.11234005e+10,5.00000000e-05,9.61271881e-01,1.00,.500u,ihp-sg13g2
5.50000000e-05,4.76121588e-05,5.50000000e-05,5.49805437e-05,5.50000000e-05,6.89706613e-16,5.50000000e-05,6.50305075e-16,5.50000000e-05,3.10861577e-17,5.50000000e-05,-3.08901412e-16,5.50000000e-05,4.02469610e-16,5.50000000e-05,2.52701410e-17,5.50000000e-05,3.31338187e-06,5.50000000e-05,3.38461515e-01,5.50000000e-05,8.96671486e-01,5.50000000e-05,1.74372051e+00,5.50000000e-05,1.74372052e+00,5.50000000e-05,3.01806444e+05,5.50000000e-05,6.90324811e+10,5.50000000e-05,1.09868606e+10,5.50000000e-05,8.65981955e-01,1.00,.500u,ihp-sg13g2
6.00000000e-05,4.70649881e-05,6.00000000e-05,5.99739784e-05,6.00000000e-05,6.91086680e-16,6.00000000e-05,6.51745561e-16,6.00000000e-05,3.15541328e-17,6.00000000e-05,-3.09385653e-16,6.00000000e-05,4.03317668e-16,6.00000000e-05,2.56519425e-17,6.00000000e-05,3.35763713e-06,6.00000000e-05,3.38461513e-01,6.00000000e-05,9.43817045e-01,6.00000000e-05,1.84226763e+00,6.00000000e-05,1.84226764e+00,6.00000000e-05,2.97828491e+05,6.00000000e-05,6.81028727e+10,6.00000000e-05,1.08389088e+10,6.00000000e-05,7.84756813e-01,1.00,.500u,ihp-sg13g2
6.50000000e-05,4.64474130e-05,6.50000000e-05,6.49678691e-05,6.50000000e-05,6.91950118e-16,6.50000000e-05,6.52612636e-16,6.50000000e-05,3.19921355e-17,6.50000000e-05,-3.09515793e-16,6.50000000e-05,4.03892390e-16,6.50000000e-05,2.60058884e-17,6.50000000e-05,3.40054745e-06,6.50000000e-05,3.38461512e-01,6.50000000e-05,9.91187024e-01,6.50000000e-05,1.94190709e+00,6.50000000e-05,1.94190711e+00,6.50000000e-05,2.94070297e+05,6.50000000e-05,6.71253777e+10,6.50000000e-05,1.06833357e+10,6.50000000e-05,7.14928989e-01,1.00,.500u,ihp-sg13g2
