isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.00000000e-05,7.25284868e-05,7.00000000e-05,6.99946590e-05,7.00000000e-05,7.25607918e-16,7.00000000e-05,6.70800194e-16,7.00000000e-05,4.38628804e-17,7.00000000e-05,-3.10391398e-16,7.00000000e-05,4.21715168e-16,7.00000000e-05,3.59129185e-17,7.00000000e-05,6.60260228e-06,7.00000000e-05,2.03040773e-01,7.00000000e-05,6.24477581e-01,7.00000000e-05,1.45457232e+00,7.00000000e-05,1.45457235e+00,7.00000000e-05,1.51455435e+05,7.00000000e-05,9.99554786e+10,7.00000000e-05,1.59084085e+10,7.00000000e-05,1.03620030e+00,1.00,.500u,ihp-sg13g2
7.50000000e-05,7.20989519e-05,7.50000000e-05,7.49905612e-05,7.50000000e-05,7.26971947e-16,7.50000000e-05,6.72185864e-16,7.50000000e-05,4.43257924e-17,7.50000000e-05,-3.10931620e-16,7.50000000e-05,4.22500702e-16,7.50000000e-05,3.63131222e-17,7.50000000e-05,6.72297254e-06,7.50000000e-05,2.03040772e-01,7.50000000e-05,6.49911702e-01,7.50000000e-05,1.51782356e+00,7.50000000e-05,1.51782360e+00,7.50000000e-05,1.48743728e+05,7.50000000e-05,9.91770758e+10,7.50000000e-05,1.57845219e+10,7.50000000e-05,9.61440357e-01,1.00,.500u,ihp-sg13g2
8.00000000e-05,7.15844094e-05,8.00000000e-05,7.99871700e-05,8.00000000e-05,7.27998354e-16,8.00000000e-05,6.73199725e-16,8.00000000e-05,4.47599469e-17,8.00000000e-05,-3.11243075e-16,8.00000000e-05,4.23109231e-16,8.00000000e-05,3.66869961e-17,8.00000000e-05,6.83059633e-06,8.00000000e-05,2.03040771e-01,8.00000000e-05,6.75359484e-01,8.00000000e-05,1.58137378e+00,8.00000000e-05,1.58137383e+00,8.00000000e-05,1.46400102e+05,8.00000000e-05,9.83304549e+10,8.00000000e-05,1.56497780e+10,8.00000000e-05,8.94948645e-01,1.00,.500u,ihp-sg13g2
8.50000000e-05,7.10022799e-05,8.50000000e-05,8.49842973e-05,8.50000000e-05,7.28734944e-16,8.50000000e-05,6.73891930e-16,8.50000000e-05,4.51703298e-17,8.50000000e-05,-3.11358218e-16,8.50000000e-05,4.23562673e-16,8.50000000e-05,3.70386837e-17,8.50000000e-05,6.92750665e-06,8.50000000e-05,2.03040769e-01,8.50000000e-05,7.00840108e-01,8.50000000e-05,1.64529530e+00,8.50000000e-05,1.64529536e+00,8.50000000e-05,1.44352081e+05,8.50000000e-05,9.74322426e+10,8.50000000e-05,1.55068230e+10,8.50000000e-05,8.35475284e-01,1.00,.500u,ihp-sg13g2
9.00000000e-05,7.03664783e-05,9.00000000e-05,8.99817783e-05,9.00000000e-05,7.29221207e-16,9.00000000e-05,6.74304213e-16,9.00000000e-05,4.55608481e-17,9.00000000e-05,-3.11304061e-16,9.00000000e-05,4.23879310e-16,9.00000000e-05,3.73714597e-17,9.00000000e-05,7.01556940e-06,9.00000000e-05,2.03040768e-01,9.00000000e-05,7.26370003e-01,9.00000000e-05,1.70964890e+00,9.00000000e-05,1.70964898e+00,9.00000000e-05,1.42540105e+05,9.00000000e-05,9.64953811e+10,9.00000000e-05,1.53577169e+10,9.00000000e-05,7.82008087e-01,1.00,.500u,ihp-sg13g2
9.50000000e-05,6.96881743e-05,9.50000000e-05,9.49794531e-05,9.50000000e-05,7.29490046e-16,9.50000000e-05,6.74471581e-16,9.50000000e-05,4.59345921e-17,9.50000000e-05,-3.11103267e-16,9.50000000e-05,4.24074524e-16,9.50000000e-05,3.76879388e-17,9.50000000e-05,7.09656710e-06,9.50000000e-05,2.03040767e-01,9.50000000e-05,7.51963363e-01,9.50000000e-05,1.77448615e+00,9.50000000e-05,1.77448624e+00,9.50000000e-05,1.40913203e+05,9.50000000e-05,9.55299865e+10,9.50000000e-05,1.52040696e+10,9.50000000e-05,7.33718420e-01,1.00,.500u,ihp-sg13g2
1.00000000e-04,6.89733709e-05,1.00000000e-04,9.99977679e-05,1.00000000e-04,7.29569062e-16,1.00000000e-04,6.74423015e-16,1.00000000e-04,4.62954823e-17,1.00000000e-04,-3.10773391e-16,1.00000000e-04,4.24161505e-16,1.00000000e-04,3.79914483e-17,1.00000000e-04,7.17258126e-06,1.00000000e-04,2.03040766e-01,1.00000000e-04,7.77738586e-01,1.00000000e-04,1.84012180e+00,1.00000000e-04,1.84012192e+00,1.00000000e-04,1.39419822e+05,1.00000000e-04,9.45398790e+10,1.00000000e-04,1.50464891e+10,1.00000000e-04,6.89749105e-01,1.00,.500u,ihp-sg13g2
1.50000000e-04,6.10798515e-05,1.50000000e-04,1.49886500e-04,1.50000000e-04,7.23743698e-16,1.50000000e-04,6.66254292e-16,1.50000000e-04,4.93980419e-17,1.50000000e-04,-3.03165754e-16,1.50000000e-04,4.20920970e-16,1.50000000e-04,4.04955548e-17,1.50000000e-04,8.16711156e-06,1.50000000e-04,2.03040759e-01,1.50000000e-04,1.04025720e+00,1.50000000e-04,2.52853690e+00,1.50000000e-04,2.52853757e+00,1.50000000e-04,1.22442309e+05,1.50000000e-04,8.43943120e+10,1.50000000e-04,1.34317719e+10,1.50000000e-04,4.07507357e-01,1.00,.500u,ihp-sg13g2
2.00000000e-04,5.28280194e-05,2.00000000e-04,1.98529134e-04,2.00000000e-04,7.12335850e-16,2.00000000e-04,6.51300060e-16,2.00000000e-04,5.19521053e-17,2.00000000e-04,-2.92323669e-16,2.00000000e-04,4.13531695e-16,2.00000000e-04,4.23997305e-17,2.00000000e-04,1.27925933e-05,2.00000000e-04,2.03040755e-01,2.00000000e-04,1.31176502e+00,2.00000000e-04,3.27619836e+00,2.00000000e-04,3.27619996e+00,2.00000000e-04,7.81702328e+04,2.00000000e-04,7.41616744e+10,2.00000000e-04,1.18031971e+10,2.00000000e-04,2.66097062e-01,1.00,.500u,ihp-sg13g2
2.50000000e-04,4.41449272e-05,2.50000000e-04,2.41898756e-04,2.50000000e-04,7.00301293e-16,2.50000000e-04,6.35440626e-16,2.50000000e-04,5.39751832e-17,2.50000000e-04,-2.81882646e-16,2.50000000e-04,4.05009189e-16,2.50000000e-04,4.38075220e-17,2.50000000e-04,2.70885637e-05,2.50000000e-04,2.03040752e-01,2.50000000e-04,1.57079017e+00,2.50000000e-04,4.01741826e+00,2.50000000e-04,4.01741986e+00,2.50000000e-04,3.69159476e+04,2.50000000e-04,6.30370494e+10,2.50000000e-04,1.00326580e+10,2.50000000e-04,1.82493403e-01,1.00,.500u,ihp-sg13g2
3.00000000e-04,3.52939096e-05,3.00000000e-04,2.76178740e-04,3.00000000e-04,6.90204680e-16,3.00000000e-04,6.21997109e-16,3.00000000e-04,5.54206424e-17,3.00000000e-04,-2.73576160e-16,3.00000000e-04,3.97400987e-16,3.00000000e-04,4.47587430e-17,3.00000000e-04,5.14336763e-05,3.00000000e-04,2.03040751e-01,3.00000000e-04,1.78891465e+00,3.00000000e-04,4.65862842e+00,3.00000000e-04,4.65862989e+00,3.00000000e-04,1.94425145e+04,3.00000000e-04,5.11354249e+10,3.00000000e-04,8.13845564e+09,3.00000000e-04,1.27793724e-01,1.00,.500u,ihp-sg13g2
3.50000000e-04,2.69117423e-05,3.50000000e-04,3.02020259e-04,3.50000000e-04,6.82400222e-16,3.50000000e-04,6.11516397e-16,3.50000000e-04,5.64206500e-17,3.50000000e-04,-2.67381303e-16,3.50000000e-04,3.91269878e-16,3.50000000e-04,4.53885580e-17,3.50000000e-04,8.06131669e-05,3.50000000e-04,2.03040750e-01,3.50000000e-04,1.96212565e+00,3.50000000e-04,5.17697046e+00,3.50000000e-04,5.17697200e+00,3.50000000e-04,1.24049214e+04,3.50000000e-04,3.94368897e+10,3.50000000e-04,6.27657594e+09,3.50000000e-04,8.91057521e-02,1.00,.500u,ihp-sg13g2
4.00000000e-04,1.92220358e-05,4.00000000e-04,3.21977847e-04,4.00000000e-04,6.76296025e-16,4.00000000e-04,6.03266897e-16,4.00000000e-04,5.71392575e-17,4.00000000e-04,-2.62658485e-16,4.00000000e-04,3.86336529e-16,4.00000000e-04,4.58255052e-17,4.00000000e-04,1.10830318e-04,4.00000000e-04,2.03040749e-01,4.00000000e-04,2.10150382e+00,4.00000000e-04,5.59913022e+00,4.00000000e-04,5.59913181e+00,4.00000000e-04,9.02280185e+03,4.00000000e-04,2.84225177e+10,4.00000000e-04,4.52358419e+09,4.00000000e-04,5.96998705e-02,1.00,.500u,ihp-sg13g2
4.50000000e-04,1.21877463e-05,4.50000000e-04,3.38037970e-04,4.50000000e-04,6.71346584e-16,4.50000000e-04,5.96546002e-16,4.50000000e-04,5.76829389e-17,4.50000000e-04,-2.58902643e-16,4.50000000e-04,3.82253949e-16,4.50000000e-04,4.61464731e-17,4.50000000e-04,1.40535046e-04,4.50000000e-04,2.03040749e-01,4.50000000e-04,2.21742785e+00,4.50000000e-04,5.95331135e+00,4.50000000e-04,5.95331298e+00,4.50000000e-04,7.11566282e+03,4.50000000e-04,1.81541793e+10,4.50000000e-04,2.88932738e+09,4.50000000e-04,3.60543707e-02,1.00,.500u,ihp-sg13g2
5.00000000e-04,5.71721950e-06,5.00000000e-04,3.51427393e-04,5.00000000e-04,6.67198961e-16,5.00000000e-04,5.90892807e-16,5.00000000e-04,5.81122950e-17,5.00000000e-04,-2.55803487e-16,5.00000000e-04,3.78779193e-16,5.00000000e-04,4.63934699e-17,5.00000000e-04,1.69199893e-04,5.00000000e-04,2.03040748e-01,5.00000000e-04,2.31675969e+00,5.00000000e-04,6.25881476e+00,5.00000000e-04,6.25881643e+00,5.00000000e-04,5.91016922e+03,5.00000000e-04,8.56898741e+09,5.00000000e-04,1.36379670e+09,5.00000000e-04,1.62685653e-02,1.00,.500u,ihp-sg13g2
5.50000000e-04,-2.78543806e-07,5.50000000e-04,3.62903753e-04,5.50000000e-04,6.63630400e-16,5.50000000e-04,5.86014071e-16,5.50000000e-04,5.84628077e-17,5.50000000e-04,-2.53170848e-16,5.50000000e-04,3.75752398e-16,5.50000000e-04,4.65904325e-17,5.50000000e-04,1.96695535e-04,5.50000000e-04,2.03040748e-01,5.50000000e-04,2.40391431e+00,5.50000000e-04,6.52828692e+00,5.50000000e-04,6.52828861e+00,5.50000000e-04,5.08399948e+03,5.50000000e-04,-4.19727315e+08,5.50000000e-04,-6.68016769e+07,5.50000000e-04,-7.67541817e-04,1.00,.500u,ihp-sg13g2
6.00000000e-04,-5.87385286e-06,6.00000000e-04,3.72953570e-04,6.00000000e-04,6.60496054e-16,6.00000000e-04,5.81718055e-16,6.00000000e-04,5.87563725e-17,6.00000000e-04,-2.50883521e-16,6.00000000e-04,3.73066754e-16,6.00000000e-04,4.67518363e-17,6.00000000e-04,2.23041536e-04,6.00000000e-04,2.03040748e-01,6.00000000e-04,2.48180983e+00,6.00000000e-04,6.77018531e+00,6.00000000e-04,6.77018703e+00,6.00000000e-04,4.48346983e+03,6.00000000e-04,-8.89309304e+09,6.00000000e-04,-1.41537972e+09,6.00000000e-04,-1.57495553e-02,1.00,.500u,ihp-sg13g2
6.50000000e-04,-1.11283115e-05,6.50000000e-04,3.81902965e-04,6.50000000e-04,6.57698032e-16,6.50000000e-04,5.77874643e-16,6.50000000e-04,5.90072079e-17,6.50000000e-04,-2.48860808e-16,6.50000000e-04,3.70648645e-16,6.50000000e-04,4.68869304e-17,6.50000000e-04,2.48309169e-04,6.50000000e-04,2.03040747e-01,6.50000000e-04,2.55244575e+00,6.50000000e-04,6.99035393e+00,6.50000000e-04,6.99035567e+00,6.50000000e-04,4.02723751e+03,6.50000000e-04,-1.69200925e+10,6.50000000e-04,-2.69291635e+09,6.50000000e-04,-2.91391074e-02,1.00,.500u,ihp-sg13g2
7.00000000e-04,-1.60894531e-05,7.00000000e-04,3.89979341e-04,7.00000000e-04,6.55167679e-16,7.00000000e-04,5.74392281e-16,7.00000000e-04,5.92249686e-17,7.00000000e-04,-2.47046778e-16,7.00000000e-04,3.68445657e-16,7.00000000e-04,4.70019115e-17,7.00000000e-04,2.72583475e-04,7.00000000e-04,2.03040747e-01,7.00000000e-04,2.61724119e+00,7.00000000e-04,7.19296710e+00,7.00000000e-04,7.19296886e+00,7.00000000e-04,3.66860097e+03,7.00000000e-04,-2.45577638e+10,7.00000000e-04,-3.90848950e+09,7.00000000e-04,-4.12571935e-02,1.00,.500u,ihp-sg13g2
7.50000000e-04,-2.09670296e-05,7.50000000e-04,3.97610499e-04,7.50000000e-04,6.52772393e-16,7.50000000e-04,5.71090142e-16,7.50000000e-04,5.94231920e-17,7.50000000e-04,-2.45342560e-16,7.50000000e-04,3.66346518e-16,7.50000000e-04,4.71045497e-17,7.50000000e-04,2.96806426e-04,7.50000000e-04,2.03040747e-01,7.50000000e-04,2.67939866e+00,7.50000000e-04,7.38789028e+00,7.50000000e-04,7.38789205e+00,7.50000000e-04,3.36919929e+03,7.50000000e-04,-3.21199698e+10,7.50000000e-04,-5.11205197e+09,7.50000000e-04,-5.27325854e-02,1.00,.500u,ihp-sg13g2
8.00000000e-04,-2.54131272e-05,8.00000000e-04,4.04329691e-04,8.00000000e-04,6.50659914e-16,8.00000000e-04,5.68173400e-16,8.00000000e-04,5.95916469e-17,8.00000000e-04,-2.43849809e-16,8.00000000e-04,3.64484435e-16,8.00000000e-04,4.71901223e-17,8.00000000e-04,3.19169817e-04,8.00000000e-04,2.03040747e-01,8.00000000e-04,2.73489285e+00,8.00000000e-04,7.56236249e+00,8.00000000e-04,7.56236428e+00,8.00000000e-04,3.13312834e+03,8.00000000e-04,-3.90574655e+10,8.00000000e-04,-6.21618871e+09,8.00000000e-04,-6.28524883e-02,1.00,.500u,ihp-sg13g2
8.50000000e-04,-2.96799173e-05,8.50000000e-04,4.10587258e-04,8.50000000e-04,6.48689743e-16,8.50000000e-04,5.65449429e-16,8.50000000e-04,5.97433953e-17,8.50000000e-04,-2.42466106e-16,8.50000000e-04,3.62738914e-16,8.50000000e-04,4.72657979e-17,8.50000000e-04,3.40866732e-04,8.50000000e-04,2.03040747e-01,8.50000000e-04,2.78722917e+00,8.50000000e-04,7.72727754e+00,8.50000000e-04,7.72727935e+00,8.50000000e-04,2.93369785e+03,8.50000000e-04,-4.57536405e+10,8.50000000e-04,-7.28191804e+09,8.50000000e-04,-7.22865035e-02,1.00,.500u,ihp-sg13g2
9.00000000e-04,-3.37710937e-05,9.00000000e-04,4.16428181e-04,9.00000000e-04,6.46848342e-16,9.00000000e-04,5.62900306e-16,9.00000000e-04,5.98805639e-17,9.00000000e-04,-2.41180114e-16,9.00000000e-04,3.61099916e-16,9.00000000e-04,4.73329579e-17,9.00000000e-04,3.61873233e-04,9.00000000e-04,2.03040747e-01,9.00000000e-04,2.83665901e+00,9.00000000e-04,7.88335450e+00,9.00000000e-04,7.88335632e+00,9.00000000e-04,2.76339864e+03,9.00000000e-04,-5.22086733e+10,9.00000000e-04,-8.30926842e+09,9.00000000e-04,-8.10970421e-02,1.00,.500u,ihp-sg13g2
9.50000000e-04,-3.77047377e-05,9.50000000e-04,4.21909912e-04,9.50000000e-04,6.45118101e-16,9.50000000e-04,5.60502295e-16,9.50000000e-04,6.00053601e-17,9.50000000e-04,-2.39978045e-16,9.50000000e-04,3.59553343e-16,9.50000000e-04,4.73929506e-17,9.50000000e-04,3.82247042e-04,9.50000000e-04,2.03040746e-01,9.50000000e-04,2.88356388e+00,9.50000000e-04,8.03173827e+00,9.50000000e-04,8.03174011e+00,9.50000000e-04,2.61610919e+03,9.50000000e-04,-5.84462560e+10,9.50000000e-04,-9.30201056e+09,9.50000000e-04,-8.93667976e-02,1.00,.500u,ihp-sg13g2
