isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.00000000e-05,5.63448497e-05,7.00000000e-05,6.99843008e-05,7.00000000e-05,7.03574938e-16,7.00000000e-05,6.54126850e-16,7.00000000e-05,4.00966428e-17,7.00000000e-05,-3.04720711e-16,7.00000000e-05,4.09999537e-16,7.00000000e-05,3.27486318e-17,7.00000000e-05,4.96730503e-06,7.00000000e-05,2.52533416e-01,7.00000000e-05,7.96504219e-01,7.00000000e-05,1.76019408e+00,7.00000000e-05,1.76019412e+00,7.00000000e-05,2.01316407e+05,7.00000000e-05,8.00836509e+10,7.00000000e-05,1.27457089e+10,7.00000000e-05,8.05106989e-01,1.00,.500u,ihp-sg13g2
7.50000000e-05,5.58201681e-05,7.50000000e-05,7.49800448e-05,7.50000000e-05,7.04502516e-16,7.50000000e-05,6.55068200e-16,7.50000000e-05,4.05150713e-17,7.50000000e-05,-3.04955168e-16,7.50000000e-05,4.10543585e-16,7.50000000e-05,3.30942367e-17,7.50000000e-05,5.03428309e-06,7.50000000e-05,2.52533415e-01,7.50000000e-05,8.31322877e-01,7.50000000e-05,1.84198393e+00,7.50000000e-05,1.84198399e+00,7.50000000e-05,1.98638015e+05,7.50000000e-05,7.92334546e+10,7.50000000e-05,1.26103960e+10,7.50000000e-05,7.44466989e-01,1.00,.500u,ihp-sg13g2
8.00000000e-05,5.52393441e-05,8.00000000e-05,7.99759081e-05,8.00000000e-05,7.05101670e-16,8.00000000e-05,6.55646179e-16,8.00000000e-05,4.09091415e-17,8.00000000e-05,-3.04970903e-16,8.00000000e-05,4.10911073e-16,8.00000000e-05,3.34171648e-17,8.00000000e-05,5.09672655e-06,8.00000000e-05,2.52533414e-01,8.00000000e-05,8.66248017e-01,8.00000000e-05,1.92444574e+00,8.00000000e-05,1.92444582e+00,8.00000000e-05,1.96204366e+05,8.00000000e-05,7.83423816e+10,8.00000000e-05,1.24685773e+10,8.00000000e-05,6.90699805e-01,1.00,.500u,ihp-sg13g2
8.50000000e-05,5.46142820e-05,8.50000000e-05,8.49714122e-05,8.50000000e-05,7.05419711e-16,8.50000000e-05,6.55910872e-16,8.50000000e-05,4.12828563e-17,8.50000000e-05,-3.04800181e-16,8.50000000e-05,4.11123949e-16,8.50000000e-05,3.37208842e-17,8.50000000e-05,5.15790728e-06,8.50000000e-05,2.52533413e-01,8.50000000e-05,9.01300958e-01,8.50000000e-05,2.00766156e+00,8.50000000e-05,2.00766166e+00,8.50000000e-05,1.93877080e+05,8.50000000e-05,7.74209753e+10,8.50000000e-05,1.23219309e+10,8.50000000e-05,6.42737135e-01,1.00,.500u,ihp-sg13g2
9.00000000e-05,5.39543176e-05,9.00000000e-05,8.99659514e-05,9.00000000e-05,7.05495484e-16,9.00000000e-05,6.55903571e-16,9.00000000e-05,4.16393249e-17,9.00000000e-05,-3.04469591e-16,9.00000000e-05,4.11200381e-16,9.00000000e-05,3.40081150e-17,9.00000000e-05,5.22150461e-06,9.00000000e-05,2.52533412e-01,9.00000000e-05,9.36499069e-01,9.00000000e-05,2.09169854e+00,9.00000000e-05,2.09169866e+00,9.00000000e-05,1.91515679e+05,9.00000000e-05,7.64771977e+10,9.00000000e-05,1.21717240e+10,9.00000000e-05,5.99719302e-01,1.00,.500u,ihp-sg13g2
9.50000000e-05,5.32667677e-05,9.50000000e-05,9.49587275e-05,9.50000000e-05,7.05361228e-16,9.50000000e-05,6.55658683e-16,9.50000000e-05,4.19809822e-17,9.50000000e-05,-3.04001276e-16,9.50000000e-05,4.11155581e-16,9.50000000e-05,3.42810108e-17,9.50000000e-05,5.29176089e-06,9.50000000e-05,2.52533411e-01,9.50000000e-05,9.71855923e-01,9.50000000e-05,2.17661034e+00,9.50000000e-05,2.17661050e+00,9.50000000e-05,1.88973013e+05,9.50000000e-05,7.55170055e+10,9.50000000e-05,1.20189047e+10,9.50000000e-05,5.60946520e-01,1.00,.500u,ihp-sg13g2
1.00000000e-04,5.25534693e-05,1.00000000e-04,9.99755422e-05,1.00000000e-04,7.05041832e-16,1.00000000e-04,6.55202219e-16,1.00000000e-04,4.23114835e-17,1.00000000e-04,-3.03410425e-16,1.00000000e-04,4.11001328e-16,1.00000000e-04,3.45426588e-17,1.00000000e-04,5.37410245e-06,1.00000000e-04,2.52533410e-01,1.00000000e-04,1.00757302e+00,1.00000000e-04,2.26290239e+00,1.00000000e-04,2.26290259e+00,1.00000000e-04,1.86077584e+05,1.00000000e-04,7.45395052e+10,1.00000000e-04,1.18633307e+10,1.00000000e-04,5.25663259e-01,1.00,.500u,ihp-sg13g2
1.50000000e-04,4.48314788e-05,1.50000000e-04,1.49104685e-04,1.50000000e-04,6.95659379e-16,1.50000000e-04,6.43376847e-16,1.50000000e-04,4.51001867e-17,1.50000000e-04,-2.93677959e-16,1.50000000e-04,4.05414283e-16,1.50000000e-04,3.66511568e-17,1.50000000e-04,8.54517883e-06,1.50000000e-04,2.52533404e-01,1.50000000e-04,1.37037318e+00,1.50000000e-04,3.16898302e+00,1.50000000e-04,3.16898388e+00,1.50000000e-04,1.17025052e+05,1.50000000e-04,6.44445833e+10,1.50000000e-04,1.02566740e+10,1.50000000e-04,3.00671162e-01,1.00,.500u,ihp-sg13g2
2.00000000e-04,3.63772125e-05,2.00000000e-04,1.92492547e-04,2.00000000e-04,6.82503618e-16,2.00000000e-04,6.26804355e-16,2.00000000e-04,4.71376870e-17,2.00000000e-04,-2.82286364e-16,2.00000000e-04,3.96639819e-16,2.00000000e-04,3.80738146e-17,2.00000000e-04,2.24426864e-05,2.00000000e-04,2.52533401e-01,2.00000000e-04,1.71645000e+00,2.00000000e-04,4.07926330e+00,2.00000000e-04,4.07926422e+00,2.00000000e-04,4.45579456e+04,2.00000000e-04,5.32996626e+10,2.00000000e-04,8.48290477e+09,2.00000000e-04,1.88979850e-01,1.00,.500u,ihp-sg13g2
2.50000000e-04,2.78421541e-05,2.50000000e-04,2.24811269e-04,2.50000000e-04,6.71411061e-16,2.50000000e-04,6.12576277e-16,2.50000000e-04,4.84672482e-17,2.50000000e-04,-2.73253409e-16,2.50000000e-04,3.88672283e-16,2.50000000e-04,3.89456808e-17,2.50000000e-04,4.78936758e-05,2.50000000e-04,2.52533399e-01,2.50000000e-04,1.99406602e+00,2.50000000e-04,4.83624259e+00,2.50000000e-04,4.83624347e+00,2.50000000e-04,2.08795834e+04,2.50000000e-04,4.14681195e+10,2.50000000e-04,6.59985619e+09,2.50000000e-04,1.23846790e-01,1.00,.500u,ihp-sg13g2
3.00000000e-04,2.00478714e-05,3.00000000e-04,2.47700435e-04,3.00000000e-04,6.63183122e-16,3.00000000e-04,6.01864966e-16,3.00000000e-04,4.93193815e-17,3.00000000e-04,-2.66774597e-16,3.00000000e-04,3.82473231e-16,3.00000000e-04,3.94788948e-17,3.00000000e-04,7.74465504e-05,3.00000000e-04,2.52533398e-01,3.00000000e-04,2.20257255e+00,3.00000000e-04,5.41774647e+00,3.00000000e-04,5.41774739e+00,3.00000000e-04,1.29121309e+04,3.00000000e-04,3.02297673e+10,3.00000000e-04,4.81121689e+09,3.00000000e-04,8.09359558e-02,1.00,.500u,ihp-sg13g2
3.50000000e-04,1.30906971e-05,3.50000000e-04,2.64790629e-04,3.50000000e-04,6.56903341e-16,3.50000000e-04,5.93601153e-16,3.50000000e-04,4.99078543e-17,3.50000000e-04,-2.61935668e-16,3.50000000e-04,3.77590117e-16,3.50000000e-04,3.98341169e-17,3.50000000e-04,1.07021108e-04,3.50000000e-04,2.52533397e-01,3.50000000e-04,2.36534299e+00,3.50000000e-04,5.87835600e+00,3.50000000e-04,5.87835695e+00,3.50000000e-04,9.34395112e+03,3.50000000e-04,1.99278893e+10,3.50000000e-04,3.17162209e+09,3.50000000e-04,4.94379167e-02,1.00,.500u,ihp-sg13g2
4.00000000e-04,6.83270249e-06,4.00000000e-04,2.78321514e-04,4.00000000e-04,6.51867617e-16,4.00000000e-04,5.86920340e-16,4.00000000e-04,5.03446707e-17,4.00000000e-04,-2.58115367e-16,4.00000000e-04,3.73585006e-16,4.00000000e-04,4.00901069e-17,4.00000000e-04,1.35434605e-04,4.00000000e-04,2.52533396e-01,4.00000000e-04,2.49881382e+00,4.00000000e-04,6.25994391e+00,4.00000000e-04,6.25994489e+00,4.00000000e-04,7.38363727e+03,4.00000000e-04,1.04817333e+10,4.00000000e-04,1.66821966e+09,4.00000000e-04,2.45496742e-02,1.00,.500u,ihp-sg13g2
4.50000000e-04,1.13903062e-06,4.50000000e-04,2.89507857e-04,4.50000000e-04,6.47669006e-16,4.50000000e-04,5.81314131e-16,4.50000000e-04,5.06862209e-17,4.50000000e-04,-2.54968406e-16,4.50000000e-04,3.70187664e-16,4.50000000e-04,4.02851815e-17,4.50000000e-04,1.62431995e-04,4.50000000e-04,2.52533396e-01,4.50000000e-04,2.61238662e+00,4.50000000e-04,6.58717015e+00,4.50000000e-04,6.58717114e+00,4.50000000e-04,6.15642256e+03,4.50000000e-04,1.75866161e+09,4.50000000e-04,2.79899689e+08,4.50000000e-04,3.93436859e-03,1.00,.500u,ihp-sg13g2
5.00000000e-04,-4.09739254e-06,5.00000000e-04,2.99052654e-04,5.00000000e-04,6.44064390e-16,5.00000000e-04,5.76475482e-16,5.00000000e-04,5.09635190e-17,5.00000000e-04,-2.52293120e-16,5.00000000e-04,3.67230464e-16,5.00000000e-04,4.04399159e-17,5.00000000e-04,1.88048669e-04,5.00000000e-04,2.52533396e-01,5.00000000e-04,2.71169830e+00,5.00000000e-04,6.87507715e+00,5.00000000e-04,6.87507816e+00,5.00000000e-04,5.31777230e+03,5.00000000e-04,-6.36177469e+09,5.00000000e-04,-1.01250789e+09,5.00000000e-04,-1.37012412e-02,1.00,.500u,ihp-sg13g2
5.50000000e-04,-8.95768423e-06,5.50000000e-04,3.07390248e-04,5.50000000e-04,6.40900668e-16,5.50000000e-04,5.72209542e-16,5.50000000e-04,5.11950124e-17,5.50000000e-04,-2.49964438e-16,5.50000000e-04,3.64605142e-16,5.50000000e-04,4.05663283e-17,5.50000000e-04,2.12399908e-04,5.50000000e-04,2.52533395e-01,5.50000000e-04,2.80032250e+00,5.50000000e-04,7.13331223e+00,5.50000000e-04,7.13331325e+00,5.50000000e-04,4.70809998e+03,5.50000000e-04,-1.39767123e+10,5.50000000e-04,-2.22446285e+09,5.50000000e-04,-2.91410814e-02,1.00,.500u,ihp-sg13g2
6.00000000e-04,-1.35032631e-05,6.00000000e-04,3.14804737e-04,6.00000000e-04,6.38076406e-16,6.00000000e-04,5.68386463e-16,6.00000000e-04,5.13924084e-17,6.00000000e-04,-2.47900433e-16,6.00000000e-04,3.62238625e-16,6.00000000e-04,4.06719350e-17,6.00000000e-04,2.35613056e-04,6.00000000e-04,2.52533395e-01,6.00000000e-04,2.88064382e+00,6.00000000e-04,7.36836752e+00,6.00000000e-04,7.36836856e+00,6.00000000e-04,4.24424698e+03,6.00000000e-04,-2.11624548e+10,6.00000000e-04,-3.36810930e+09,6.00000000e-04,-4.28940913e-02,1.00,.500u,ihp-sg13g2
6.50000000e-04,-1.77813032e-05,6.50000000e-04,3.21491042e-04,6.50000000e-04,6.35521361e-16,6.50000000e-04,5.64915900e-16,6.50000000e-04,5.15635393e-17,6.50000000e-04,-2.46044878e-16,6.50000000e-04,3.60079565e-16,6.50000000e-04,4.07617031e-17,6.50000000e-04,2.57806689e-04,6.50000000e-04,2.52533395e-01,6.50000000e-04,2.95432519e+00,6.50000000e-04,7.58480023e+00,6.50000000e-04,7.58480128e+00,6.50000000e-04,3.87887530e+03,6.50000000e-04,-2.79790804e+10,6.50000000e-04,-4.45300895e+09,6.50000000e-04,-5.53088606e-02,1.00,.500u,ihp-sg13g2
7.00000000e-04,-2.19742196e-05,7.00000000e-04,3.27803706e-04,7.00000000e-04,6.33102389e-16,7.00000000e-04,5.61619876e-16,7.00000000e-04,5.17190864e-17,7.00000000e-04,-2.44298128e-16,7.00000000e-04,3.58019991e-16,7.00000000e-04,4.08417199e-17,7.00000000e-04,2.79855275e-04,7.00000000e-04,2.52533395e-01,7.00000000e-04,3.02499977e+00,7.00000000e-04,7.79309808e+00,7.00000000e-04,7.79309914e+00,7.00000000e-04,3.57327551e+03,7.00000000e-04,-3.47087927e+10,7.00000000e-04,-5.52407592e+09,7.00000000e-04,-6.70346892e-02,1.00,.500u,ihp-sg13g2
7.50000000e-04,-2.57896294e-05,7.50000000e-04,3.33364044e-04,7.50000000e-04,6.30966559e-16,7.50000000e-04,5.58701427e-16,7.50000000e-04,5.18512282e-17,7.50000000e-04,-2.42763722e-16,7.50000000e-04,3.56189226e-16,7.50000000e-04,4.09084076e-17,7.50000000e-04,3.00153638e-04,7.50000000e-04,2.52533395e-01,7.50000000e-04,3.08816275e+00,7.50000000e-04,7.97981351e+00,7.50000000e-04,7.97981458e+00,7.50000000e-04,3.33162712e+03,7.50000000e-04,-4.08732111e+10,7.50000000e-04,-6.50517359e+09,7.50000000e-04,-7.73617605e-02,1.00,.500u,ihp-sg13g2
8.00000000e-04,-2.94441678e-05,8.00000000e-04,3.38542173e-04,8.00000000e-04,6.28973382e-16,8.00000000e-04,5.55971017e-16,8.00000000e-04,5.19701689e-17,8.00000000e-04,-2.41338329e-16,8.00000000e-04,3.54470566e-16,8.00000000e-04,4.09673293e-17,8.00000000e-04,3.19791371e-04,8.00000000e-04,2.52533395e-01,8.00000000e-04,3.14776518e+00,8.00000000e-04,8.15646903e+00,8.00000000e-04,8.15647010e+00,8.00000000e-04,3.12703872e+03,8.00000000e-04,-4.68130586e+10,8.00000000e-04,-7.45052967e+09,8.00000000e-04,-8.69734118e-02,1.00,.500u,ihp-sg13g2
8.50000000e-04,-3.29426615e-05,8.50000000e-04,3.43376112e-04,8.50000000e-04,6.27109194e-16,8.50000000e-04,5.53411346e-16,8.50000000e-04,5.20776061e-17,8.50000000e-04,-2.40010774e-16,8.50000000e-04,3.52854398e-16,8.50000000e-04,4.10195752e-17,8.50000000e-04,3.38758583e-04,8.50000000e-04,2.52533394e-01,8.50000000e-04,3.20409672e+00,8.50000000e-04,8.32383267e+00,8.50000000e-04,8.32383375e+00,8.50000000e-04,2.95195473e+03,8.50000000e-04,-5.25309815e+10,8.50000000e-04,-8.36056538e+09,8.50000000e-04,-9.59375457e-02,1.00,.500u,ihp-sg13g2
9.00000000e-04,-3.63015967e-05,9.00000000e-04,3.47913493e-04,9.00000000e-04,6.25356392e-16,9.00000000e-04,5.50999406e-16,9.00000000e-04,5.21752808e-17,9.00000000e-04,-2.38767381e-16,9.00000000e-04,3.51327229e-16,9.00000000e-04,4.10662000e-17,9.00000000e-04,3.57115262e-04,9.00000000e-04,2.52533394e-01,9.00000000e-04,3.25758835e+00,9.00000000e-04,8.48311079e+00,9.00000000e-04,8.48311188e+00,9.00000000e-04,2.80021636e+03,9.00000000e-04,-5.80494533e+10,9.00000000e-04,-9.23885744e+09,9.00000000e-04,-1.04340870e-01,1.00,.500u,ihp-sg13g2
9.50000000e-04,-3.95341520e-05,9.50000000e-04,3.52191727e-04,9.50000000e-04,6.23701125e-16,9.50000000e-04,5.48717081e-16,9.50000000e-04,5.22645558e-17,9.50000000e-04,-2.37597407e-16,9.50000000e-04,3.49878410e-16,9.50000000e-04,4.11080261e-17,9.50000000e-04,3.74909663e-04,9.50000000e-04,2.52533394e-01,9.50000000e-04,3.30857878e+00,9.50000000e-04,8.63525210e+00,9.50000000e-04,8.63525320e+00,9.50000000e-04,2.66730922e+03,9.50000000e-04,-6.33863727e+10,9.50000000e-04,-1.00882545e+10,9.50000000e-04,-1.12251791e-01,1.00,.500u,ihp-sg13g2
