isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,5.74483406e-06,4.00000000e-07,4.00005479e-07,4.00000000e-07,4.16097348e-16,4.00000000e-07,3.49591645e-16,4.00000000e-07,8.62064695e-18,4.00000000e-07,-1.47472352e-16,4.00000000e-07,2.42632071e-16,4.00000000e-07,6.87939013e-18,4.00000000e-07,2.27341638e-07,4.00000000e-07,1.33218331e-01,4.00000000e-07,6.42549714e-02,4.00000000e-07,2.23095417e-01,4.00000000e-07,2.23095417e-01,4.00000000e-07,4.39866629e+06,4.00000000e-07,1.38064664e+10,4.00000000e-07,2.19736738e+09,4.00000000e-07,1.43618884e+01,1.00,.500u,ihp-sg13g2
4.50000000e-07,6.22758796e-06,4.50000000e-07,4.50003546e-07,4.50000000e-07,4.26039253e-16,4.50000000e-07,3.60518590e-16,4.50000000e-07,9.11039870e-18,4.50000000e-07,-1.52473613e-16,4.50000000e-07,2.49711869e-16,4.50000000e-07,7.28483271e-18,4.50000000e-07,2.49204005e-07,4.50000000e-07,1.33218326e-01,4.50000000e-07,6.89330056e-02,4.50000000e-07,2.31129683e-01,4.50000000e-07,2.31129683e-01,4.50000000e-07,4.01277659e+06,4.50000000e-07,1.46174042e+10,4.50000000e-07,2.32643213e+09,4.50000000e-07,1.38389753e+01,1.00,.500u,ihp-sg13g2
5.00000000e-07,6.68819053e-06,5.00000000e-07,5.00002399e-07,5.00000000e-07,4.34724176e-16,5.00000000e-07,3.70017052e-16,5.00000000e-07,9.57831783e-18,5.00000000e-07,-1.56833504e-16,5.00000000e-07,2.55842891e-16,5.00000000e-07,7.67220182e-18,5.00000000e-07,2.70554673e-07,5.00000000e-07,1.33218321e-01,5.00000000e-07,7.31570568e-02,5.00000000e-07,2.38573704e-01,5.00000000e-07,2.38573704e-01,5.00000000e-07,3.69611062e+06,5.00000000e-07,1.53849059e+10,5.00000000e-07,2.44858382e+09,5.00000000e-07,1.33763169e+01,1.00,.500u,ihp-sg13g2
5.50000000e-07,7.12946892e-06,5.50000000e-07,5.50001678e-07,5.50000000e-07,4.42405363e-16,5.50000000e-07,3.78378131e-16,5.50000000e-07,1.00263204e-17,5.50000000e-07,-1.60680065e-16,5.50000000e-07,2.61221904e-16,5.50000000e-07,8.04308083e-18,5.50000000e-07,2.91438663e-07,5.50000000e-07,1.33218316e-01,5.50000000e-07,7.70127987e-02,5.50000000e-07,2.45528773e-01,5.50000000e-07,2.45528773e-01,5.50000000e-07,3.43125374e+06,5.50000000e-07,1.61152407e+10,5.50000000e-07,2.56482022e+09,5.50000000e-07,1.29626312e+01,1.00,.500u,ihp-sg13g2
6.00000000e-07,7.55368164e-06,6.00000000e-07,6.00001202e-07,6.00000000e-07,4.49269601e-16,6.00000000e-07,3.85816013e-16,6.00000000e-07,1.04561751e-17,6.00000000e-07,-1.64108186e-16,6.00000000e-07,2.65992900e-16,6.00000000e-07,8.39892630e-18,6.00000000e-07,3.11895784e-07,6.00000000e-07,1.33218312e-01,6.00000000e-07,8.05636471e-02,6.00000000e-07,2.52071105e-01,6.00000000e-07,2.52071105e-01,6.00000000e-07,3.20619916e+06,6.00000000e-07,1.68132489e+10,6.00000000e-07,2.67591168e+09,6.00000000e-07,1.25894442e+01,1.00,.500u,ihp-sg13g2
6.50000000e-07,7.97388011e-06,6.50000000e-07,6.51396485e-07,6.50000000e-07,4.55622295e-16,6.50000000e-07,3.92669000e-16,6.50000000e-07,1.08807813e-17,6.50000000e-07,-1.67271516e-16,6.50000000e-07,2.70376897e-16,6.50000000e-07,8.75040762e-18,6.50000000e-07,3.32515718e-07,6.50000000e-07,1.33218309e-01,6.50000000e-07,8.39465189e-02,6.50000000e-07,2.58427749e-01,6.50000000e-07,2.58427750e-01,6.50000000e-07,3.00737663e+06,6.50000000e-07,1.75010754e+10,6.50000000e-07,2.78538265e+09,6.50000000e-07,1.22412084e+01,1.00,.500u,ihp-sg13g2
7.00000000e-07,8.36731073e-06,7.00000000e-07,7.01205005e-07,7.00000000e-07,4.61209216e-16,7.00000000e-07,3.98669995e-16,7.00000000e-07,1.12770229e-17,7.00000000e-07,-1.70045027e-16,7.00000000e-07,2.74206445e-16,7.00000000e-07,9.07838245e-18,7.00000000e-07,3.52135226e-07,7.00000000e-07,1.33218306e-01,7.00000000e-07,8.70046792e-02,7.00000000e-07,2.64279070e-01,7.00000000e-07,2.64279070e-01,7.00000000e-07,2.83981813e+06,7.00000000e-07,1.81421152e+10,7.00000000e-07,2.88740731e+09,7.00000000e-07,1.19327596e+01,1.00,.500u,ihp-sg13g2
7.50000000e-07,8.74923519e-06,7.50000000e-07,7.51119826e-07,7.50000000e-07,4.66331234e-16,7.50000000e-07,4.04149040e-16,7.50000000e-07,1.16602901e-17,7.50000000e-07,-1.72579909e-16,7.50000000e-07,2.77695121e-16,7.50000000e-07,9.39558504e-18,7.50000000e-07,3.71464281e-07,7.50000000e-07,1.33218303e-01,7.50000000e-07,8.98816817e-02,7.50000000e-07,2.69875166e-01,7.50000000e-07,2.69875166e-01,7.50000000e-07,2.69204887e+06,7.50000000e-07,1.87618468e+10,7.50000000e-07,2.98604066e+09,7.50000000e-07,1.16482549e+01,1.00,.500u,ihp-sg13g2
8.00000000e-07,9.11992620e-06,8.00000000e-07,8.01041821e-07,8.00000000e-07,4.71044348e-16,8.00000000e-07,4.09170543e-16,8.00000000e-07,1.20308636e-17,8.00000000e-07,-1.74905139e-16,8.00000000e-07,2.80885820e-16,8.00000000e-07,9.70224344e-18,8.00000000e-07,3.90486887e-07,8.00000000e-07,1.33218300e-01,8.00000000e-07,9.25950308e-02,8.00000000e-07,2.75234408e-01,8.00000000e-07,2.75234408e-01,8.00000000e-07,2.56090546e+06,8.00000000e-07,1.93610777e+10,8.00000000e-07,3.08141122e+09,8.00000000e-07,1.13850812e+01,1.00,.500u,ihp-sg13g2
8.50000000e-07,9.48032061e-06,8.50000000e-07,8.50973738e-07,8.50000000e-07,4.75403623e-16,8.50000000e-07,4.13797017e-16,8.50000000e-07,1.23897224e-17,8.50000000e-07,-1.77049061e-16,8.50000000e-07,2.83819768e-16,8.50000000e-07,9.99916495e-18,8.50000000e-07,4.09224788e-07,8.50000000e-07,1.33218298e-01,8.50000000e-07,9.51643752e-02,8.50000000e-07,2.80382241e-01,8.50000000e-07,2.80382241e-01,8.50000000e-07,2.44364474e+06,8.50000000e-07,1.99416247e+10,8.50000000e-07,3.17380814e+09,8.50000000e-07,1.11405560e+01,1.00,.500u,ihp-sg13g2
9.00000000e-07,9.83119809e-06,9.00000000e-07,9.00913659e-07,9.00000000e-07,4.79453856e-16,9.00000000e-07,4.18079256e-16,9.00000000e-07,1.27377036e-17,9.00000000e-07,-1.79034771e-16,9.00000000e-07,2.86530385e-16,9.00000000e-07,1.02870405e-17,9.00000000e-07,4.27695669e-07,9.00000000e-07,1.33218295e-01,9.00000000e-07,9.76058023e-02,9.00000000e-07,2.85339607e-01,9.00000000e-07,2.85339607e-01,9.00000000e-07,2.33811112e+06,9.00000000e-07,2.05049933e+10,9.00000000e-07,3.26347104e+09,9.00000000e-07,1.09124753e+01,1.00,.500u,ihp-sg13g2
9.50000000e-07,1.01732433e-05,9.50000000e-07,9.50860275e-07,9.50000000e-07,4.83232264e-16,9.50000000e-07,4.22059388e-16,9.50000000e-07,1.30755574e-17,9.50000000e-07,-1.80881474e-16,9.50000000e-07,2.89045320e-16,9.50000000e-07,1.05664898e-17,9.50000000e-07,4.45915515e-07,9.50000000e-07,1.33218293e-01,9.50000000e-07,9.99328467e-02,9.50000000e-07,2.90124350e-01,9.50000000e-07,2.90124350e-01,9.50000000e-07,2.24257727e+06,9.50000000e-07,2.10524918e+10,9.50000000e-07,3.35060813e+09,9.50000000e-07,1.06989886e+01,1.00,.500u,ihp-sg13g2
1.00000000e-06,1.05016919e-05,1.00000000e-06,9.99999826e-07,1.00000000e-06,4.86714264e-16,1.00000000e-06,4.25714226e-16,1.00000000e-06,1.33986859e-17,1.00000000e-06,-1.82578141e-16,1.00000000e-06,2.91350827e-16,1.00000000e-06,1.08337108e-17,1.00000000e-06,4.63607993e-07,1.00000000e-06,1.33218291e-01,1.00000000e-06,1.02121579e-01,1.00000000e-06,2.94677695e-01,1.00000000e-06,2.94677695e-01,1.00000000e-06,2.15699473e+06,1.00000000e-06,2.15767086e+10,1.00000000e-06,3.43403983e+09,1.00000000e-06,1.05016937e+01,1.00,.500u,ihp-sg13g2
1.50000000e-06,1.34914967e-05,1.50000000e-06,1.50127370e-06,1.50000000e-06,5.13261963e-16,1.50000000e-06,4.53120050e-16,1.50000000e-06,1.62806050e-17,1.50000000e-06,-1.95329211e-16,1.50000000e-06,3.08505552e-16,1.50000000e-06,1.32144048e-17,1.50000000e-06,6.33331656e-07,1.50000000e-06,1.33218276e-01,1.50000000e-06,1.20406435e-01,1.50000000e-06,3.34687195e-01,1.50000000e-06,3.34687195e-01,1.50000000e-06,1.57895155e+06,1.50000000e-06,2.62857911e+10,1.50000000e-06,4.18351358e+09,1.50000000e-06,8.98670027e+00,1.00,.500u,ihp-sg13g2
2.00000000e-06,1.60038133e-05,2.00000000e-06,2.00037861e-06,2.00000000e-06,5.30586439e-16,2.00000000e-06,4.70504619e-16,2.00000000e-06,1.86219216e-17,2.00000000e-06,-2.03455033e-16,2.00000000e-06,3.19235590e-16,2.00000000e-06,1.51443691e-17,2.00000000e-06,7.87851637e-07,2.00000000e-06,1.33218267e-01,2.00000000e-06,1.34161415e-01,2.00000000e-06,3.66988372e-01,2.00000000e-06,3.66988372e-01,2.00000000e-06,1.26927451e+06,2.00000000e-06,3.01624997e+10,2.00000000e-06,4.80051093e+09,2.00000000e-06,8.00039214e+00,1.00,.500u,ihp-sg13g2
2.50000000e-06,1.82066576e-05,2.50000000e-06,2.50015783e-06,2.50000000e-06,5.43406271e-16,2.50000000e-06,4.83085700e-16,2.50000000e-06,2.06195245e-17,2.50000000e-06,-2.09369838e-16,2.50000000e-06,3.26899675e-16,2.50000000e-06,1.67877267e-17,2.50000000e-06,9.32330067e-07,2.50000000e-06,1.33218260e-01,2.50000000e-06,1.45466289e-01,2.50000000e-06,3.94811782e-01,2.50000000e-06,3.94811782e-01,2.50000000e-06,1.07258152e+06,2.50000000e-06,3.35046880e+10,2.50000000e-06,5.33243672e+09,2.50000000e-06,7.28220331e+00,1.00,.500u,ihp-sg13g2
3.00000000e-06,2.01783737e-05,3.00000000e-06,3.00007813e-06,3.00000000e-06,5.53563009e-16,3.00000000e-06,4.92878894e-16,3.00000000e-06,2.23676833e-17,3.00000000e-06,-2.14006301e-16,3.00000000e-06,3.32790030e-16,3.00000000e-06,1.82233519e-17,3.00000000e-06,1.06894432e-06,3.00000000e-06,1.33218254e-01,3.00000000e-06,1.55194179e-01,3.00000000e-06,4.19569762e-01,3.00000000e-06,4.19569763e-01,3.00000000e-06,9.35502417e+05,3.00000000e-06,3.64518101e+10,3.00000000e-06,5.80148576e+09,3.00000000e-06,6.72594938e+00,1.00,.500u,ihp-sg13g2
3.50000000e-06,2.19686913e-05,3.50000000e-06,3.50004323e-06,3.50000000e-06,5.61980713e-16,3.50000000e-06,5.00882515e-16,3.50000000e-06,2.39251774e-17,3.50000000e-06,-2.17825108e-16,3.50000000e-06,3.37544961e-16,3.50000000e-06,1.95004526e-17,3.50000000e-06,1.19914843e-06,3.50000000e-06,1.33218250e-01,3.50000000e-06,1.63822336e-01,3.50000000e-06,4.42082836e-01,3.50000000e-06,4.42082836e-01,3.50000000e-06,8.33925119e+05,3.50000000e-06,3.90915396e+10,3.50000000e-06,6.22161177e+09,3.50000000e-06,6.27669143e+00,1.00,.500u,ihp-sg13g2
4.00000000e-06,2.36112391e-05,4.00000000e-06,4.00002575e-06,4.00000000e-06,5.69180154e-16,4.00000000e-06,5.07652457e-16,4.00000000e-06,2.53310977e-17,4.00000000e-06,-2.21081771e-16,4.00000000e-06,3.41519439e-16,4.00000000e-06,2.06517504e-17,4.00000000e-06,1.32394509e-06,4.00000000e-06,1.33218246e-01,4.00000000e-06,1.71638822e-01,4.00000000e-06,4.62870132e-01,4.00000000e-06,4.62870132e-01,4.00000000e-06,7.55318333e+05,4.00000000e-06,4.14828924e+10,4.00000000e-06,6.60220738e+09,4.00000000e-06,5.90277177e+00,1.00,.500u,ihp-sg13g2
4.50000000e-06,2.51300656e-05,4.50000000e-06,4.50001611e-06,4.50000000e-06,5.75480913e-16,4.50000000e-06,5.13525936e-16,4.50000000e-06,2.66129371e-17,4.50000000e-06,-2.23930614e-16,4.50000000e-06,3.44928648e-16,4.50000000e-06,2.17002451e-17,4.50000000e-06,1.44405962e-06,4.50000000e-06,1.33218243e-01,4.50000000e-06,1.78830956e-01,4.50000000e-06,4.82282844e-01,4.50000000e-06,4.82282845e-01,4.50000000e-06,6.92492184e+05,4.50000000e-06,4.36679393e+10,4.50000000e-06,6.94996839e+09,4.50000000e-06,5.58443902e+00,1.00,.500u,ihp-sg13g2
5.00000000e-06,2.65431256e-05,5.00000000e-06,5.00001037e-06,5.00000000e-06,5.81092015e-16,5.00000000e-06,5.18721052e-16,5.00000000e-06,2.77908908e-17,5.00000000e-06,-2.26471006e-16,5.00000000e-06,3.47911698e-16,5.00000000e-06,2.26628166e-17,5.00000000e-06,1.56003801e-06,5.00000000e-06,1.33218240e-01,5.00000000e-06,1.85527515e-01,5.00000000e-06,5.00570834e-01,5.00000000e-06,5.00570835e-01,5.00000000e-06,6.41010021e+05,5.00000000e-06,4.56780078e+10,5.00000000e-06,7.26988073e+09,5.00000000e-06,5.30861410e+00,1.00,.500u,ihp-sg13g2
5.50000000e-06,2.78642825e-05,5.50000000e-06,5.50000673e-06,5.50000000e-06,5.86157100e-16,5.50000000e-06,5.23386050e-16,5.50000000e-06,2.88803087e-17,5.50000000e-06,-2.28770209e-16,5.50000000e-06,3.50563110e-16,5.50000000e-06,2.35522813e-17,5.50000000e-06,1.67230484e-06,5.50000000e-06,1.33218237e-01,5.50000000e-06,1.91820919e-01,5.50000000e-06,5.17918930e-01,5.50000000e-06,5.17918930e-01,5.50000000e-06,5.97977102e+05,5.50000000e-06,4.75372259e+10,5.50000000e-06,7.56578448e+09,5.50000000e-06,5.06622698e+00,1.00,.500u,ihp-sg13g2
6.00000000e-06,2.91045315e-05,6.00000000e-06,6.00000430e-06,6.00000000e-06,5.90778855e-16,6.00000000e-06,5.27625778e-16,6.00000000e-06,2.98931829e-17,6.00000000e-06,-2.30875608e-16,6.00000000e-06,3.52949705e-16,6.00000000e-06,2.43786402e-17,6.00000000e-06,1.78119913e-06,6.00000000e-06,1.33218235e-01,6.00000000e-06,1.97779793e-01,6.00000000e-06,5.34468150e-01,6.00000000e-06,5.34468150e-01,6.00000000e-06,5.61419543e+05,6.00000000e-06,4.92646805e+10,6.00000000e-06,7.84071742e+09,6.00000000e-06,4.85075177e+00,1.00,.500u,ihp-sg13g2
6.50000000e-06,3.02967096e-05,6.50000000e-06,6.51054978e-06,6.50000000e-06,5.95119315e-16,6.50000000e-06,5.31595611e-16,6.50000000e-06,3.08583862e-17,6.50000000e-06,-2.32861241e-16,6.50000000e-06,3.55164020e-16,6.50000000e-06,2.51655982e-17,6.50000000e-06,1.88919788e-06,6.50000000e-06,1.33218233e-01,6.50000000e-06,2.03573549e-01,6.50000000e-06,5.50656658e-01,6.50000000e-06,5.50656659e-01,6.50000000e-06,5.29325175e+05,6.50000000e-06,5.09086309e+10,6.50000000e-06,8.10236026e+09,6.50000000e-06,4.65347945e+00,1.00,.500u,ihp-sg13g2
7.00000000e-06,3.13960584e-05,7.00000000e-06,7.00916185e-06,7.00000000e-06,5.99046971e-16,7.00000000e-06,5.35180288e-16,7.00000000e-06,3.17415805e-17,7.00000000e-06,-2.34666420e-16,7.00000000e-06,3.57146423e-16,7.00000000e-06,2.58852911e-17,7.00000000e-06,1.99179135e-06,7.00000000e-06,1.33218231e-01,7.00000000e-06,2.08989595e-01,7.00000000e-06,5.65863569e-01,7.00000000e-06,5.65863569e-01,7.00000000e-06,5.02060620e+05,7.00000000e-06,5.24100112e+10,7.00000000e-06,8.34131234e+09,7.00000000e-06,4.47928855e+00,1.00,.500u,ihp-sg13g2
7.50000000e-06,3.24386784e-05,7.50000000e-06,7.50842123e-06,7.50000000e-06,6.02716011e-16,7.50000000e-06,5.38524268e-16,7.50000000e-06,3.25735095e-17,7.50000000e-06,-2.36360985e-16,7.50000000e-06,3.58981083e-16,7.50000000e-06,2.65628882e-17,7.50000000e-06,2.09186036e-06,7.50000000e-06,1.33218229e-01,7.50000000e-06,2.14205347e-01,7.50000000e-06,5.80564603e-01,7.50000000e-06,5.80564604e-01,7.50000000e-06,4.78043381e+05,7.50000000e-06,5.38208340e+10,7.50000000e-06,8.56585177e+09,7.50000000e-06,4.32030614e+00,1.00,.500u,ihp-sg13g2
8.00000000e-06,3.34284541e-05,8.00000000e-06,8.00776052e-06,8.00000000e-06,6.06156684e-16,8.00000000e-06,5.41657532e-16,8.00000000e-06,3.33584799e-17,8.00000000e-06,-2.37958101e-16,8.00000000e-06,3.60687383e-16,8.00000000e-06,2.72019781e-17,8.00000000e-06,2.18945124e-06,8.00000000e-06,1.33218228e-01,8.00000000e-06,2.19240601e-01,8.00000000e-06,5.94800591e-01,8.00000000e-06,5.94800592e-01,8.00000000e-06,4.56735450e+05,8.00000000e-06,5.51482066e+10,8.00000000e-06,8.77710969e+09,8.00000000e-06,4.17450722e+00,1.00,.500u,ihp-sg13g2
8.50000000e-06,3.43698330e-05,8.50000000e-06,8.50718251e-06,8.50000000e-06,6.09397104e-16,8.50000000e-06,5.44607401e-16,8.50000000e-06,3.41010306e-17,8.50000000e-06,-2.39469958e-16,8.50000000e-06,3.62282650e-16,8.50000000e-06,2.78063224e-17,8.50000000e-06,2.28470749e-06,8.50000000e-06,1.33218227e-01,8.50000000e-06,2.24116827e-01,8.50000000e-06,6.08620516e-01,8.50000000e-06,6.08620517e-01,8.50000000e-06,4.37692793e+05,8.50000000e-06,5.63997315e+10,8.50000000e-06,8.97629606e+09,8.50000000e-06,4.04009588e+00,1.00,.500u,ihp-sg13g2
9.00000000e-06,3.52666419e-05,9.00000000e-06,9.00667236e-06,9.00000000e-06,6.12460140e-16,9.00000000e-06,5.47395904e-16,9.00000000e-06,3.48050288e-17,9.00000000e-06,-2.40906368e-16,9.00000000e-06,3.63780842e-16,9.00000000e-06,2.83791217e-17,9.00000000e-06,2.37775180e-06,9.00000000e-06,1.33218225e-01,9.00000000e-06,2.28851725e-01,9.00000000e-06,6.22065359e-01,9.00000000e-06,6.22065359e-01,9.00000000e-06,4.20565343e+05,9.00000000e-06,5.75819381e+10,9.00000000e-06,9.16445008e+09,9.00000000e-06,3.91561283e+00,1.00,.500u,ihp-sg13g2
9.50000000e-06,3.61222362e-05,9.50000000e-06,9.50621902e-06,9.50000000e-06,6.15364756e-16,9.50000000e-06,5.50041147e-16,9.50000000e-06,3.54738251e-17,9.50000000e-06,-2.42275392e-16,9.50000000e-06,3.65193410e-16,9.50000000e-06,2.89231462e-17,9.50000000e-06,2.46869354e-06,9.50000000e-06,1.33218224e-01,9.50000000e-06,2.33460217e-01,9.50000000e-06,6.35170216e-01,9.50000000e-06,6.35170217e-01,9.50000000e-06,4.05072556e+05,9.50000000e-06,5.87005282e+10,9.50000000e-06,9.34247922e+09,9.50000000e-06,3.79985314e+00,1.00,.500u,ihp-sg13g2
1.00000000e-05,3.69302719e-05,1.00000000e-05,9.99999662e-06,1.00000000e-05,6.18095459e-16,1.00000000e-05,5.52529565e-16,1.00000000e-05,3.61031093e-17,1.00000000e-05,-2.43568825e-16,1.00000000e-05,3.66514699e-16,1.00000000e-05,2.94349272e-17,1.00000000e-05,2.55660645e-06,1.00000000e-05,1.33218223e-01,1.00000000e-05,2.37903266e-01,1.00000000e-05,6.47818087e-01,1.00000000e-05,6.47818088e-01,1.00000000e-05,3.91143502e+05,1.00000000e-05,5.97484926e+10,1.00000000e-05,9.50926794e+09,1.00000000e-05,3.69302844e+00,1.00,.500u,ihp-sg13g2
1.50000000e-05,4.34762913e-05,1.50000000e-05,1.50033996e-05,1.50000000e-05,6.40134041e-16,1.50000000e-05,5.72740904e-16,1.50000000e-05,4.11480796e-17,1.50000000e-05,-2.54251225e-16,1.50000000e-05,3.77000013e-16,1.50000000e-05,3.35362072e-17,1.50000000e-05,3.35301517e-06,1.50000000e-05,1.33218214e-01,1.50000000e-05,2.78472976e-01,1.50000000e-05,7.63404053e-01,1.50000000e-05,7.63404055e-01,1.50000000e-05,2.98239033e+05,1.50000000e-05,6.79174807e+10,1.50000000e-05,1.08094028e+10,1.50000000e-05,2.89776268e+00,1.00,.500u,ihp-sg13g2
2.00000000e-05,4.79633031e-05,2.00000000e-05,2.00007267e-05,2.00000000e-05,6.55724183e-16,2.00000000e-05,5.87273397e-16,2.00000000e-05,4.46214840e-17,2.00000000e-05,-2.62071274e-16,2.00000000e-05,3.84316031e-16,2.00000000e-05,3.63614291e-17,2.00000000e-05,4.01261237e-06,2.00000000e-05,1.33218208e-01,2.00000000e-05,3.14111101e-01,2.00000000e-05,8.64361875e-01,2.00000000e-05,8.64361878e-01,2.00000000e-05,2.49214204e+05,2.00000000e-05,7.31455456e+10,2.00000000e-05,1.16414751e+10,2.00000000e-05,2.39807802e+00,1.00,.500u,ihp-sg13g2
2.50000000e-05,5.11589803e-05,2.50000000e-05,2.50001929e-05,2.50000000e-05,6.67542714e-16,2.50000000e-05,5.98472052e-16,2.50000000e-05,4.71853258e-17,2.50000000e-05,-2.68123160e-16,2.50000000e-05,3.89863471e-16,2.50000000e-05,3.84498713e-17,2.50000000e-05,4.56991138e-06,2.50000000e-05,1.33218204e-01,2.50000000e-05,3.47113855e-01,2.50000000e-05,9.57072110e-01,2.50000000e-05,9.57072116e-01,2.50000000e-05,2.18822624e+05,2.50000000e-05,7.66377630e+10,2.50000000e-05,1.21972788e+10,2.50000000e-05,2.04634343e+00,1.00,.500u,ihp-sg13g2
3.00000000e-05,5.34686667e-05,3.00000000e-05,3.00000371e-05,3.00000000e-05,6.76816851e-16,3.00000000e-05,6.07387223e-16,3.00000000e-05,4.91641157e-17,3.00000000e-05,-2.72922053e-16,3.00000000e-05,3.94241163e-16,3.00000000e-05,4.00643054e-17,3.00000000e-05,5.04620331e-06,3.00000000e-05,1.33218201e-01,3.00000000e-05,3.78477240e-01,3.00000000e-05,1.04451480e+00,3.00000000e-05,1.04451481e+00,3.00000000e-05,1.98168789e+05,3.00000000e-05,7.90002002e+10,3.00000000e-05,1.25732724e+10,3.00000000e-05,1.78228669e+00,1.00,.500u,ihp-sg13g2
3.50000000e-05,5.51396476e-05,3.50000000e-05,3.49999724e-05,3.50000000e-05,6.84246075e-16,3.50000000e-05,6.14616794e-16,3.50000000e-05,5.07432780e-17,3.50000000e-05,-2.76775679e-16,3.50000000e-05,3.97774829e-16,3.50000000e-05,4.13543403e-17,3.50000000e-05,5.45686730e-06,3.50000000e-05,1.33218198e-01,3.50000000e-05,4.08744331e-01,3.50000000e-05,1.12840608e+00,3.50000000e-05,1.12840609e+00,3.50000000e-05,1.83255327e+05,3.50000000e-05,8.05845288e+10,3.50000000e-05,1.28254261e+10,3.50000000e-05,1.57541975e+00,1.00,.500u,ihp-sg13g2
4.00000000e-05,5.63340065e-05,4.00000000e-05,3.99999298e-05,4.00000000e-05,6.90274304e-16,4.00000000e-05,6.20543419e-16,4.00000000e-05,5.20375165e-17,4.00000000e-05,-2.79888600e-16,4.00000000e-05,4.00665333e-16,4.00000000e-05,4.24123476e-17,4.00000000e-05,5.81349254e-06,4.00000000e-05,1.33218196e-01,4.00000000e-05,4.38243606e-01,4.00000000e-05,1.20982875e+00,4.00000000e-05,1.20982877e+00,4.00000000e-05,1.72013638e+05,4.00000000e-05,8.16110438e+10,4.00000000e-05,1.29888010e+10,4.00000000e-05,1.40835263e+00,1.00,.500u,ihp-sg13g2
4.50000000e-05,5.71635669e-05,4.50000000e-05,4.49998873e-05,4.50000000e-05,6.95203792e-16,4.50000000e-05,6.25430941e-16,4.50000000e-05,5.31219374e-17,4.50000000e-05,-2.82405962e-16,4.50000000e-05,4.03047193e-16,4.50000000e-05,4.32987692e-17,4.50000000e-05,6.12507755e-06,4.50000000e-05,1.33218194e-01,4.50000000e-05,4.67189504e-01,4.50000000e-05,1.28951364e+00,4.50000000e-05,1.28951367e+00,4.50000000e-05,1.63263239e+05,4.50000000e-05,8.22256259e+10,4.50000000e-05,1.30866148e+10,4.50000000e-05,1.27030467e+00,1.00,.500u,ihp-sg13g2
5.00000000e-05,5.77084671e-05,5.00000000e-05,4.99998346e-05,5.00000000e-05,6.99250660e-16,5.00000000e-05,6.29470669e-16,5.00000000e-05,5.40478571e-17,5.00000000e-05,-2.84435286e-16,5.00000000e-05,4.05015776e-16,5.00000000e-05,4.40549135e-17,5.00000000e-05,6.39876370e-06,5.00000000e-05,1.33218193e-01,5.00000000e-05,4.95730322e-01,5.00000000e-05,1.36797968e+00,5.00000000e-05,1.36797972e+00,5.00000000e-05,1.56280189e+05,5.00000000e-05,8.25290134e+10,5.00000000e-05,1.31349004e+10,5.00000000e-05,1.15417316e+00,1.00,.500u,ihp-sg13g2
5.50000000e-05,5.80288942e-05,5.50000000e-05,5.50232111e-05,5.50000000e-05,7.02589218e-16,5.50000000e-05,6.32820592e-16,5.50000000e-05,5.48550482e-17,5.50000000e-05,-2.86065479e-16,5.50000000e-05,4.06648463e-16,5.50000000e-05,4.47128576e-17,5.50000000e-05,6.64138668e-06,5.50000000e-05,1.33218191e-01,5.50000000e-05,5.24105225e-01,5.50000000e-05,1.44597279e+00,5.50000000e-05,1.44597284e+00,5.50000000e-05,1.50570965e+05,5.50000000e-05,8.25929187e+10,5.50000000e-05,1.31450713e+10,5.50000000e-05,1.05462573e+00,1.00,.500u,ihp-sg13g2
6.00000000e-05,5.81665897e-05,6.00000000e-05,6.00143798e-05,6.00000000e-05,7.05306549e-16,6.00000000e-05,6.35556597e-16,6.00000000e-05,5.55611964e-17,6.00000000e-05,-2.87343804e-16,6.00000000e-05,4.07981821e-16,6.00000000e-05,4.52868100e-17,6.00000000e-05,6.85508980e-06,6.00000000e-05,1.33218190e-01,6.00000000e-05,5.52081294e-01,6.00000000e-05,1.52292392e+00,6.00000000e-05,1.52292399e+00,6.00000000e-05,1.45877010e+05,6.00000000e-05,8.24699413e+10,6.00000000e-05,1.31254988e+10,6.00000000e-05,9.69210877e-01,1.00,.500u,ihp-sg13g2
6.50000000e-05,5.81584516e-05,6.50000000e-05,6.50074933e-05,6.50000000e-05,7.07521618e-16,6.50000000e-05,6.37790242e-16,6.50000000e-05,5.61914566e-17,6.50000000e-05,-2.88333146e-16,6.50000000e-05,4.09069472e-16,6.50000000e-05,4.57971558e-17,6.50000000e-05,7.04554794e-06,6.50000000e-05,1.33218189e-01,6.50000000e-05,5.79914053e-01,6.50000000e-05,1.59959299e+00,6.50000000e-05,1.59959308e+00,6.50000000e-05,1.41933602e+05,6.50000000e-05,8.22002469e+10,6.50000000e-05,1.30825756e+10,6.50000000e-05,8.94642273e-01,1.00,.500u,ihp-sg13g2
