isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.00000000e-05,5.15042476e-05,7.00000000e-05,6.99876128e-05,7.00000000e-05,6.95915757e-16,7.00000000e-05,6.40213067e-16,7.00000000e-05,4.54174202e-17,7.00000000e-05,-2.95073400e-16,7.00000000e-05,4.04822145e-16,7.00000000e-05,3.70388610e-17,7.00000000e-05,5.21529840e-06,7.00000000e-05,2.16912449e-01,7.00000000e-05,7.86553040e-01,7.00000000e-05,1.87258808e+00,7.00000000e-05,1.87258817e+00,7.00000000e-05,1.91743583e+05,7.00000000e-05,7.40093137e+10,7.00000000e-05,1.17789481e+10,7.00000000e-05,7.35905191e-01,1.00,.500u,ihp-sg13g2
7.50000000e-05,5.10813514e-05,7.50000000e-05,7.49824992e-05,7.50000000e-05,6.96939658e-16,7.50000000e-05,6.41295307e-16,7.50000000e-05,4.58254997e-17,7.50000000e-05,-2.95399173e-16,7.50000000e-05,4.05359143e-16,7.50000000e-05,3.73664021e-17,7.50000000e-05,5.29528064e-06,7.50000000e-05,2.16912448e-01,7.50000000e-05,8.22445490e-01,7.50000000e-05,1.96092906e+00,7.50000000e-05,1.96092917e+00,7.50000000e-05,1.88847404e+05,7.50000000e-05,7.32937936e+10,7.50000000e-05,1.16650695e+10,7.50000000e-05,6.81243650e-01,1.00,.500u,ihp-sg13g2
8.00000000e-05,5.05986268e-05,8.00000000e-05,7.99771989e-05,8.00000000e-05,6.97632401e-16,8.00000000e-05,6.42017574e-16,8.00000000e-05,4.62048843e-17,8.00000000e-05,-2.95513584e-16,8.00000000e-05,4.05720324e-16,8.00000000e-05,3.76681333e-17,8.00000000e-05,5.37149655e-06,8.00000000e-05,2.16912447e-01,8.00000000e-05,8.58426892e-01,8.00000000e-05,2.04987428e+00,8.00000000e-05,2.04987442e+00,8.00000000e-05,1.86167857e+05,8.00000000e-05,7.25290665e+10,8.00000000e-05,1.15433594e+10,8.00000000e-05,6.32663153e-01,1.00,.500u,ihp-sg13g2
8.50000000e-05,5.00673241e-05,8.50000000e-05,8.49710466e-05,8.50000000e-05,6.98039589e-16,8.50000000e-05,6.42426594e-16,8.50000000e-05,4.65604918e-17,8.50000000e-05,-2.95445937e-16,8.50000000e-05,4.05926608e-16,8.50000000e-05,3.79482547e-17,8.50000000e-05,5.44806555e-06,8.50000000e-05,2.16912446e-01,8.50000000e-05,8.94520681e-01,8.50000000e-05,2.13951928e+00,8.50000000e-05,2.13951947e+00,8.50000000e-05,1.83551389e+05,8.50000000e-05,7.17256226e+10,8.50000000e-05,1.14154874e+10,8.50000000e-05,5.89228050e-01,1.00,.500u,ihp-sg13g2
9.00000000e-05,4.94963544e-05,9.00000000e-05,8.99631733e-05,9.00000000e-05,6.98198980e-16,9.00000000e-05,6.42561259e-16,9.00000000e-05,4.68961624e-17,9.00000000e-05,-2.95220644e-16,9.00000000e-05,4.05995442e-16,9.00000000e-05,3.82100688e-17,9.00000000e-05,5.52968376e-06,9.00000000e-05,2.16912445e-01,9.00000000e-05,9.30745248e-01,9.00000000e-05,2.22994109e+00,9.00000000e-05,2.22994133e+00,9.00000000e-05,1.80842168e+05,9.00000000e-05,7.08914734e+10,9.00000000e-05,1.12827284e+10,9.00000000e-05,5.50184622e-01,1.00,.500u,ihp-sg13g2
9.50000000e-05,4.88927654e-05,9.50000000e-05,9.49524212e-05,9.50000000e-05,6.98142190e-16,9.50000000e-05,6.42454308e-16,9.50000000e-05,4.72149172e-17,9.50000000e-05,-2.94858267e-16,9.50000000e-05,4.05941556e-16,9.50000000e-05,3.84561942e-17,9.50000000e-05,5.62178412e-06,9.50000000e-05,2.16912444e-01,9.50000000e-05,9.67114035e-01,9.50000000e-05,2.32119945e+00,9.50000000e-05,2.32119975e+00,9.50000000e-05,1.77879474e+05,9.50000000e-05,7.00326754e+10,9.50000000e-05,1.11460465e+10,9.50000000e-05,5.14918575e-01,1.00,.500u,ihp-sg13g2
1.00000000e-04,4.82590132e-05,1.00000000e-04,9.99611815e-05,1.00000000e-04,6.97894387e-16,1.00000000e-04,6.42131588e-16,1.00000000e-04,4.75205736e-17,1.00000000e-04,-2.94373749e-16,1.00000000e-04,4.05776499e-16,1.00000000e-04,3.86898068e-17,1.00000000e-04,5.73124468e-06,1.00000000e-04,2.16912443e-01,1.00000000e-04,1.00381114e+00,1.00000000e-04,2.41378167e+00,1.00000000e-04,2.41378205e+00,1.00000000e-04,1.74482168e+05,1.00000000e-04,6.91494502e+10,1.00000000e-04,1.10054768e+10,1.00000000e-04,4.82777539e-01,1.00,.500u,ihp-sg13g2
1.50000000e-04,4.10409254e-05,1.50000000e-04,1.48736429e-04,1.50000000e-04,6.88953586e-16,1.50000000e-04,6.31348981e-16,1.50000000e-04,5.00291514e-17,1.50000000e-04,-2.85611231e-16,1.50000000e-04,4.00012308e-16,1.50000000e-04,4.05103053e-17,1.50000000e-04,9.79133130e-06,1.50000000e-04,2.16912438e-01,1.50000000e-04,1.37421199e+00,1.50000000e-04,3.37750674e+00,1.50000000e-04,3.37750810e+00,1.50000000e-04,1.02131158e+05,1.50000000e-04,5.95699423e+10,1.50000000e-04,9.48085078e+09,1.50000000e-04,2.75930555e-01,1.00,.500u,ihp-sg13g2
2.00000000e-04,3.27721339e-05,2.00000000e-04,1.90555705e-04,2.00000000e-04,6.76253216e-16,2.00000000e-04,6.15763529e-16,2.00000000e-04,5.17957508e-17,2.00000000e-04,-2.75187460e-16,2.00000000e-04,3.91242731e-16,2.00000000e-04,4.16844133e-17,2.00000000e-04,2.56165635e-05,2.00000000e-04,2.16912436e-01,2.00000000e-04,1.71691627e+00,2.00000000e-04,4.31407121e+00,2.00000000e-04,4.31407238e+00,2.00000000e-04,3.90372425e+04,2.00000000e-04,4.84613354e+10,2.00000000e-04,7.71286108e+09,2.00000000e-04,1.71981909e-01,1.00,.500u,ihp-sg13g2
2.50000000e-04,2.44564266e-05,2.50000000e-04,2.20857297e-04,2.50000000e-04,6.65722320e-16,2.50000000e-04,6.02544647e-16,2.50000000e-04,5.29283564e-17,2.50000000e-04,-2.67024952e-16,2.50000000e-04,3.83513397e-16,2.50000000e-04,4.23883927e-17,2.50000000e-04,5.20222412e-05,2.50000000e-04,2.16912434e-01,2.50000000e-04,1.98377803e+00,2.50000000e-04,5.06877784e+00,2.50000000e-04,5.06877910e+00,2.50000000e-04,1.92225474e+04,2.50000000e-04,3.67366781e+10,2.50000000e-04,5.84682392e+09,2.50000000e-04,1.10734066e-01,1.00,.500u,ihp-sg13g2
3.00000000e-04,1.69121797e-05,3.00000000e-04,2.42234577e-04,3.00000000e-04,6.57903703e-16,3.00000000e-04,5.92571717e-16,3.00000000e-04,5.36585939e-17,3.00000000e-04,-2.61153136e-16,3.00000000e-04,3.77533495e-16,3.00000000e-04,4.28202016e-17,3.00000000e-04,8.14035377e-05,3.00000000e-04,2.16912433e-01,3.00000000e-04,2.18293208e+00,3.00000000e-04,5.64423976e+00,3.00000000e-04,5.64424108e+00,3.00000000e-04,1.22844784e+04,3.00000000e-04,2.57061627e+10,3.00000000e-04,4.09126287e+09,3.00000000e-04,6.98173640e-02,1.00,.500u,ihp-sg13g2
3.50000000e-04,1.01696683e-05,3.50000000e-04,2.58300403e-04,3.50000000e-04,6.51880224e-16,3.50000000e-04,5.84802840e-16,3.50000000e-04,5.41696527e-17,3.50000000e-04,-2.56723018e-16,3.50000000e-04,3.72795978e-16,3.50000000e-04,4.31108198e-17,3.50000000e-04,1.10401359e-04,3.50000000e-04,2.16912433e-01,3.50000000e-04,2.33913106e+00,3.50000000e-04,6.10197449e+00,3.50000000e-04,6.10197585e+00,3.50000000e-04,9.05785950e+03,3.50000000e-04,1.56005167e+10,3.50000000e-04,2.48289935e+09,3.50000000e-04,3.93714769e-02,1.00,.500u,ihp-sg13g2
4.00000000e-04,4.08971919e-06,4.00000000e-04,2.71097408e-04,4.00000000e-04,6.47011652e-16,4.00000000e-04,5.78471971e-16,4.00000000e-04,5.45530159e-17,4.00000000e-04,-2.53197213e-16,4.00000000e-04,3.68888023e-16,4.00000000e-04,4.33217482e-17,4.00000000e-04,1.38116884e-04,4.00000000e-04,2.16912432e-01,4.00000000e-04,2.46783249e+00,4.00000000e-04,6.48293437e+00,4.00000000e-04,6.48293576e+00,4.00000000e-04,7.24024441e+03,4.00000000e-04,6.32093592e+09,4.00000000e-04,1.00600820e+09,4.00000000e-04,1.50857923e-02,1.00,.500u,ihp-sg13g2
4.50000000e-04,-1.45598384e-06,4.50000000e-04,2.81727563e-04,4.50000000e-04,6.42927698e-16,4.50000000e-04,5.73127397e-16,4.50000000e-04,5.48551010e-17,4.50000000e-04,-2.50275620e-16,4.50000000e-04,3.65557811e-16,4.50000000e-04,4.34831465e-17,4.50000000e-04,1.64396983e-04,4.50000000e-04,2.16912432e-01,4.50000000e-04,2.57777708e+00,4.50000000e-04,6.81087986e+00,4.50000000e-04,6.81088129e+00,4.50000000e-04,6.08283668e+03,4.50000000e-04,-2.26461521e+09,4.50000000e-04,-3.60424705e+08,4.50000000e-04,-5.16805607e-03,1.00,.500u,ihp-sg13g2
5.00000000e-04,-6.56801866e-06,5.00000000e-04,2.90831286e-04,5.00000000e-04,6.39405219e-16,5.00000000e-04,5.68493613e-16,5.00000000e-04,5.51017548e-17,5.00000000e-04,-2.47781128e-16,5.00000000e-04,3.62648632e-16,5.00000000e-04,4.36114050e-17,5.00000000e-04,1.89312994e-04,5.00000000e-04,2.16912432e-01,5.00000000e-04,2.67421237e+00,5.00000000e-04,7.10030466e+00,5.00000000e-04,7.10030611e+00,5.00000000e-04,5.28225759e+03,5.00000000e-04,-1.02720755e+10,5.00000000e-04,-1.63485159e+09,5.00000000e-04,-2.25836043e-02,1.00,.500u,ihp-sg13g2
5.50000000e-04,-1.13223520e-05,5.50000000e-04,2.98806486e-04,5.50000000e-04,6.36302449e-16,5.50000000e-04,5.64394116e-16,5.50000000e-04,5.53085277e-17,5.50000000e-04,-2.45602817e-16,5.50000000e-04,3.60058704e-16,5.50000000e-04,4.37162026e-17,5.50000000e-04,2.12991833e-04,5.50000000e-04,2.16912431e-01,5.50000000e-04,2.76047798e+00,5.50000000e-04,7.36053402e+00,5.50000000e-04,7.36053549e+00,5.50000000e-04,4.69501571e+03,5.50000000e-04,-1.77939783e+10,5.50000000e-04,-2.83199961e+09,5.50000000e-04,-3.78919218e-02,1.00,.500u,ihp-sg13g2
6.00000000e-04,-1.57765506e-05,6.00000000e-04,3.05914896e-04,6.00000000e-04,6.33524717e-16,6.00000000e-04,5.60710283e-16,6.00000000e-04,5.54853874e-17,6.00000000e-04,-2.43667408e-16,6.00000000e-04,3.57718924e-16,6.00000000e-04,4.38036500e-17,6.00000000e-04,2.35563407e-04,6.00000000e-04,2.16912431e-01,6.00000000e-04,2.83881231e+00,6.00000000e-04,7.59786917e+00,6.00000000e-04,7.59787065e+00,6.00000000e-04,4.24514152e+03,6.00000000e-04,-2.49028178e+10,6.00000000e-04,-3.96340655e+09,6.00000000e-04,-5.15716979e-02,1.00,.500u,ihp-sg13g2
6.50000000e-04,-1.99749278e-05,6.50000000e-04,3.12336997e-04,6.50000000e-04,6.31006011e-16,6.50000000e-04,5.57358981e-16,6.50000000e-04,5.56390596e-17,6.50000000e-04,-2.41924241e-16,6.50000000e-04,3.55580465e-16,6.50000000e-04,4.38778178e-17,6.50000000e-04,2.57145470e-04,6.50000000e-04,2.16912431e-01,6.50000000e-04,2.91078303e+00,6.50000000e-04,7.81675136e+00,6.50000000e-04,7.81675286e+00,6.50000000e-04,3.88884938e+03,6.50000000e-04,-3.16556854e+10,6.50000000e-04,-5.03815881e+09,6.50000000e-04,-6.39531274e-02,1.00,.500u,ihp-sg13g2
7.00000000e-04,-2.40926793e-05,7.00000000e-04,3.18405719e-04,7.00000000e-04,6.28618405e-16,7.00000000e-04,5.54172680e-16,7.00000000e-04,5.57788802e-17,7.00000000e-04,-2.40281946e-16,7.00000000e-04,3.53538842e-16,7.00000000e-04,4.39436803e-17,7.00000000e-04,2.78575583e-04,7.00000000e-04,2.16912431e-01,7.00000000e-04,2.97986283e+00,7.00000000e-04,8.02755713e+00,7.00000000e-04,8.02755865e+00,7.00000000e-04,3.58969006e+03,7.00000000e-04,-3.83263982e+10,7.00000000e-04,-6.09983573e+09,7.00000000e-04,-7.56666036e-02,1.00,.500u,ihp-sg13g2
7.50000000e-04,-2.78474309e-05,7.50000000e-04,3.23762725e-04,7.50000000e-04,6.26505088e-16,7.50000000e-04,5.51344906e-16,7.50000000e-04,5.58979003e-17,7.50000000e-04,-2.38836410e-16,7.50000000e-04,3.51720251e-16,7.50000000e-04,4.39984046e-17,7.50000000e-04,2.98324818e-04,7.50000000e-04,2.16912431e-01,7.50000000e-04,3.04172155e+00,7.50000000e-04,8.21690038e+00,7.50000000e-04,8.21690191e+00,7.50000000e-04,3.35205098e+03,7.50000000e-04,-4.44488504e+10,7.50000000e-04,-7.07425426e+09,7.50000000e-04,-8.60118500e-02,1.00,.500u,ihp-sg13g2
8.00000000e-04,-3.14470700e-05,8.00000000e-04,3.28755985e-04,8.00000000e-04,6.24530664e-16,8.00000000e-04,5.48696721e-16,8.00000000e-04,5.60050868e-17,8.00000000e-04,-2.37492640e-16,8.00000000e-04,3.50011607e-16,8.00000000e-04,4.40465282e-17,8.00000000e-04,3.17431412e-04,8.00000000e-04,2.16912431e-01,8.00000000e-04,3.10013650e+00,8.00000000e-04,8.39618378e+00,8.00000000e-04,8.39618532e+00,8.00000000e-04,3.15028684e+03,8.00000000e-04,-5.03531240e+10,8.00000000e-04,-8.01394859e+09,8.00000000e-04,-9.56547454e-02,1.00,.500u,ihp-sg13g2
8.50000000e-04,-3.48962433e-05,8.50000000e-04,3.33421549e-04,8.50000000e-04,6.22681971e-16,8.50000000e-04,5.46211777e-16,8.50000000e-04,5.61019407e-17,8.50000000e-04,-2.36240274e-16,8.50000000e-04,3.48403528e-16,8.50000000e-04,4.40889770e-17,8.50000000e-04,3.35888415e-04,8.50000000e-04,2.16912431e-01,8.50000000e-04,3.15538800e+00,8.50000000e-04,8.56617540e+00,8.50000000e-04,8.56617696e+00,8.50000000e-04,2.97717919e+03,8.50000000e-04,-5.60418398e+10,8.50000000e-04,-8.91933582e+09,8.50000000e-04,-1.04661031e-01,1.00,.500u,ihp-sg13g2
9.00000000e-04,-3.82106154e-05,9.00000000e-04,3.37804263e-04,9.00000000e-04,6.20942097e-16,9.00000000e-04,5.43868406e-16,9.00000000e-04,5.61899994e-17,9.00000000e-04,-2.35066711e-16,9.00000000e-04,3.46882947e-16,9.00000000e-04,4.41266370e-17,9.00000000e-04,3.53753724e-04,9.00000000e-04,2.16912431e-01,9.00000000e-04,3.20788830e+00,9.00000000e-04,8.72806795e+00,9.00000000e-04,8.72806951e+00,9.00000000e-04,2.82682537e+03,9.00000000e-04,-6.15365194e+10,9.00000000e-04,-9.79384124e+09,9.00000000e-04,-1.13114663e-01,1.00,.500u,ihp-sg13g2
9.50000000e-04,-4.14027484e-05,9.50000000e-04,3.41939462e-04,9.50000000e-04,6.19297685e-16,9.50000000e-04,5.41649482e-16,9.50000000e-04,5.62704715e-17,9.50000000e-04,-2.33962012e-16,9.50000000e-04,3.45439515e-16,9.50000000e-04,4.41602025e-17,9.50000000e-04,3.71074065e-04,9.50000000e-04,2.16912430e-01,9.50000000e-04,3.25796242e+00,9.50000000e-04,8.88280235e+00,9.50000000e-04,8.88280393e+00,9.50000000e-04,2.69487980e+03,9.50000000e-04,-6.68543569e+10,9.50000000e-04,-1.06402014e+10,9.50000000e-04,-1.21082101e-01,1.00,.500u,ihp-sg13g2
