isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,2.39435305e-04,6.50000000e-05,6.50930581e-05,6.50000000e-05,1.69626070e-15,6.50000000e-05,4.93360908e-16,6.50000000e-05,1.01903910e-17,6.50000000e-05,-1.11388223e-16,6.50000000e-05,5.70356826e-16,6.50000000e-05,2.01996778e-17,6.50000000e-05,6.85467829e-06,6.50000000e-05,3.01688798e-01,6.50000000e-05,3.91570432e-01,6.50000000e-05,8.15928438e-01,6.50000000e-05,8.15928439e-01,6.50000000e-05,1.45885767e+05,6.50000000e-05,1.41154780e+11,6.50000000e-05,2.24654810e+10,6.50000000e-05,3.67835392e+00,2.00,.300u,ihp-sg13g2
7.00000000e-05,2.47589149e-04,7.00000000e-05,7.00850245e-05,7.00000000e-05,1.69826003e-15,7.00000000e-05,4.96341927e-16,7.00000000e-05,1.10438747e-17,7.00000000e-05,-1.13734336e-16,7.00000000e-05,5.72419296e-16,7.00000000e-05,2.13280906e-17,7.00000000e-05,7.20719188e-06,7.00000000e-05,3.01730578e-01,7.00000000e-05,3.97754569e-01,7.00000000e-05,8.35851767e-01,7.00000000e-05,8.35851767e-01,7.00000000e-05,1.38750295e+05,7.00000000e-05,1.45789893e+11,7.00000000e-05,2.32031822e+10,7.00000000e-05,3.53269690e+00,2.00,.300u,ihp-sg13g2
7.50000000e-05,2.55296058e-04,7.50000000e-05,7.50779526e-05,7.50000000e-05,1.70007036e-15,7.50000000e-05,4.99062162e-16,7.50000000e-05,1.18670265e-17,7.50000000e-05,-1.15925854e-16,7.50000000e-05,5.74283401e-16,7.50000000e-05,2.24155926e-17,7.50000000e-05,7.55553376e-06,7.50000000e-05,3.01771049e-01,7.50000000e-05,4.03679310e-01,7.50000000e-05,8.55141479e-01,7.50000000e-05,8.55141480e-01,7.50000000e-05,1.32353323e+05,7.50000000e-05,1.50167936e+11,7.50000000e-05,2.38999694e+10,7.50000000e-05,3.40041316e+00,2.00,.300u,ihp-sg13g2
8.00000000e-05,2.62598779e-04,8.00000000e-05,8.00718392e-05,8.00000000e-05,1.70171572e-15,8.00000000e-05,5.01557039e-16,8.00000000e-05,1.26617905e-17,8.00000000e-05,-1.17981309e-16,8.00000000e-05,5.75978688e-16,8.00000000e-05,2.34649520e-17,8.00000000e-05,7.90038999e-06,8.00000000e-05,3.01810351e-01,8.00000000e-05,4.09375749e-01,8.00000000e-05,8.73866943e-01,8.00000000e-05,8.73866945e-01,8.00000000e-05,1.26576030e+05,8.00000000e-05,1.54314129e+11,8.00000000e-05,2.45598564e+10,8.00000000e-05,3.27953974e+00,2.00,.300u,ihp-sg13g2
8.50000000e-05,2.69533613e-04,8.50000000e-05,8.50665016e-05,8.50000000e-05,1.70321566e-15,8.50000000e-05,5.03855193e-16,8.50000000e-05,1.34299122e-17,8.50000000e-05,-1.19916007e-16,8.50000000e-05,5.77528674e-16,8.50000000e-05,2.44786383e-17,8.50000000e-05,8.24229657e-06,8.50000000e-05,3.01848601e-01,8.50000000e-05,4.14869368e-01,8.50000000e-05,8.92085593e-01,8.50000000e-05,8.92085594e-01,8.50000000e-05,1.21325409e+05,8.50000000e-05,1.58249844e+11,8.50000000e-05,2.51862450e+10,8.50000000e-05,3.16850474e+00,2.00,.300u,ihp-sg13g2
9.00000000e-05,2.76131968e-04,9.00000000e-05,9.00618049e-05,9.00000000e-05,1.70458638e-15,9.00000000e-05,5.05980179e-16,9.00000000e-05,1.41729915e-17,9.00000000e-05,-1.21742805e-16,9.00000000e-05,5.78952417e-16,9.00000000e-05,2.54589013e-17,9.00000000e-05,8.58168584e-06,9.00000000e-05,3.01885899e-01,9.00000000e-05,4.20181504e-01,9.00000000e-05,9.09846188e-01,9.00000000e-05,9.09846189e-01,9.00000000e-05,1.16527221e+05,9.00000000e-05,1.61993532e+11,9.00000000e-05,2.57820713e+10,9.00000000e-05,3.06602747e+00,2.00,.300u,ihp-sg13g2
9.50000000e-05,2.82421224e-04,9.50000000e-05,9.50576435e-05,9.50000000e-05,1.70584143e-15,9.50000000e-05,5.07951596e-16,9.50000000e-05,1.48924947e-17,9.50000000e-05,-1.23472606e-16,9.50000000e-05,5.80265550e-16,9.50000000e-05,2.64077909e-17,9.50000000e-05,8.91890784e-06,9.50000000e-05,3.01922328e-01,9.50000000e-05,4.25330209e-01,9.50000000e-05,9.27190492e-01,9.50000000e-05,9.27190493e-01,9.50000000e-05,1.12121351e+05,9.50000000e-05,1.65561241e+11,9.50000000e-05,2.63498899e+10,9.50000000e-05,2.97105224e+00,2.00,.300u,ihp-sg13g2
1.00000000e-04,2.88362015e-04,1.00000000e-04,9.99999635e-05,1.00000000e-04,1.70698208e-15,1.00000000e-04,5.09766809e-16,1.00000000e-04,1.55823441e-17,1.00000000e-04,-1.25097609e-16,1.00000000e-04,5.81468565e-16,1.00000000e-04,2.73174045e-17,1.00000000e-04,9.25063405e-06,1.00000000e-04,3.01957583e-01,1.00000000e-04,4.30277626e-01,1.00000000e-04,9.43973257e-01,1.00000000e-04,9.43973258e-01,1.00000000e-04,1.08100698e+05,1.00000000e-04,1.68930898e+11,1.00000000e-04,2.68861875e+10,1.00000000e-04,2.88362120e+00,2.00,.300u,ihp-sg13g2
1.50000000e-04,3.36518298e-04,1.50000000e-04,1.50027664e-04,1.50000000e-04,1.71440805e-15,1.50000000e-04,5.22896434e-16,1.50000000e-04,2.15685454e-17,1.50000000e-04,-1.38071323e-16,1.50000000e-04,5.90025927e-16,1.50000000e-04,3.52134362e-17,1.50000000e-04,1.25388175e-05,1.50000000e-04,3.02281629e-01,1.50000000e-04,4.74435659e-01,1.50000000e-04,1.09826082e+00,1.50000000e-04,1.09826083e+00,1.50000000e-04,7.97523372e+04,1.50000000e-04,1.96288333e+11,1.50000000e-04,3.12402584e+10,1.50000000e-04,2.24304165e+00,2.00,.300u,ihp-sg13g2
2.00000000e-04,3.70113543e-04,2.00000000e-04,2.00006521e-04,2.00000000e-04,1.71722826e-15,2.00000000e-04,5.30389452e-16,2.00000000e-04,2.62343156e-17,2.00000000e-04,-1.47135094e-16,2.00000000e-04,5.94854782e-16,2.00000000e-04,4.13937446e-17,2.00000000e-04,1.57405617e-05,2.00000000e-04,3.02566300e-01,2.00000000e-04,5.11796262e-01,2.00000000e-04,1.23404920e+00,2.00000000e-04,1.23404921e+00,2.00000000e-04,6.35301345e+04,2.00000000e-04,2.15529612e+11,2.00000000e-04,3.43026032e+10,2.00000000e-04,1.85050738e+00,2.00,.300u,ihp-sg13g2
2.50000000e-04,3.94900879e-04,2.50000000e-04,2.50002063e-04,2.50000000e-04,1.71744709e-15,2.50000000e-04,5.34881427e-16,2.50000000e-04,3.00197262e-17,2.50000000e-04,-1.54011027e-16,2.50000000e-04,5.97783829e-16,2.50000000e-04,4.64476422e-17,2.50000000e-04,1.88704191e-05,2.50000000e-04,3.02827394e-01,2.50000000e-04,5.45277988e-01,2.50000000e-04,1.35896169e+00,2.50000000e-04,1.35896170e+00,2.50000000e-04,5.29929935e+04,2.50000000e-04,2.29934815e+11,2.50000000e-04,3.65952624e+10,2.50000000e-04,1.57959048e+00,2.00,.300u,ihp-sg13g2
3.00000000e-04,4.13794573e-04,3.00000000e-04,3.00000701e-04,3.00000000e-04,1.71598398e-15,3.00000000e-04,5.37510124e-16,3.00000000e-04,3.31684739e-17,3.00000000e-04,-1.59478668e-16,3.00000000e-04,5.99558971e-16,3.00000000e-04,5.06963150e-17,3.00000000e-04,2.19208180e-05,3.00000000e-04,3.03072404e-01,3.00000000e-04,5.76210751e-01,3.00000000e-04,1.47658799e+00,3.00000000e-04,1.47658800e+00,3.00000000e-04,4.56187355e+04,3.00000000e-04,2.41141279e+11,3.00000000e-04,3.83788265e+10,3.00000000e-04,1.37931202e+00,2.00,.300u,ihp-sg13g2
3.50000000e-04,4.28507386e-04,3.50000000e-04,3.50000165e-04,3.50000000e-04,1.71334890e-15,3.50000000e-04,5.38876849e-16,3.50000000e-04,3.58339607e-17,3.50000000e-04,-1.63963466e-16,3.50000000e-04,6.00560030e-16,3.50000000e-04,5.43392665e-17,3.50000000e-04,2.48844522e-05,3.50000000e-04,3.03305668e-01,3.50000000e-04,6.05338325e-01,3.50000000e-04,1.58899715e+00,3.50000000e-04,1.58899716e+00,3.50000000e-04,4.01857350e+04,3.50000000e-04,2.50099315e+11,3.50000000e-04,3.98045422e+10,3.50000000e-04,1.22430624e+00,2.00,.300u,ihp-sg13g2
4.00000000e-04,4.40129819e-04,4.00000000e-04,3.99999899e-04,4.00000000e-04,1.70985777e-15,4.00000000e-04,5.39338805e-16,4.00000000e-04,3.81193762e-17,4.00000000e-04,-1.67723469e-16,4.00000000e-04,6.01007081e-16,4.00000000e-04,5.75091282e-17,4.00000000e-04,2.77564971e-05,4.00000000e-04,3.03529940e-01,4.00000000e-04,6.33120851e-01,4.00000000e-04,1.69749602e+00,4.00000000e-04,1.69749603e+00,4.00000000e-04,3.60276009e+04,4.00000000e-04,2.57407269e+11,4.00000000e-04,4.09676392e+10,4.00000000e-04,1.10032483e+00,2.00,.300u,ihp-sg13g2
4.50000000e-04,4.49397118e-04,4.50000000e-04,4.49999730e-04,4.50000000e-04,1.70572167e-15,4.50000000e-04,5.39126105e-16,4.50000000e-04,4.00977964e-17,4.50000000e-04,-1.70927360e-16,4.50000000e-04,6.01039552e-16,4.50000000e-04,6.02988252e-17,4.50000000e-04,3.05345520e-05,4.50000000e-04,3.03747081e-01,4.50000000e-04,6.59864182e-01,4.50000000e-04,1.80296672e+00,4.50000000e-04,1.80296673e+00,4.50000000e-04,3.27497846e+04,4.50000000e-04,2.63464507e+11,4.50000000e-04,4.19316786e+10,4.50000000e-04,9.98660863e-01,2.00,.300u,ihp-sg13g2
5.00000000e-04,4.56899085e-04,5.00000000e-04,5.00545018e-04,5.00000000e-04,1.70110545e-15,5.00000000e-04,5.38384225e-16,5.00000000e-04,4.18403041e-17,5.00000000e-04,-1.73726173e-16,5.00000000e-04,6.00755331e-16,5.00000000e-04,6.28021919e-17,5.00000000e-04,3.32468606e-05,5.00000000e-04,3.03960695e-01,5.00000000e-04,6.86061487e-01,5.00000000e-04,1.90714777e+00,5.00000000e-04,1.90714779e+00,5.00000000e-04,3.00780278e+04,5.00000000e-04,2.68589514e+11,5.00000000e-04,4.27473487e+10,5.00000000e-04,9.12803182e-01,2.00,.300u,ihp-sg13g2
5.50000000e-04,4.62841905e-04,5.50000000e-04,5.50440051e-04,5.50000000e-04,1.69608897e-15,5.50000000e-04,5.37247733e-16,5.50000000e-04,4.33482938e-17,5.50000000e-04,-1.76126370e-16,5.50000000e-04,6.00212410e-16,5.50000000e-04,6.50112554e-17,5.50000000e-04,3.58304185e-05,5.50000000e-04,3.04166728e-01,5.50000000e-04,7.11252742e-01,5.50000000e-04,2.00804506e+00,5.50000000e-04,2.00804509e+00,5.50000000e-04,2.79092470e+04,5.50000000e-04,2.72887751e+11,5.50000000e-04,4.34314344e+10,5.50000000e-04,8.40857972e-01,2.00,.300u,ihp-sg13g2
6.00000000e-04,4.67614643e-04,6.00000000e-04,6.00369060e-04,6.00000000e-04,1.69076874e-15,6.00000000e-04,5.35790306e-16,6.00000000e-04,4.46778982e-17,6.00000000e-04,-1.78237022e-16,6.00000000e-04,5.99466410e-16,6.00000000e-04,6.70011473e-17,6.00000000e-04,3.83241803e-05,6.00000000e-04,3.04368835e-01,6.00000000e-04,7.35913464e-01,6.00000000e-04,2.10742746e+00,6.00000000e-04,2.10742749e+00,6.00000000e-04,2.60931869e+04,6.00000000e-04,2.76569250e+11,6.00000000e-04,4.40173632e+10,6.00000000e-04,7.78878649e-01,2.00,.300u,ihp-sg13g2
6.50000000e-04,4.71427123e-04,6.50000000e-04,6.50311401e-04,6.50000000e-04,1.68520867e-15,6.50000000e-04,5.34075040e-16,6.50000000e-04,4.58536303e-17,6.50000000e-04,-1.80104465e-16,6.50000000e-04,5.98554472e-16,6.50000000e-04,6.88017974e-17,6.50000000e-04,4.07293845e-05,6.50000000e-04,3.04567505e-01,6.50000000e-04,7.60123425e-01,6.50000000e-04,2.20552256e+00,6.50000000e-04,2.20552259e+00,6.50000000e-04,2.45522983e+04,6.50000000e-04,2.79744065e+11,6.50000000e-04,4.45226508e+10,6.50000000e-04,7.24925201e-01,2.00,.300u,ihp-sg13g2
7.00000000e-04,4.74444709e-04,7.00000000e-04,7.00264064e-04,7.00000000e-04,1.67945970e-15,7.00000000e-04,5.32150883e-16,7.00000000e-04,4.68958530e-17,7.00000000e-04,-1.81765950e-16,7.00000000e-04,5.97505698e-16,7.00000000e-04,7.04380201e-17,7.00000000e-04,4.30486116e-05,7.00000000e-04,3.04763182e-01,7.00000000e-04,7.83952703e-01,7.00000000e-04,2.30253907e+00,7.00000000e-04,2.30253911e+00,7.00000000e-04,2.32295529e+04,7.00000000e-04,2.82498418e+11,7.00000000e-04,4.49610196e+10,7.00000000e-04,6.77522571e-01,2.00,.300u,ihp-sg13g2
7.50000000e-04,4.76798331e-04,7.50000000e-04,7.50224696e-04,7.50000000e-04,1.67356287e-15,7.50000000e-04,5.30056724e-16,7.50000000e-04,4.78213616e-17,7.50000000e-04,-1.83251308e-16,7.50000000e-04,5.96343279e-16,7.50000000e-04,7.19301553e-17,7.50000000e-04,4.52847202e-05,7.50000000e-04,3.04956224e-01,7.50000000e-04,8.07457893e-01,7.50000000e-04,2.39864626e+00,7.50000000e-04,2.39864631e+00,7.50000000e-04,2.20825037e+04,7.50000000e-04,2.84900161e+11,7.50000000e-04,4.53432690e+10,7.50000000e-04,6.35540703e-01,2.00,.300u,ihp-sg13g2
8.00000000e-04,4.78593032e-04,8.00000000e-04,8.00191586e-04,8.00000000e-04,1.66755160e-15,8.00000000e-04,5.27823918e-16,8.00000000e-04,4.86441815e-17,8.00000000e-04,-1.84584812e-16,8.00000000e-04,5.95086001e-16,8.00000000e-04,7.32950969e-17,8.00000000e-04,4.74407253e-05,8.00000000e-04,3.05146930e-01,8.00000000e-04,8.30685471e-01,8.00000000e-04,2.49398366e+00,8.00000000e-04,2.49398372e+00,8.00000000e-04,2.10789357e+04,8.00000000e-04,2.87003432e+11,8.00000000e-04,4.56780148e+10,8.00000000e-04,5.98098056e-01,2.00,.300u,ihp-sg13g2
8.50000000e-04,4.79914052e-04,8.50000000e-04,8.50163463e-04,8.50000000e-04,1.66145345e-15,8.50000000e-04,5.25478069e-16,8.50000000e-04,4.93761476e-17,8.50000000e-04,-1.85786472e-16,8.50000000e-04,5.93749292e-16,8.50000000e-04,7.45470325e-17,8.50000000e-04,4.95197038e-05,8.50000000e-04,3.05335548e-01,8.50000000e-04,8.53674091e-01,8.50000000e-04,2.58866767e+00,8.50000000e-04,2.58866774e+00,8.50000000e-04,2.01939818e+04,8.50000000e-04,2.88851940e+11,8.50000000e-04,4.59722141e+10,8.50000000e-04,5.64496209e-01,2.00,.300u,ihp-sg13g2
9.00000000e-04,4.80831271e-04,9.00000000e-04,9.00139368e-04,9.00000000e-04,1.65529130e-15,9.00000000e-04,5.23040306e-16,9.00000000e-04,5.00273384e-17,9.00000000e-04,-1.86872980e-16,9.00000000e-04,5.92345968e-16,9.00000000e-04,7.56979943e-17,9.00000000e-04,5.15247296e-05,9.00000000e-04,3.05522284e-01,9.00000000e-04,8.76456265e-01,9.00000000e-04,2.68279642e+00,9.00000000e-04,2.68279649e+00,9.00000000e-04,1.94081562e+04,9.00000000e-04,2.90481361e+11,9.00000000e-04,4.62315445e+10,9.00000000e-04,5.34174249e-01,2.00,.300u,ihp-sg13g2
9.50000000e-04,4.81402488e-04,9.50000000e-04,9.50118564e-04,9.50000000e-04,1.64908433e-15,9.50000000e-04,5.20528230e-16,9.50000000e-04,5.06064064e-17,9.50000000e-04,-1.87858400e-16,9.50000000e-04,5.90886786e-16,9.50000000e-04,7.67582757e-17,9.50000000e-04,5.34588289e-05,9.50000000e-04,3.05707318e-01,9.50000000e-04,8.99059607e-01,9.50000000e-04,2.77645340e+00,9.50000000e-04,2.77645348e+00,9.50000000e-04,1.87059840e+04,9.50000000e-04,2.91921087e+11,9.50000000e-04,4.64606839e+10,9.50000000e-04,5.06676226e-01,2.00,.300u,ihp-sg13g2
