isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,2.33169888e-04,6.50000000e-05,6.50922402e-05,6.50000000e-05,1.64413781e-15,6.50000000e-05,4.79515604e-16,6.50000000e-05,7.48848857e-18,6.50000000e-05,-1.06088578e-16,6.50000000e-05,5.55099300e-16,6.50000000e-05,1.63425509e-17,6.50000000e-05,6.21254946e-06,6.50000000e-05,3.49549829e-01,6.50000000e-05,4.44157300e-01,6.50000000e-05,8.76220801e-01,6.50000000e-05,8.76220801e-01,6.50000000e-05,1.60964513e+05,6.50000000e-05,1.41818944e+11,6.50000000e-05,2.25711860e+10,6.50000000e-05,3.58214569e+00,2.00,.300u,ihp-sg13g2
7.00000000e-05,2.41042988e-04,7.00000000e-05,7.00843156e-05,7.00000000e-05,1.64601464e-15,7.00000000e-05,4.82357204e-16,7.00000000e-05,8.25623487e-18,7.00000000e-05,-1.08355791e-16,7.00000000e-05,5.57048120e-16,7.00000000e-05,1.73553870e-17,7.00000000e-05,6.53561356e-06,7.00000000e-05,3.49597282e-01,7.00000000e-05,4.50450035e-01,7.00000000e-05,8.96722503e-01,7.00000000e-05,8.96722503e-01,7.00000000e-05,1.53007823e+05,7.00000000e-05,1.46440367e+11,7.00000000e-05,2.33067082e+10,7.00000000e-05,3.43932856e+00,2.00,.300u,ihp-sg13g2
7.50000000e-05,2.48487068e-04,7.50000000e-05,7.50773457e-05,7.50000000e-05,1.64771665e-15,7.50000000e-05,4.84953269e-16,7.50000000e-05,9.00081202e-18,7.50000000e-05,-1.10478492e-16,7.50000000e-05,5.58809262e-16,7.50000000e-05,1.83369536e-17,7.50000000e-05,6.85525802e-06,7.50000000e-05,3.49643249e-01,7.50000000e-05,4.56482467e-01,7.50000000e-05,9.16577495e-01,7.50000000e-05,9.16577495e-01,7.50000000e-05,1.45873430e+05,7.50000000e-05,1.50806916e+11,7.50000000e-05,2.40016662e+10,7.50000000e-05,3.30974764e+00,2.00,.300u,ihp-sg13g2
8.00000000e-05,2.55543761e-04,8.00000000e-05,8.00713232e-05,8.00000000e-05,1.64926592e-15,8.00000000e-05,4.87336907e-16,8.00000000e-05,9.72337186e-18,8.00000000e-05,-1.12473616e-16,8.00000000e-05,5.60410664e-16,8.00000000e-05,1.92889384e-17,8.00000000e-05,7.17209016e-06,8.00000000e-05,3.49687890e-01,8.00000000e-05,4.62285615e-01,8.00000000e-05,9.35856086e-01,8.00000000e-05,9.35856087e-01,8.00000000e-05,1.39429368e+05,8.00000000e-05,1.54943940e+11,8.00000000e-05,2.46600940e+10,8.00000000e-05,3.19145171e+00,2.00,.300u,ihp-sg13g2
8.50000000e-05,2.62248398e-04,8.50000000e-05,8.50660672e-05,8.50000000e-05,1.65068042e-15,8.50000000e-05,4.89534892e-16,8.50000000e-05,1.04249829e-17,8.50000000e-05,-1.14355177e-16,8.50000000e-05,5.61874570e-16,8.50000000e-05,2.02128897e-17,8.50000000e-05,7.48658160e-06,8.50000000e-05,3.49731336e-01,8.50000000e-05,4.67884905e-01,8.50000000e-05,9.54616515e-01,8.50000000e-05,9.54616516e-01,8.50000000e-05,1.33572310e+05,8.50000000e-05,1.58872908e+11,8.50000000e-05,2.52854087e+10,8.50000000e-05,3.08287907e+00,2.00,.300u,ihp-sg13g2
9.00000000e-05,2.68631515e-04,9.00000000e-05,9.00614446e-05,9.00000000e-05,1.65197500e-15,9.00000000e-05,4.91569259e-16,9.00000000e-05,1.11066600e-17,9.00000000e-05,-1.16134972e-16,9.00000000e-05,5.63219000e-16,9.00000000e-05,2.11102622e-17,9.00000000e-05,7.79911008e-06,9.00000000e-05,3.49773698e-01,9.00000000e-05,4.73301642e-01,9.00000000e-05,9.72908237e-01,9.00000000e-05,9.72908238e-01,9.00000000e-05,1.28219757e+05,9.00000000e-05,1.62612337e+11,9.00000000e-05,2.58805572e+10,9.00000000e-05,2.98275823e+00,2.00,.300u,ihp-sg13g2
9.50000000e-05,2.74719703e-04,9.50000000e-05,9.50573507e-05,9.50000000e-05,1.65316212e-15,9.50000000e-05,4.93458352e-16,9.50000000e-05,1.17693607e-17,9.50000000e-05,-1.17823030e-16,9.50000000e-05,5.64458738e-16,9.50000000e-05,2.19824161e-17,9.50000000e-05,8.10997887e-06,9.50000000e-05,3.49815074e-01,9.50000000e-05,4.78553853e-01,9.50000000e-05,9.90773620e-01,9.50000000e-05,9.90773621e-01,9.50000000e-05,1.23304884e+05,9.50000000e-05,1.66178319e+11,9.50000000e-05,2.64481009e+10,9.50000000e-05,2.89004165e+00,2.00,.300u,ihp-sg13g2
1.00000000e-04,2.80475119e-04,1.00000000e-04,9.99999829e-05,1.00000000e-04,1.65424261e-15,1.00000000e-04,4.95199356e-16,1.00000000e-04,1.24071437e-17,1.00000000e-04,-1.19411267e-16,1.00000000e-04,5.65594320e-16,1.00000000e-04,2.28216292e-17,1.00000000e-04,8.41611174e-06,1.00000000e-04,3.49855116e-01,1.00000000e-04,4.83602819e-01,1.00000000e-04,1.00806334e+00,1.00000000e-04,1.00806334e+00,1.00000000e-04,1.18819715e+05,1.00000000e-04,1.69548963e+11,1.00000000e-04,2.69845556e+10,1.00000000e-04,2.80475167e+00,2.00,.300u,ihp-sg13g2
1.50000000e-04,3.27370668e-04,1.50000000e-04,1.50027811e-04,1.50000000e-04,1.66132952e-15,1.50000000e-04,5.07835266e-16,1.50000000e-04,1.80277223e-17,1.50000000e-04,-1.32163952e-16,1.50000000e-04,5.73660406e-16,1.50000000e-04,3.02199527e-17,1.50000000e-04,1.14647442e-05,1.50000000e-04,3.50222991e-01,1.50000000e-04,5.28724151e-01,1.50000000e-04,1.16702848e+00,1.50000000e-04,1.16702849e+00,1.50000000e-04,8.72239262e+04,1.50000000e-04,1.97053423e+11,1.50000000e-04,3.13620263e+10,1.50000000e-04,2.18206655e+00,2.00,.300u,ihp-sg13g2
2.00000000e-04,3.60559493e-04,2.00000000e-04,2.00006852e-04,2.00000000e-04,1.66408267e-15,2.00000000e-04,5.15082396e-16,2.00000000e-04,2.24994769e-17,2.00000000e-04,-1.41132636e-16,2.00000000e-04,5.78193691e-16,2.00000000e-04,3.61296414e-17,2.00000000e-04,1.44513984e-05,2.00000000e-04,3.50545732e-01,2.00000000e-04,5.66939510e-01,2.00000000e-04,1.30684045e+00,2.00000000e-04,1.30684045e+00,2.00000000e-04,6.91974559e+04,2.00000000e-04,2.16671622e+11,2.00000000e-04,3.44843597e+10,2.00000000e-04,1.80273570e+00,2.00,.300u,ihp-sg13g2
2.50000000e-04,3.85539174e-04,2.50000000e-04,2.50002338e-04,2.50000000e-04,1.66437092e-15,2.50000000e-04,5.19443449e-16,2.50000000e-04,2.61752825e-17,2.50000000e-04,-1.47955048e-16,2.50000000e-04,5.80926842e-16,2.50000000e-04,4.10235381e-17,2.50000000e-04,1.73815696e-05,2.50000000e-04,3.50841167e-01,2.50000000e-04,6.01175678e-01,2.50000000e-04,1.43524808e+00,2.50000000e-04,1.43524808e+00,2.50000000e-04,5.75322035e+04,2.50000000e-04,2.31642580e+11,2.50000000e-04,3.68670616e+10,2.50000000e-04,1.54214227e+00,2.00,.300u,ihp-sg13g2
3.00000000e-04,4.05064478e-04,3.00000000e-04,3.00000936e-04,3.00000000e-04,1.66306282e-15,3.00000000e-04,5.22008997e-16,3.00000000e-04,2.92612474e-17,3.00000000e-04,-1.53384799e-16,3.00000000e-04,5.82568404e-16,3.00000000e-04,4.51728759e-17,3.00000000e-04,2.02436764e-05,3.00000000e-04,3.51117748e-01,3.00000000e-04,6.32768453e-01,3.00000000e-04,1.55590230e+00,3.00000000e-04,1.55590230e+00,3.00000000e-04,4.93981418e+04,3.00000000e-04,2.43565351e+11,3.00000000e-04,3.87646295e+10,3.00000000e-04,1.35021071e+00,2.00,.300u,ihp-sg13g2
3.50000000e-04,4.20738392e-04,3.50000000e-04,3.50000389e-04,3.50000000e-04,1.66064523e-15,3.50000000e-04,5.23359558e-16,3.50000000e-04,3.18920913e-17,3.50000000e-04,-1.57838191e-16,3.50000000e-04,5.83480039e-16,3.50000000e-04,4.87523957e-17,3.50000000e-04,2.30284076e-05,3.50000000e-04,3.51380375e-01,3.50000000e-04,6.62466183e-01,3.50000000e-04,1.67090932e+00,3.50000000e-04,1.67090932e+00,3.50000000e-04,4.34246265e+04,3.50000000e-04,2.53358383e+11,3.50000000e-04,4.03232391e+10,3.50000000e-04,1.20210836e+00,2.00,.300u,ihp-sg13g2
4.00000000e-04,4.33572189e-04,4.00000000e-04,4.00000132e-04,4.00000000e-04,1.65742203e-15,4.00000000e-04,5.23841723e-16,4.00000000e-04,3.41608887e-17,4.00000000e-04,-1.61569956e-16,4.00000000e-04,5.83871705e-16,4.00000000e-04,5.18813455e-17,4.00000000e-04,2.57299696e-05,4.00000000e-04,3.51632160e-01,4.00000000e-04,6.90732678e-01,4.00000000e-04,1.78160125e+00,4.00000000e-04,1.78160126e+00,4.00000000e-04,3.88651838e+04,4.00000000e-04,2.61594320e+11,4.00000000e-04,4.16340291e+10,4.00000000e-04,1.08393012e+00,2.00,.300u,ihp-sg13g2
4.50000000e-04,4.44242054e-04,4.50000000e-04,4.49999990e-04,4.50000000e-04,1.65359709e-15,4.50000000e-04,5.23679436e-16,4.50000000e-04,3.61348834e-17,4.50000000e-04,-1.64747669e-16,4.50000000e-04,5.83876569e-16,4.50000000e-04,5.46449515e-17,4.50000000e-04,2.83455359e-05,4.50000000e-04,3.51875215e-01,4.50000000e-04,7.17876834e-01,4.50000000e-04,1.88887893e+00,4.50000000e-04,1.88887893e+00,4.50000000e-04,3.52789238e+04,4.50000000e-04,2.68651933e+11,4.50000000e-04,4.27572831e+10,4.50000000e-04,9.87204587e-01,2.00,.300u,ihp-sg13g2
5.00000000e-04,4.53220324e-04,5.00000000e-04,4.99999896e-04,5.00000000e-04,1.64931440e-15,5.00000000e-04,5.23025917e-16,5.00000000e-04,3.78643970e-17,5.00000000e-04,-1.67487636e-16,5.00000000e-04,5.83584675e-16,5.00000000e-04,5.71063814e-17,5.00000000e-04,3.08744499e-05,5.00000000e-04,3.52111046e-01,5.00000000e-04,7.44115628e-01,5.00000000e-04,1.99338273e+00,5.00000000e-04,1.99338274e+00,5.00000000e-04,3.23892410e+04,5.00000000e-04,2.74793165e+11,5.00000000e-04,4.37346905e+10,5.00000000e-04,9.06440836e-01,2.00,.300u,ihp-sg13g2
5.50000000e-04,4.60923716e-04,5.50000000e-04,5.50534646e-04,5.50000000e-04,1.64468859e-15,5.50000000e-04,5.21976374e-16,5.50000000e-04,3.94031409e-17,5.50000000e-04,-1.69903341e-16,5.50000000e-04,5.83060346e-16,5.50000000e-04,5.93366588e-17,5.50000000e-04,3.33432251e-05,5.50000000e-04,3.52343199e-01,5.50000000e-04,7.69876934e-01,5.50000000e-04,2.09666801e+00,5.50000000e-04,2.09666802e+00,5.50000000e-04,2.99911001e+04,5.50000000e-04,2.80249841e+11,5.50000000e-04,4.46031475e+10,5.50000000e-04,8.37229263e-01,2.00,.300u,ihp-sg13g2
6.00000000e-04,4.67434723e-04,6.00000000e-04,6.00450933e-04,6.00000000e-04,1.63978299e-15,6.00000000e-04,5.20639586e-16,6.00000000e-04,4.07477935e-17,6.00000000e-04,-1.71992379e-16,6.00000000e-04,5.82348744e-16,6.00000000e-04,6.13224913e-17,6.00000000e-04,3.56975784e-05,6.00000000e-04,3.52567249e-01,6.00000000e-04,7.94695282e-01,6.00000000e-04,2.19674564e+00,6.00000000e-04,2.19674566e+00,6.00000000e-04,2.80131047e+04,6.00000000e-04,2.85058893e+11,6.00000000e-04,4.53685319e+10,6.00000000e-04,7.78472806e-01,2.00,.300u,ihp-sg13g2
6.50000000e-04,4.73049686e-04,6.50000000e-04,6.50394520e-04,6.50000000e-04,1.63466682e-15,6.50000000e-04,5.19063570e-16,6.50000000e-04,4.19429782e-17,6.50000000e-04,-1.73841163e-16,6.50000000e-04,5.81487483e-16,6.50000000e-04,6.31238628e-17,6.50000000e-04,3.79719227e-05,6.50000000e-04,3.52786854e-01,6.50000000e-04,8.18995883e-01,6.50000000e-04,2.29522616e+00,6.50000000e-04,2.29522618e+00,6.50000000e-04,2.63352480e+04,6.50000000e-04,2.89385996e+11,6.50000000e-04,4.60572116e+10,6.50000000e-04,7.27327294e-01,2.00,.300u,ihp-sg13g2
7.00000000e-04,4.77914433e-04,7.00000000e-04,7.00347738e-04,7.00000000e-04,1.62938839e-15,7.00000000e-04,5.17295942e-16,7.00000000e-04,4.30079665e-17,7.00000000e-04,-1.75486240e-16,7.00000000e-04,5.80504079e-16,7.00000000e-04,6.47641346e-17,7.00000000e-04,4.01681909e-05,7.00000000e-04,3.53002465e-01,7.00000000e-04,8.42843064e-01,7.00000000e-04,2.39229659e+00,7.00000000e-04,2.39229661e+00,7.00000000e-04,2.48953208e+04,7.00000000e-04,2.93309094e+11,7.00000000e-04,4.66815922e+10,7.00000000e-04,6.82395911e-01,2.00,.300u,ihp-sg13g2
7.50000000e-04,4.82145819e-04,7.50000000e-04,7.50308608e-04,7.50000000e-04,1.62398640e-15,7.50000000e-04,5.15374004e-16,7.50000000e-04,4.39590673e-17,7.50000000e-04,-1.76957501e-16,7.50000000e-04,5.79420357e-16,7.50000000e-04,6.62630848e-17,7.50000000e-04,4.22892846e-05,7.50000000e-04,3.53214506e-01,7.50000000e-04,8.66295106e-01,7.50000000e-04,2.48813423e+00,7.50000000e-04,2.48813425e+00,7.50000000e-04,2.36466521e+04,7.50000000e-04,2.96890306e+11,7.50000000e-04,4.72515598e+10,7.50000000e-04,6.42596678e-01,2.00,.300u,ihp-sg13g2
8.00000000e-04,4.85837453e-04,8.00000000e-04,8.00275485e-04,8.00000000e-04,1.61849212e-15,8.00000000e-04,5.13327660e-16,8.00000000e-04,4.48099345e-17,8.00000000e-04,-1.78279216e-16,8.00000000e-04,5.78253894e-16,8.00000000e-04,6.76372007e-17,8.00000000e-04,4.43382148e-05,8.00000000e-04,3.53423327e-01,8.00000000e-04,8.89399920e-01,8.00000000e-04,2.58288548e+00,8.00000000e-04,2.58288551e+00,8.00000000e-04,2.25539076e+04,8.00000000e-04,3.00179067e+11,8.00000000e-04,4.77749823e+10,8.00000000e-04,6.07087762e-01,2.00,.300u,ihp-sg13g2
8.50000000e-04,4.89065280e-04,8.50000000e-04,8.50247156e-04,8.50000000e-04,1.61293105e-15,8.50000000e-04,5.11181164e-16,8.50000000e-04,4.55721142e-17,8.50000000e-04,-1.79471352e-16,8.50000000e-04,5.77019038e-16,8.50000000e-04,6.89003749e-17,8.50000000e-04,4.63180213e-05,8.50000000e-04,3.53629223e-01,8.50000000e-04,9.12197499e-01,8.50000000e-04,2.67667316e+00,8.50000000e-04,2.67667318e+00,8.50000000e-04,2.15898687e+04,8.50000000e-04,3.03215243e+11,8.50000000e-04,4.82582047e+10,8.50000000e-04,5.75203665e-01,2.00,.300u,ihp-sg13g2
9.00000000e-04,4.91891598e-04,9.00000000e-04,9.00222703e-04,9.00000000e-04,1.60732416e-15,9.00000000e-04,5.08954385e-16,9.00000000e-04,4.62554519e-17,9.00000000e-04,-1.80550526e-16,9.00000000e-04,5.75727623e-16,9.00000000e-04,7.00644201e-17,9.00000000e-04,4.82317108e-05,9.00000000e-04,3.53832445e-01,9.00000000e-04,9.34721607e-01,9.00000000e-04,2.76960136e+00,9.00000000e-04,2.76960139e+00,9.00000000e-04,2.07332476e+04,9.00000000e-04,3.06031360e+11,9.00000000e-04,4.87064037e+10,9.00000000e-04,5.46411012e-01,2.00,.300u,ihp-sg13g2
9.50000000e-04,4.94368023e-04,9.50000000e-04,9.50201423e-04,9.50000000e-04,1.60168876e-15,9.50000000e-04,5.06663742e-16,9.50000000e-04,4.68684060e-17,9.50000000e-04,-1.81530695e-16,9.50000000e-04,5.74389510e-16,9.50000000e-04,7.11394621e-17,9.50000000e-04,5.00822158e-05,9.50000000e-04,3.54033208e-01,9.50000000e-04,9.57001032e-01,9.50000000e-04,2.86175919e+00,9.50000000e-04,2.86175922e+00,9.50000000e-04,1.99671676e+04,9.50000000e-04,3.08654237e+11,9.50000000e-04,4.91238475e+10,9.50000000e-04,5.20277081e-01,2.00,.300u,ihp-sg13g2
