pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.678144e-01, 2.678144e-01, 0.000000e+00, 0.000000e+00, 4.781817e-09, 4.500500e-01, 4.794723e-02, 1.380924e-07, 1.762984e-08, 3.252573e-09, 9.469448e-16, 2.567710e-16, 2.565227e-16, 4.336511e-16, 3.728465e-20, 2.566336e-16, 9.315351e-20, 3.061595e-16, 1.470164e+00, 3.074489e+08, 3.074489e+08, 5.369737e-08, 5.364545e-08, 7.797173e-12, 1.948078e-11, 2.887864e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.685868e-01, 2.685868e-01, 0.000000e+00, 0.000000e+00, 4.892233e-09, 4.500304e-01, 4.795183e-02, 1.412307e-07, 1.802476e-08, 3.323764e-09, 9.468785e-16, 2.569282e-16, 2.565223e-16, 4.334280e-16, 3.751037e-20, 2.566333e-16, 9.534266e-20, 3.066761e-16, 1.471895e+00, 3.008638e+08, 3.008638e+08, 5.251757e-08, 5.243461e-08, 7.667332e-12, 1.948858e-11, 2.886835e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.700831e-01, 2.700831e-01, 0.000000e+00, 0.000000e+00, 5.113305e-09, 4.499924e-01, 4.796104e-02, 1.475093e-07, 1.881447e-08, 3.466067e-09, 9.467690e-16, 2.572527e-16, 2.565216e-16, 4.329947e-16, 3.795919e-20, 2.566329e-16, 9.964813e-20, 3.077009e-16, 1.475247e+00, 2.885114e+08, 2.885114e+08, 5.031045e-08, 5.016748e-08, 7.423611e-12, 1.948801e-11, 2.884814e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.708083e-01, 2.708083e-01, 0.000000e+00, 0.000000e+00, 5.223944e-09, 4.499740e-01, 4.796565e-02, 1.506492e-07, 1.920922e-08, 3.537172e-09, 9.467251e-16, 2.574197e-16, 2.565212e-16, 4.327841e-16, 3.818227e-20, 2.566327e-16, 1.017662e-19, 3.082093e-16, 1.476870e+00, 2.827117e+08, 2.827117e+08, 4.927690e-08, 4.910490e-08, 7.309090e-12, 1.948073e-11, 2.883821e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.715188e-01, 2.715188e-01, 0.000000e+00, 0.000000e+00, 5.334641e-09, 4.499560e-01, 4.797025e-02, 1.537891e-07, 1.960385e-08, 3.608242e-09, 9.466881e-16, 2.575898e-16, 2.565209e-16, 4.325774e-16, 3.840448e-20, 2.566325e-16, 1.038623e-19, 3.087151e-16, 1.478460e+00, 2.771433e+08, 2.771433e+08, 4.828626e-08, 4.808588e-08, 7.199075e-12, 1.946940e-11, 2.882840e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.722154e-01, 2.722154e-01, 0.000000e+00, 0.000000e+00, 5.445390e-09, 4.499384e-01, 4.797486e-02, 1.569290e-07, 1.999836e-08, 3.679273e-09, 9.466577e-16, 2.577629e-16, 2.565205e-16, 4.323743e-16, 3.862581e-20, 2.566323e-16, 1.059371e-19, 3.092183e-16, 1.480018e+00, 2.717928e+08, 2.717928e+08, 4.733598e-08, 4.710784e-08, 7.093304e-12, 1.945446e-11, 2.881869e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.728984e-01, 2.728984e-01, 0.000000e+00, 0.000000e+00, 5.556184e-09, 4.499211e-01, 4.797946e-02, 1.600686e-07, 2.039272e-08, 3.750262e-09, 9.466338e-16, 2.579387e-16, 2.565202e-16, 4.321748e-16, 3.884626e-20, 2.566321e-16, 1.079914e-19, 3.097191e-16, 1.481545e+00, 2.666480e+08, 2.666480e+08, 4.642372e-08, 4.616841e-08, 6.991535e-12, 1.943626e-11, 2.880910e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.735685e-01, 2.735685e-01, 0.000000e+00, 0.000000e+00, 5.667019e-09, 4.499042e-01, 4.798406e-02, 1.632079e-07, 2.078693e-08, 3.821209e-09, 9.466160e-16, 2.581174e-16, 2.565198e-16, 4.319788e-16, 3.906584e-20, 2.566320e-16, 1.100259e-19, 3.102174e-16, 1.483044e+00, 2.616973e+08, 2.616973e+08, 4.554729e-08, 4.526539e-08, 6.893542e-12, 1.941513e-11, 2.879961e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.742259e-01, 2.742259e-01, 0.000000e+00, 0.000000e+00, 5.777890e-09, 4.498877e-01, 4.798866e-02, 1.663467e-07, 2.118096e-08, 3.892111e-09, 9.466041e-16, 2.582986e-16, 2.565195e-16, 4.317860e-16, 3.928455e-20, 2.566318e-16, 1.120413e-19, 3.107133e-16, 1.484513e+00, 2.569300e+08, 2.569300e+08, 4.470466e-08, 4.439674e-08, 6.799117e-12, 1.939139e-11, 2.879022e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.748713e-01, 2.748713e-01, 0.000000e+00, 0.000000e+00, 5.888793e-09, 4.498714e-01, 4.799326e-02, 1.694849e-07, 2.157482e-08, 3.962966e-09, 9.465979e-16, 2.584824e-16, 2.565192e-16, 4.315963e-16, 3.950241e-20, 2.566317e-16, 1.140382e-19, 3.112069e-16, 1.485956e+00, 2.523363e+08, 2.523363e+08, 4.389395e-08, 4.356057e-08, 6.708065e-12, 1.936529e-11, 2.878093e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.761275e-01, 2.761275e-01, 0.000000e+00, 0.000000e+00, 6.110677e-09, 4.498399e-01, 4.800246e-02, 1.757592e-07, 2.236195e-08, 4.104532e-09, 9.466019e-16, 2.588573e-16, 2.565185e-16, 4.312260e-16, 3.993558e-20, 2.566314e-16, 1.179789e-19, 3.121875e-16, 1.488763e+00, 2.436331e+08, 2.436331e+08, 4.236148e-08, 4.197873e-08, 6.535377e-12, 1.930701e-11, 2.876264e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.767391e-01, 2.767391e-01, 0.000000e+00, 0.000000e+00, 6.221653e-09, 4.498245e-01, 4.800705e-02, 1.788952e-07, 2.275520e-08, 4.175242e-09, 9.466116e-16, 2.590483e-16, 2.565182e-16, 4.310452e-16, 4.015091e-20, 2.566313e-16, 1.199238e-19, 3.126745e-16, 1.490130e+00, 2.395071e+08, 2.395071e+08, 4.163657e-08, 4.122991e-08, 6.453415e-12, 1.927524e-11, 2.875364e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.773401e-01, 2.773401e-01, 0.000000e+00, 0.000000e+00, 6.332647e-09, 4.498094e-01, 4.801164e-02, 1.820302e-07, 2.314825e-08, 4.245901e-09, 9.466264e-16, 2.592415e-16, 2.565178e-16, 4.308671e-16, 4.036542e-20, 2.566312e-16, 1.218526e-19, 3.131595e-16, 1.491473e+00, 2.355213e+08, 2.355213e+08, 4.093731e-08, 4.050720e-08, 6.374178e-12, 1.924196e-11, 2.874473e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.779310e-01, 2.779310e-01, 0.000000e+00, 0.000000e+00, 6.443657e-09, 4.497946e-01, 4.801623e-02, 1.851643e-07, 2.354108e-08, 4.316509e-09, 9.466460e-16, 2.594369e-16, 2.565175e-16, 4.306916e-16, 4.057911e-20, 2.566311e-16, 1.237656e-19, 3.136424e-16, 1.492794e+00, 2.316687e+08, 2.316687e+08, 4.026237e-08, 3.980930e-08, 6.297528e-12, 1.920735e-11, 2.873590e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.785120e-01, 2.785120e-01, 0.000000e+00, 0.000000e+00, 6.554682e-09, 4.497801e-01, 4.802082e-02, 1.882974e-07, 2.393369e-08, 4.387067e-09, 9.466702e-16, 2.596344e-16, 2.565172e-16, 4.305186e-16, 4.079201e-20, 2.566311e-16, 1.256634e-19, 3.141233e-16, 1.494092e+00, 2.279427e+08, 2.279427e+08, 3.961052e-08, 3.913495e-08, 6.223339e-12, 1.917154e-11, 2.872716e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.790835e-01, 2.790835e-01, 0.000000e+00, 0.000000e+00, 6.665719e-09, 4.497658e-01, 4.802541e-02, 1.914295e-07, 2.432607e-08, 4.457573e-09, 9.466988e-16, 2.598339e-16, 2.565168e-16, 4.303481e-16, 4.100411e-20, 2.566310e-16, 1.275464e-19, 3.146022e-16, 1.495370e+00, 2.243373e+08, 2.243373e+08, 3.898063e-08, 3.848299e-08, 6.151490e-12, 1.913468e-11, 2.871851e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.796459e-01, 2.796459e-01, 0.000000e+00, 0.000000e+00, 6.776767e-09, 4.497518e-01, 4.803000e-02, 1.945605e-07, 2.471823e-08, 4.528028e-09, 9.467319e-16, 2.600355e-16, 2.565165e-16, 4.301799e-16, 4.121543e-20, 2.566309e-16, 1.294151e-19, 3.150793e-16, 1.496627e+00, 2.208467e+08, 2.208467e+08, 3.837161e-08, 3.785234e-08, 6.081872e-12, 1.909688e-11, 2.870994e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.801993e-01, 2.801993e-01, 0.000000e+00, 0.000000e+00, 6.887824e-09, 4.497380e-01, 4.803458e-02, 1.976905e-07, 2.511017e-08, 4.598432e-09, 9.467692e-16, 2.602389e-16, 2.565162e-16, 4.300141e-16, 4.142598e-20, 2.566309e-16, 1.312699e-19, 3.155545e-16, 1.497864e+00, 2.174654e+08, 2.174654e+08, 3.778246e-08, 3.724198e-08, 6.014378e-12, 1.905825e-11, 2.870144e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.812804e-01, 2.812804e-01, 0.000000e+00, 0.000000e+00, 7.109961e-09, 4.497110e-01, 4.804374e-02, 2.039470e-07, 2.589334e-08, 4.739086e-09, 9.468559e-16, 2.606515e-16, 2.565155e-16, 4.296889e-16, 4.184481e-20, 2.566308e-16, 1.349395e-19, 3.164996e-16, 1.500281e+00, 2.110112e+08, 2.110112e+08, 3.666004e-08, 3.607833e-08, 5.885378e-12, 1.897893e-11, 2.868469e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.818086e-01, 2.818086e-01, 0.000000e+00, 0.000000e+00, 7.221038e-09, 4.496979e-01, 4.804832e-02, 2.070736e-07, 2.628459e-08, 4.809336e-09, 9.469051e-16, 2.608604e-16, 2.565152e-16, 4.295294e-16, 4.205311e-20, 2.566307e-16, 1.367550e-19, 3.169695e-16, 1.501463e+00, 2.079289e+08, 2.079289e+08, 3.612506e-08, 3.552331e-08, 5.823693e-12, 1.893841e-11, 2.867643e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.823289e-01, 2.823289e-01, 0.000000e+00, 0.000000e+00, 7.332121e-09, 4.496849e-01, 4.805289e-02, 2.101990e-07, 2.667560e-08, 4.879536e-09, 9.469580e-16, 2.610711e-16, 2.565149e-16, 4.293720e-16, 4.226069e-20, 2.566307e-16, 1.385582e-19, 3.174378e-16, 1.502627e+00, 2.049375e+08, 2.049375e+08, 3.560649e-08, 3.498509e-08, 5.763774e-12, 1.889742e-11, 2.866824e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.828416e-01, 2.828416e-01, 0.000000e+00, 0.000000e+00, 7.443208e-09, 4.496722e-01, 4.805746e-02, 2.133233e-07, 2.706638e-08, 4.949686e-09, 9.470146e-16, 2.612835e-16, 2.565146e-16, 4.292165e-16, 4.246755e-20, 2.566307e-16, 1.403493e-19, 3.179044e-16, 1.503774e+00, 2.020330e+08, 2.020330e+08, 3.510361e-08, 3.446290e-08, 5.705543e-12, 1.885602e-11, 2.866012e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.833469e-01, 2.833469e-01, 0.000000e+00, 0.000000e+00, 7.554299e-09, 4.496596e-01, 4.806203e-02, 2.164463e-07, 2.745694e-08, 5.019785e-09, 9.470746e-16, 2.614975e-16, 2.565143e-16, 4.290629e-16, 4.267370e-20, 2.566307e-16, 1.421288e-19, 3.183694e-16, 1.504905e+00, 1.992117e+08, 1.992117e+08, 3.461572e-08, 3.395606e-08, 5.648930e-12, 1.881429e-11, 2.865207e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.838450e-01, 2.838450e-01, 0.000000e+00, 0.000000e+00, 7.665393e-09, 4.496473e-01, 4.806660e-02, 2.195683e-07, 2.784726e-08, 5.089836e-09, 9.471382e-16, 2.617131e-16, 2.565140e-16, 4.289111e-16, 4.287917e-20, 2.566306e-16, 1.438969e-19, 3.188329e-16, 1.506020e+00, 1.964700e+08, 1.964700e+08, 3.414216e-08, 3.346390e-08, 5.593864e-12, 1.877227e-11, 2.864409e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.843360e-01, 2.843360e-01, 0.000000e+00, 0.000000e+00, 7.776490e-09, 4.496351e-01, 4.807117e-02, 2.226890e-07, 2.823736e-08, 5.159836e-09, 9.472050e-16, 2.619303e-16, 2.565136e-16, 4.287611e-16, 4.308395e-20, 2.566306e-16, 1.456539e-19, 3.192948e-16, 1.507119e+00, 1.938046e+08, 1.938046e+08, 3.368233e-08, 3.298579e-08, 5.540282e-12, 1.873003e-11, 2.863618e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.848202e-01, 2.848202e-01, 0.000000e+00, 0.000000e+00, 7.887589e-09, 4.496231e-01, 4.807574e-02, 2.258085e-07, 2.862723e-08, 5.229789e-09, 9.472751e-16, 2.621490e-16, 2.565133e-16, 4.286128e-16, 4.328805e-20, 2.566306e-16, 1.474002e-19, 3.197553e-16, 1.508204e+00, 1.912123e+08, 1.912123e+08, 3.323564e-08, 3.252113e-08, 5.488122e-12, 1.868761e-11, 2.862833e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.857689e-01, 2.857689e-01, 0.000000e+00, 0.000000e+00, 8.109792e-09, 4.495996e-01, 4.808486e-02, 2.320441e-07, 2.940629e-08, 5.369548e-09, 9.474247e-16, 2.625909e-16, 2.565127e-16, 4.283211e-16, 4.369429e-20, 2.566306e-16, 1.508615e-19, 3.206718e-16, 1.510330e+00, 1.862354e+08, 1.862354e+08, 3.237949e-08, 3.163000e-08, 5.387843e-12, 1.860239e-11, 2.861283e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.862338e-01, 2.862338e-01, 0.000000e+00, 0.000000e+00, 8.220896e-09, 4.495881e-01, 4.808942e-02, 2.351601e-07, 2.979549e-08, 5.439357e-09, 9.475041e-16, 2.628140e-16, 2.565124e-16, 4.281777e-16, 4.389644e-20, 2.566306e-16, 1.525771e-19, 3.211279e-16, 1.511373e+00, 1.838453e+08, 1.838453e+08, 3.196902e-08, 3.120249e-08, 5.339617e-12, 1.855967e-11, 2.860517e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.867622e-01, 2.867622e-01, 0.000000e+00, 0.000000e+00, 8.348987e-09, 4.495751e-01, 4.809467e-02, 2.387511e-07, 3.024392e-08, 5.519780e-09, 9.475991e-16, 2.630729e-16, 2.565120e-16, 4.280142e-16, 4.412870e-20, 2.566307e-16, 1.545430e-19, 3.216521e-16, 1.512558e+00, 1.811666e+08, 1.811666e+08, 3.150956e-08, 3.072373e-08, 5.285516e-12, 1.851038e-11, 2.859642e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.872065e-01, 2.872065e-01, 0.000000e+00, 0.000000e+00, 8.458224e-09, 4.495641e-01, 4.809915e-02, 2.418123e-07, 3.062611e-08, 5.588316e-09, 9.476832e-16, 2.632951e-16, 2.565117e-16, 4.278763e-16, 4.432613e-20, 2.566307e-16, 1.562095e-19, 3.220978e-16, 1.513555e+00, 1.789448e+08, 1.789448e+08, 3.112889e-08, 3.032690e-08, 5.240595e-12, 1.846836e-11, 2.858901e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.876459e-01, 2.876459e-01, 0.000000e+00, 0.000000e+00, 8.567622e-09, 4.495533e-01, 4.810363e-02, 2.448768e-07, 3.100864e-08, 5.656908e-09, 9.477701e-16, 2.635190e-16, 2.565114e-16, 4.277397e-16, 4.452325e-20, 2.566307e-16, 1.578696e-19, 3.225428e-16, 1.514542e+00, 1.767750e+08, 1.767750e+08, 3.075754e-08, 2.993963e-08, 5.196687e-12, 1.842631e-11, 2.858165e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.880805e-01, 2.880805e-01, 0.000000e+00, 0.000000e+00, 8.677171e-09, 4.495425e-01, 4.810812e-02, 2.479444e-07, 3.139150e-08, 5.725550e-09, 9.478597e-16, 2.637444e-16, 2.565111e-16, 4.276042e-16, 4.472006e-20, 2.566307e-16, 1.595233e-19, 3.229872e-16, 1.515517e+00, 1.746557e+08, 1.746557e+08, 3.039520e-08, 2.956161e-08, 5.153760e-12, 1.838425e-11, 2.857434e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.885102e-01, 2.885102e-01, 0.000000e+00, 0.000000e+00, 8.786862e-09, 4.495320e-01, 4.811261e-02, 2.510149e-07, 3.177464e-08, 5.794237e-09, 9.479520e-16, 2.639713e-16, 2.565108e-16, 4.274698e-16, 4.491654e-20, 2.566308e-16, 1.611705e-19, 3.234310e-16, 1.516483e+00, 1.725853e+08, 1.725853e+08, 3.004159e-08, 2.919254e-08, 5.111784e-12, 1.834221e-11, 2.856707e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.889353e-01, 2.889353e-01, 0.000000e+00, 0.000000e+00, 8.896685e-09, 4.495215e-01, 4.811710e-02, 2.540880e-07, 3.215803e-08, 5.862963e-09, 9.480469e-16, 2.641998e-16, 2.565105e-16, 4.273366e-16, 4.511269e-20, 2.566308e-16, 1.628114e-19, 3.238741e-16, 1.517438e+00, 1.705622e+08, 1.705622e+08, 2.969643e-08, 2.883215e-08, 5.070730e-12, 1.830023e-11, 2.855985e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.897716e-01, 2.897716e-01, 0.000000e+00, 0.000000e+00, 9.116695e-09, 4.495009e-01, 4.812610e-02, 2.602409e-07, 3.292547e-08, 6.000513e-09, 9.482444e-16, 2.646609e-16, 2.565099e-16, 4.270735e-16, 4.550395e-20, 2.566309e-16, 1.660740e-19, 3.247583e-16, 1.519319e+00, 1.666524e+08, 1.666524e+08, 2.903036e-08, 2.813628e-08, 4.991277e-12, 1.821647e-11, 2.854553e+01, nan, 1.370000e+00
