pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.222625e+01, 1.222625e+01, 0.000000e+00, 0.000000e+00, 2.555556e-03, 8.851599e+04, 1.529611e+01, 5.121519e-05, 6.400392e-04, 9.035114e-05, 3.403101e-15, 3.840316e-15, 2.365168e-16, 6.737317e-16, 1.169934e-19, 2.370207e-16, 1.660420e-19, 3.082762e-15, 2.828471e+01, 1.106793e+04, 1.106793e+04, 1.502732e-12, 9.255004e-14, 4.578002e-17, 6.497296e-17, 2.004072e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.302058e+01, 1.302058e+01, 0.000000e+00, 0.000000e+00, 2.666667e-03, 6.115309e-01, 1.747564e+01, 4.046133e-05, 6.935957e-04, 9.783268e-05, 3.396596e-15, 3.880621e-15, 2.365030e-16, 7.205281e-16, 1.135763e-19, 2.369900e-16, 1.582786e-19, 3.077389e-15, 2.725742e+01, 1.022153e+04, 1.022153e+04, 1.455233e-12, 8.868861e-14, 4.259111e-17, 5.935448e-17, 1.517300e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.383244e+01, 1.383244e+01, 0.000000e+00, 0.000000e+00, 2.777778e-03, 1.001447e+05, 2.000004e+01, 3.087690e-05, 7.488904e-04, 1.046352e-04, 3.391012e-15, 3.922745e-15, 2.364909e-16, 7.682238e-16, 1.100296e-19, 2.369633e-16, 1.507589e-19, 3.072776e-15, 2.654725e+01, 9.557009e+03, 9.557009e+03, 1.412188e-12, 8.513673e-14, 3.961066e-17, 5.427319e-17, 1.111568e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.465981e+01, 1.465981e+01, 0.000000e+00, 0.000000e+00, 2.888889e-03, 1.061349e+05, 2.294783e+01, 2.231145e-05, 8.057659e-04, 1.108320e-04, 3.386891e-15, 3.967131e-15, 2.364804e-16, 8.167208e-16, 1.064471e-19, 2.369400e-16, 1.435370e-19, 3.069391e-15, 2.606547e+01, 9.022664e+03, 9.022664e+03, 1.373238e-12, 8.185860e-14, 3.684707e-17, 4.968590e-17, 7.723195e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.635419e+01, 1.635419e+01, 0.000000e+00, 0.000000e+00, 3.111111e-03, 1.183982e+05, 3.058391e+01, 7.678680e-06, 9.236195e-04, 1.216838e-04, 3.386258e-15, 4.065647e-15, 2.364632e-16, 9.158521e-16, 9.947510e-20, 2.369019e-16, 1.301030e-19, 3.069071e-15, 2.556717e+01, 8.218020e+03, 8.218020e+03, 1.306815e-12, 7.600602e-14, 3.197414e-17, 4.181882e-17, 2.468147e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.721838e+01, 1.721838e+01, 0.000000e+00, 0.000000e+00, 3.222222e-03, 1.246580e+05, 3.563860e+01, 1.351738e-06, 9.842843e-04, 1.264642e-04, 3.392017e-15, 4.121998e-15, 2.364562e-16, 9.664377e-16, 9.621087e-20, 2.368864e-16, 1.239179e-19, 3.074084e-15, 2.547932e+01, 7.907376e+03, 7.907376e+03, 1.279241e-12, 7.338295e-14, 2.985855e-17, 3.845727e-17, 4.195048e-04, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.809256e+01, 1.809256e+01, 0.000000e+00, 0.000000e+00, 3.333333e-03, 1.309859e+05, 4.191668e+01, 0.000000e+00, 1.045906e-03, 1.308887e-04, 3.403620e-15, 4.184913e-15, 2.364500e-16, 1.017743e-15, 9.316735e-20, 2.368729e-16, 1.181031e-19, 3.084083e-15, 2.546693e+01, 7.640078e+03, 7.640078e+03, 1.255474e-12, 7.093501e-14, 2.795020e-17, 3.543093e-17, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.897624e+01, 1.897624e+01, 0.000000e+00, 0.000000e+00, 3.444444e-03, 1.373824e+05, 4.993411e+01, 0.000000e+00, 1.108342e-03, 1.350052e-04, 3.421987e-15, 4.255398e-15, 2.364447e-16, 1.069856e-15, 9.039101e-20, 2.368611e-16, 1.126896e-19, 3.099856e-15, 2.551342e+01, 7.407123e+03, 7.407123e+03, 1.235438e-12, 6.864523e-14, 2.624255e-17, 3.271635e-17, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.986929e+01, 1.986929e+01, 0.000000e+00, 0.000000e+00, 3.555556e-03, 1.438516e+05, 6.055154e+01, 0.000000e+00, 1.171468e-03, 1.388525e-04, 3.446622e-15, 4.333079e-15, 2.364400e-16, 1.122897e-15, 8.791450e-20, 2.368509e-16, 1.077394e-19, 3.120982e-15, 2.560670e+01, 7.201884e+03, 7.201884e+03, 1.218679e-12, 6.649876e-14, 2.472595e-17, 3.030171e-17, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.077192e+01, 2.077192e+01, 0.000000e+00, 0.000000e+00, 3.666667e-03, 1.503866e+05, 7.530663e+01, 0.000000e+00, 1.235190e-03, 1.424581e-04, 3.474953e-15, 4.415498e-15, 2.364360e-16, 1.176981e-15, 8.574532e-20, 2.368420e-16, 1.033335e-19, 3.145260e-15, 2.573856e+01, 7.019607e+03, 7.019607e+03, 1.204227e-12, 6.448254e-14, 2.338509e-17, 2.818185e-17, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.184271e+01, 2.184271e+01, 0.000000e+00, 0.000000e+00, 3.777774e-03, 1.581392e+05, 9.755639e+01, 0.000000e+00, 5.847204e-04, 1.447350e-04, 3.507685e-15, 4.513047e-15, 2.364318e-16, 1.241794e-15, 8.355884e-20, 2.368330e-16, 9.892678e-20, 3.173300e-15, 2.610131e+01, 6.909178e+03, 6.909178e+03, 1.194631e-12, 6.258496e-14, 2.211854e-17, 2.618653e-17, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.532870e+01, 2.532870e+01, 0.000000e+00, 0.000000e+00, 3.888887e-03, 1.833779e+05, 1.411194e+02, 0.000000e+00, 1.061472e-04, 1.328348e-04, 3.573740e-15, 4.793843e-15, 2.364219e-16, 1.456525e-15, 7.823519e-20, 2.368113e-16, 8.926422e-20, 3.229858e-15, 2.927612e+01, 7.528150e+03, 7.528150e+03, 1.232703e-12, 6.079423e-14, 2.011763e-17, 2.295367e-17, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.452743e+01, 6.452743e+01, 0.000000e+00, 0.000000e+00, 4.111111e-03, 4.671629e+05, 6.807574e+02, 0.000000e+00, 1.788243e-05, 5.945781e-05, 3.624635e-15, 7.310848e-15, 2.363927e-16, 3.922606e-15, 4.598891e-20, 2.367485e-16, 4.847115e-20, 3.271212e-15, 6.914333e+01, 1.681865e+04, 1.681865e+04, 1.778314e-12, 5.750094e-14, 1.118649e-17, 1.179028e-17, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.655738e+02, 6.655738e+02, 0.000000e+00, 0.000000e+00, 4.222221e-03, 4.818791e+06, 1.229869e+04, 0.000000e+00, 0.000000e+00, 6.158214e-06, 3.633873e-15, 4.531489e-14, 2.363862e-16, 4.191740e-14, 5.780210e-21, 2.367325e-16, 5.811284e-21, 3.224788e-15, 6.856243e+02, 1.623847e+05, 1.623847e+05, 1.073248e-11, 5.598622e-14, 1.368998e-18, 1.376357e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.813741e+07, 4.813741e+07, 0.000000e+00, 0.000000e+00, 4.237059e-03, 3.485182e+11, 9.628670e+08, 0.000000e+00, 0.000000e+00, 8.579663e-11, 3.635540e-15, 3.052322e-09, 2.367678e-16, 3.052318e-09, 9.531964e-26, 2.367323e-16, 9.532007e-26, 4.423983e-12, 4.938490e+07, 1.165547e+10, 1.165547e+10, 7.203870e-07, 5.588024e-14, 2.249665e-23, 2.249676e-23, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.036924e+08, 1.036924e+08, 0.000000e+00, 0.000000e+00, 4.237060e-03, 7.507242e+11, 2.074105e+09, 0.000000e+00, 0.000000e+00, 3.982962e-11, 3.635540e-15, 6.574983e-09, 2.367678e-16, 6.574980e-09, 2.940369e-25, 2.367323e-16, 2.940369e-25, 9.533461e-12, 1.063796e+08, 2.510694e+10, 2.510694e+10, 1.551780e-06, 5.588022e-14, 6.939644e-23, 6.939644e-23, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.592477e+08, 1.592477e+08, 0.000000e+00, 0.000000e+00, 4.237060e-03, 1.152940e+12, 3.185351e+09, 0.000000e+00, 0.000000e+00, 2.593462e-11, 3.635540e-15, 1.009767e-08, 2.367678e-16, 1.009766e-08, 4.006656e-25, 2.367323e-16, 4.006664e-25, 1.464297e-11, 1.633747e+08, 3.855850e+10, 3.855850e+10, 2.383178e-06, 5.588022e-14, 9.456217e-23, 9.456236e-23, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.148032e+08, 2.148032e+08, 0.000000e+00, 0.000000e+00, 4.237060e-03, 1.555157e+12, 4.296598e+09, 0.000000e+00, 0.000000e+00, 1.922704e-11, 3.635540e-15, 1.362036e-08, 2.367678e-16, 1.362035e-08, 1.518652e-25, 2.367323e-16, 1.518668e-25, 1.975249e-11, 2.203699e+08, 5.201008e+10, 5.201008e+10, 3.214577e-06, 5.588021e-14, 3.584211e-23, 3.584248e-23, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.703587e+08, 2.703587e+08, 0.000000e+00, 0.000000e+00, 4.237060e-03, 1.957374e+12, 5.407846e+09, 0.000000e+00, 0.000000e+00, 1.527611e-11, 3.635540e-15, 1.714305e-08, 2.367678e-16, 1.714305e-08, 1.282776e-24, 2.367323e-16, 1.282775e-24, 2.486201e-11, 2.773651e+08, 6.546168e+10, 6.546168e+10, 4.045977e-06, 5.588021e-14, 3.027514e-22, 3.027511e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.259142e+08, 3.259142e+08, 0.000000e+00, 0.000000e+00, 4.237061e-03, 2.359591e+12, 6.519094e+09, 0.000000e+00, 0.000000e+00, 1.267214e-11, 3.635540e-15, 2.066575e-08, 2.367678e-16, 2.066574e-08, 1.602662e-24, 2.367323e-16, 1.602663e-24, 2.997154e-11, 3.343603e+08, 7.891327e+10, 7.891327e+10, 4.877378e-06, 5.588021e-14, 3.782486e-22, 3.782488e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.370252e+08, 4.370252e+08, 0.000000e+00, 0.000000e+00, 4.237061e-03, 3.164025e+12, 8.741591e+09, 0.000000e+00, 0.000000e+00, 9.450325e-12, 3.635540e-15, 2.771114e-08, 2.367678e-16, 2.771113e-08, 8.077936e-25, 2.367323e-16, 8.077932e-25, 4.019059e-11, 4.483508e+08, 1.058165e+11, 1.058165e+11, 6.540179e-06, 5.588021e-14, 1.906495e-22, 1.906494e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.925807e+08, 4.925807e+08, 0.000000e+00, 0.000000e+00, 4.237061e-03, 3.566243e+12, 9.852841e+09, 0.000000e+00, 0.000000e+00, 8.384474e-12, 3.635540e-15, 3.123383e-08, 2.367678e-16, 3.123383e-08, 4.840299e-24, 2.367323e-16, 4.840299e-24, 4.530012e-11, 5.053461e+08, 1.192681e+11, 1.192681e+11, 7.371580e-06, 5.588021e-14, 1.142372e-21, 1.142372e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.481362e+08, 5.481362e+08, 0.000000e+00, 0.000000e+00, 4.237061e-03, 3.968460e+12, 1.096409e+10, 0.000000e+00, 0.000000e+00, 7.534678e-12, 3.635541e-15, 3.475653e-08, 2.367678e-16, 3.475652e-08, 5.945361e-25, 2.367323e-16, 5.945372e-25, 5.040965e-11, 5.623413e+08, 1.327197e+11, 1.327197e+11, 8.202981e-06, 5.588020e-14, 1.403180e-22, 1.403183e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.036918e+08, 6.036918e+08, 0.000000e+00, 0.000000e+00, 4.237061e-03, 4.370678e+12, 1.207534e+10, 0.000000e+00, 0.000000e+00, 6.841289e-12, 3.635541e-15, 3.827922e-08, 2.367678e-16, 3.827922e-08, 2.882207e-24, 2.367323e-16, 2.882207e-24, 5.551917e-11, 6.193366e+08, 1.461713e+11, 1.461713e+11, 9.034381e-06, 5.588020e-14, 6.802374e-22, 6.802374e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.592473e+08, 6.592473e+08, 0.000000e+00, 0.000000e+00, 4.237061e-03, 4.772895e+12, 1.318659e+10, 0.000000e+00, 0.000000e+00, 6.264766e-12, 3.635541e-15, 4.180192e-08, 2.367678e-16, 4.180192e-08, 1.628512e-24, 2.367323e-16, 1.628511e-24, 6.062870e-11, 6.763319e+08, 1.596229e+11, 1.596229e+11, 9.865782e-06, 5.588020e-14, 3.843494e-22, 3.843492e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.148028e+08, 7.148028e+08, 0.000000e+00, 0.000000e+00, 4.237061e-03, 5.175112e+12, 1.429784e+10, 0.000000e+00, 0.000000e+00, 5.777859e-12, 3.635541e-15, 4.532462e-08, 2.367678e-16, 4.532461e-08, 8.116710e-24, 2.367323e-16, 8.116709e-24, 6.573823e-11, 7.333271e+08, 1.730745e+11, 1.730745e+11, 1.069718e-05, 5.588020e-14, 1.915646e-21, 1.915646e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.703584e+08, 7.703584e+08, 0.000000e+00, 0.000000e+00, 4.237061e-03, 5.577330e+12, 1.540908e+10, 0.000000e+00, 0.000000e+00, 5.361180e-12, 3.635541e-15, 4.884731e-08, 2.367678e-16, 4.884731e-08, 5.505921e-24, 2.367323e-16, 5.505920e-24, 7.084776e-11, 7.903224e+08, 1.865261e+11, 1.865261e+11, 1.152858e-05, 5.588020e-14, 1.299467e-21, 1.299467e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.259139e+08, 8.259139e+08, 0.000000e+00, 0.000000e+00, 4.237061e-03, 5.979547e+12, 1.652033e+10, 0.000000e+00, 0.000000e+00, 5.000558e-12, 3.635541e-15, 5.237001e-08, 2.367678e-16, 5.237001e-08, 1.680211e-25, 2.367323e-16, 1.680207e-25, 7.595729e-11, 8.473177e+08, 1.999777e+11, 1.999777e+11, 1.235998e-05, 5.588020e-14, 3.965510e-23, 3.965500e-23, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.370250e+08, 9.370250e+08, 0.000000e+00, 0.000000e+00, 4.237061e-03, 6.783982e+12, 1.874283e+10, 0.000000e+00, 0.000000e+00, 4.407599e-12, 3.635541e-15, 5.941540e-08, 2.367678e-16, 5.941540e-08, 3.089003e-24, 2.367323e-16, 3.089003e-24, 8.617635e-11, 9.613082e+08, 2.268809e+11, 2.268809e+11, 1.402279e-05, 5.588020e-14, 7.290437e-22, 7.290437e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.925805e+08, 9.925805e+08, 0.000000e+00, 0.000000e+00, 4.237061e-03, 7.186200e+12, 1.985409e+10, 0.000000e+00, 0.000000e+00, 4.160902e-12, 3.635541e-15, 6.293810e-08, 2.367678e-16, 6.293810e-08, 3.735237e-24, 2.367323e-16, 3.735237e-24, 9.128587e-11, 1.018303e+09, 2.403325e+11, 2.403325e+11, 1.485419e-05, 5.588020e-14, 8.815633e-22, 8.815632e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.048136e+09, 1.048136e+09, 0.000000e+00, 0.000000e+00, 4.237061e-03, 7.588417e+12, 2.096533e+10, 0.000000e+00, 0.000000e+00, 3.940357e-12, 3.635541e-15, 6.646080e-08, 2.367678e-16, 6.646080e-08, 9.047288e-26, 2.367323e-16, 9.047327e-26, 9.639540e-11, 1.075299e+09, 2.537841e+11, 2.537841e+11, 1.568559e-05, 5.588020e-14, 2.135274e-23, 2.135284e-23, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.103692e+09, 1.103692e+09, 0.000000e+00, 0.000000e+00, 4.237061e-03, 7.990635e+12, 2.207658e+10, 0.000000e+00, 0.000000e+00, 3.742015e-12, 3.635541e-15, 6.998350e-08, 2.367678e-16, 6.998349e-08, 5.816114e-24, 2.367323e-16, 5.816114e-24, 1.015049e-10, 1.132294e+09, 2.672357e+11, 2.672357e+11, 1.651699e-05, 5.588020e-14, 1.372676e-21, 1.372677e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.159247e+09, 1.159247e+09, 0.000000e+00, 0.000000e+00, 4.237061e-03, 8.392852e+12, 2.318783e+10, 0.000000e+00, 0.000000e+00, 3.562683e-12, 3.635541e-15, 7.350619e-08, 2.367678e-16, 7.350619e-08, 7.082734e-24, 2.367323e-16, 7.082734e-24, 1.066145e-10, 1.189289e+09, 2.806873e+11, 2.806873e+11, 1.734839e-05, 5.588020e-14, 1.671615e-21, 1.671615e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.214803e+09, 1.214803e+09, 0.000000e+00, 0.000000e+00, 4.237061e-03, 8.795070e+12, 2.429908e+10, 0.000000e+00, 0.000000e+00, 3.399754e-12, 3.635541e-15, 7.702889e-08, 2.367678e-16, 7.702889e-08, 7.884065e-25, 2.367323e-16, 7.884065e-25, 1.117240e-10, 1.246285e+09, 2.941389e+11, 2.941389e+11, 1.817979e-05, 5.588020e-14, 1.860739e-22, 1.860739e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.270358e+09, 1.270358e+09, 0.000000e+00, 0.000000e+00, 4.237061e-03, 9.197287e+12, 2.541033e+10, 0.000000e+00, 0.000000e+00, 3.251076e-12, 3.635541e-15, 8.055159e-08, 2.367678e-16, 8.055158e-08, 8.349354e-24, 2.367323e-16, 8.349354e-24, 1.168335e-10, 1.303280e+09, 3.075905e+11, 3.075905e+11, 1.901119e-05, 5.588020e-14, 1.970553e-21, 1.970553e-21, 0.000000e+00, nan, 1.370000e+00
