isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,4.21384461e-04,6.50000000e-05,6.51090969e-05,6.50000000e-05,6.28538665e-16,6.50000000e-05,5.82040269e-16,6.50000000e-05,1.17192006e-17,6.50000000e-05,-2.57783024e-16,6.50000000e-05,3.79089708e-16,6.50000000e-05,9.53979371e-18,6.50000000e-05,1.80782733e-05,6.50000000e-05,5.04673705e-01,6.50000000e-05,5.56613617e-01,6.50000000e-05,8.01943405e-01,6.50000000e-05,8.01943405e-01,6.50000000e-05,5.53150173e+04,6.50000000e-05,6.70419316e+11,6.50000000e-05,1.06700548e+11,6.50000000e-05,6.47197521e+00,1.00,.150u,ihp-sg13g2
7.00000000e-05,4.37534120e-04,7.00000000e-05,7.00941465e-05,7.00000000e-05,6.35309888e-16,7.00000000e-05,5.89232444e-16,7.00000000e-05,1.21652809e-17,7.00000000e-05,-2.62266876e-16,7.00000000e-05,3.82378901e-16,7.00000000e-05,9.90868202e-18,7.00000000e-05,1.87941028e-05,7.00000000e-05,5.04662441e-01,7.00000000e-05,5.61531661e-01,7.00000000e-05,8.13072682e-01,7.00000000e-05,8.13072682e-01,7.00000000e-05,5.32081798e+04,7.00000000e-05,6.88694019e+11,7.00000000e-05,1.09609057e+11,7.00000000e-05,6.24209212e+00,1.00,.150u,ihp-sg13g2
7.50000000e-05,4.52823331e-04,7.50000000e-05,7.50861567e-05,7.50000000e-05,6.41729544e-16,7.50000000e-05,5.96060309e-16,7.50000000e-05,1.25844310e-17,7.50000000e-05,-2.66558603e-16,7.50000000e-05,3.85466269e-16,7.50000000e-05,1.02560938e-17,7.50000000e-05,1.94786014e-05,7.50000000e-05,5.04651559e-01,7.50000000e-05,5.66332182e-01,7.50000000e-05,8.23823394e-01,7.50000000e-05,8.23823394e-01,7.50000000e-05,5.13383882e+04,7.50000000e-05,7.05629552e+11,7.50000000e-05,1.12304431e+11,7.50000000e-05,6.03071659e+00,1.00,.150u,ihp-sg13g2
8.00000000e-05,4.67304299e-04,8.00000000e-05,8.00790213e-05,8.00000000e-05,6.47823892e-16,8.00000000e-05,6.02551103e-16,8.00000000e-05,1.29784157e-17,8.00000000e-05,-2.70666792e-16,8.00000000e-05,3.88372823e-16,8.00000000e-05,1.05833735e-17,8.00000000e-05,2.01333968e-05,8.00000000e-05,5.04641025e-01,8.00000000e-05,5.71027117e-01,8.00000000e-05,8.34227423e-01,8.00000000e-05,8.34227423e-01,8.00000000e-05,4.96687175e+04,8.00000000e-05,7.21344651e+11,8.00000000e-05,1.14805567e+11,8.00000000e-05,5.83553959e+00,1.00,.150u,ihp-sg13g2
8.50000000e-05,4.81040152e-04,8.50000000e-05,8.50727781e-05,8.50000000e-05,6.53621307e-16,8.50000000e-05,6.08734208e-16,8.50000000e-05,1.33492955e-17,8.50000000e-05,-2.74603128e-16,8.50000000e-05,3.91118743e-16,8.50000000e-05,1.08921279e-17,8.50000000e-05,2.07607111e-05,8.50000000e-05,5.04630802e-01,8.50000000e-05,5.75630919e-01,8.50000000e-05,8.44323028e-01,8.50000000e-05,8.44323028e-01,8.50000000e-05,4.81679070e+04,8.50000000e-05,7.35961552e+11,8.50000000e-05,1.17131919e+11,8.50000000e-05,5.65445448e+00,1.00,.150u,ihp-sg13g2
9.00000000e-05,4.94085719e-04,9.00000000e-05,9.00672678e-05,9.00000000e-05,6.59145258e-16,9.00000000e-05,6.14633754e-16,9.00000000e-05,1.36988912e-17,9.00000000e-05,-2.78377395e-16,9.00000000e-05,3.93720398e-16,9.00000000e-05,1.11837811e-17,9.00000000e-05,2.13624864e-05,9.00000000e-05,5.04620857e-01,9.00000000e-05,5.80155098e-01,9.00000000e-05,8.54142105e-01,9.00000000e-05,8.54142105e-01,9.00000000e-05,4.68110304e+04,9.00000000e-05,7.49585487e+11,9.00000000e-05,1.19300236e+11,9.00000000e-05,5.48574117e+00,1.00,.150u,ihp-sg13g2
9.50000000e-05,5.06489599e-04,9.50000000e-05,9.50623721e-05,9.50000000e-05,6.64415809e-16,9.50000000e-05,6.20270266e-16,9.50000000e-05,1.40288383e-17,9.50000000e-05,-2.81998202e-16,9.50000000e-05,3.96191407e-16,9.50000000e-05,1.14596165e-17,9.50000000e-05,2.19404577e-05,9.50000000e-05,5.04611164e-01,9.50000000e-05,5.84609085e-01,9.50000000e-05,8.63711896e-01,9.50000000e-05,8.63711896e-01,9.50000000e-05,4.55779005e+04,9.50000000e-05,7.62308169e+11,9.50000000e-05,1.21325113e+11,9.50000000e-05,5.32797140e+00,1.00,.150u,ihp-sg13g2
1.00000000e-04,5.18161365e-04,1.00000000e-04,9.99999994e-05,1.00000000e-04,6.69393271e-16,1.00000000e-04,6.25600294e-16,1.00000000e-04,1.43370916e-17,1.00000000e-04,-2.85433773e-16,1.00000000e-04,3.98516618e-16,1.00000000e-04,1.17178438e-17,1.00000000e-04,2.24898518e-05,1.00000000e-04,5.04601806e-01,1.00000000e-04,5.88950025e-01,1.00000000e-04,8.72948594e-01,1.00000000e-04,8.72948595e-01,1.00000000e-04,4.44644993e+04,1.00000000e-04,7.74076148e+11,1.00000000e-04,1.23198045e+11,1.00000000e-04,5.18161368e+00,1.00,.150u,ihp-sg13g2
1.50000000e-04,6.10461237e-04,1.50000000e-04,1.50029899e-04,1.50000000e-04,7.09595025e-16,1.50000000e-04,6.68904985e-16,1.50000000e-04,1.67013530e-17,1.50000000e-04,-3.13587319e-16,1.50000000e-04,4.17180053e-16,1.50000000e-04,1.37190698e-17,1.50000000e-04,2.70827321e-05,1.50000000e-04,5.04516044e-01,1.50000000e-04,6.30534228e-01,1.50000000e-04,9.57544984e-01,1.50000000e-04,9.57544984e-01,1.50000000e-04,3.69238966e+04,1.50000000e-04,8.60295261e+11,1.50000000e-04,1.36920243e+11,1.50000000e-04,4.06893053e+00,1.00,.150u,ihp-sg13g2
2.00000000e-04,6.70048442e-04,2.00000000e-04,2.00005250e-04,2.00000000e-04,7.36987738e-16,2.00000000e-04,6.98671199e-16,2.00000000e-04,1.81806780e-17,2.00000000e-04,-3.32948873e-16,2.00000000e-04,4.30017246e-16,2.00000000e-04,1.49985880e-17,2.00000000e-04,3.04211683e-05,2.00000000e-04,5.04440433e-01,2.00000000e-04,6.69442037e-01,2.00000000e-04,1.03205959e+00,2.00000000e-04,1.03205959e+00,2.00000000e-04,3.28718473e+04,2.00000000e-04,9.09171764e+11,2.00000000e-04,1.44699180e+11,2.00000000e-04,3.35015427e+00,1.00,.150u,ihp-sg13g2
2.50000000e-04,7.09406872e-04,2.50000000e-04,2.50001149e-04,2.50000000e-04,7.56631117e-16,2.50000000e-04,7.20136648e-16,2.50000000e-04,1.91751889e-17,2.50000000e-04,-3.46778040e-16,2.50000000e-04,4.39417300e-16,2.50000000e-04,1.58798517e-17,2.50000000e-04,3.29447241e-05,2.50000000e-04,5.04370181e-01,2.50000000e-04,7.06906405e-01,2.50000000e-04,1.10124735e+00,2.50000000e-04,1.10124735e+00,2.50000000e-04,3.03538739e+04,2.50000000e-04,9.37586170e+11,2.50000000e-04,1.49221474e+11,2.50000000e-04,2.83761445e+00,1.00,.150u,ihp-sg13g2
3.00000000e-04,7.35368617e-04,3.00000000e-04,3.00000147e-04,3.00000000e-04,7.71230592e-16,3.00000000e-04,7.36143073e-16,3.00000000e-04,1.98801915e-17,3.00000000e-04,-3.56953099e-16,3.00000000e-04,4.46566455e-16,3.00000000e-04,1.65214370e-17,3.00000000e-04,3.48926200e-05,3.00000000e-04,5.04303096e-01,3.00000000e-04,7.43472237e-01,3.00000000e-04,1.16728111e+00,3.00000000e-04,1.16728111e+00,3.00000000e-04,2.86593554e+04,3.00000000e-04,9.53500321e+11,3.00000000e-04,1.51754289e+11,3.00000000e-04,2.45122752e+00,1.00,.150u,ihp-sg13g2
3.50000000e-04,7.52111191e-04,3.50000000e-04,3.49999645e-04,3.50000000e-04,7.82372930e-16,3.50000000e-04,7.48375849e-16,3.50000000e-04,2.04021989e-17,3.50000000e-04,-3.64607971e-16,3.50000000e-04,4.52149217e-16,3.50000000e-04,1.70100099e-17,3.50000000e-04,3.64172128e-05,3.50000000e-04,5.04237948e-01,3.50000000e-04,7.79466008e-01,3.50000000e-04,1.23138104e+00,3.50000000e-04,1.23138104e+00,3.50000000e-04,2.74595424e+04,3.50000000e-04,9.61320570e+11,3.50000000e-04,1.52998921e+11,3.50000000e-04,2.14889130e+00,1.00,.150u,ihp-sg13g2
4.00000000e-04,7.62332396e-04,4.00000000e-04,3.99998934e-04,4.00000000e-04,7.91045769e-16,4.00000000e-04,7.57893310e-16,4.00000000e-04,2.08036016e-17,4.00000000e-04,-3.70458066e-16,4.00000000e-04,4.56592697e-16,4.00000000e-04,1.73964436e-17,4.00000000e-04,3.76235307e-05,4.00000000e-04,5.04173982e-01,4.00000000e-04,8.15100462e-01,4.00000000e-04,1.29429709e+00,4.00000000e-04,1.29429709e+00,4.00000000e-04,2.65791111e+04,4.00000000e-04,9.63702008e+11,4.00000000e-04,1.53377938e+11,4.00000000e-04,1.90583607e+00,1.00,.150u,ihp-sg13g2
4.50000000e-04,7.67846094e-04,4.50000000e-04,4.49997508e-04,4.50000000e-04,7.97896226e-16,4.50000000e-04,7.65394232e-16,4.50000000e-04,2.11230576e-17,4.50000000e-04,-3.74975789e-16,4.50000000e-04,4.60179243e-16,4.50000000e-04,1.77123573e-17,4.50000000e-04,3.85885603e-05,4.50000000e-04,5.04110700e-01,4.50000000e-04,8.50522523e-01,4.50000000e-04,1.35652160e+00,4.50000000e-04,1.35652161e+00,4.50000000e-04,2.59144159e+04,4.50000000e-04,9.62338296e+11,4.50000000e-04,1.53160897e+11,4.50000000e-04,1.70633410e+00,1.00,.150u,ihp-sg13g2
5.00000000e-04,7.69909660e-04,5.00000000e-04,4.99994659e-04,5.00000000e-04,8.03366314e-16,5.00000000e-04,7.71359232e-16,5.00000000e-04,2.13855836e-17,5.00000000e-04,-3.78485505e-16,5.00000000e-04,4.63103866e-16,5.00000000e-04,1.79783011e-17,5.00000000e-04,3.93720569e-05,5.00000000e-04,5.04047761e-01,5.00000000e-04,8.85838061e-01,5.00000000e-04,1.41839389e+00,5.00000000e-04,1.41839390e+00,5.00000000e-04,2.53987238e+04,5.00000000e-04,9.58354422e+11,5.00000000e-04,1.52526844e+11,5.00000000e-04,1.53983577e+00,1.00,.150u,ihp-sg13g2
5.50000000e-04,7.69415272e-04,5.50000000e-04,5.50005987e-04,5.50000000e-04,8.07769598e-16,5.50000000e-04,7.76131428e-16,5.50000000e-04,2.16079945e-17,5.50000000e-04,-3.81218048e-16,5.50000000e-04,4.65506701e-16,5.50000000e-04,1.82081793e-17,5.50000000e-04,4.00235887e-05,5.50000000e-04,5.03984898e-01,5.50000000e-04,9.21137660e-01,5.50000000e-04,1.48017707e+00,5.50000000e-04,1.48017707e+00,5.50000000e-04,2.49852658e+04,5.50000000e-04,9.52518235e+11,5.50000000e-04,1.51597986e+11,5.50000000e-04,1.39892163e+00,1.00,.150u,ihp-sg13g2
6.00000000e-04,7.67013611e-04,6.00000000e-04,5.99931475e-04,6.00000000e-04,8.11325768e-16,6.00000000e-04,7.79952847e-16,6.00000000e-04,2.18014174e-17,6.00000000e-04,-3.83336770e-16,6.00000000e-04,4.67486297e-16,6.00000000e-04,1.84111639e-17,6.00000000e-04,4.05858138e-05,6.00000000e-04,5.03922056e-01,6.00000000e-04,9.56411927e-01,6.00000000e-04,1.54192757e+00,6.00000000e-04,1.54192758e+00,6.00000000e-04,2.46391511e+04,6.00000000e-04,9.45383028e+11,6.00000000e-04,1.50462382e+11,6.00000000e-04,1.27850203e+00,1.00,.150u,ihp-sg13g2
6.50000000e-04,7.63177488e-04,6.50000000e-04,6.49866175e-04,6.50000000e-04,8.14211447e-16,6.50000000e-04,7.83018813e-16,6.50000000e-04,2.19743423e-17,6.50000000e-04,-3.84971491e-16,6.50000000e-04,4.69124221e-16,6.50000000e-04,1.85944594e-17,6.50000000e-04,4.11017187e-05,6.50000000e-04,5.03858979e-01,6.50000000e-04,9.91776181e-01,6.50000000e-04,1.60389890e+00,6.50000000e-04,1.60389890e+00,6.50000000e-04,2.43298828e+04,6.50000000e-04,9.37321000e+11,6.50000000e-04,1.49179270e+11,6.50000000e-04,1.17436100e+00,1.00,.150u,ihp-sg13g2
7.00000000e-04,7.58259085e-04,7.00000000e-04,6.99801865e-04,7.00000000e-04,8.16553123e-16,7.00000000e-04,7.85470090e-16,7.00000000e-04,2.21324808e-17,7.00000000e-04,-3.86216168e-16,7.00000000e-04,4.70479009e-16,7.00000000e-04,1.87628983e-17,7.00000000e-04,4.16139553e-05,7.00000000e-04,5.03795570e-01,7.00000000e-04,1.02726356e+00,7.00000000e-04,1.66618624e+00,7.00000000e-04,1.66618624e+00,7.00000000e-04,2.40304002e+04,7.00000000e-04,9.28609620e+11,7.00000000e-04,1.47792811e+11,7.00000000e-04,1.08353396e+00,1.00,.150u,ihp-sg13g2
7.50000000e-04,7.52524271e-04,7.50000000e-04,7.49729960e-04,7.50000000e-04,8.18448431e-16,7.50000000e-04,7.87415879e-16,7.50000000e-04,2.22799599e-17,7.50000000e-04,-3.87143448e-16,7.50000000e-04,4.71596425e-16,7.50000000e-04,1.89200136e-17,7.50000000e-04,4.21687825e-05,7.50000000e-04,5.03731758e-01,7.50000000e-04,1.06290000e+00,7.50000000e-04,1.72886191e+00,7.50000000e-04,1.72886191e+00,7.50000000e-04,2.37142251e+04,7.50000000e-04,9.19452274e+11,7.50000000e-04,1.46335374e+11,7.50000000e-04,1.00372709e+00,1.00,.150u,ihp-sg13g2
8.00000000e-04,7.46175705e-04,8.00000000e-04,7.99640365e-04,8.00000000e-04,8.19973777e-16,8.00000000e-04,7.88942034e-16,8.00000000e-04,2.24197818e-17,8.00000000e-04,-3.87810248e-16,8.00000000e-04,4.72512746e-16,8.00000000e-04,1.90684119e-17,8.00000000e-04,4.28182265e-05,8.00000000e-04,5.03667487e-01,8.00000000e-04,1.09870501e+00,8.00000000e-04,1.79197957e+00,8.00000000e-04,1.79197957e+00,8.00000000e-04,2.33545404e+04,8.00000000e-04,9.09999472e+11,8.00000000e-04,1.44830914e+11,8.00000000e-04,9.33139118e-01,1.00,.150u,ihp-sg13g2
8.50000000e-04,7.39369286e-04,8.50000000e-04,8.49520543e-04,8.50000000e-04,8.21189694e-16,8.50000000e-04,7.90116882e-16,8.50000000e-04,2.25541360e-17,8.50000000e-04,-3.88261705e-16,8.50000000e-04,4.73257095e-16,8.50000000e-04,1.92100266e-17,8.50000000e-04,4.36219665e-05,8.50000000e-04,5.03602720e-01,8.50000000e-04,1.13469218e+00,8.50000000e-04,1.85557692e+00,8.50000000e-04,1.85557693e+00,8.50000000e-04,2.29242302e+04,8.50000000e-04,9.00363571e+11,8.50000000e-04,1.43297313e+11,8.50000000e-04,8.70337147e-01,1.00,.150u,ihp-sg13g2
9.00000000e-04,7.32226062e-04,9.00000000e-04,8.99354577e-04,9.00000000e-04,8.22144680e-16,9.00000000e-04,7.90995397e-16,9.00000000e-04,2.26846157e-17,9.00000000e-04,-3.88534005e-16,9.00000000e-04,4.73853128e-16,9.00000000e-04,1.93462941e-17,9.00000000e-04,4.46489262e-05,9.00000000e-04,5.03537435e-01,9.00000000e-04,1.17086927e+00,9.00000000e-04,1.91967728e+00,9.00000000e-04,1.91967729e+00,9.00000000e-04,2.23969552e+04,9.00000000e-04,8.90629204e+11,9.00000000e-04,1.41748040e+11,9.00000000e-04,8.14168383e-01,1.00,.150u,ihp-sg13g2
9.50000000e-04,7.24840975e-04,9.50000000e-04,9.49122209e-04,9.50000000e-04,8.22878004e-16,9.50000000e-04,7.91622277e-16,9.50000000e-04,2.28123696e-17,9.50000000e-04,-3.88656462e-16,9.50000000e-04,4.74320271e-16,9.50000000e-04,1.94782778e-17,9.50000000e-04,4.59785229e-05,9.50000000e-04,5.03471622e-01,9.50000000e-04,1.20723806e+00,9.50000000e-04,1.98429016e+00,9.50000000e-04,1.98429017e+00,9.50000000e-04,2.17492851e+04,9.50000000e-04,8.80860798e+11,9.50000000e-04,1.40193350e+11,9.50000000e-04,7.63696149e-01,1.00,.150u,ihp-sg13g2
