isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,8.56203262e-06,3.50000000e-07,3.50021134e-07,3.50000000e-07,1.46756254e-16,3.50000000e-07,4.19795570e-17,3.50000000e-07,7.98196453e-20,3.50000000e-07,-1.54932506e-17,3.50000000e-07,3.12340566e-17,3.50000000e-07,1.50015220e-19,3.50000000e-07,5.93418406e-07,3.50000000e-07,4.63439152e-01,3.50000000e-07,2.52100150e-01,3.50000000e-07,3.82316024e-01,3.50000000e-07,3.82316024e-01,3.50000000e-07,1.68515164e+06,3.50000000e-07,5.83418587e+10,3.50000000e-07,9.28539521e+09,3.50000000e-07,2.44614733e+01,1.00,.150u,ihp-sg13g2
4.00000000e-07,9.67702271e-06,4.00000000e-07,4.00013037e-07,4.00000000e-07,1.50966901e-16,4.00000000e-07,4.70388722e-17,4.00000000e-07,1.02710816e-19,4.00000000e-07,-1.73834467e-17,4.00000000e-07,3.49825435e-17,4.00000000e-07,1.68157274e-19,4.00000000e-07,6.68835793e-07,4.00000000e-07,4.63434089e-01,4.00000000e-07,2.57019548e-01,4.00000000e-07,3.87448324e-01,4.00000000e-07,3.87448324e-01,4.00000000e-07,1.49513529e+06,4.00000000e-07,6.41002937e+10,4.00000000e-07,1.02018786e+10,4.00000000e-07,2.41917683e+01,1.00,.150u,ihp-sg13g2
4.50000000e-07,1.07689233e-05,4.50000000e-07,4.50008538e-07,4.50000000e-07,1.55088670e-16,4.50000000e-07,5.19628640e-17,4.50000000e-07,1.25309523e-19,4.50000000e-07,-1.92280362e-17,4.50000000e-07,3.86242575e-17,4.50000000e-07,1.86068724e-19,4.50000000e-07,7.42741464e-07,4.50000000e-07,4.63429569e-01,4.50000000e-07,2.61385588e-01,4.50000000e-07,3.92026501e-01,4.50000000e-07,3.92026501e-01,4.50000000e-07,1.34636350e+06,4.50000000e-07,6.94372017e+10,4.50000000e-07,1.10512739e+10,4.50000000e-07,2.39304866e+01,1.00,.150u,ihp-sg13g2
5.00000000e-07,1.18388207e-05,5.00000000e-07,5.00005856e-07,5.00000000e-07,1.59123957e-16,5.00000000e-07,5.67613792e-17,5.00000000e-07,1.47664902e-19,5.00000000e-07,-2.10304607e-17,5.00000000e-07,4.21669846e-17,5.00000000e-07,2.03787025e-19,5.00000000e-07,8.15231578e-07,5.00000000e-07,4.63425479e-01,5.00000000e-07,2.65314356e-01,5.00000000e-07,3.96166806e-01,5.00000000e-07,3.96166806e-01,5.00000000e-07,1.22664532e+06,5.00000000e-07,7.43999895e+10,5.00000000e-07,1.18411261e+10,5.00000000e-07,2.36773642e+01,1.00,.150u,ihp-sg13g2
5.50000000e-07,1.29351473e-05,5.50000000e-07,5.52286334e-07,5.50000000e-07,1.63253932e-16,5.50000000e-07,6.16536272e-17,5.50000000e-07,1.70820989e-19,5.50000000e-07,-2.28731298e-17,5.50000000e-07,4.57726185e-17,5.50000000e-07,2.22138594e-19,5.50000000e-07,8.89605092e-07,5.50000000e-07,4.63421573e-01,5.50000000e-07,2.69044509e-01,5.50000000e-07,4.00117645e-01,5.50000000e-07,4.00117645e-01,5.50000000e-07,1.12409428e+06,5.50000000e-07,7.92332971e+10,5.50000000e-07,1.26103709e+10,5.50000000e-07,2.34210889e+01,1.00,.150u,ihp-sg13g2
6.00000000e-07,1.39545608e-05,6.00000000e-07,6.01860765e-07,6.00000000e-07,1.67088480e-16,6.00000000e-07,6.61814038e-17,6.00000000e-07,1.92600441e-19,6.00000000e-07,-2.45831389e-17,6.00000000e-07,4.91039601e-17,6.00000000e-07,2.39397250e-19,6.00000000e-07,9.58854107e-07,6.00000000e-07,4.63418159e-01,6.00000000e-07,2.72286949e-01,6.00000000e-07,4.03568965e-01,6.00000000e-07,4.03568965e-01,6.00000000e-07,1.04291153e+06,6.00000000e-07,8.35159963e+10,6.00000000e-07,1.32919836e+10,6.00000000e-07,2.31856962e+01,1.00,.150u,ihp-sg13g2
6.50000000e-07,1.49609603e-05,6.50000000e-07,6.51719916e-07,6.50000000e-07,1.70867694e-16,6.50000000e-07,7.06320107e-17,6.50000000e-07,2.14353210e-19,6.50000000e-07,-2.62683991e-17,6.50000000e-07,5.23731986e-17,6.50000000e-07,2.56632504e-19,6.50000000e-07,1.02731109e-06,6.50000000e-07,4.63414965e-01,6.50000000e-07,2.75305083e-01,6.50000000e-07,4.06796878e-01,6.50000000e-07,4.06796878e-01,6.50000000e-07,9.73414972e+05,6.50000000e-07,8.75587419e+10,6.50000000e-07,1.39354066e+10,6.50000000e-07,2.29561196e+01,1.00,.150u,ihp-sg13g2
7.00000000e-07,1.59493521e-05,7.00000000e-07,7.01581691e-07,7.00000000e-07,1.74572199e-16,7.00000000e-07,7.49845995e-17,7.00000000e-07,2.35973138e-19,7.00000000e-07,-2.79208149e-17,7.00000000e-07,5.55653213e-17,7.00000000e-07,2.73760019e-19,7.00000000e-07,1.09463256e-06,7.00000000e-07,4.63411975e-01,7.00000000e-07,2.78115252e-01,7.00000000e-07,4.09816596e-01,7.00000000e-07,4.09816596e-01,7.00000000e-07,9.13548562e+05,7.00000000e-07,9.13624974e+10,7.00000000e-07,1.45407931e+10,7.00000000e-07,2.27334212e+01,1.00,.150u,ihp-sg13g2
7.50000000e-07,1.69208888e-05,7.50000000e-07,7.51463779e-07,7.50000000e-07,1.78205812e-16,7.50000000e-07,7.92452948e-17,7.50000000e-07,2.57482662e-19,7.50000000e-07,-2.95424815e-17,7.50000000e-07,5.86851418e-17,7.50000000e-07,2.90797476e-19,7.50000000e-07,1.16089023e-06,7.50000000e-07,4.63409162e-01,7.50000000e-07,2.80746603e-01,7.50000000e-07,4.12657380e-01,7.50000000e-07,4.12657380e-01,7.50000000e-07,8.61407888e+05,7.50000000e-07,9.49513858e+10,7.50000000e-07,1.51119824e+10,7.50000000e-07,2.25172381e+01,1.00,.150u,ihp-sg13g2
8.00000000e-07,1.78762191e-05,8.00000000e-07,8.01361008e-07,8.00000000e-07,1.81770507e-16,8.00000000e-07,8.34177258e-17,8.00000000e-07,2.78891638e-19,8.00000000e-07,-3.11345598e-17,8.00000000e-07,6.17356162e-17,8.00000000e-07,3.07752664e-19,8.00000000e-07,1.22612011e-06,8.00000000e-07,4.63406502e-01,8.00000000e-07,2.83221529e-01,8.00000000e-07,4.15341640e-01,8.00000000e-07,4.15341640e-01,8.00000000e-07,8.15580782e+05,8.00000000e-07,9.83449923e+10,8.00000000e-07,1.56520917e+10,8.00000000e-07,2.23073233e+01,1.00,.150u,ihp-sg13g2
8.50000000e-07,1.88160037e-05,8.50000000e-07,8.51270788e-07,8.50000000e-07,1.85268341e-16,8.50000000e-07,8.75053772e-17,8.50000000e-07,3.00208988e-19,8.50000000e-07,-3.26981664e-17,8.50000000e-07,6.47195736e-17,8.50000000e-07,3.24632688e-19,8.50000000e-07,1.29035818e-06,8.50000000e-07,4.63403978e-01,8.50000000e-07,2.85558510e-01,8.50000000e-07,4.17887872e-01,8.50000000e-07,4.17887872e-01,8.50000000e-07,7.74978622e+05,8.50000000e-07,1.01560815e+11,8.50000000e-07,1.61639057e+10,8.50000000e-07,2.21034293e+01,1.00,.150u,ihp-sg13g2
9.00000000e-07,1.97408753e-05,9.00000000e-07,9.01191009e-07,9.00000000e-07,1.88701300e-16,9.00000000e-07,9.15114607e-17,9.00000000e-07,3.21442192e-19,9.00000000e-07,-3.42343242e-17,9.00000000e-07,6.76396239e-17,9.00000000e-07,3.41443550e-19,9.00000000e-07,1.35363798e-06,9.00000000e-07,4.63401575e-01,9.00000000e-07,2.87772902e-01,9.00000000e-07,4.20311442e-01,9.00000000e-07,4.20311442e-01,9.00000000e-07,7.38749955e+05,9.00000000e-07,1.04614411e+11,9.00000000e-07,1.66499007e+10,9.00000000e-07,2.19053177e+01,1.00,.150u,ihp-sg13g2
9.50000000e-07,2.06514399e-05,9.50000000e-07,9.51120007e-07,9.50000000e-07,1.92071297e-16,9.50000000e-07,9.54389569e-17,9.50000000e-07,3.42597585e-19,9.50000000e-07,-3.57439784e-17,9.50000000e-07,7.04981901e-17,9.50000000e-07,3.58190374e-19,9.50000000e-07,1.41599108e-06,9.50000000e-07,4.63399280e-01,9.50000000e-07,2.89877609e-01,9.50000000e-07,4.22625265e-01,9.50000000e-07,4.22625265e-01,9.50000000e-07,7.06219138e+05,9.50000000e-07,1.07519657e+11,9.50000000e-07,1.71122848e+10,9.50000000e-07,2.17127595e+01,1.00,.150u,ihp-sg13g2
1.00000000e-06,2.15296381e-05,1.00000000e-06,1.00001098e-06,1.00000000e-06,1.95311519e-16,1.00000000e-06,9.92107674e-17,1.00000000e-06,3.63239892e-19,1.00000000e-06,-3.71971953e-17,1.00000000e-06,7.32395194e-17,1.00000000e-06,3.74528791e-19,1.00000000e-06,1.47616959e-06,1.00000000e-06,4.63397128e-01,1.00000000e-06,2.91842530e-01,1.00000000e-06,4.24794869e-01,1.00000000e-06,4.24794869e-01,1.00000000e-06,6.77428940e+05,1.00000000e-06,1.10232301e+11,1.00000000e-06,1.75440156e+10,1.00000000e-06,2.15294017e+01,1.00,.150u,ihp-sg13g2
1.50000000e-06,2.99076396e-05,1.50000000e-06,1.50302313e-06,1.50000000e-06,2.25592182e-16,1.50000000e-06,1.34290177e-16,1.50000000e-06,5.72239050e-19,1.50000000e-06,-5.08755147e-17,1.50000000e-06,9.85494648e-17,1.50000000e-06,5.39856159e-19,1.50000000e-06,2.05069397e-06,1.50000000e-06,4.63378849e-01,1.50000000e-06,3.08141903e-01,1.50000000e-06,4.43196041e-01,1.50000000e-06,4.43196041e-01,1.50000000e-06,4.87639801e+05,1.50000000e-06,1.32573918e+11,1.50000000e-06,2.10997944e+10,1.50000000e-06,1.98983230e+01,1.00,.150u,ihp-sg13g2
2.00000000e-06,3.72915555e-05,2.00000000e-06,2.00082965e-06,2.00000000e-06,2.51003835e-16,2.00000000e-06,1.63549349e-16,2.00000000e-06,7.74243074e-19,2.00000000e-06,-6.25143976e-17,2.00000000e-06,1.19400375e-16,2.00000000e-06,6.99574407e-19,2.00000000e-06,2.55314561e-06,2.00000000e-06,4.63365021e-01,2.00000000e-06,3.19967158e-01,2.00000000e-06,4.57092047e-01,2.00000000e-06,4.57092047e-01,2.00000000e-06,3.91673705e+05,2.00000000e-06,1.48569665e+11,2.00000000e-06,2.36455965e+10,2.00000000e-06,1.86380463e+01,1.00,.150u,ihp-sg13g2
2.50000000e-06,4.40611597e-05,2.50000000e-06,2.50034160e-06,2.50000000e-06,2.72941350e-16,2.50000000e-06,1.88705953e-16,2.50000000e-06,9.72691707e-19,2.50000000e-06,-7.26924575e-17,2.50000000e-06,1.37135182e-16,2.50000000e-06,8.56510324e-19,2.50000000e-06,3.00571158e-06,2.50000000e-06,4.63353554e-01,2.50000000e-06,3.29412670e-01,2.50000000e-06,4.68600282e-01,2.50000000e-06,4.68600282e-01,2.50000000e-06,3.32699919e+05,2.50000000e-06,1.61430871e+11,2.50000000e-06,2.56925210e+10,2.50000000e-06,1.76220560e+01,1.00,.150u,ihp-sg13g2
3.00000000e-06,5.03615768e-05,3.00000000e-06,3.00016972e-06,3.00000000e-06,2.92035920e-16,3.00000000e-06,2.10533748e-16,3.00000000e-06,1.16708889e-18,3.00000000e-06,-8.16539756e-17,3.00000000e-06,1.52376307e-16,3.00000000e-06,1.01033468e-18,3.00000000e-06,3.41705263e-06,3.00000000e-06,4.63343659e-01,3.00000000e-06,3.37289730e-01,3.00000000e-06,4.78520346e-01,3.00000000e-06,4.78520346e-01,3.00000000e-06,2.92649867e+05,3.00000000e-06,1.72449940e+11,3.00000000e-06,2.74462604e+10,3.00000000e-06,1.67862426e+01,1.00,.150u,ihp-sg13g2
3.50000000e-06,5.62989606e-05,3.50000000e-06,3.50009594e-06,3.50000000e-06,3.08810854e-16,3.50000000e-06,2.29659447e-16,3.50000000e-06,1.35733702e-18,3.50000000e-06,-8.96069493e-17,3.50000000e-06,1.65616304e-16,3.50000000e-06,1.16100324e-18,3.50000000e-06,3.79454012e-06,3.50000000e-06,4.63334889e-01,3.50000000e-06,3.44056914e-01,3.50000000e-06,4.87305300e-01,3.50000000e-06,4.87305300e-01,3.50000000e-06,2.63536547e+05,3.50000000e-06,1.82308879e+11,3.50000000e-06,2.90153592e+10,3.50000000e-06,1.60849764e+01,1.00,.150u,ihp-sg13g2
4.00000000e-06,6.19462313e-05,4.00000000e-06,4.00005937e-06,4.00000000e-06,3.23673895e-16,4.00000000e-06,2.46566059e-16,4.00000000e-06,1.54342147e-18,4.00000000e-06,-9.67165855e-17,4.00000000e-06,1.77229329e-16,4.00000000e-06,1.30851857e-18,4.00000000e-06,4.14391611e-06,4.00000000e-06,4.63326969e-01,4.00000000e-06,3.49995204e-01,4.00000000e-06,4.95232640e-01,4.00000000e-06,4.95232640e-01,4.00000000e-06,2.41317626e+05,4.00000000e-06,1.91384700e+11,4.00000000e-06,3.04598210e+10,4.00000000e-06,1.54863280e+01,1.00,.150u,ihp-sg13g2
4.50000000e-06,6.73544841e-05,4.50000000e-06,4.50003925e-06,4.50000000e-06,3.36944864e-16,4.50000000e-06,2.61629857e-16,4.50000000e-06,1.72538406e-18,4.50000000e-06,-1.03114905e-16,4.50000000e-06,1.87503229e-16,4.50000000e-06,1.45291661e-18,4.50000000e-06,4.46967624e-06,4.50000000e-06,4.63319719e-01,4.50000000e-06,3.55289706e-01,4.50000000e-06,5.02485301e-01,4.50000000e-06,5.02485301e-01,4.50000000e-06,2.23729851e+05,4.50000000e-06,1.99897643e+11,4.50000000e-06,3.18146980e+10,4.50000000e-06,1.49675326e+01,1.00,.150u,ihp-sg13g2
5.00000000e-06,7.25605237e-05,5.00000000e-06,5.00002727e-06,5.00000000e-06,3.48877407e-16,5.00000000e-06,2.75147838e-16,5.00000000e-06,1.90330856e-18,5.00000000e-06,-1.08908446e-16,5.00000000e-06,1.96662678e-16,5.00000000e-06,1.59426011e-18,5.00000000e-06,4.77538097e-06,5.00000000e-06,4.63313013e-01,5.00000000e-06,3.60069214e-01,5.00000000e-06,5.09190859e-01,5.00000000e-06,5.09190859e-01,5.00000000e-06,2.09407377e+05,5.00000000e-06,2.07982868e+11,5.00000000e-06,3.31015015e+10,5.00000000e-06,1.45120256e+01,1.00,.150u,ihp-sg13g2
5.50000000e-06,7.75916271e-05,5.50000000e-06,5.50001970e-06,5.50000000e-06,3.59674888e-16,5.50000000e-06,2.87357287e-16,5.50000000e-06,2.07730805e-18,5.50000000e-06,-1.14183996e-16,5.50000000e-06,2.04885383e-16,5.50000000e-06,1.73263158e-18,5.50000000e-06,5.06388354e-06,5.50000000e-06,4.63306757e-01,5.50000000e-06,3.64427181e-01,5.50000000e-06,5.15442235e-01,5.50000000e-06,5.15442235e-01,5.50000000e-06,1.97476895e+05,5.50000000e-06,2.15727118e+11,5.50000000e-06,3.43340373e+10,5.50000000e-06,1.41075180e+01,1.00,.150u,ihp-sg13g2
6.00000000e-06,8.24685738e-05,6.00000000e-06,6.00001468e-06,6.00000000e-06,3.69502018e-16,6.00000000e-06,2.98449861e-16,6.00000000e-06,2.24751448e-18,6.00000000e-06,-1.19012851e-16,6.00000000e-06,2.12313588e-16,6.00000000e-06,1.86812685e-18,6.00000000e-06,5.33749600e-06,6.00000000e-06,4.63300884e-01,6.00000000e-06,3.68433691e-01,6.00000000e-06,5.21309472e-01,6.00000000e-06,5.21309472e-01,6.00000000e-06,1.87353770e+05,6.00000000e-06,2.23188426e+11,6.00000000e-06,3.55215412e+10,6.00000000e-06,1.37447287e+01,1.00,.150u,ihp-sg13g2
6.50000000e-06,8.73437228e-05,6.50000000e-06,6.51457600e-06,6.50000000e-06,3.78744024e-16,6.50000000e-06,3.08864008e-16,6.50000000e-06,2.41886902e-18,6.50000000e-06,-1.23578130e-16,6.50000000e-06,2.19249784e-16,6.50000000e-06,2.00467540e-18,6.50000000e-06,5.60552452e-06,6.50000000e-06,4.63295181e-01,6.50000000e-06,3.72246756e-01,6.50000000e-06,5.27003672e-01,6.50000000e-06,5.27003672e-01,6.50000000e-06,1.78395438e+05,6.50000000e-06,2.30614128e+11,6.50000000e-06,3.67033784e+10,6.50000000e-06,1.34074302e+01,1.00,.150u,ihp-sg13g2
7.00000000e-06,9.19362920e-05,7.00000000e-06,7.01258859e-06,7.00000000e-06,3.86959728e-16,7.00000000e-06,3.18106316e-16,7.00000000e-06,2.58118196e-18,7.00000000e-06,-1.27656069e-16,7.00000000e-06,2.25374013e-16,7.00000000e-06,2.13414645e-18,7.00000000e-06,5.85342708e-06,7.00000000e-06,4.63289949e-01,7.00000000e-06,3.75680668e-01,7.00000000e-06,5.32226134e-01,7.00000000e-06,5.32226134e-01,7.00000000e-06,1.70840089e+05,7.00000000e-06,2.37586202e+11,7.00000000e-06,3.78130184e+10,7.00000000e-06,1.31101790e+01,1.00,.150u,ihp-sg13g2
7.50000000e-06,9.64258170e-05,7.50000000e-06,7.51173915e-06,7.50000000e-06,3.94566890e-16,7.50000000e-06,3.26650479e-16,7.50000000e-06,2.74052927e-18,7.50000000e-06,-1.31448586e-16,7.50000000e-06,2.31008483e-16,7.50000000e-06,2.26137095e-18,7.50000000e-06,6.09184382e-06,7.50000000e-06,4.63284954e-01,7.50000000e-06,3.78903262e-01,7.50000000e-06,5.37210415e-01,7.50000000e-06,5.37210415e-01,7.50000000e-06,1.64153913e+05,7.50000000e-06,2.44383955e+11,7.50000000e-06,3.88949144e+10,7.50000000e-06,1.28366834e+01,1.00,.150u,ihp-sg13g2
8.00000000e-06,1.00810972e-04,8.00000000e-06,8.01095180e-06,8.00000000e-06,4.01623402e-16,8.00000000e-06,3.34563938e-16,8.00000000e-06,2.89669994e-18,8.00000000e-06,-1.34981061e-16,8.00000000e-06,2.36203028e-16,8.00000000e-06,2.38617185e-18,8.00000000e-06,6.32131053e-06,8.00000000e-06,4.63280179e-01,8.00000000e-06,3.81934231e-01,8.00000000e-06,5.41973114e-01,8.00000000e-06,5.41973114e-01,8.00000000e-06,1.58195044e+05,8.00000000e-06,2.51008709e+11,8.00000000e-06,3.99492768e+10,8.00000000e-06,1.25841441e+01,1.00,.150u,ihp-sg13g2
8.50000000e-06,1.05099446e-04,8.50000000e-06,8.51026162e-06,8.50000000e-06,4.08194176e-16,8.50000000e-06,3.41921585e-16,8.50000000e-06,3.04984364e-18,8.50000000e-06,-1.38283108e-16,8.50000000e-06,2.41011340e-16,8.50000000e-06,2.50866039e-18,8.50000000e-06,6.54276053e-06,8.50000000e-06,4.63275602e-01,8.50000000e-06,3.84796372e-01,8.50000000e-06,5.46538014e-01,8.50000000e-06,5.46538014e-01,8.50000000e-06,1.52840685e+05,8.50000000e-06,2.57474144e+11,8.50000000e-06,4.09782828e+10,8.50000000e-06,1.23497315e+01,1.00,.150u,ihp-sg13g2
9.00000000e-06,1.09297418e-04,9.00000000e-06,9.00964963e-06,9.00000000e-06,4.14333661e-16,9.00000000e-06,3.48786199e-16,9.00000000e-06,3.20008769e-18,9.00000000e-06,-1.41379720e-16,9.00000000e-06,2.45478240e-16,9.00000000e-06,2.62893060e-18,9.00000000e-06,6.75696804e-06,9.00000000e-06,4.63271202e-01,9.00000000e-06,3.87508430e-01,9.00000000e-06,5.50924691e-01,9.00000000e-06,5.50924691e-01,9.00000000e-06,1.47995372e+05,9.00000000e-06,2.63790823e+11,9.00000000e-06,4.19836135e+10,9.00000000e-06,1.21311507e+01,1.00,.150u,ihp-sg13g2
9.50000000e-06,1.13410307e-04,9.50000000e-06,9.50910330e-06,9.50000000e-06,4.20088495e-16,9.50000000e-06,3.55211498e-16,9.50000000e-06,3.34755562e-18,9.50000000e-06,-1.44292452e-16,9.50000000e-06,2.49641895e-16,9.50000000e-06,2.74707418e-18,9.50000000e-06,6.96460084e-06,9.50000000e-06,4.63266963e-01,9.50000000e-06,3.90086260e-01,9.50000000e-06,5.55149868e-01,9.50000000e-06,5.55149868e-01,9.50000000e-06,1.43583247e+05,9.50000000e-06,2.69967658e+11,9.50000000e-06,4.29666873e+10,9.50000000e-06,1.19264986e+01,1.00,.150u,ihp-sg13g2
1.00000000e-05,1.17374029e-04,1.00000000e-05,9.99999994e-06,1.00000000e-05,4.25408241e-16,1.00000000e-05,3.61142754e-16,1.00000000e-05,3.48989067e-18,1.00000000e-05,-1.46993899e-16,1.00000000e-05,2.53469979e-16,1.00000000e-05,2.86119407e-18,1.00000000e-05,7.16280862e-06,1.00000000e-05,4.63262939e-01,1.00000000e-05,3.92501966e-01,1.00000000e-05,5.59158795e-01,1.00000000e-05,5.59158795e-01,1.00000000e-05,1.39610040e+05,1.00000000e-05,2.75909155e+11,1.00000000e-05,4.39123059e+10,1.00000000e-05,1.17374029e+01,1.00,.150u,ihp-sg13g2
1.50000000e-05,1.54187162e-04,1.50000000e-05,1.50157455e-05,1.50000000e-05,4.66570332e-16,1.50000000e-05,4.06734045e-16,1.50000000e-05,4.81868698e-18,1.50000000e-05,-1.68219462e-16,1.50000000e-05,2.82335263e-16,1.50000000e-05,3.93058328e-18,1.50000000e-05,8.94208670e-06,1.50000000e-05,4.63227828e-01,1.50000000e-05,4.12458240e-01,1.50000000e-05,5.94109415e-01,1.50000000e-05,5.94109415e-01,1.50000000e-05,1.11830721e+05,1.50000000e-05,3.30469281e+11,1.50000000e-05,5.25958196e+10,1.50000000e-05,1.02683654e+01,1.00,.150u,ihp-sg13g2
2.00000000e-05,1.85742731e-04,2.00000000e-05,2.00046518e-05,2.00000000e-05,4.93864823e-16,2.00000000e-05,4.36624391e-16,2.00000000e-05,5.96549886e-18,2.00000000e-05,-1.82685647e-16,2.00000000e-05,3.00599666e-16,2.00000000e-05,4.85903594e-18,2.00000000e-05,1.04235129e-05,2.00000000e-05,4.63199866e-01,2.00000000e-05,4.27180272e-01,2.00000000e-05,6.21901387e-01,2.00000000e-05,6.21901387e-01,2.00000000e-05,9.59369463e+04,2.00000000e-05,3.76100346e+11,2.00000000e-05,5.98582292e+10,2.00000000e-05,9.28497694e+00,1.00,.150u,ihp-sg13g2
2.50000000e-05,2.13682374e-04,2.50000000e-05,2.50019125e-05,2.50000000e-05,5.14394478e-16,2.50000000e-05,4.58907692e-16,2.50000000e-05,6.98754123e-18,2.50000000e-05,-1.93847531e-16,2.50000000e-05,3.13775116e-16,2.50000000e-05,5.69067176e-18,2.50000000e-05,1.17306631e-05,2.50000000e-05,4.63175981e-01,2.50000000e-05,4.39160319e-01,2.50000000e-05,6.45615488e-01,2.50000000e-05,6.45615488e-01,2.50000000e-05,8.52466726e+04,2.50000000e-05,4.15405654e+11,2.50000000e-05,6.61138632e+10,2.50000000e-05,8.54664115e+00,1.00,.150u,ihp-sg13g2
3.00000000e-05,2.38778223e-04,3.00000000e-05,3.00009298e-05,3.00000000e-05,5.30960029e-16,3.00000000e-05,4.76766255e-16,3.00000000e-05,7.91161549e-18,3.00000000e-05,-2.03075123e-16,3.00000000e-05,3.24012521e-16,3.00000000e-05,6.44602271e-18,3.00000000e-05,1.29130301e-05,3.00000000e-05,4.63154856e-01,3.00000000e-05,4.49424996e-01,3.00000000e-05,6.66572913e-01,3.00000000e-05,6.66572913e-01,3.00000000e-05,7.74411575e+04,3.00000000e-05,4.49710355e+11,3.00000000e-05,7.15736260e+10,3.00000000e-05,7.95902743e+00,1.00,.150u,ihp-sg13g2
3.50000000e-05,2.61564205e-04,3.50000000e-05,3.50005061e-05,3.50000000e-05,5.44963509e-16,3.50000000e-05,4.91786258e-16,3.50000000e-05,8.75575074e-18,3.50000000e-05,-2.11054158e-16,3.50000000e-05,3.32378194e-16,3.50000000e-05,7.13894016e-18,3.50000000e-05,1.39989727e-05,3.50000000e-05,4.63135726e-01,3.50000000e-05,4.58528399e-01,3.50000000e-05,6.85537344e-01,3.50000000e-05,6.85537344e-01,3.50000000e-05,7.14338130e+04,3.50000000e-05,4.79966458e+11,3.50000000e-05,7.63890343e+10,3.50000000e-05,7.47315494e+00,1.00,.150u,ihp-sg13g2
4.00000000e-05,2.82421887e-04,4.00000000e-05,4.00002985e-05,4.00000000e-05,5.57182815e-16,4.00000000e-05,5.04844301e-16,4.00000000e-05,9.53245322e-18,4.00000000e-05,-2.18162626e-16,4.00000000e-05,3.39461037e-16,4.00000000e-05,7.77902177e-18,4.00000000e-05,1.50063443e-05,4.00000000e-05,4.63118113e-01,4.00000000e-05,4.66799703e-01,4.00000000e-05,7.02987999e-01,4.00000000e-05,7.02987999e-01,4.00000000e-05,6.66384815e+04,4.00000000e-05,5.06874726e+11,4.00000000e-05,8.06716182e+10,4.00000000e-05,7.06049448e+00,1.00,.150u,ihp-sg13g2
4.50000000e-05,3.01635880e-04,4.50000000e-05,4.50001869e-05,4.50000000e-05,5.68085448e-16,4.50000000e-05,5.16465074e-16,4.50000000e-05,1.02508517e-17,4.50000000e-05,-2.24625269e-16,4.50000000e-05,3.45614309e-16,4.50000000e-05,8.37325843e-18,4.50000000e-05,1.59473392e-05,4.50000000e-05,4.63101696e-01,4.50000000e-05,4.74449369e-01,4.50000000e-05,7.19246331e-01,4.50000000e-05,7.19246331e-01,4.50000000e-05,6.27063855e+04,4.50000000e-05,5.30969207e+11,4.50000000e-05,8.45063740e+10,4.50000000e-05,6.70299171e+00,1.00,.150u,ihp-sg13g2
5.00000000e-05,3.19426009e-04,5.00000000e-05,5.00001225e-05,5.00000000e-05,5.77970307e-16,5.00000000e-05,5.26982574e-16,5.00000000e-05,1.09179236e-17,5.00000000e-05,-2.30583822e-16,5.00000000e-05,3.51063785e-16,5.00000000e-05,8.92698320e-18,5.00000000e-05,1.68308326e-05,5.00000000e-05,4.63086247e-01,5.00000000e-05,4.81619535e-01,5.00000000e-05,7.34539159e-01,5.00000000e-05,7.34539159e-01,5.00000000e-05,5.94147673e+04,5.00000000e-05,5.52668546e+11,5.00000000e-05,8.79599310e+10,5.00000000e-05,6.38850452e+00,1.00,.150u,ihp-sg13g2
5.50000000e-05,3.35966845e-04,5.50000000e-05,5.50000833e-05,5.50000000e-05,5.87038248e-16,5.50000000e-05,5.36620153e-16,5.50000000e-05,1.15392148e-17,5.50000000e-05,-2.36132057e-16,5.50000000e-05,3.55961209e-16,5.50000000e-05,9.44443033e-18,5.50000000e-05,1.76636123e-05,5.50000000e-05,4.63071599e-01,5.50000000e-05,4.88410312e-01,5.50000000e-05,7.49032954e-01,5.50000000e-05,7.49032954e-01,5.50000000e-05,5.66135613e+04,5.50000000e-05,5.72308271e+11,5.50000000e-05,9.10856903e+10,5.50000000e-05,6.10847883e+00,1.00,.150u,ihp-sg13g2
6.00000000e-05,3.51400154e-04,6.00000000e-05,6.00000584e-05,6.00000000e-05,5.95429979e-16,6.00000000e-05,5.45533433e-16,6.00000000e-05,1.21192776e-17,6.00000000e-05,-2.41334611e-16,6.00000000e-05,3.60412854e-16,6.00000000e-05,9.92907591e-18,6.00000000e-05,1.84510748e-05,6.00000000e-05,4.63057628e-01,6.00000000e-05,4.94894568e-01,6.00000000e-05,7.62853787e-01,6.00000000e-05,7.62853787e-01,6.00000000e-05,5.41973846e+04,6.00000000e-05,5.90162012e+11,6.00000000e-05,9.39272014e+10,6.00000000e-05,5.85666354e+00,1.00,.150u,ihp-sg13g2
